        850, 2.52321715923459336E-013
        851, 2.64682877167789195E-013
        852, 2.97319268886380870E-013
        853, 3.00520495762899943E-013
        854, 2.92662270405004617E-013
        855, 2.73875870846900610E-013
        856, 2.81402303829335213E-013
        857, 3.11384198810020347E-013
        858, 2.80566625583998202E-013
        859, 2.69530163130344955E-013
        860, 2.72243581070012442E-013
        861, 2.96382554194835494E-013
        862, 2.89862584335186244E-013
        863, 3.26249024824939109E-013
        864, 3.26877772795250894E-013
        865, 3.05857499906957420E-013
        866, 3.06129256959047977E-013
        867, 2.75006272729853828E-013
        868, 3.00691597834231048E-013
        869, 3.11408707655492743E-013
        870, 2.99381514793346936E-013
        871, 3.37697351734249182E-013
        872, 3.71742688515550323E-013
        873, 2.76693818962273900E-013
        874, 2.80839691585570369E-013
        875, 3.43950842306586134E-013
        876, 2.86578303081483410E-013
        877, 3.01514083474607774E-013
        878, 3.37387206117698299E-013
        879, 2.99194129434134358E-013
        880, 3.09170521129247890E-013
        881, 2.90547547170159647E-013
        882, 3.10948908217109185E-013
        883, 3.16445945412356423E-013
        884, 3.86350574896280965E-013
        885, 2.95578850485123437E-013
        886, 3.57020685281551146E-013
        887, 3.04598123429556372E-013
        888, 3.35855047112449720E-013
        889, 3.21298027972899314E-013
        890, 3.47037541534214066E-013
        891, 3.24180524906047689E-013
        892, 3.89062112075278165E-013
        893, 2.97293363343049577E-013
        894, 3.50868169141376540E-013
        895, 3.59496533212924534E-013
        896, 3.74024722920696654E-013
        897, 3.33183002987053413E-013
        898, 3.55611773507762339E-013
        899, 3.79253645707732550E-013
        900, 3.71156664252321288E-013
        901, 3.53175228422165127E-013
        902, 3.35004592302065637E-013
        903, 3.79136276830035938E-013
        904, 3.26367501940632181E-013
        905, 3.39827111396439762E-013
        906, 3.43045396688489963E-013
        907, 3.29523423778041636E-013
        908, 3.67316063522538916E-013
        909, 3.60128509539036417E-013
        910, 3.41355226970342646E-013
        911, 3.77407255837134573E-013
        912, 3.85978501066480853E-013
        913, 3.67766414942842171E-013
        914, 3.81482388020674624E-013
        915, 3.94625115998467516E-013
        916, 4.46762822980635557E-013
        917, 3.72121616586242192E-013
        918, 3.13364364852959160E-013
        919, 3.30485537300703077E-013
        920, 3.66514499613453303E-013
        921, 3.62629885695394398E-013
        922, 2.88741605096499875E-013
        923, 3.59105113737925090E-013
        924, 4.04453993703828682E-013
        925, 3.72457547046833906E-013
        926, 3.89688558219716365E-013
        927, 3.50190507472238200E-013
        928, 4.16577422429253424E-013
        929, 3.36147868577513171E-013
        930, 3.20379847751705736E-013
        931, 3.49093146236331627E-013
        932, 3.73878448785251275E-013
        933, 3.22689325279328983E-013
        934, 4.36032857381581204E-013
        935, 4.54569130501965440E-013
        936, 4.62800827708524841E-013
        937, 3.87853858871483756E-013
        938, 3.89909957657431380E-013
        939, 3.84811082658810279E-013
        940, 3.50890231791809980E-013
        941, 3.52619746418519966E-013
        942, 4.16666886692545607E-013
        943, 3.55109880926214296E-013
        944, 4.72256588089699702E-013
        945, 4.17429349165620329E-013
        946, 3.64512546089272713E-013
        947, 4.12893125125874187E-013
        948, 4.10349775123968782E-013
        949, 4.09702433607141730E-013
        950, 4.64591777262536741E-013
        951, 3.73072575166807672E-013
        952, 4.34084183855310095E-013
        953, 3.65099902274762661E-013
        954, 3.79244723108774828E-013
        955, 3.90981016218220772E-013
        956, 4.28362663994751643E-013
        957, 4.13376605480844423E-013
        958, 3.83683814497895903E-013
        959, 4.26471515161467569E-013
        960, 4.38933072752258396E-013
        961, 4.23678245804820811E-013
        962, 4.54903769764310501E-013
        963, 4.61167325629274232E-013
        964, 4.45903057070670347E-013
        965, 4.44079605044090561E-013
        966, 3.94975595955834199E-013
        967, 4.20794441142331201E-013
        968, 5.28623354688778122E-013
        969, 4.10506880421614969E-013
        970, 3.61183502163230058E-013
        971, 4.79364841653139413E-013
        972, 3.66102505864370315E-013
        973, 5.02909910059794145E-013
        974, 4.56415775241740073E-013
        975, 4.24524885699217191E-013
        976, 4.51811724315477657E-013
        977, 4.63936966371803038E-013
        978, 4.29216927899225996E-013
        979, 4.30377263120231388E-013
        980, 4.71412709784686903E-013
        981, 4.89309842464339258E-013
        982, 4.30165128426856490E-013
        983, 4.15167924523743745E-013
        984, 4.33597229213003378E-013
        985, 4.07332544629707032E-013
        986, 5.02280640728060951E-013
        987, 4.24552590189140516E-013
        988, 4.51732390079549664E-013
        989, 4.88074003676520298E-013
        990, 5.25354802045740866E-013
        991, 5.56235756395882706E-013
        992, 4.37334020575297223E-013
        993, 5.29089532692219743E-013
        994, 6.34942339647570043E-013
        995, 5.21312514936569207E-013
        996, 5.16778611710131324E-013
        997, 5.79450434236262836E-013
        998, 5.41883631616262777E-013
        999, 5.58287913913743194E-013
       1000, 5.49615367918799894E-013
       1001, 4.68351677986582934E-013
       1002, 5.35247855567461935E-013
       1003, 5.02017398978701776E-013
       1004, 5.60862188177833664E-013
       1005, 6.10560400038491974E-013
       1006, 5.63734066184251830E-013
       1007, 5.71833569724588235E-013
       1008, 5.73566600556465062E-013
       1009, 5.71304917205427020E-013
       1010, 6.17121378790044213E-013
       1011, 5.40422778623075135E-013
       1012, 6.91689396066704096E-013
       1013, 6.16832560838404956E-013
       1014, 5.84729714872056233E-013
       1015, 4.91386948360197584E-013
       1016, 5.41127326468571439E-013
       1017, 6.61058201121120519E-013
       1018, 6.90155872594933091E-013
       1019, 6.15061549727342401E-013
       1020, 6.71784971641359477E-013
       1021, 6.05181672931342467E-013
       1022, 6.66375102271883291E-013
       1023, 6.40660553139665931E-013
       1024, 8.48181882803900283E-013
       -511, 8.65405637571261076E-013
          0, 5.29273823657244600E-014
