        157, 3.09482643216776675E-014
        158, 2.38552771404456783E-014
        159, 2.57718793296476233E-014
        160, 2.56110085066716419E-014
        161, 2.61299932087868308E-014
        162, 2.53302762202021489E-014
        163, 2.69679703413031448E-014
        164, 2.75789517762802687E-014
        165, 2.86694511075588718E-014
        166, 2.87217130771543236E-014
        167, 2.67153653672809906E-014
        168, 2.46868173574268733E-014
        169, 2.71609433919013916E-014
        170, 2.72071775723311819E-014
        171, 2.67597496057536220E-014
        172, 2.64271028583039444E-014
        173, 3.19558165417452720E-014
        174, 2.40464785867489311E-014
        175, 2.70855070740982846E-014
        176, 2.63020683943537744E-014
        177, 2.98872076518208886E-014
        178, 2.29657135431388152E-014
        179, 2.73812158051859538E-014
        180, 2.56152443549410383E-014
        181, 2.63225612462292698E-014
        182, 2.76312428040651627E-014
        183, 2.73559492795088773E-014
        184, 2.57304224539047282E-014
        185, 2.47952854434045902E-014
        186, 2.86295404831948307E-014
        187, 2.97124874621776259E-014
        188, 2.74378888880043531E-014
        189, 2.67810270587388972E-014
        190, 2.75229769879994562E-014
        191, 2.75817577601514833E-014
        192, 2.68800324274792993E-014
        193, 2.48224366212868989E-014
        194, 2.63114383021675722E-014
        195, 3.04883572991607092E-014
        196, 3.15693940057258113E-014
        197, 2.99885107622801899E-014
        198, 2.93285665994485032E-014
        199, 2.98289940796555412E-014
        200, 3.30800994880496477E-014
        201, 3.32496270036735497E-014
        202, 3.06565906268311920E-014
        203, 3.18783984571979599E-014
        204, 3.14829288831201452E-014
        205, 2.97733013943015096E-014
        206, 3.41050115582968001E-014
        207, 2.74019334473983928E-014
        208, 3.02575081497161655E-014
        209, 3.12150209269255286E-014
        210, 3.13433275961414944E-014
        211, 3.28923420275135439E-014
        212, 3.23394545352207948E-014
        213, 3.21189478050034038E-014
        214, 3.35461657539160228E-014
        215, 3.75376370801670741E-014
        216, 3.35981212781168509E-014
        217, 3.62156183058773033E-014
        218, 3.42874312984707680E-014
        219, 3.40649558635254726E-014
        220, 3.72762670706060139E-014
        221, 3.52416755516308969E-014
        222, 3.51651848966780522E-014
        223, 3.53121202674598883E-014
        224, 4.16980285264146666E-014
        225, 3.69095161816678280E-014
        226, 3.68278149820051439E-014
        227, 3.92043841053074458E-014
        228, 3.91366349937586187E-014
        229, 3.62998860891985747E-014
        230, 3.53303042929995077E-014
        231, 4.08885156682969570E-014
        232, 4.46883764054231652E-014
        233, 3.51569604132969416E-014
        234, 4.04317731544011138E-014
        235, 4.05199304427428509E-014
        236, 4.07983368319932101E-014
        237, 4.15220203064730472E-014
        238, 4.12602655809208833E-014
        239, 4.31767846447651082E-014
        240, 4.18813438932087043E-014
        241, 4.11965233170420857E-014
        242, 4.23910242829451664E-014
        243, 4.30971627591873410E-014
        244, 4.61400702061288618E-014
        245, 4.69380955688020299E-014
        246, 4.79447810475686528E-014
        247, 4.35851241858377894E-014
        248, 4.49909705701353999E-014
        249, 4.51068280489829292E-014
        250, 4.46574074078848751E-014
        251, 4.85525216744456927E-014
        252, 4.57375361238545491E-014
        253, 4.74160486136236401E-014
        254, 5.00024947985045789E-014
        255, 4.85633106835688451E-014
        256, 4.86202261840155220E-014
        257, 4.82727449220722022E-014
        258, 4.65271680075459881E-014
        259, 4.75809425425523515E-014
        260, 4.90827656797591874E-014
        261, 5.13685346251536236E-014
        262, 5.24149044144450732E-014
        263, 6.55401001888406901E-014
        264, 5.33998096412964909E-014
        265, 5.27285071997083521E-014
        266, 5.82674857625594171E-014
        267, 5.66734861018788144E-014
        268, 5.39744734225235489E-014
        269, 5.41124620174300846E-014
        270, 5.68119289961366700E-014
        271, 6.31127641766499788E-014
        272, 6.41766028893742584E-014
        273, 5.49933206914082629E-014
        274, 5.47745017531374467E-014
        275, 6.76489533190345351E-014
        276, 7.02700579429762513E-014
        277, 5.92103450672287351E-014
        278, 6.35797892243634127E-014
        279, 5.97412833970771336E-014
        280, 7.70953012738807819E-014
        281, 5.99153917621868818E-014
        282, 6.27664103430196773E-014
        283, 7.37909956720040974E-014
        284, 6.83583269823203680E-014
        285, 8.02052887007881659E-014
        286, 7.55060683440262413E-014
        287, 7.31036567719374883E-014
        288, 8.55235328701590985E-014
        289, 8.48903153192237657E-014
        290, 6.24020223784278032E-014
        291, 7.63594123770786122E-014
        292, 7.68982080672194436E-014
        293, 8.67779340531374971E-014
        294, 9.20310784222534080E-014
        295, 7.55015795581106148E-014
        296, 8.32089296604553682E-014
        297, 8.16443452017576767E-014
        298, 9.84048714458588724E-014
        299, 7.87441776859172326E-014
        300, 1.00329930131557967E-013
        301, 9.92603640005300976E-014
        302, 8.54586714489187435E-014
        303, 8.80371066980042607E-014
        304, 8.86691249966756287E-014
        305, 8.43165138972922890E-014
        306, 1.16787178403338614E-013
        307, 9.03603613254550906E-014
        308, 9.74496731522410855E-014
        309, 9.06150503275696989E-014
        310, 1.15907543661679692E-013
        311, 1.02952704105944472E-013
        312, 9.34850531046834974E-014
        313, 1.00912015477229892E-013
        314, 9.62421432505273435E-014
        315, 9.51081579037041169E-014
        316, 1.11487664026208513E-013
        317, 9.88597409983880452E-014
        318, 9.20177846382931985E-014
        319, 1.02716323399605067E-013
        320, 9.31544242438696700E-014
        321, 1.00816583889582271E-013
        322, 1.21730696382751856E-013
        323, 1.00272413261359096E-013
        324, 1.27201727893089854E-013
        325, 9.40643135999489055E-014
        326, 1.14248154161269735E-013
        327, 1.01504007983093544E-013
        328, 1.25771650857790911E-013
        329, 1.00145816750260253E-013
        330, 1.02429115875777348E-013
        331, 1.13700018555423654E-013
        332, 1.15827612913002871E-013
        333, 1.10147366170486571E-013
        334, 9.71121374667909872E-014
        335, 1.17609386969597963E-013
        336, 1.19252465793920799E-013
        337, 1.15610580909266344E-013
        338, 1.09221469994270081E-013
        339, 9.80957201268649457E-014
        340, 1.12531718089054061E-013
        341, 1.09739186270630020E-013
        342, 1.30899830316430179E-013
        343, 1.11134395171814233E-013
        344, 1.14617045268825107E-013
        345, 1.16970110448394242E-013
        346, 1.09969111704317369E-013
        347, 1.12530997728472989E-013
        348, 1.12872690876063935E-013
        349, 1.26686159453400145E-013
        350, 1.29175690235403306E-013
        351, 1.24522117975013575E-013
        352, 1.25025309360200254E-013
        353, 1.29222675949753626E-013
        354, 1.15532532307704283E-013
        355, 1.17710205863859961E-013
        356, 1.11709016432903854E-013
        357, 1.24158981905830801E-013
        358, 1.34877608072942349E-013
        359, 1.38698851895576106E-013
        360, 1.14852235950298215E-013
        361, 1.25387595781127816E-013
        362, 1.32933582772069143E-013
        363, 1.31135749680971755E-013
        364, 1.28794320730512390E-013
        365, 1.25883098209271495E-013
        366, 1.45942380041041197E-013
        367, 1.39353485588690295E-013
        368, 1.36441104333325338E-013
        369, 1.38085820840886840E-013
        370, 1.44038619961768702E-013
        371, 1.39926421418483690E-013
        372, 1.41377348705872735E-013
        373, 1.38046560425131648E-013
        374, 1.36049586447776632E-013
        375, 1.45163184656347184E-013
        376, 1.33230629409617563E-013
        377, 1.33016855634562605E-013
        378, 1.42686876007859658E-013
        379, 1.54790940940801470E-013
        380, 1.39875687402647688E-013
        381, 1.49723669609639136E-013
        382, 1.39613795224633484E-013
        383, 1.41401703292524251E-013
        384, 1.43552299623211122E-013
        385, 1.54286815211626431E-013
        386, 1.53193148387052006E-013
        387, 1.61459727830368475E-013
        388, 1.55825789916092177E-013
        389, 1.52520933686130079E-013
        390, 1.56313145345275609E-013
        391, 1.60727590479701147E-013
        392, 1.60984678318219159E-013
        393, 1.54898112937452929E-013
        394, 1.62066437058112759E-013
        395, 1.62979075653495655E-013
        396, 1.78300804613536091E-013
        397, 1.80259217173688758E-013
        398, 1.84588242025890036E-013
        399, 1.85961421789381718E-013
        400, 1.79281317979669322E-013
        401, 1.69902544519205109E-013
        402, 1.77228503845035113E-013
        403, 1.93002541864827606E-013
        404, 1.84426620148959941E-013
        405, 1.74944165271729524E-013
        406, 1.98820471442379112E-013
        407, 1.93558676142275516E-013
        408, 1.90363447243509447E-013
        409, 2.05779162077186639E-013
        410, 1.89624244266971151E-013
        411, 1.90801362786485840E-013
        412, 1.96480444645869890E-013
        413, 2.01309620469567871E-013
        414, 2.09886207591929906E-013
        415, 2.10607146351057537E-013
        416, 2.13101274026151566E-013
        417, 2.04247570539776405E-013
        418, 2.29143501300106559E-013
        419, 2.21192768357618387E-013
        420, 2.13381404662199399E-013
        421, 2.11145313091173053E-013
        422, 2.18046929177050989E-013
        423, 2.22532243487046629E-013
        424, 2.17342714357183585E-013
        425, 2.32912981761456081E-013
        426, 2.24087319668664546E-013
        427, 2.33017685102886806E-013
        428, 2.21548224034225700E-013
        429, 2.40206579094365091E-013
        430, 2.77238422962735574E-013
        431, 2.53572686192469522E-013
        432, 2.28757267615410734E-013
        433, 2.99140863564621605E-013
        434, 2.61226967390111191E-013
        435, 2.42694078360601607E-013
        436, 2.55238369480471817E-013
        437, 2.36183278983066886E-013
        438, 2.63364946606459660E-013
        439, 2.64590476813222976E-013
        440, 2.58643299930591482E-013
        441, 3.63686522568657889E-013
        442, 2.77364795186527201E-013
        443, 3.07972034378300556E-013
        444, 2.89899091854449830E-013
        445, 3.13707683029052601E-013
        446, 2.88029431673474580E-013
        447, 3.48433050336456223E-013
        448, 2.91430180471143724E-013
        449, 3.47929174171805648E-013
        450, 3.42925917006853276E-013
        451, 3.04156398705275317E-013
        452, 3.57941643963442665E-013
        453, 3.43649339189616291E-013
        454, 3.47522603238639042E-013
        455, 3.67773260108845034E-013
        456, 3.05870600066578276E-013
        457, 3.76567114625668159E-013
        458, 4.13535202436485363E-013
        459, 3.72374511027618144E-013
        460, 3.44783339821975324E-013
        461, 3.69987482019741322E-013
        462, 3.52598025744392226E-013
        463, 3.75692237810154629E-013
        464, 3.39044126628296398E-013
        465, 3.64310361185865468E-013
        466, 3.53041303639793686E-013
        467, 3.51176079269633167E-013
        468, 3.72509723184819130E-013
        469, 4.17318858500009702E-013
        470, 4.43613541109511238E-013
        471, 3.63193312893500060E-013
        472, 4.15284007696258066E-013
        473, 3.79926493275565090E-013
        474, 4.22948928457747252E-013
        475, 4.25012801557069987E-013
        476, 4.38049678244547089E-013
        477, 4.39290613904215264E-013
        478, 4.33646748761775718E-013
        479, 4.19179666113486448E-013
        480, 4.24581819561658136E-013
        481, 4.21080156024383003E-013
        482, 4.21380253846971420E-013
        483, 4.90680977604250066E-013
        484, 4.37552411570838749E-013
        485, 4.20114362421171170E-013
        486, 4.04889539630656446E-013
        487, 4.42645061096634336E-013
        488, 4.51686643390348542E-013
        489, 4.70299005929105881E-013
        490, 4.93856826588808134E-013
        491, 5.01097252469080292E-013
        492, 4.73306475570958201E-013
        493, 4.29700487405009843E-013
        494, 4.27400302099513942E-013
        495, 5.04491115867322158E-013
        496, 4.54303920971126088E-013
        497, 4.64802834722377607E-013
        498, 5.06068771762767566E-013
        499, 5.12847714670373670E-013
        500, 5.16713060456703618E-013
        501, 5.26601580667986049E-013
        502, 4.90765277301141073E-013
        503, 4.72121584429204784E-013
        504, 4.77045111083546883E-013
        505, 4.84761206328869264E-013
        506, 5.27995008922249597E-013
        507, 5.65628166212201335E-013
        508, 5.10950960105687760E-013
        509, 5.10957553957999429E-013
        510, 4.94412977132915816E-013
        511, 5.54870692672462385E-013
        512, 5.15475702129277687E-013
        513, 9.28092480232725321E-013
        514, 8.71768210857520316E-013
        515, 8.25982017847810135E-013
        516, 8.61824479379642468E-013
        517, 8.90469181657129647E-013
        518, 9.48227690173892397E-013
        519, 9.19653294156554129E-013
        520, 8.73180350243973268E-013
        521, 9.12197625714400850E-013
        522, 9.07412861886746958E-013
        523, 8.70426363012928799E-013
        524, 8.31371986178743112E-013
        525, 8.55644360940543989E-013
        526, 9.04492125077583252E-013
        527, 8.66402547113688539E-013
        528, 8.67450778053711359E-013
        529, 9.50718333185774348E-013
        530, 9.21256561722620355E-013
        531, 8.91090328849506092E-013
        532, 8.73562421545025365E-013
        533, 8.82958520993541174E-013
        534, 8.92870474221315863E-013
        535, 8.55037757082885430E-013
        536, 8.24217310652781756E-013
        537, 8.70839676510845659E-013
        538, 8.89746945293295439E-013
        539, 9.28592639729063022E-013
        540, 9.04208538572066368E-013
        541, 9.10959274682286483E-013
        542, 8.51304191071767613E-013
        543, 8.86187434414820403E-013
        544, 8.41511762197977217E-013
        545, 9.07689337992859355E-013
        546, 8.94543875879039605E-013
        547, 9.57643739427094632E-013
        548, 9.27700267691476730E-013
        549, 9.05701534121250478E-013
        550, 9.24013850094557103E-013
        551, 8.96550509827409879E-013
        552, 8.48984961073265329E-013
        553, 8.33820830600769192E-013
        554, 8.11367455828542543E-013
        555, 8.67575999787316070E-013
        556, 8.62848881452441110E-013
        557, 9.23535599896386950E-013
        558, 8.59810341291595132E-013
        559, 8.42375027676367052E-013
        560, 8.00519023329149334E-013
        561, 8.75948538098732535E-013
        562, 8.61297414184649340E-013
        563, 8.34506037053747046E-013
        564, 8.68286567318165069E-013
        565, 8.40886236862962799E-013
        566, 9.30564228619397676E-013
        567, 8.70304189655617764E-013
        568, 9.15291072217869336E-013
        569, 8.76678149506087143E-013
        570, 8.67877839299615027E-013
        571, 9.48145598017836992E-013
        572, 9.09999710629169885E-013
        573, 9.13503782297496268E-013
        574, 8.27473597678604212E-013
        575, 9.44708525882255652E-013
        576, 8.97226033761930563E-013
        577, 8.39013954161383936E-013
        578, 9.09155175819694766E-013
        579, 8.76206015845640312E-013
        580, 9.36579296151580806E-013
        581, 8.88344112663345634E-013
        582, 9.03977666696127925E-013
        583, 9.25326251442370457E-013
        584, 9.26485810143835428E-013
        585, 8.84346274718095124E-013
        586, 8.84845171925268742E-013
        587, 9.50643273567760749E-013
        588, 8.68218425579460022E-013
        589, 9.65254417929981364E-013
        590, 8.48778700824776418E-013
        591, 8.46362977686537571E-013
        592, 8.65558172580249782E-013
        593, 9.41071271841080723E-013
        594, 8.70449935929470840E-013
        595, 8.99375927664617366E-013
        596, 9.33604508925111549E-013
        597, 9.13279374183862698E-013
        598, 8.50476665982616998E-013
        599, 8.80931703350151896E-013
        600, 9.17040342475362028E-013
        601, 9.21918381972128118E-013
        602, 8.16040312621758828E-013
        603, 9.10308774013761083E-013
        604, 9.23433203745660276E-013
        605, 8.95336322930943911E-013
        606, 9.00522899952310838E-013
        607, 8.81353102338038773E-013
        608, 9.07657853249559006E-013
        609, 8.63291352727993114E-013
        610, 8.80143746516177457E-013
        611, 8.87325758835721955E-013
        612, 9.26337823065571924E-013
        613, 8.64354456631787974E-013
        614, 8.65791417401695602E-013
        615, 9.19299242301146202E-013
        616, 8.88965224993736639E-013
        617, 9.60715418144707306E-013
        618, 9.26107816753324065E-013
        619, 8.95430756008994774E-013
        620, 9.34421749585010768E-013
        621, 8.25849822664135109E-013
        622, 9.15994722902878355E-013
        623, 8.73295432913109037E-013
        624, 8.80049483960411641E-013
        625, 8.85505779279443451E-013
        626, 9.59260452461659161E-013
        627, 8.90772868199222910E-013
        628, 9.69491322454926510E-013
        629, 9.47592957328085429E-013
        630, 8.88704139982792711E-013
        631, 1.02622752902425443E-012
        632, 9.21927816549780394E-013
        633, 9.02132506772248888E-013
        634, 8.90926368854944244E-013
        635, 9.12512703853466584E-013
        636, 9.62754348658573155E-013
        637, 9.51836321432573189E-013
        638, 9.56709418507235352E-013
        639, 9.43614471949570364E-013
        640, 9.56892821995471998E-013
        641, 8.89440008373249240E-013
        642, 9.04196977172925613E-013
        643, 8.76562028477856763E-013
        644, 8.77987009513150944E-013
        645, 8.96903041439546704E-013
        646, 9.38102375218252462E-013
        647, 9.28949822321486481E-013
        648, 8.39330659922802679E-013
        649, 9.14037948828792061E-013
        650, 8.85364839842465374E-013
        651, 9.48970310017283149E-013
        652, 9.48974912114630722E-013
        653, 8.79133933337868145E-013
        654, 9.12481014901774590E-013
        655, 9.19026009012497175E-013
        656, 9.39207728148899779E-013
        657, 8.62720224805772107E-013
        658, 8.63498619767192053E-013
        659, 8.97547078883882249E-013
        660, 9.52060274644727585E-013
        661, 8.86484928166170403E-013
        662, 9.34835483520038358E-013
        663, 9.38271554983905853E-013
        664, 9.10472712785854927E-013
        665, 9.10915914223375253E-013
        666, 8.68028925274157941E-013
        667, 8.66087141979724099E-013
        668, 9.26029441212484253E-013
        669, 8.67408916508649843E-013
        670, 9.35440108776109991E-013
        671, 9.47178977353790318E-013
        672, 9.10668834555823004E-013
        673, 9.71547227015822844E-013
        674, 9.25909116159315089E-013
        675, 7.89550071532355319E-013
        676, 9.79649635391549702E-013
        677, 9.18495801783396728E-013
        678, 8.87798734837468673E-013
        679, 9.24106019377796068E-013
        680, 8.80671827784455303E-013
        681, 9.32440838892026722E-013
        682, 9.00535106891370846E-013
        683, 9.11419132938234101E-013
        684, 9.21276160909368128E-013
        685, 8.89333154927759578E-013
        686, 8.68600908012442462E-013
        687, 9.48033041976306956E-013
        688, 8.19094237021001153E-013
        689, 8.87040624216175872E-013
        690, 9.49151245723942698E-013
        691, 9.30939153815082782E-013
        692, 9.61626152404409277E-013
        693, 9.38395723916264227E-013
        694, 8.95571355600503948E-013
        695, 9.13739546832338951E-013
        696, 9.31715521485112712E-013
        697, 9.01101285958881844E-013
        698, 9.39098721260488287E-013
        699, 8.87234427766663055E-013
        700, 8.57970354282928084E-013
        701, 1.03803159891962102E-012
        702, 9.27904066138820260E-013
        703, 8.78190839021314187E-013
        704, 9.40595937555260682E-013
        705, 9.11936775985197763E-013
        706, 9.18066861241686785E-013
        707, 8.42403321774913796E-013
        708, 9.38288070275136397E-013
        709, 9.67584085842042619E-013
        710, 9.40386863371011290E-013
        711, 9.89649355286506405E-013
        712, 9.15124554712892684E-013
        713, 9.82083373777631953E-013
        714, 9.45938765946612205E-013
        715, 9.08784392604598404E-013
        716, 9.44576371550752698E-013
        717, 9.37794020760870700E-013
        718, 9.13137814776534972E-013
        719, 8.58703835440135856E-013
        720, 9.44530383468792473E-013
        721, 9.50075769426648390E-013
        722, 9.30232180420985507E-013
        723, 9.69045438829708372E-013
        724, 8.37869384514520380E-013
        725, 1.00387837995276233E-012
        726, 9.45757416170617726E-013
        727, 8.93851763874186085E-013
        728, 8.82968998524997776E-013
        729, 8.84718002568492583E-013
        730, 1.00639677832319951E-012
        731, 9.74958130585093654E-013
        732, 9.69706007310151742E-013
        733, 9.22827752019020779E-013
        734, 9.76396354366687739E-013
        735, 9.26682603035846887E-013
        736, 9.27873919773285833E-013
        737, 9.01130806287492809E-013
        738, 8.95024263888747789E-013
        739, 1.02426765913641049E-012
        740, 1.02463285765813674E-012
        741, 9.38014208888512852E-013
        742, 9.23315882300949319E-013
        743, 9.07996889744177038E-013
        744, 9.76747288633832079E-013
        745, 9.85645322787383620E-013
        746, 9.31993396865140064E-013
        747, 9.24284329684980998E-013
        748, 9.00992892806404152E-013
        749, 8.87309901099514911E-013
        750, 9.25226244316710747E-013
        751, 9.38366221265325994E-013
        752, 8.83551194553616859E-013
        753, 9.80205843921890943E-013
        754, 8.97435891058808583E-013
        755, 9.40243182993270882E-013
        756, 9.43965970562424778E-013
        757, 1.00797020922632218E-012
        758, 1.07086306220948400E-012
        759, 8.96126177689695046E-013
        760, 9.13998607461033762E-013
        761, 9.50326375902319327E-013
        762, 1.00228354182275285E-012
        763, 9.46673920362831835E-013
        764, 9.51895754842954658E-013
        765, 9.28738423687283390E-013
        766, 8.84484009400192936E-013
        767, 9.91314677097919074E-013
        768, 9.49135704324976310E-013
        769, 9.91667023511762990E-013
        770, 1.02991677171719467E-012
        771, 1.04033956521476975E-012
        772, 9.45338469805740363E-013
        773, 9.62933119309620199E-013
        774, 9.86115933523636288E-013
        775, 9.66539566533078605E-013
        776, 9.71602267300211402E-013
        777, 9.57509270714945945E-013
        778, 9.44165401007431038E-013
        779, 9.98684046448897330E-013
        780, 8.90862318377249140E-013
        781, 9.51011942756596388E-013
        782, 9.18085620899872173E-013
        783, 9.44061329176059971E-013
        784, 9.99963677165824217E-013
        785, 9.77471188549958924E-013
        786, 9.32756758813322961E-013
        787, 1.00626817632015549E-012
        788, 1.02767503498444650E-012
        789, 9.64268047106306107E-013
        790, 8.63674303633064242E-013
        791, 9.65904648360527635E-013
        792, 9.55293190759347971E-013
        793, 1.01817466793727481E-012
        794, 9.47058431396805887E-013
        795, 9.66772895592114850E-013
        796, 9.85024463906772627E-013
        797, 1.01105973947472568E-012
        798, 9.64140889593804436E-013
        799, 9.47264546149682807E-013
        800, 9.90816122377430328E-013
        801, 9.45089724330683463E-013
        802, 8.54351724053020851E-013
        803, 1.07070699483355922E-012
        804, 1.02166645989223396E-012
        805, 9.83312472609878172E-013
        806, 9.73150424944127132E-013
        807, 1.02584115800106145E-012
        808, 1.02212792694622938E-012
        809, 1.04610175504278539E-012
        810, 1.00403532240581191E-012
        811, 9.66498514289472092E-013
        812, 9.51496686782220123E-013
        813, 9.54998434463384001E-013
        814, 9.97100102192404166E-013
        815, 1.03787938787884818E-012
        816, 9.59393976022336760E-013
        817, 9.70791364209732773E-013
        818, 9.49580607404169012E-013
        819, 1.04372439938392476E-012
        820, 9.50328771876397128E-013
        821, 9.82213778807321387E-013
        822, 1.07166948834861089E-012
        823, 9.54876635477547789E-013
        824, 9.19925967446238343E-013
        825, 1.04860105638044533E-012
        826, 1.02883308531444921E-012
        827, 9.65299423307425704E-013
        828, 1.01736305758624421E-012
        829, 1.02635807295226671E-012
        830, 1.04373990561150270E-012
        831, 1.01269247250984447E-012
        832, 1.00252105187576316E-012
        833, 9.21782096375954863E-013
        834, 1.05022015857589984E-012
        835, 9.45893265545319938E-013
        836, 9.48005652358705547E-013
        837, 9.48600903331015464E-013
        838, 9.83542834489392847E-013
        839, 1.02033278057043836E-012
        840, 9.68564770635775090E-013
        841, 9.98594964129723245E-013
        842, 9.18622168873228320E-013
        843, 9.25438385254144679E-013
        844, 9.61958997719414080E-013
