        846, 1.91215611764460124E-014
        847, 1.78990839924562705E-014
        848, 1.79437042574861520E-014
        849, 2.20505669491882513E-014
        850, 1.93692555017192927E-014
        851, 1.98750748823033283E-014
        852, 1.85565900201331444E-014
        853, 2.03082775333859992E-014
        854, 1.95161618098952709E-014
        855, 1.99725952011034449E-014
        856, 2.15151959250467911E-014
        857, 1.84434126738434352E-014
        858, 1.89935451885426115E-014
        859, 1.98652205372999505E-014
        860, 1.98155492346929738E-014
        861, 1.93779621922394572E-014
        862, 1.94574729507913621E-014
        863, 2.09576619511910785E-014
        864, 2.06919798540905245E-014
        865, 2.22350265051468419E-014
        866, 1.97674665925603466E-014
        867, 2.19501009567688017E-014
        868, 2.31600284015045412E-014
        869, 2.23417918466157080E-014
        870, 2.10505613710393408E-014
        871, 2.03712906480581325E-014
        872, 2.51456687925033594E-014
        873, 2.03549702761955489E-014
        874, 2.37940664473706765E-014
        875, 2.10282010086888755E-014
        876, 2.37648595333176668E-014
        877, 2.07698936845491586E-014
        878, 2.11206068184249986E-014
        879, 2.13119813771710906E-014
        880, 2.45964487711875995E-014
        881, 2.21353754394781216E-014
        882, 2.03416483529867818E-014
        883, 2.14901424158123490E-014
        884, 2.14451485083806678E-014
        885, 1.99083053140873293E-014
        886, 2.23288881357121712E-014
        887, 2.06274688028408720E-014
        888, 2.29457670908620730E-014
        889, 2.39429737157759792E-014
        890, 2.38455571576002400E-014
        891, 2.37949936254744571E-014
        892, 2.25798618836044598E-014
        893, 2.42516395659665801E-014
        894, 2.68769089230117851E-014
        895, 2.35571691914716574E-014
        896, 2.41966322360560592E-014
        897, 2.35252152492864439E-014
        898, 2.56184751004091275E-014
        899, 2.48265369958639284E-014
        900, 2.67722054814130515E-014
        901, 3.17439847369933840E-014
        902, 2.74409215300736109E-014
        903, 2.59746213685496017E-014
        904, 2.40597049210805879E-014
        905, 3.14544758594541712E-014
        906, 2.63915562583938499E-014
        907, 2.60463692929841083E-014
        908, 2.16997740257601500E-014
        909, 2.25875575186256207E-014
        910, 2.58615917758864125E-014
        911, 2.41778000955640230E-014
        912, 2.52688029814603584E-014
        913, 2.42606441320548262E-014
        914, 2.59325543796933450E-014
        915, 2.80764571854640569E-014
        916, 2.43548944427891668E-014
        917, 2.70316185592660926E-014
        918, 2.53640978582643444E-014
        919, 2.83624480082378531E-014
        920, 2.40864907193606619E-014
        921, 2.64438830885535686E-014
        922, 2.71353840940799740E-014
        923, 2.64540383079072346E-014
        924, 2.83443812045596372E-014
        925, 2.59762372777384517E-014
        926, 2.65914347585427473E-014
        927, 2.68393440422790827E-014
        928, 2.42713438107688994E-014
        929, 2.58207319628137294E-014
        930, 2.57329610711482152E-014
        931, 2.65474346265434110E-014
        932, 2.58795432219709022E-014
        933, 2.57330255598827839E-014
        934, 2.85376274020679787E-014
        935, 3.02031390762448483E-014
        936, 3.00312805305790561E-014
        937, 2.84206208824536341E-014
        938, 2.74341492479792275E-014
        939, 2.45893228561034259E-014
        940, 4.21185274805827423E-014
        941, 2.83253909652032894E-014
        942, 3.77135024687996250E-014
        943, 2.76215256443452508E-014
        944, 4.27609213207792151E-014
        945, 2.64472282697459986E-014
        946, 2.99117319838265271E-014
        947, 2.57683690991927812E-014
        948, 2.71295297937583839E-014
        949, 2.86801194324449541E-014
        950, 2.55306665693359473E-014
        951, 2.64975756696766555E-014
        952, 2.69660229772095471E-014
        953, 2.61937306007177408E-014
        954, 2.73026817839554979E-014
        955, 3.06437496892105154E-014
        956, 2.73493855047601304E-014
        957, 3.26125803792454311E-014
        958, 2.48055567865363584E-014
        959, 2.56739233714249682E-014
        960, 2.91607323968145666E-014
        961, 3.01537460865134830E-014
        962, 2.65993819718636058E-014
        963, 2.64652986704483654E-014
        964, 3.08190603321650684E-014
        965, 2.73006413747935677E-014
        966, 2.62852339000852386E-014
        967, 3.01512164579303397E-014
        968, 2.77835905775500440E-014
        969, 2.92339877230554859E-014
        970, 3.18956573554303443E-014
        971, 2.63539637355693837E-014
        972, 2.61556209922873750E-014
        973, 2.84230783733523495E-014
        974, 3.06423917688992671E-014
        975, 2.89704968171673621E-014
        976, 3.04012719230312327E-014
        977, 3.70045072365128021E-014
        978, 3.25195215491894131E-014
        979, 2.55147307630402796E-014
        980, 3.03421628568104510E-014
        981, 3.47471099270809858E-014
        982, 2.81170155233676933E-014
        983, 4.01817727660097712E-014
        984, 2.54389785998203804E-014
        985, 2.84813332567981953E-014
        986, 2.89899188791975014E-014
        987, 3.24395656306270776E-014
        988, 3.87458673135518809E-014
        989, 3.93418411159687655E-014
        990, 4.11579552766933416E-014
        991, 3.05806426552121840E-014
        992, 4.13404474108297716E-014
        993, 3.64674555771461682E-014
        994, 3.04067845694559035E-014
        995, 3.85461523855951054E-014
        996, 3.25702530768399736E-014
        997, 4.20095983828574707E-014
        998, 4.20528526900487363E-014
        999, 3.77473058402008022E-014
       1000, 4.03179387425227527E-014
       1001, 3.50006406413389184E-014
       1002, 3.61700888737795937E-014
       1003, 4.09193474083591944E-014
       1004, 4.09328080382059486E-014
       1005, 4.39950738948641200E-014
       1006, 3.92982124803947401E-014
       1007, 4.12211986790112910E-014
       1008, 4.37414016949163611E-014
       1009, 2.96368557069592884E-014
       1010, 3.85363661237162639E-014
       1011, 3.87679192926136121E-014
       1012, 3.96014794182120105E-014
       1013, 3.57833497061119488E-014
       1014, 3.52579534975743966E-014
       1015, 4.21911129443953117E-014
       1016, 3.94003751168554773E-014
       1017, 3.70477036254079861E-014
       1018, 3.51298669127609165E-014
       1019, 4.01305737923571867E-014
       1020, 2.59396811564425387E-014
       1021, 3.93240168722395518E-014
       1022, 3.31499977188217225E-014
       1023, 3.32548729436793611E-014
       1024, 4.09206740112229814E-014
       1025, 3.82670492698087298E-014
       1026, 3.87977012697723236E-014
       1027, 3.80312657865059875E-014
       1028, 4.13602903360179829E-014
       1029, 4.02820691135774033E-014
       1030, 3.92448859620091681E-014
       1031, 3.81255066372965598E-014
       1032, 3.90181469082885266E-014
       1033, 4.10660369003139027E-014
       1034, 4.20578091414815434E-014
       1035, 3.55127204418321208E-014
       1036, 3.79287219501022936E-014
       1037, 3.82385496274363856E-014
       1038, 4.03435711688621793E-014
       1039, 3.95111600564693454E-014
       1040, 3.24690731632284124E-014
       1041, 4.03660199601306917E-014
       1042, 3.12399267320610097E-014
       1043, 4.35551967581517616E-014
       1044, 4.43234198032370469E-014
       1045, 3.75464979899215835E-014
       1046, 3.97411472123742787E-014
       1047, 4.41551250740363679E-014
       1048, 3.94560296957306358E-014
       1049, 4.26246568787302054E-014
       1050, 4.10866108687661753E-014
       1051, 3.56542824021433007E-014
       1052, 4.40026559976452535E-014
       1053, 4.17746267627300472E-014
       1054, 4.33134841197942757E-014
       1055, 4.02169532856450546E-014
       1056, 4.16534910206469958E-014
       1057, 4.26458248576358761E-014
       1058, 4.27642158190049881E-014
       1059, 4.26102605171003096E-014
       1060, 4.33031419848267068E-014
       1061, 4.19467614321766926E-014
       1062, 3.99930314312667847E-014
       1063, 4.45176044296996395E-014
       1064, 4.30379670960880408E-014
       1065, 4.33140322043891277E-014
       1066, 4.37390025411139328E-014
       1067, 4.46700565074145350E-014
       1068, 4.29333991738424137E-014
       1069, 4.49155706716223052E-014
       1070, 4.32467496116881388E-014
       1071, 4.48346785973478497E-014
       1072, 4.34656305497995687E-014
       1073, 4.32408270344546139E-014
       1074, 4.57593326799338042E-014
       1075, 4.69112317957308533E-014
       1076, 4.55538037542973834E-014
       1077, 4.07842829576672212E-014
       1078, 4.51125262760816862E-014
       1079, 4.64577322737195025E-014
       1080, 4.55826128872818642E-014
       1081, 4.21573068169624336E-014
       1082, 4.82051165503706077E-014
       1083, 4.65053438962317039E-014
       1084, 4.90569686729441420E-014
       1085, 4.46957138330139015E-014
       1086, 4.02805028474448503E-014
       1087, 4.71661807033475272E-014
       1088, 4.50383469603770416E-014
       1089, 4.67055595707306115E-014
       1090, 4.72298419435980494E-014
       1091, 4.11951374159249768E-014
       1092, 4.96225134402543820E-014
       1093, 4.42277480768384534E-014
       1094, 4.53694513335022736E-014
       1095, 4.69735751902081102E-014
       1096, 4.67044006248052220E-014
       1097, 4.56910869195601679E-014
       1098, 4.18801566145862250E-014
       1099, 4.86976675804487833E-014
       1100, 4.22455240247479245E-014
       1101, 4.16080665047815351E-014
       1102, 4.17738292724513521E-014
       1103, 4.36785266722332005E-014
       1104, 4.17701912067390985E-014
       1105, 4.32823075695347542E-014
       1106, 4.59765913402433431E-014
       1107, 4.68815949203799609E-014
       1108, 4.98090609804016500E-014
       1109, 4.91344034734637040E-014
       1110, 5.13369127336919425E-014
       1111, 4.79467516095055448E-014
       1112, 4.97655523791880679E-014
       1113, 4.71703979917946541E-014
       1114, 4.52088703258095492E-014
       1115, 4.47755347863355806E-014
       1116, 4.00730126397451666E-014
       1117, 4.83041774748297855E-014
       1118, 4.88905927895541573E-014
       1119, 4.56236141001042826E-014
       1120, 4.36348603483341876E-014
       1121, 4.62681621512707153E-014
       1122, 5.07019678358888295E-014
       1123, 4.89676928717760783E-014
       1124, 4.68313028297806160E-014
       1125, 4.34978573921310099E-014
       1126, 5.40752351508775063E-014
       1127, 4.72573179743967514E-014
       1128, 4.95893545543639701E-014
       1129, 5.44440839963135167E-014
       1130, 4.93635938466732462E-014
       1131, 5.44118680453243409E-014
       1132, 4.84225641260355205E-014
       1133, 4.98375322800936424E-014
       1134, 5.03802072814302959E-014
       1135, 5.14608835154099098E-014
       1136, 4.86534485338520729E-014
       1137, 5.02087045350083701E-014
       1138, 5.20229214174874810E-014
       1139, 5.20628745399684119E-014
       1140, 4.96715536513720697E-014
       1141, 5.42702171084686244E-014
       1142, 4.71965704560530883E-014
       1143, 4.96129902124175107E-014
       1144, 4.93997394579676947E-014
       1145, 4.59316543084371088E-014
       1146, 5.14491654361725319E-014
       1147, 5.00176056722756506E-014
       1148, 5.48373623497898724E-014
       1149, 4.91093638958959569E-014
       1150, 5.13707869206948003E-014
       1151, 5.49695934931723825E-014
       1152, 5.47705188402616094E-014
       1153, 4.92148494390337372E-014
       1154, 4.96453369084093633E-014
       1155, 5.17142434913853716E-014
       1156, 5.40769427866980789E-014
       1157, 4.81456118262149301E-014
       1158, 4.83259017322978180E-014
       1159, 5.44486906859768140E-014
       1160, 4.90898477348136572E-014
       1161, 5.29599300324264075E-014
       1162, 5.30640627821930654E-014
       1163, 4.67351834460603269E-014
       1164, 4.81594074228281320E-014
       1165, 5.09493745878269475E-014
       1166, 5.69015412818995544E-014
       1167, 6.29809683031344341E-014
       1168, 5.23517658697302710E-014
       1169, 5.33476180020795770E-014
       1170, 5.38269912523106746E-014
       1171, 5.31636573128039685E-014
       1172, 5.99235472527036241E-014
       1173, 4.94385600973384961E-014
       1174, 5.60746458450004987E-014
       1175, 5.58137278759960720E-014
       1176, 5.43079541320952825E-014
       1177, 5.61284591579726617E-014
       1178, 5.49836295755626662E-014
       1179, 5.89379204091953616E-014
       1180, 5.27372183858782603E-014
       1181, 5.48955400543210753E-014
       1182, 5.15761401861251992E-014
       1183, 5.71128108887144591E-014
       1184, 5.64573388834102136E-014
       1185, 5.89904445141521032E-014
       1186, 5.86702424111555137E-014
       1187, 5.25117546950652440E-014
       1188, 5.46237770827442704E-014
       1189, 5.66285203354336618E-014
       1190, 5.53201521282923818E-014
       1191, 5.55319898665423605E-014
       1192, 5.61962968309367272E-014
       1193, 5.22554493269611059E-014
       1194, 5.65053138992868114E-014
       1195, 5.53664774748126574E-014
       1196, 5.92099053444727425E-014
       1197, 5.46401568455658789E-014
       1198, 5.50253393044329469E-014
       1199, 5.67591566033840458E-014
       1200, 5.26164827241451956E-014
       1201, 5.79698197911995488E-014
       1202, 5.98247084618726474E-014
       1203, 5.62279543668877904E-014
       1204, 5.91639340861742019E-014
       1205, 5.15014978346948189E-014
       1206, 5.21175605594572703E-014
       1207, 5.98185700977827010E-014
       1208, 5.62827268202587077E-014
       1209, 5.62919366846591805E-014
       1210, 5.61257290205903634E-014
       1211, 5.13796008191713777E-014
       1212, 5.40042032230053905E-014
       1213, 6.23486072028545458E-014
       1214, 5.52657926020049257E-014
       1215, 5.65534747553074091E-014
       1216, 5.38200499552365188E-014
       1217, 5.87782361015075214E-014
       1218, 5.92958931997699727E-014
       1219, 5.45910151664230043E-014
       1220, 5.89731904346645614E-014
       1221, 6.41447681438925252E-014
       1222, 6.30764317409852397E-014
       1223, 6.01138968660470080E-014
       1224, 6.42110965558546841E-014
       1225, 6.12715730540276836E-014
       1226, 6.26593166351165263E-014
       1227, 5.94379816881011164E-014
       1228, 5.89107693061847660E-014
       1229, 5.23976145859908809E-014
       1230, 5.35755465291212177E-014
       1231, 5.70091612463021981E-014
       1232, 5.60987417194526013E-014
       1233, 5.50652991791895777E-014
       1234, 5.94472415908005247E-014
       1235, 5.65210742792478787E-014
       1236, 6.14229253142446117E-014
       1237, 6.12574075877788237E-014
       1238, 5.28516071556602847E-014
       1239, 6.28597922961438832E-014
       1240, 6.60660542162869485E-014
       1241, 5.77728762820468945E-014
       1242, 6.01747541100816770E-014
       1243, 6.06698715740317525E-014
       1244, 6.37478823534748731E-014
       1245, 6.45421312799318834E-014
       1246, 5.74800792244469351E-014
       1247, 5.99240367363126629E-014
       1248, 6.01879815258771944E-014
       1249, 5.78905334948494468E-014
       1250, 6.66461223455118527E-014
       1251, 5.97518789482061512E-014
       1252, 6.20006759848099648E-014
       1253, 6.02055411583104788E-014
       1254, 6.51558858279900086E-014
       1255, 6.05835169617199346E-014
       1256, 6.41018373518022048E-014
       1257, 5.87200635561124138E-014
       1258, 5.86810141611169917E-014
       1259, 6.17339115180209518E-014
       1260, 6.04141658082670155E-014
       1261, 6.07126382592153066E-014
       1262, 5.94796495794339696E-014
       1263, 6.12700525390790085E-014
       1264, 6.63059361850146877E-014
       1265, 6.39186640199154385E-014
       1266, 6.66095262725413988E-014
       1267, 5.99848548655702545E-014
       1268, 5.95149246613361256E-014
       1269, 5.66549899453875583E-014
       1270, 6.05346396917275150E-014
       1271, 6.52880966546867921E-014
       1272, 6.44740040236820845E-014
       1273, 6.28183972387807956E-014
       1274, 5.90293042019541483E-014
       1275, 6.23127413006734319E-014
       1276, 6.74254356515498996E-014
       1277, 5.94424179009320238E-014
       1278, 6.40155850933865478E-014
       1279, 6.30761315621855772E-014
       1280, 5.84857872129842086E-014
       1281, 6.27320005465591552E-014
       1282, 6.36814751431888622E-014
       1283, 6.09274327922744457E-014
       1284, 6.49412924329638149E-014
       1285, 6.43141406268860317E-014
       1286, 6.90042756613372009E-014
       1287, 6.02609722251180967E-014
       1288, 6.54449252025790134E-014
       1289, 6.41805201708071974E-014
       1290, 6.50065320313883322E-014
       1291, 6.09038461001281454E-014
       1292, 6.77207403911555502E-014
       1293, 6.54594813099511914E-014
       1294, 7.16557671175830305E-014
       1295, 6.67573359232213902E-014
       1296, 6.61248864244215849E-014
       1297, 6.80708103652234265E-014
       1298, 7.08449113664354802E-014
       1299, 6.68329388458696540E-014
       1300, 6.62676892159365214E-014
       1301, 6.64002980482316592E-014
       1302, 6.17985764458327712E-014
       1303, 7.35579601486154677E-014
       1304, 6.47068842310029487E-014
       1305, 7.05739793393517480E-014
       1306, 7.47632369126120519E-014
       1307, 7.01165601242961645E-014
       1308, 7.52072162408378319E-014
       1309, 7.34477407744703107E-014
       1310, 6.69647207352465812E-014
       1311, 6.73447003916183019E-014
       1312, 6.84129013067046239E-014
       1313, 6.90595389074428480E-014
       1314, 6.95791115552776838E-014
       1315, 7.31045878469358352E-014
       1316, 7.61145862341414500E-014
       1317, 7.51146171412553300E-014
       1318, 7.66188969844390142E-014
       1319, 7.57426161929910939E-014
       1320, 7.40411899872792641E-014
       1321, 7.43872486937650885E-014
       1322, 6.98184760063460854E-014
       1323, 7.03242865998703003E-014
       1324, 7.09471118060823062E-014
       1325, 7.18607683614127456E-014
       1326, 7.57989091597102327E-014
       1327, 7.54798239048218657E-014
       1328, 7.01610772769698490E-014
       1329, 7.78834167800908503E-014
       1330, 7.43656054613606355E-014
       1331, 7.32441799992685718E-014
       1332, 8.04454242661928997E-014
       1333, 7.35488192037597213E-014
       1334, 7.60255488765397898E-014
       1335, 8.08318712930884507E-014
       1336, 8.36831002134926707E-014
       1337, 8.01112038473765152E-014
       1338, 8.32065344214768821E-014
       1339, 8.52941729308871593E-014
       1340, 8.03837596971013800E-014
       1341, 7.51220653024504576E-014
       1342, 8.15203638999105654E-014
       1343, 8.13541011391798798E-014
       1344, 8.71391251819070283E-014
       1345, 8.20319384314575482E-014
       1346, 9.13091664995814995E-014
       1347, 8.44976849915677711E-014
       1348, 9.01273695272774978E-014
       1349, 7.90499904049102395E-014
       1350, 8.21667158545490213E-014
       1351, 9.55548329621943410E-014
       1352, 8.48401944265602881E-014
       1353, 8.17557628814847776E-014
       1354, 7.99785985549577938E-014
       1355, 8.32618865051970799E-014
       1356, 7.37193934736271043E-014
       1357, 7.10880538635876479E-014
       1358, 8.54335897024636970E-014
       1359, 8.74029751051391537E-014
       1360, 7.90575480818213277E-014
       1361, 8.05024155689655855E-014
       1362, 8.05742867838561846E-014
       1363, 8.62709070793478601E-014
       1364, 7.78322757772948368E-014
       1365, 7.79696719469909488E-014
       1366, 8.58080837185594520E-014
       1367, 8.59338911887366183E-014
       1368, 8.93869812346869703E-014
       1369, 7.79920932965312865E-014
       1370, 8.50405086332325513E-014
       1371, 8.21217918422675275E-014
       1372, 8.41891826753546768E-014
       1373, 9.13851772260204947E-014
       1374, 8.12945492872025412E-014
       1375, 8.28760698833720618E-014
       1376, 8.03390056631397617E-014
       1377, 8.41231306842756484E-014
       1378, 8.61288645888874149E-014
       1379, 8.23419596069488358E-014
       1380, 7.97007622176307878E-014
       1381, 9.24884614498582920E-014
       1382, 9.20967450252964650E-014
       1383, 8.82893791863327701E-014
       1384, 8.99849670002603184E-014
       1385, 8.57387694612131040E-014
       1386, 8.85404135278609251E-014
       1387, 8.08074002602036739E-014
       1388, 8.24919784561073415E-014
       1389, 8.41541157782625627E-014
       1390, 9.32607974043447682E-014
       1391, 8.97527152298733038E-014
       1392, 8.19315018039281348E-014
       1393, 9.61899699038975036E-014
       1394, 8.38509200090613634E-014
       1395, 8.28100016473491882E-014
       1396, 8.59414008400705096E-014
       1397, 9.26346875115164326E-014
       1398, 8.88454432011283185E-014
       1399, 8.93499904057188449E-014
       1400, 8.56661719811143645E-014
       1401, 9.10145651360053506E-014
       1402, 9.27310549110022327E-014
       1403, 8.53748373759729881E-014
       1404, 9.35981828986705317E-014
       1405, 9.41586473136141365E-014
       1406, 8.40654940414154047E-014
       1407, 8.95916682332646576E-014
       1408, 8.58085356039250699E-014
       1409, 9.10618040384834456E-014
       1410, 8.58529271379541443E-014
       1411, 8.34046345344344460E-014
       1412, 8.23073611269372051E-014
       1413, 9.50887030592045933E-014
       1414, 9.03716958242850908E-014
       1415, 9.25365785535661515E-014
       1416, 9.70289562228851415E-014
       1417, 9.41725358428851755E-014
       1418, 9.21574894943086615E-014
       1419, 8.58752457167962277E-014
       1420, 9.22165868542583387E-014
       1421, 1.01513919985439738E-013
       1422, 9.37747023237109278E-014
       1423, 9.72371326710886512E-014
       1424, 9.49754761577825656E-014
       1425, 9.02212736339470361E-014
       1426, 9.89232294297434155E-014
       1427, 9.90625655262282035E-014
       1428, 9.94825545983098908E-014
       1429, 1.00358375550932893E-013
       1430, 1.01669389520241436E-013
       1431, 1.00331199503809152E-013
       1432, 9.58831267808550742E-014
       1433, 9.26803341296383900E-014
       1434, 1.00318052145970398E-013
       1435, 9.66274541468939201E-014
       1436, 1.01356889351294461E-013
       1437, 9.95982418552779266E-014
       1438, 1.01670227167251627E-013
       1439, 9.61137329268213467E-014
       1440, 1.03588386145812549E-013
       1441, 9.89508261795281067E-014
       1442, 1.07679536113964119E-013
       1443, 9.95000606732950489E-014
       1444, 1.10271636978604788E-013
       1445, 9.52105599758031802E-014
       1446, 9.88636370888917650E-014
       1447, 9.97195435105372634E-014
       1448, 1.19286022980781687E-013
       1449, 1.12796202316889148E-013
       1450, 1.06015791712491779E-013
       1451, 1.20280369458077968E-013
       1452, 1.09540754810980612E-013
       1453, 1.04012781070809027E-013
       1454, 1.10368992410466978E-013
       1455, 1.05109841513880834E-013
       1456, 1.15984867115632812E-013
       1457, 1.06533271667976238E-013
       1458, 1.13607071857563040E-013
       1459, 1.06050627054852800E-013
       1460, 1.15463946353785843E-013
       1461, 1.16611805022291030E-013
       1462, 1.08527557278245362E-013
       1463, 1.12721795525747379E-013
       1464, 1.41366971743867994E-013
       1465, 1.63646957285668143E-013
       1466, 1.08799142276803596E-013
       1467, 1.81286799297976523E-013
       1468, 1.75391105213035454E-013
       1469, 1.47397961401927928E-013
       1470, 1.46887535575429237E-013
       1471, 1.43480704284187719E-013
       1472, 1.54096137555564244E-013
       1473, 1.82275933138595516E-013
       1474, 1.12657609318146913E-013
       1475, 1.82208031186872081E-013
       1476, 1.31809997421050775E-013
       1477, 1.46124673711509116E-013
       1478, 1.56219462644140672E-013
       1479, 1.46930522778316579E-013
       1480, 1.85083602697799447E-013
       1481, 1.82583703352110210E-013
       1482, 1.76959598497886488E-013
       1483, 1.29248921980180744E-013
       1484, 1.45811972832313394E-013
       1485, 2.09357015641164754E-013
       1486, 1.72165688761347034E-013
       1487, 1.89463712220998028E-013
       1488, 1.45679994535406641E-013
       1489, 2.11451949286496705E-013
       1490, 1.54834479161538610E-013
       1491, 1.74052058541947438E-013
       1492, 1.52534165606910891E-013
       1493, 2.00790815724907718E-013
       1494, 1.44820837248138485E-013
       1495, 2.17268294513908154E-013
       1496, 1.93632267652655910E-013
       1497, 1.33795744782493174E-013
       1498, 1.72714562767877839E-013
       1499, 1.91283606522495408E-013
       1500, 1.94885656904360179E-013
       1501, 1.87451518468135548E-013
       1502, 1.97372336112926314E-013
       1503, 2.20474318751953434E-013
       1504, 2.01799521739804852E-013
       1505, 2.26452730729815775E-013
       1506, 1.91200173613227268E-013
       1507, 2.20538484721393313E-013
       1508, 2.10165074590235390E-013
       1509, 2.05621016815921061E-013
       1510, 1.96809776692674791E-013
       1511, 2.12509752249720131E-013
       1512, 1.73029074283333794E-013
       1513, 2.22291638176933323E-013
       1514, 2.16629296400708657E-013
       1515, 2.06975330360612566E-013
       1516, 1.91220748725779961E-013
       1517, 2.21121460645073333E-013
       1518, 2.38679429429896674E-013
       1519, 2.17469650559247812E-013
       1520, 2.33107300151007122E-013
       1521, 2.08026704952153129E-013
       1522, 2.23948218528939542E-013
       1523, 2.10900089293455947E-013
       1524, 2.29393305269534030E-013
       1525, 2.29698072285719527E-013
       1526, 2.33416945007074043E-013
       1527, 2.34789268018692099E-013
       1528, 2.14603511669566148E-013
       1529, 2.32788476303985702E-013
       1530, 1.97951256586501630E-013
       1531, 2.27578383422876646E-013
       1532, 2.31083701850200805E-013
       1533, 2.33555212902371699E-013
       1534, 2.19943661291558281E-013
       1535, 2.30820043102621659E-013
       1536, 2.06534071041218838E-013
       1537, 1.79606072422218228E-013
       1538, 2.40317915671971821E-013
       1539, 2.38317168773192833E-013
       1540, 2.36604818910439996E-013
       1541, 2.12096466828125193E-013
       1542, 2.49663916105808078E-013
       1543, 2.35860322451952520E-013
       1544, 2.34375200035197497E-013
       1545, 2.16782820424167437E-013
       1546, 1.95924348317284614E-013
       1547, 2.18168077745984995E-013
       1548, 2.32343301883249971E-013
       1549, 2.14328038390775887E-013
       1550, 2.39825530939177337E-013
       1551, 2.41282519122516071E-013
       1552, 2.07760289365664527E-013
       1553, 2.18681607828558030E-013
       1554, 2.39214961104371707E-013
       1555, 2.34829870351058002E-013
       1556, 2.58468330955508308E-013
       1557, 1.94786973194338400E-013
       1558, 2.29161182909556479E-013
       1559, 2.22361805715606696E-013
       1560, 2.04458620734542887E-013
       1561, 2.15839424824912475E-013
       1562, 2.08393799969164506E-013
       1563, 2.39938516555705454E-013
       1564, 2.18971436199775724E-013
       1565, 2.12248200152862059E-013
       1566, 2.06757008262856762E-013
       1567, 2.03209982106181526E-013
       1568, 2.03670520097847693E-013
       1569, 2.21903626197231417E-013
       1570, 2.02004809560340835E-013
       1571, 2.14392682086216128E-013
       1572, 2.25969153358611891E-013
       1573, 2.08863476538182680E-013
       1574, 1.97810128321888893E-013
       1575, 2.22509519487215131E-013
       1576, 2.49231946248135584E-013
       1577, 2.29647724466522562E-013
       1578, 2.23192123364794687E-013
       1579, 2.14279362114831665E-013
       1580, 1.98798417720953610E-013
       1581, 2.21709433133733952E-013
       1582, 2.23808472742132930E-013
       1583, 1.93081172817205207E-013
       1584, 2.01970146698633048E-013
       1585, 2.10075568367323263E-013
       1586, 2.16561634365199518E-013
       1587, 1.97136348079785450E-013
       1588, 2.00337401300813807E-013
       1589, 2.25470874483816955E-013
       1590, 2.35489422126720197E-013
       1591, 2.23663044963422884E-013
       1592, 2.22395588323893442E-013
       1593, 2.32333071809113768E-013
       1594, 2.27753417889583951E-013
       1595, 2.21052616290834170E-013
       1596, 2.39682777445743285E-013
       1597, 2.34982604089330392E-013
       1598, 2.31232953337782523E-013
       1599, 2.06957420048338739E-013
       1600, 2.45331171445794484E-013
       1601, 2.39997428012611395E-013
       1602, 2.36129025525500227E-013
       1603, 2.17099290127014626E-013
       1604, 2.16457846087876419E-013
       1605, 2.51035116000693849E-013
       1606, 2.53112418720180252E-013
       1607, 2.23789607414323959E-013
       1608, 2.13018654458011796E-013
       1609, 2.28103531901171458E-013
       1610, 2.19957708434065109E-013
       1611, 2.32197482732145312E-013
       1612, 2.48853938900906801E-013
       1613, 2.34078485931864562E-013
       1614, 2.44376499455159459E-013
       1615, 2.25981291283872683E-013
       1616, 2.63840878841452124E-013
       1617, 2.24665207170635866E-013
       1618, 2.58752114385448236E-013
       1619, 2.45271427975579385E-013
       1620, 2.22476856890069071E-013
       1621, 2.65376694544201113E-013
       1622, 2.51431468257784732E-013
       1623, 2.37631924481876782E-013
       1624, 2.38889209728357232E-013
       1625, 2.42251232152193844E-013
       1626, 2.50188189571825640E-013
       1627, 2.37477184731291897E-013
       1628, 2.52143382240940217E-013
       1629, 2.66386500264588883E-013
       1630, 2.62157341960653337E-013
       1631, 2.59703424537960459E-013
       1632, 2.47230065004572672E-013
       1633, 2.44423664973858182E-013
       1634, 2.86379616537037578E-013
       1635, 2.64329128558459248E-013
       1636, 2.49171198184430718E-013
       1637, 2.45970070302709897E-013
       1638, 2.69077828194173795E-013
       1639, 2.42516730552114262E-013
       1640, 2.39740749741966678E-013
       1641, 2.57323514199658973E-013
       1642, 2.64713216890173230E-013
       1643, 2.69742335851326102E-013
       1644, 2.62390941831085165E-013
       1645, 2.74695405648886026E-013
       1646, 2.71958302554054803E-013
       1647, 2.56796911402401112E-013
       1648, 2.66999944070464876E-013
       1649, 2.31203189988648792E-013
       1650, 2.63767857753362262E-013
       1651, 2.87098021215972703E-013
       1652, 2.79361264530317444E-013
       1653, 2.68651741705543617E-013
       1654, 2.86550446760266839E-013
       1655, 2.53845322616491031E-013
       1656, 2.80569246459031453E-013
       1657, 2.85327770099109598E-013
       1658, 2.80816178005152085E-013
       1659, 2.81075262746140851E-013
       1660, 2.84635632980200459E-013
       1661, 2.46506292497524059E-013
       1662, 2.85000681151194464E-013
       1663, 2.69390727026526404E-013
       1664, 2.58585732018697238E-013
       1665, 2.68019740846998540E-013
       1666, 2.69794983843224703E-013
       1667, 2.66468135395440486E-013
       1668, 2.62448084104437080E-013
       1669, 2.79132614923421986E-013
       1670, 2.94935066442092869E-013
       1671, 2.99174659166610707E-013
       1672, 2.61707119691554494E-013
       1673, 2.74911580288120811E-013
       1674, 2.73463221143743127E-013
       1675, 2.83727414254340688E-013
       1676, 2.89269895484098707E-013
       1677, 2.77736693299499178E-013
