        848, 1.31562400763434508E-014
        849, 1.50243267271866608E-014
        850, 1.35715130798823932E-014
        851, 1.44338370610817508E-014
        852, 1.95583999582439468E-014
        853, 1.39700445463999663E-014
        854, 1.43669064944796252E-014
        855, 1.86069241197134296E-014
        856, 1.40532844588866248E-014
        857, 1.73876458568223578E-014
        858, 1.68966752606771723E-014
        859, 1.53094236640387559E-014
        860, 1.55917386053593812E-014
        861, 1.44111229596965394E-014
        862, 1.85117960583347524E-014
        863, 1.48687987250753599E-014
        864, 1.61507010566490129E-014
        865, 1.70911621244202829E-014
        866, 1.44644857646315058E-014
        867, 1.39104471677285326E-014
        868, 1.49253687046934195E-014
        869, 1.41460099226034229E-014
        870, 1.42708709261423800E-014
        871, 1.40828419386061154E-014
        872, 1.63565663219910618E-014
        873, 1.45045823475699691E-014
        874, 1.55485469101764417E-014
        875, 1.63481298114405879E-014
        876, 1.76440400374502937E-014
        877, 1.60672553215451734E-014
        878, 2.31504054192624662E-014
        879, 1.64459563422066721E-014
        880, 1.58148454181645883E-014
        881, 1.60534189854433815E-014
        882, 1.55506676019064216E-014
        883, 1.85979614509195660E-014
        884, 2.28815438959340081E-014
        885, 1.58971727098558560E-014
        886, 2.10760927593378932E-014
        887, 1.66753025658908044E-014
        888, 1.92922899167565197E-014
        889, 1.81421772392455285E-014
        890, 1.95684656233756248E-014
        891, 2.85534521400395146E-014
        892, 1.50298059715519500E-014
        893, 1.84414733002597195E-014
        894, 1.87264379437357078E-014
        895, 1.96058018539131836E-014
        896, 1.86569848685923988E-014
        897, 1.72292530143531395E-014
        898, 1.82134234523641808E-014
        899, 1.88143621488267519E-014
        900, 1.95961422522354474E-014
        901, 1.95336370495945347E-014
        902, 1.86424333129747871E-014
        903, 2.45291920915872885E-014
        904, 1.57908765166987321E-014
        905, 1.64496901393916534E-014
        906, 1.66563602284775701E-014
        907, 1.74638886199935433E-014
        908, 1.94747644821214380E-014
        909, 2.15471674595595244E-014
        910, 1.76918935895522139E-014
        911, 1.88389658008390594E-014
        912, 2.58006075189673454E-014
        913, 1.84588816805934636E-014
        914, 2.01929680330123829E-014
        915, 1.85695555507317501E-014
        916, 1.75785568234694075E-014
        917, 1.72866136577371608E-014
        918, 2.09841421768323936E-014
        919, 2.83904639493066287E-014
        920, 2.00134757817998401E-014
        921, 2.35159994571046419E-014
        922, 1.72600024617642685E-014
        923, 1.63265598659199238E-014
        924, 1.81168293487461284E-014
        925, 2.19314104426742127E-014
        926, 3.16033029838705059E-014
        927, 1.79673588591267818E-014
        928, 2.99870701176504480E-014
        929, 1.69630689401915993E-014
        930, 4.22815173009372603E-014
        931, 3.03820832787791425E-014
        932, 2.09981879941625241E-014
        933, 1.91690781437692664E-014
        934, 2.17466289425870409E-014
        935, 1.72673322061862812E-014
        936, 2.27981042393373145E-014
        937, 1.66530510795007142E-014
        938, 2.56162269128355809E-014
        939, 2.15708518574315994E-014
        940, 1.86641770672178233E-014
        941, 2.20954069829989072E-014
        942, 1.80921815657081724E-014
        943, 2.57150924660147266E-014
        944, 1.93786604680064112E-014
        945, 1.97885904961918827E-014
        946, 1.73906644183650219E-014
        947, 1.91349199180807493E-014
        948, 2.00467677649613688E-014
        949, 1.77914624482390567E-014
        950, 1.98813191039366419E-014
        951, 2.36757954409348375E-014
        952, 1.91441750866404074E-014
        953, 2.13905745661508763E-014
        954, 2.93721068179098733E-014
        955, 2.25338363861390323E-014
        956, 2.00218314693457183E-014
        957, 3.21490947514405053E-014
        958, 1.91937978872139460E-014
        959, 1.86007461990017145E-014
        960, 1.87693511613422549E-014
        961, 2.18286173893770442E-014
        962, 2.00615848544897439E-014
        963, 1.92000955915096208E-014
        964, 2.75371092778216790E-014
        965, 3.26683720876273549E-014
        966, 1.93316987104854555E-014
        967, 2.12478253253916888E-014
        968, 1.94506618213222974E-014
        969, 2.29041209220637502E-014
        970, 2.57188332296621530E-014
        971, 2.43537847038726367E-014
        972, 1.96329042951731226E-014
        973, 2.02730814563619271E-014
        974, 2.54677016446163901E-014
        975, 2.19707181553165392E-014
        976, 1.91672195680769077E-014
        977, 2.50687046321796089E-014
        978, 2.22059828006969443E-014
        979, 3.21265851699494488E-014
        980, 2.73304221307789024E-014
        981, 2.57886705148524137E-014
        982, 2.76306431354803468E-014
        983, 2.39710007171841901E-014
        984, 2.73519775020204767E-014
        985, 2.16967629012730549E-014
        986, 2.11198309792548243E-014
        987, 2.28910819226178902E-014
        988, 2.22378082540025669E-014
        989, 2.70271272920662010E-014
        990, 2.59344012723742008E-014
        991, 2.37010902508495435E-014
        992, 2.09681623467840814E-014
        993, 2.55344696165835312E-014
        994, 2.64054019507341652E-014
        995, 2.35167829262656592E-014
        996, 2.30432914526545243E-014
        997, 2.01222250368142583E-014
        998, 2.89010966550782810E-014
        999, 2.17782705815896291E-014
       1000, 2.12458787191321724E-014
       1001, 2.29124625918752899E-014
       1002, 2.23345646666784331E-014
       1003, 2.22442310257466785E-014
       1004, 2.16395781694584707E-014
       1005, 2.53216351341053523E-014
       1006, 2.15593583223691328E-014
       1007, 2.50465038412625620E-014
       1008, 2.30430121696965860E-014
       1009, 2.32523741715862972E-014
       1010, 2.15175425498566215E-014
       1011, 2.79786941125003052E-014
       1012, 2.74322166111805364E-014
       1013, 2.57165306209101180E-014
       1014, 2.25835606607719694E-014
       1015, 2.76647166076784772E-014
       1016, 2.89864500727136072E-014
       1017, 2.59896970208990103E-014
       1018, 2.41914724738379919E-014
       1019, 2.51901387881249784E-014
       1020, 2.33131960111484152E-014
       1021, 2.77288725307429476E-014
       1022, 2.44115964225098304E-014
       1023, 2.64646218942166928E-014
       1024, 2.16131946278581539E-014
       1025, 2.53428785615378039E-014
       1026, 2.79071789525086244E-014
       1027, 2.10715061036278031E-014
       1028, 2.83760214120841955E-014
       1029, 2.60271204449900737E-014
       1030, 2.78149749175336208E-014
       1031, 3.77420264150631790E-014
       1032, 2.35413142322721608E-014
       1033, 2.41908654096997590E-014
       1034, 2.69141381919383230E-014
       1035, 2.48746925330116925E-014
       1036, 2.26612819789585247E-014
       1037, 3.59378082354547914E-014
       1038, 2.41821860466358523E-014
       1039, 3.49727419753614569E-014
       1040, 4.37259916326749051E-014
       1041, 2.20524260836200354E-014
       1042, 3.18548148717016461E-014
       1043, 2.11562773555938643E-014
       1044, 2.74174185702130027E-014
       1045, 2.56155201778966926E-014
       1046, 2.56561176681798846E-014
       1047, 3.39428230144797074E-014
       1048, 2.72344745346476357E-014
       1049, 3.72356088390201553E-014
       1050, 4.77994019310340587E-014
       1051, 2.82467909512784168E-014
       1052, 2.90006311684706269E-014
       1053, 3.64171641160299442E-014
       1054, 3.68528171845870586E-014
       1055, 2.75340098408920450E-014
       1056, 3.29921403449893713E-014
       1057, 3.64044871723467284E-014
       1058, 3.79977541714288364E-014
       1059, 3.46252088641154568E-014
       1060, 3.52862522361690073E-014
       1061, 2.89903361708404768E-014
       1062, 3.54620337876653908E-014
       1063, 3.71679024797802737E-014
       1064, 2.49376167011850984E-014
       1065, 3.48629527484178883E-014
       1066, 3.93237719018665799E-014
       1067, 3.01651129999387484E-014
       1068, 3.18019058983824329E-014
       1069, 3.20052997327876322E-014
       1070, 3.50072588118156109E-014
       1071, 4.01420620800912059E-014
       1072, 3.05086117246067188E-014
       1073, 2.98923825858518549E-014
       1074, 4.16968763640673123E-014
       1075, 2.96573803097004189E-014
       1076, 3.42102743672117802E-014
       1077, 3.21213015055281626E-014
       1078, 3.56796642359299160E-014
       1079, 3.94185195809527317E-014
       1080, 4.01751631205505354E-014
       1081, 3.34182156652729424E-014
       1082, 2.86349243310840671E-014
       1083, 3.80316499340316293E-014
       1084, 3.49373688310493011E-014
       1085, 4.40814912755148805E-014
       1086, 3.29148597972550837E-014
       1087, 3.73328204298489069E-014
       1088, 3.49022753805697584E-014
       1089, 2.71242922173500261E-014
       1090, 2.78523489792753832E-014
       1091, 4.00324839907379542E-014
       1092, 2.62885416759465186E-014
       1093, 3.70454735063853382E-014
       1094, 3.67105680700894277E-014
       1095, 3.69176407949541908E-014
       1096, 4.28789096742829389E-014
       1097, 3.32911761008846561E-014
       1098, 3.87614099050871925E-014
       1099, 2.80768464007165966E-014
       1100, 3.91394191515942152E-014
       1101, 4.07233314996153376E-014
       1102, 4.16784741568528069E-014
       1103, 3.89433933480596031E-014
       1104, 3.65272033051189612E-014
       1105, 3.68532921452423272E-014
       1106, 3.87051766660614626E-014
       1107, 3.08089279664712160E-014
       1108, 3.15208209912202163E-014
       1109, 3.82033975409325231E-014
       1110, 3.70199614640272425E-014
       1111, 3.54991550390728242E-014
       1112, 3.81233517546367447E-014
       1113, 4.39838178406922598E-014
       1114, 4.83353036695404669E-014
       1115, 4.03881103184264479E-014
       1116, 3.90770693661466337E-014
       1117, 4.09263412047218355E-014
       1118, 3.74690903762986772E-014
       1119, 4.10848516605556617E-014
       1120, 3.88107959996918924E-014
       1121, 4.02815350950977133E-014
       1122, 3.25208313291126420E-014
       1123, 4.41077190823218272E-014
       1124, 4.20315223555689137E-014
       1125, 4.11125392919207278E-014
       1126, 4.83803781071168343E-014
       1127, 3.60029605410286161E-014
       1128, 4.55607256379739455E-014
       1129, 3.75557522630420915E-014
       1130, 3.83523667125673765E-014
       1131, 4.46490620803464261E-014
       1132, 3.76128645104970521E-014
       1133, 3.22488670103621711E-014
       1134, 4.12409156687256966E-014
       1135, 4.38699806973582189E-014
       1136, 4.71453033105839856E-014
       1137, 4.78263864541666958E-014
       1138, 4.05403247357488396E-014
       1139, 4.16604893768801809E-014
       1140, 4.20014792014943704E-014
       1141, 3.89866214405150400E-014
       1142, 4.56531610895100577E-014
       1143, 4.37271299123888549E-014
       1144, 3.81425379960521609E-014
       1145, 4.57052745675696131E-014
       1146, 4.34073514189776064E-014
       1147, 4.42248543255887923E-014
       1148, 4.20391971130847910E-014
       1149, 4.18125881916516444E-014
       1150, 4.21527746593596954E-014
       1151, 4.25090950040977212E-014
       1152, 4.65541323195827385E-014
       1153, 4.19038759872080646E-014
       1154, 4.16069147875989667E-014
       1155, 4.57108623390253854E-014
       1156, 4.54115985609507746E-014
       1157, 3.96515304703691340E-014
       1158, 3.95311965446782849E-014
       1159, 4.69395757014177193E-014
       1160, 4.60981035095321514E-014
       1161, 4.66244460796565383E-014
       1162, 4.61707370958759964E-014
       1163, 4.65108683489261066E-014
       1164, 4.79514726172168830E-014
       1165, 3.30932234543971418E-014
       1166, 4.32892367528885037E-014
       1167, 4.12612183605332138E-014
       1168, 4.13009508590971840E-014
       1169, 5.17933721336589165E-014
       1170, 4.06790459609574734E-014
       1171, 4.52231384183672174E-014
       1172, 3.64095720719108823E-014
       1173, 4.92296719193806791E-014
       1174, 4.77848180532245238E-014
       1175, 4.94667001444133491E-014
       1176, 4.76472489409580660E-014
       1177, 4.72095675222803797E-014
       1178, 4.50922842932899956E-014
       1179, 4.72517436072737983E-014
       1180, 4.59359892026688621E-014
       1181, 4.47433719077919286E-014
       1182, 4.47202527360917681E-014
       1183, 4.93497745544391384E-014
       1184, 4.78718264488711651E-014
       1185, 4.50275513406862971E-014
       1186, 4.59973696734982840E-014
       1187, 4.04080519755265232E-014
       1188, 5.39961060846632700E-014
       1189, 5.08152851636809590E-014
       1190, 5.25836009120169392E-014
       1191, 5.43900988006775466E-014
       1192, 4.92926525012243401E-014
       1193, 5.12049636218836403E-014
       1194, 4.29888761053387128E-014
       1195, 4.77338991880550435E-014
       1196, 4.54632083608614291E-014
       1197, 4.18213527804792722E-014
       1198, 4.72781501835095760E-014
       1199, 4.07358050126635996E-014
       1200, 5.14940115796519771E-014
       1201, 4.57119405543791634E-014
       1202, 5.38415871909683179E-014
       1203, 4.72288404982982898E-014
       1204, 5.07878336763590875E-014
       1205, 4.36920502971757024E-014
       1206, 4.57687079847414384E-014
       1207, 4.64732857510162483E-014
       1208, 4.62820451211455369E-014
       1209, 5.15769069546460274E-014
       1210, 4.51053306856367499E-014
       1211, 4.90105855279110943E-014
       1212, 5.42638589334311331E-014
       1213, 4.98024199746508064E-014
       1214, 4.94944727891357020E-014
       1215, 5.38232968662158588E-014
       1216, 3.73908639195533923E-014
       1217, 4.11369394109661234E-014
       1218, 4.71701129400778490E-014
       1219, 4.63029797108725406E-014
       1220, 4.24007800866951503E-014
       1221, 3.99860889803063012E-014
       1222, 3.67400013613194010E-014
       1223, 4.84704801665043312E-014
       1224, 4.65503643003975687E-014
       1225, 4.21174485641747339E-014
       1226, 5.02918813179509196E-014
       1227, 4.82917005763706609E-014
       1228, 5.70416399061843545E-014
       1229, 4.48448861892459440E-014
       1230, 4.77485842271520506E-014
       1231, 4.30621485232336983E-014
       1232, 4.10274369484385087E-014
       1233, 5.12743671413015557E-014
       1234, 4.79295228947356454E-014
       1235, 4.20310303807055060E-014
       1236, 4.79900153008923528E-014
       1237, 4.56341888783212791E-014
       1238, 4.23822268830803517E-014
       1239, 5.11916691618426055E-014
       1240, 4.40849512209945343E-014
       1241, 5.14533933074231203E-014
       1242, 4.71556088334227678E-014
       1243, 4.50880158899201634E-014
       1244, 4.87811464989922271E-014
       1245, 4.53748900282969172E-014
       1246, 5.29323490343398675E-014
       1247, 5.14789591010404886E-014
       1248, 5.58463821492474264E-014
       1249, 4.81955313629829377E-014
       1250, 4.71923516254428009E-014
       1251, 4.58765562520425652E-014
       1252, 5.05640040494491776E-014
       1253, 5.56371127793298114E-014
       1254, 5.34232554815620664E-014
       1255, 4.82980645143261035E-014
       1256, 4.42522212844109363E-014
       1257, 4.60786114345150581E-014
       1258, 5.21994120757086783E-014
       1259, 4.75158370169008976E-014
       1260, 5.32108715009230861E-014
       1261, 4.28160599734653352E-014
       1262, 4.04490793677903192E-014
       1263, 5.00135028545079474E-014
       1264, 5.67138086111229273E-014
       1265, 4.85509846542834736E-014
       1266, 5.55787186521550515E-014
       1267, 5.09233396584489359E-014
       1268, 5.39348297253928031E-014
       1269, 5.17957853366021323E-014
       1270, 4.61659061333084865E-014
       1271, 5.23946395731304594E-014
       1272, 4.50109615443919004E-014
       1273, 4.39484065327097242E-014
       1274, 4.35695397616527946E-014
       1275, 4.69783956699849350E-014
       1276, 5.32294476231186756E-014
       1277, 4.74062020274846262E-014
       1278, 4.61916159129824284E-014
       1279, 5.88865458148116136E-014
       1280, 6.42451429023892810E-014
       1281, 5.19082370183345648E-014
       1282, 4.82113656178315861E-014
       1283, 5.58681823028641537E-014
       1284, 4.74423049352441683E-014
       1285, 4.60255239252341854E-014
       1286, 4.94155075616210147E-014
       1287, 6.44997579126299777E-014
       1288, 5.28672467678266645E-014
       1289, 5.34681993195716429E-014
       1290, 4.77902916139868339E-014
       1291, 5.61881752573422411E-014
       1292, 4.52381692774910687E-014
       1293, 5.21651012263050892E-014
       1294, 5.83012146167930222E-014
       1295, 5.02983418805769851E-014
       1296, 5.61496369886792543E-014
       1297, 5.14946529209087032E-014
       1298, 5.29873360463555147E-014
       1299, 5.15423635646833135E-014
       1300, 6.07087478423279339E-014
       1301, 4.69911344258708397E-014
       1302, 5.85548999370500375E-014
       1303, 5.72831937366030568E-014
       1304, 4.54207077668827128E-014
       1305, 4.65902002010467320E-014
       1306, 4.53976645673158063E-014
       1307, 5.00145217587470677E-014
       1308, 5.26241278255696789E-014
       1309, 4.92837786747095143E-014
       1310, 5.18912983692785631E-014
       1311, 5.34660294714231509E-014
       1312, 5.17721282386884763E-014
       1313, 4.91585843902526688E-014
       1314, 4.62981255404434933E-014
       1315, 4.88708930970700360E-014
       1316, 4.95471116483530118E-014
       1317, 4.65276495993474404E-014
       1318, 4.68241574327416140E-014
       1319, 4.85609000627953845E-014
       1320, 4.62648660829986412E-014
       1321, 4.79396806101857873E-014
       1322, 5.41427704966257641E-014
       1323, 5.73639115020467981E-014
       1324, 5.36927429572486625E-014
       1325, 5.41975911514205478E-014
       1326, 4.75067528153193713E-014
       1327, 5.45838598239935376E-014
       1328, 5.14261750700944462E-014
       1329, 5.88875313739460810E-014
       1330, 5.30737706378578869E-014
       1331, 5.47454234343170940E-014
       1332, 5.44445704837238812E-014
       1333, 5.46882224326004624E-014
       1334, 5.25734121269149919E-014
       1335, 5.40510822974683417E-014
       1336, 5.44909093696799010E-014
       1337, 4.91330751745984924E-014
       1338, 5.29357409355213586E-014
       1339, 5.02802537046738903E-014
       1340, 5.37920698688024004E-014
       1341, 5.12587428828040848E-014
       1342, 5.61537021117100518E-014
       1343, 5.15413045945330479E-014
       1344, 5.22436604459984578E-014
       1345, 4.89445405243193170E-014
       1346, 5.14961033598349728E-014
       1347, 5.58431285352342705E-014
       1348, 5.25467235668993560E-014
       1349, 6.25025262442044502E-014
       1350, 5.72528462983982756E-014
       1351, 5.58667455803265964E-014
       1352, 5.45278427119201893E-014
       1353, 5.60281319668447544E-014
       1354, 6.23134594923125066E-014
       1355, 5.61006597506514082E-014
       1356, 5.04215054105418780E-014
       1357, 5.74541270249470437E-014
       1358, 5.39780800886786557E-014
       1359, 5.93605561016483878E-014
       1360, 5.73507274551900009E-014
       1361, 6.53086951185027512E-014
       1362, 6.04848953534209888E-014
       1363, 5.50877801415237644E-014
       1364, 5.68596422783637430E-014
       1365, 5.46151982379489033E-014
       1366, 5.64834331402355096E-014
       1367, 5.76014388642883726E-014
       1368, 5.58196961335763783E-014
       1369, 5.88738742511687581E-014
       1370, 5.56038749308088403E-014
       1371, 5.79873837832490610E-014
       1372, 6.05085061152522532E-014
       1373, 5.93695094764295496E-014
       1374, 6.13395605397980901E-014
       1375, 6.21233311508736661E-014
       1376, 6.09317365791582651E-014
       1377, 5.80304618437524902E-014
       1378, 5.86918673253790960E-014
       1379, 5.70331473981811320E-014
       1380, 5.97313812388779232E-014
       1381, 6.28183344870555854E-014
       1382, 6.17038908364153324E-014
       1383, 5.91982697643685968E-014
       1384, 5.68811228470834529E-014
       1385, 7.67751184694883816E-014
       1386, 5.93791600509386623E-014
       1387, 5.85150684570279578E-014
       1388, 6.16883793608039834E-014
       1389, 6.63381289209823153E-014
       1390, 7.55237516695588101E-014
       1391, 6.40743310763031657E-014
       1392, 6.33916073234999829E-014
       1393, 6.13375586942850701E-014
       1394, 6.54001782468285665E-014
       1395, 6.16539789365406377E-014
       1396, 6.27369439863138572E-014
       1397, 7.18997867279740480E-014
       1398, 6.02775294213018000E-014
       1399, 5.91738511913895796E-014
       1400, 6.44395881737683612E-014
       1401, 5.83864335979200729E-014
       1402, 6.14561238270281493E-014
       1403, 6.91988417370594877E-014
       1404, 6.09793536626291177E-014
       1405, 6.25673233746747765E-014
       1406, 6.67485660420062490E-014
       1407, 5.42272100825598760E-014
       1408, 6.85362055618001797E-014
       1409, 6.89672155340209658E-014
       1410, 6.71144388473170129E-014
       1411, 6.37852583739287724E-014
       1412, 6.82521550737184296E-014
       1413, 6.49069698526152120E-014
       1414, 6.26317857602815926E-014
       1415, 7.33521049660020048E-014
       1416, 7.52815207346231963E-014
       1417, 6.40574164862708054E-014
       1418, 6.40266055606960073E-014
       1419, 6.83045806677281882E-014
       1420, 6.36564253324925371E-014
       1421, 6.68411351916286773E-014
       1422, 6.59072477624330208E-014
       1423, 6.55409972665504402E-014
       1424, 7.00283693863502097E-014
       1425, 6.94942142518936252E-014
       1426, 6.31907372590426793E-014
       1427, 6.75711192086581554E-014
       1428, 6.52751638469800183E-014
       1429, 6.85474714163447086E-014
       1430, 7.37829706288625563E-014
       1431, 6.57780678924213020E-014
       1432, 6.17192191789165150E-014
       1433, 6.95420874766288337E-014
       1434, 6.56669096276777343E-014
       1435, 6.58515225186101805E-014
       1436, 6.46410009797551337E-014
       1437, 7.39278671360992494E-014
       1438, 6.96773171440681617E-014
       1439, 5.86643311859236061E-014
       1440, 6.42070034644117315E-014
       1441, 6.95119884103916903E-014
       1442, 6.95333750765124265E-014
       1443, 7.45881396788773133E-014
       1444, 6.41306748284146992E-014
       1445, 7.68449615991661743E-014
       1446, 7.77507351112005061E-014
       1447, 6.50518612400587391E-014
       1448, 6.21645999132324842E-014
       1449, 7.57276441111255271E-014
       1450, 6.79073527520693238E-014
       1451, 7.15308966764966579E-014
       1452, 7.13549557540379511E-014
       1453, 7.63331558853848478E-014
       1454, 7.47582428312774663E-014
       1455, 6.96790800170057722E-014
       1456, 7.00182209482968314E-014
       1457, 6.43514028972150511E-014
       1458, 7.19250383205423194E-014
       1459, 6.83550554746373225E-014
       1460, 7.90122478483653413E-014
       1461, 8.39435158272037970E-014
       1462, 8.10143760635092930E-014
       1463, 6.81996140601867509E-014
       1464, 8.04745046477617286E-014
       1465, 7.40749706637264573E-014
       1466, 7.51538739461861276E-014
       1467, 7.79153817307822038E-014
       1468, 7.39035995099149006E-014
       1469, 8.71350425985392673E-014
       1470, 9.10771508812430526E-014
       1471, 6.99299698144541002E-014
       1472, 7.11875140253427847E-014
       1473, 9.36385400631312666E-014
       1474, 8.41560335503727721E-014
       1475, 7.26758267827688856E-014
       1476, 8.99583673452715690E-014
       1477, 8.07144583674775585E-014
       1478, 1.00981658153790031E-013
       1479, 9.61327123244517319E-014
       1480, 8.10171024840040017E-014
       1481, 9.00005353791388129E-014
       1482, 8.85946187887918068E-014
       1483, 1.09279029649295679E-013
       1484, 1.07993148205815429E-013
       1485, 8.71689433638268559E-014
       1486, 1.15342558267010734E-013
       1487, 1.05357862370033344E-013
       1488, 7.40959494397933735E-014
       1489, 7.66247422625227464E-014
       1490, 1.07851226928609315E-013
       1491, 9.68079697711661739E-014
       1492, 1.34554953444687181E-013
       1493, 9.00863367194187052E-014
       1494, 7.69008801847811109E-014
       1495, 1.19713849042764348E-013
       1496, 1.08333256859784522E-013
       1497, 1.02997876115943854E-013
       1498, 1.11712108077513886E-013
       1499, 1.02735336475664957E-013
       1500, 1.23333699626930266E-013
       1501, 9.99351593997058451E-014
       1502, 1.07472481088928678E-013
       1503, 1.04193342327542684E-013
       1504, 1.19276294839825582E-013
       1505, 1.15326583367606471E-013
       1506, 1.13139101352263227E-013
       1507, 1.15939238780772728E-013
       1508, 1.14468570442987564E-013
       1509, 1.15078896882653410E-013
       1510, 1.01582639855562950E-013
       1511, 1.06612924356036368E-013
       1512, 1.22062292901287017E-013
       1513, 1.30939876835813798E-013
       1514, 1.04656148633802158E-013
       1515, 1.13284499501020229E-013
       1516, 1.11907962124213193E-013
       1517, 1.14701909380336560E-013
       1518, 1.01523011130124626E-013
       1519, 1.12434504047841704E-013
       1520, 1.15579172869351573E-013
       1521, 1.24021913152327464E-013
       1522, 1.16858259811491328E-013
       1523, 1.21467372273829100E-013
       1524, 1.24887852576414220E-013
       1525, 1.36924086004139735E-013
       1526, 1.27704177152817352E-013
       1527, 1.38906698631148134E-013
       1528, 1.38259981830541772E-013
       1529, 1.40900950693349846E-013
       1530, 1.24293541866748190E-013
       1531, 1.24193675264343124E-013
       1532, 1.01331763236729661E-013
       1533, 1.11858032626397454E-013
       1534, 1.27516701050272606E-013
       1535, 1.27825024124246409E-013
       1536, 1.17618533990179231E-013
       1537, 1.31511193133560884E-013
       1538, 1.11426935069581130E-013
       1539, 1.12010375579965182E-013
       1540, 1.19613880909994463E-013
       1541, 1.16195203042379866E-013
       1542, 1.20854448897492597E-013
       1543, 1.41835796320289850E-013
       1544, 1.29489334176470323E-013
       1545, 1.15135161810365994E-013
       1546, 1.36225397232604517E-013
       1547, 1.21124964983360666E-013
       1548, 1.11725703211277718E-013
       1549, 1.42720525272377436E-013
       1550, 1.26256724841294299E-013
       1551, 1.21357848054766746E-013
       1552, 1.20382556930112377E-013
       1553, 1.22285939047565190E-013
       1554, 1.21695948941127669E-013
       1555, 1.21408976021299110E-013
       1556, 1.15777228376201083E-013
       1557, 1.50360393693357215E-013
       1558, 1.14652288539858425E-013
       1559, 1.38860962418034198E-013
       1560, 1.35424001824291511E-013
       1561, 1.45402675605612249E-013
       1562, 1.35526953291656156E-013
       1563, 1.32980448936702804E-013
       1564, 1.14076730700003310E-013
       1565, 1.11667731627792047E-013
       1566, 1.20016524342323675E-013
       1567, 1.37550428059504753E-013
       1568, 1.43000203198093012E-013
       1569, 1.21947215698907566E-013
       1570, 1.24262133053240418E-013
       1571, 1.34417275455232508E-013
       1572, 1.37157059280943306E-013
       1573, 1.25368175046984360E-013
       1574, 1.36270747055670742E-013
       1575, 1.48693161653704446E-013
       1576, 1.44801443881775793E-013
       1577, 1.46505110052038120E-013
       1578, 1.39268443658420299E-013
       1579, 1.62022058404566617E-013
       1580, 1.69610324485460824E-013
       1581, 1.38996282967154238E-013
       1582, 1.39393072280299775E-013
       1583, 1.31558718350951987E-013
       1584, 1.40734469239523585E-013
       1585, 1.44886363898108958E-013
       1586, 1.59719700621258309E-013
       1587, 1.56840389817663356E-013
       1588, 1.63739811032420373E-013
       1589, 1.19673248597535584E-013
       1590, 1.55060040994886625E-013
       1591, 1.55532290429240775E-013
       1592, 1.42540790081351439E-013
       1593, 1.16621553450148573E-013
       1594, 1.52770142057222533E-013
       1595, 1.46179685865263752E-013
       1596, 1.58555787018784523E-013
       1597, 1.59890301404437150E-013
       1598, 1.36628186119292814E-013
       1599, 1.40828693766986934E-013
       1600, 1.38178416419386331E-013
       1601, 1.52567895709470657E-013
       1602, 1.47711986649851539E-013
       1603, 1.34318915389627920E-013
       1604, 1.70985777497797417E-013
       1605, 1.59150804310688882E-013
       1606, 1.95820803292717131E-013
       1607, 1.46660966081136698E-013
       1608, 1.47034161091366029E-013
       1609, 1.50216572971842129E-013
       1610, 1.46977704494122584E-013
       1611, 1.53870723995178129E-013
       1612, 1.53437823858239033E-013
       1613, 1.51318574634143872E-013
       1614, 1.41644343290365257E-013
       1615, 1.63773800527210728E-013
       1616, 1.85326848271950991E-013
       1617, 1.62023598147651306E-013
       1618, 1.42728852311082356E-013
       1619, 1.47304928881997393E-013
       1620, 1.43638775124974178E-013
       1621, 1.58534929115568119E-013
       1622, 1.74477719139572534E-013
       1623, 1.78565277798181355E-013
       1624, 1.64187630189360383E-013
       1625, 1.65947556297370673E-013
       1626, 1.80723799230364717E-013
       1627, 1.56503649997474561E-013
       1628, 1.67488138534564381E-013
       1629, 1.73044420810987078E-013
       1630, 1.52541070993286215E-013
       1631, 1.91705545584427600E-013
       1632, 1.66199152247744496E-013
       1633, 1.79501855588483513E-013
       1634, 2.00986997141781669E-013
       1635, 1.63179261462763041E-013
       1636, 1.86605383013528123E-013
       1637, 1.77998900188753054E-013
       1638, 1.83913506759747175E-013
       1639, 1.57051939760308844E-013
       1640, 1.85128470620868520E-013
       1641, 1.78376970570647990E-013
       1642, 1.64890699037264475E-013
       1643, 1.80611255906448342E-013
       1644, 2.05982079590409686E-013
       1645, 1.77806452728606633E-013
       1646, 1.85315069399630634E-013
       1647, 1.78414703979081030E-013
       1648, 1.87501315512316267E-013
       1649, 1.53102271045538908E-013
       1650, 1.68349978707678814E-013
       1651, 1.72685775689506264E-013
       1652, 2.03962924016476111E-013
       1653, 1.85144831922404153E-013
       1654, 1.89239167390037559E-013
       1655, 1.76431610941146994E-013
       1656, 1.69132767577828087E-013
       1657, 1.67729480859717478E-013
       1658, 1.83038117605516580E-013
       1659, 1.78700297591031303E-013
       1660, 1.87465082087952106E-013
       1661, 1.88960779347341037E-013
       1662, 1.82607678015411230E-013
       1663, 1.85715781708105264E-013
       1664, 1.86646221048558678E-013
       1665, 1.82561997464582724E-013
       1666, 1.93401147524040366E-013
       1667, 1.80900738122275205E-013
       1668, 1.95513991368760022E-013
       1669, 1.67296203076997456E-013
       1670, 1.93133150992626562E-013
       1671, 1.98223329110521521E-013
       1672, 2.01898529887509321E-013
       1673, 1.79310645343635080E-013
       1674, 2.37972923974356996E-013
       1675, 1.88112979471756031E-013
       1676, 1.88235777318191664E-013
       1677, 2.04227335317012184E-013
       1678, 1.82753229380521910E-013
       1679, 1.71577660835617364E-013
