        846, 8.45551281534751069E-013
        847, 8.56524811951876846E-013
        848, 8.59125209450954160E-013
        849, 8.13467801669712947E-013
        850, 8.93057786529771636E-013
        851, 8.12049508245285831E-013
        852, 8.11551520197800714E-013
        853, 7.96058467432096274E-013
        854, 9.17865129658586111E-013
        855, 9.53261973092468646E-013
        856, 9.15673791014027063E-013
        857, 8.79400155919588155E-013
        858, 9.06068331686132534E-013
        859, 9.39755632696239805E-013
        860, 9.77134227190000570E-013
        861, 8.45039117184235047E-013
        862, 9.43668630200102193E-013
        863, 7.94216551916683250E-013
        864, 9.81181653294801349E-013
        865, 8.08928428264478755E-013
        866, 8.54906598404846505E-013
        867, 9.06612019555686907E-013
        868, 9.65361143739525838E-013
        869, 9.21044625626326504E-013
        870, 9.21675582310190727E-013
        871, 9.00022962376388227E-013
        872, 9.03943127063549531E-013
        873, 8.42553579435887729E-013
        874, 9.93770799510007137E-013
        875, 9.83565091256763143E-013
        876, 9.58163156009719414E-013
        877, 9.02683183275246884E-013
        878, 9.01850691729983278E-013
        879, 1.00059813667205757E-012
        880, 8.98203418016973891E-013
        881, 9.32167261873169449E-013
        882, 9.20576696645694177E-013
        883, 9.47132957361147228E-013
        884, 9.93156204972850514E-013
        885, 8.66145617280258374E-013
        886, 9.95710436974097565E-013
        887, 9.68274959360881998E-013
        888, 8.77206004243725802E-013
        889, 8.82315277522926232E-013
        890, 8.46950600887558723E-013
        891, 9.31859510919436524E-013
        892, 9.95270089948449271E-013
        893, 1.13113117182906322E-012
        894, 1.00448693068209037E-012
        895, 9.66601825814935052E-013
        896, 9.73971447016118978E-013
        897, 9.52150821451069236E-013
        898, 1.02750271645611968E-012
        899, 9.87983312565137333E-013
        900, 9.75624144286759444E-013
        901, 8.74857940464382965E-013
        902, 9.38605655556843945E-013
        903, 9.81407854320289948E-013
        904, 1.12488152928160804E-012
        905, 9.31212560281480082E-013
        906, 9.55489239814592279E-013
        907, 1.01518106609935762E-012
        908, 1.08055965542893862E-012
        909, 1.09805169261041060E-012
        910, 1.06708659356315927E-012
        911, 1.03891330719463718E-012
        912, 1.16544183336944391E-012
        913, 9.34679009730666606E-013
        914, 1.03203450026679742E-012
        915, 1.04235941764921535E-012
        916, 9.61988253998264352E-013
        917, 1.01098482126150811E-012
        918, 1.02859442530111948E-012
        919, 9.84671135835011578E-013
        920, 1.02280297996673545E-012
        921, 1.08138664678512558E-012
        922, 1.03012473906416013E-012
        923, 1.08862822616095340E-012
        924, 1.16977412246244589E-012
        925, 1.12927092724440073E-012
        926, 1.17023746246369131E-012
        927, 1.15117600972061990E-012
        928, 1.04697131284718249E-012
        929, 1.13106299552641736E-012
        930, 1.12955808665870601E-012
        931, 1.10271096803268235E-012
        932, 1.16576750269458947E-012
        933, 1.05718881559084112E-012
        934, 1.12745053109868119E-012
        935, 1.15920222631988341E-012
        936, 1.22196936356860762E-012
        937, 1.08689043423545061E-012
        938, 1.13406435069923621E-012
        939, 1.10932491148875430E-012
        940, 1.10903392448984041E-012
        941, 1.12386796860423282E-012
        942, 1.09715658875806537E-012
        943, 1.34828186729830616E-012
        944, 1.29801812549175876E-012
        945, 1.12673761621702670E-012
        946, 1.05563908395055084E-012
        947, 1.07856271148162874E-012
        948, 1.05027378820461984E-012
        949, 1.11453086307896745E-012
        950, 1.22200166108319309E-012
        951, 1.22569345442041924E-012
        952, 1.18032727378566829E-012
        953, 1.23294883222495377E-012
        954, 1.17291639045551385E-012
        955, 1.15001509929192146E-012
        956, 1.24271972553242222E-012
        957, 1.40434631056369747E-012
        958, 1.24208659499717457E-012
        959, 1.25991783439465443E-012
        960, 1.42779113736568288E-012
        961, 1.33474325960539079E-012
        962, 1.32310976646420883E-012
        963, 1.29896447119003771E-012
        964, 1.27374466506820945E-012
        965, 1.26283300007834295E-012
        966, 1.21856499186736223E-012
        967, 1.42275016024690730E-012
        968, 1.34954741441649060E-012
        969, 1.41930025920220232E-012
        970, 1.37413893777979367E-012
        971, 1.46282716443591052E-012
        972, 1.33408558745314161E-012
        973, 1.19877218507907782E-012
        974, 1.39984228525006402E-012
        975, 1.32724269467069044E-012
        976, 1.51624273099781793E-012
        977, 1.50624412726201506E-012
        978, 1.50091871902087630E-012
        979, 1.66448751638863269E-012
        980, 1.38541342660362029E-012
        981, 1.59421666041569705E-012
        982, 1.45083272065020809E-012
        983, 1.37515222282729110E-012
        984, 1.58002454356955261E-012
        985, 1.42081493867041806E-012
        986, 1.34748340718487684E-012
        987, 1.41445740793293524E-012
        988, 1.39029685006063040E-012
        989, 1.44356685353242177E-012
        990, 1.52454173371336272E-012
        991, 1.42690000102695130E-012
        992, 1.50400941934626115E-012
        993, 1.52326543517570045E-012
        994, 1.48486863878089578E-012
        995, 1.67243478121435945E-012
        996, 1.55512243077975765E-012
        997, 1.78918154115698198E-012
        998, 1.68579601575685995E-012
        999, 1.73580904393829436E-012
       1000, 1.52879842425470341E-012
       1001, 1.43842917676539072E-012
       1002, 1.66602928904424413E-012
       1003, 1.33918169161249555E-012
       1004, 1.50700002524683824E-012
       1005, 1.66318498903924058E-012
       1006, 1.68886583370356054E-012
       1007, 1.51592813428431610E-012
       1008, 1.68356182098549598E-012
       1009, 1.44323546358441119E-012
       1010, 1.80589780854764153E-012
       1011, 1.68283224502955035E-012
       1012, 1.67203535636064243E-012
       1013, 1.37214098405551150E-012
       1014, 1.92855612107426079E-012
       1015, 1.44739330058479008E-012
       1016, 1.87417311854343331E-012
       1017, 1.66994996893586921E-012
       1018, 1.62343793633611974E-012
       1019, 1.96315648113594326E-012
       1020, 2.00769544905893606E-012
       1021, 2.24671449413440209E-012
       1022, 2.31324153886369168E-012
       1023, 2.19992466059155705E-012
       1024, 2.27024742374994720E-012
       1025, 3.94243190288297675E-013
       1026, 4.16559132521631811E-013
       1027, 4.37948446506309515E-013
       1028, 3.97348747453850685E-013
       1029, 3.97992643317533744E-013
       1030, 4.06139953824444970E-013
       1031, 4.03514212144059368E-013
       1032, 3.57924215607290402E-013
       1033, 4.09514461532834962E-013
       1034, 4.19697459611807679E-013
       1035, 4.30593231738422821E-013
       1036, 4.05656899835796861E-013
       1037, 4.19404356056646583E-013
       1038, 4.28051803370782310E-013
       1039, 4.38264950006593991E-013
       1040, 4.23296801532274177E-013
       1041, 3.88667872280248406E-013
       1042, 4.06650811245356139E-013
       1043, 3.78440084837070592E-013
       1044, 4.30573830664409483E-013
       1045, 3.82874065592113954E-013
       1046, 3.98109579860251265E-013
       1047, 4.05807646537218060E-013
       1048, 3.81787031118421166E-013
       1049, 4.09594134765684904E-013
       1050, 4.22554924153651726E-013
       1051, 4.12208716476354272E-013
       1052, 3.83653923593155791E-013
       1053, 4.22175583866021037E-013
       1054, 4.34621921146422476E-013
       1055, 4.16162229162228639E-013
       1056, 4.43507949050915031E-013
       1057, 4.32996485709254508E-013
       1058, 4.23595448104759460E-013
       1059, 4.16165344747180386E-013
       1060, 4.45464451158628659E-013
       1061, 4.44061535550938170E-013
       1062, 4.19347424150443156E-013
       1063, 3.74613049358722020E-013
       1064, 4.43628671146071864E-013
       1065, 3.85369758173545975E-013
       1066, 4.47073126242574135E-013
       1067, 4.02335604788153873E-013
       1068, 4.23476607197030206E-013
       1069, 3.99937375511573959E-013
       1070, 4.13552920352764227E-013
       1071, 4.43717127210715168E-013
       1072, 4.49518409162598535E-013
       1073, 4.52711906056541252E-013
       1074, 3.45169343470040719E-013
       1075, 4.63691972029348695E-013
       1076, 4.73011930951103178E-013
       1077, 4.11988044160911336E-013
       1078, 4.27637734686187314E-013
       1079, 4.14656874933404474E-013
       1080, 4.13306365638298054E-013
       1081, 4.34913530879698019E-013
       1082, 3.66806168076716672E-013
       1083, 4.10916567505408943E-013
       1084, 3.79476333362115087E-013
       1085, 4.57227830969721302E-013
       1086, 4.10358669657171128E-013
       1087, 4.10052888265642601E-013
       1088, 4.16619669173219414E-013
       1089, 4.28873834128833353E-013
       1090, 4.50685327637877457E-013
       1091, 4.01602953514693009E-013
       1092, 4.22415384461758536E-013
       1093, 4.09955403967943668E-013
       1094, 4.37628105001418012E-013
       1095, 4.22960346713293102E-013
       1096, 4.25148658226956305E-013
       1097, 4.24495678943442899E-013
       1098, 4.74458888396372417E-013
       1099, 3.87105989331052799E-013
       1100, 3.97027708018194348E-013
       1101, 3.91920645529260073E-013
       1102, 3.95075233183108361E-013
       1103, 4.57345010986076528E-013
       1104, 4.08437264585472280E-013
       1105, 4.25061364496419227E-013
       1106, 4.20932881750328506E-013
       1107, 4.32370000640677743E-013
       1108, 4.53698450978069523E-013
       1109, 3.88051220611705773E-013
       1110, 4.16055361841513589E-013
       1111, 3.71907269328786985E-013
       1112, 4.22180107749731851E-013
       1113, 3.90740593364101714E-013
       1114, 4.14223232272719590E-013
       1115, 4.17442154473983770E-013
       1116, 3.92301180916068368E-013
       1117, 4.55847053663905177E-013
       1118, 4.29947958330891003E-013
       1119, 3.95982950556855455E-013
       1120, 4.11646838800632118E-013
       1121, 4.34237586983199774E-013
       1122, 4.05751862396663086E-013
       1123, 4.21409650044003766E-013
       1124, 3.82828383273627262E-013
       1125, 4.41756238872376573E-013
       1126, 4.42976546916706354E-013
       1127, 3.92445646343652446E-013
       1128, 4.08147089404820365E-013
       1129, 4.16244036638299147E-013
       1130, 3.76623586805569926E-013
       1131, 4.28738988502451945E-013
       1132, 4.15074928628236091E-013
       1133, 3.90855944225163456E-013
       1134, 3.95246490701565553E-013
       1135, 4.48428628348821628E-013
       1136, 3.82046115944334582E-013
       1137, 4.11933287675100486E-013
       1138, 4.41975423329630059E-013
       1139, 4.30784543372257710E-013
       1140, 4.31411734679335235E-013
       1141, 4.23125182412816801E-013
       1142, 4.54983662067477072E-013
       1143, 4.21137555540979658E-013
       1144, 4.30209351367111468E-013
       1145, 4.69084048056998959E-013
       1146, 4.01899406795729728E-013
       1147, 4.28159709051960221E-013
       1148, 4.55531274240297522E-013
       1149, 4.52229116916133997E-013
       1150, 4.89877501115002913E-013
       1151, 4.18808417126870554E-013
       1152, 4.57521620798214387E-013
       1153, 4.34058932612786935E-013
       1154, 4.38769396680651848E-013
       1155, 4.47645926169375686E-013
       1156, 4.38930527360286903E-013
       1157, 4.38262234216581604E-013
       1158, 3.79517885284088682E-013
       1159, 4.24417307109220415E-013
       1160, 4.59041036099972503E-013
       1161, 4.66635146489886582E-013
       1162, 4.70770262832360375E-013
       1163, 4.91388015089761087E-013
       1164, 5.01469186004188072E-013
       1165, 4.20992639553147012E-013
       1166, 4.69000994690023203E-013
       1167, 4.89162985160235441E-013
       1168, 5.02883023183652843E-013
       1169, 4.19548955191579005E-013
       1170, 4.48136545722301524E-013
       1171, 4.55447087833531277E-013
       1172, 3.76459007473559640E-013
       1173, 4.49355224165379998E-013
       1174, 3.85882097176131019E-013
       1175, 4.36765202023679367E-013
       1176, 4.44166056084653250E-013
       1177, 4.63753182589126588E-013
       1178, 4.29816723478082748E-013
       1179, 4.69582557006614458E-013
       1180, 4.37906507412494765E-013
       1181, 5.23034783429930074E-013
       1182, 4.32792121751579169E-013
       1183, 4.44323846625185617E-013
       1184, 4.10519781220415244E-013
       1185, 4.13621730977170043E-013
       1186, 3.88644988054479803E-013
       1187, 4.27714672933706439E-013
       1188, 4.47930105311007481E-013
       1189, 4.31855613075266989E-013
       1190, 3.96710826267914049E-013
       1191, 4.74744444515455587E-013
       1192, 4.17157923909638906E-013
       1193, 4.63894112289907844E-013
       1194, 4.58529259088900766E-013
       1195, 4.64655587401509303E-013
       1196, 4.13166930656122328E-013
       1197, 4.66254816838929868E-013
       1198, 4.75345789454932104E-013
       1199, 4.43568319065828641E-013
       1200, 4.51686362423658497E-013
       1201, 4.77910347528169790E-013
       1202, 4.59408879458330649E-013
       1203, 5.01725808647791039E-013
       1204, 4.28292187443168377E-013
       1205, 4.07310990444205273E-013
       1206, 4.71338433027069200E-013
       1207, 4.83029987856856344E-013
       1208, 4.83156603437790989E-013
       1209, 4.62446847470886909E-013
       1210, 4.73365548297559899E-013
       1211, 4.58512063598045823E-013
       1212, 4.50428761211643954E-013
       1213, 4.29157472117448299E-013
       1214, 4.97560944540755173E-013
       1215, 4.69361651321697369E-013
       1216, 4.70446641322296554E-013
       1217, 4.32453319677542741E-013
       1218, 4.21607120875493556E-013
       1219, 4.11536788923973092E-013
       1220, 4.71876709623268207E-013
       1221, 4.24298392374493659E-013
       1222, 4.76808106267255563E-013
       1223, 4.75684410480174256E-013
       1224, 4.53341140839794094E-013
       1225, 4.47612786133475001E-013
       1226, 4.10654345236455128E-013
       1227, 4.63218509423951146E-013
       1228, 4.31927855327625391E-013
       1229, 4.91690742511025335E-013
       1230, 4.97947591617533670E-013
       1231, 4.54922166414936767E-013
       1232, 4.69324285975264818E-013
       1233, 4.83142948244248450E-013
       1234, 4.40990187830483019E-013
       1235, 4.60118897148002754E-013
       1236, 4.85851051262242471E-013
       1237, 5.11132596981822569E-013
       1238, 4.56791715457722811E-013
       1239, 4.87459194451565445E-013
       1240, 4.39769372249821611E-013
       1241, 4.68989025391518909E-013
       1242, 4.37434840005785288E-013
       1243, 4.52229488753143933E-013
       1244, 4.57740529721450735E-013
       1245, 5.21359882616362567E-013
       1246, 4.34090893241443848E-013
       1247, 4.77706251995003983E-013
       1248, 4.68492313067171632E-013
       1249, 4.38289867702221737E-013
       1250, 4.79872041393593688E-013
       1251, 4.64448464044325732E-013
       1252, 4.53370281372492834E-013
       1253, 5.00795719447764004E-013
       1254, 4.55937165829188154E-013
       1255, 5.39842398846465861E-013
       1256, 4.85254648461640895E-013
       1257, 4.46223912533501600E-013
       1258, 4.72751773084359859E-013
       1259, 4.60586120199857520E-013
       1260, 4.59091382300505348E-013
       1261, 5.01667281298185863E-013
       1262, 4.85409849871581788E-013
       1263, 4.80983482122729998E-013
       1264, 4.39938104701397995E-013
       1265, 5.11383518047183852E-013
       1266, 4.94688239588397269E-013
       1267, 4.39511775104874200E-013
       1268, 4.50039645821355336E-013
       1269, 4.96826383657651794E-013
       1270, 4.57268418526680445E-013
       1271, 4.87949072668141328E-013
       1272, 4.37382327352926894E-013
       1273, 4.56289139706194671E-013
       1274, 4.78852610748920558E-013
       1275, 4.78742260696560706E-013
       1276, 5.31847282341655403E-013
       1277, 4.41010635125977880E-013
       1278, 4.94329347694998118E-013
       1279, 4.64949545077552881E-013
       1280, 4.76365040058463659E-013
       1281, 4.45986373967049000E-013
       1282, 5.69102682842678816E-013
       1283, 4.82808867123766645E-013
       1284, 4.57864313311370169E-013
       1285, 4.61134279538090170E-013
       1286, 4.83430671560012283E-013
       1287, 4.73839774255543507E-013
       1288, 4.73974339192422467E-013
       1289, 5.02184561165327012E-013
       1290, 4.80379824647118529E-013
       1291, 4.75786781748339963E-013
       1292, 4.74069652939485078E-013
       1293, 4.60580251547435090E-013
       1294, 4.69675524503580678E-013
       1295, 4.62225623147473522E-013
       1296, 4.69342791989473490E-013
       1297, 4.57096743099930833E-013
       1298, 4.93455227484385947E-013
       1299, 5.18797952490414439E-013
       1300, 4.87094555284111238E-013
       1301, 4.86330673214655951E-013
       1302, 4.76225682697381907E-013
       1303, 4.69806485634164565E-013
       1304, 4.75563388385644755E-013
       1305, 4.44412264036330988E-013
       1306, 4.62312328371633419E-013
       1307, 4.78244470624354155E-013
       1308, 4.44556282414407214E-013
       1309, 4.89603870987248570E-013
       1310, 4.76617437805696730E-013
       1311, 4.98090602719604250E-013
       1312, 5.29941438068720077E-013
       1313, 4.67862128269521342E-013
       1314, 5.00746404995763978E-013
       1315, 5.13755575461743077E-013
       1316, 5.02446000155176294E-013
       1317, 4.85475555156109607E-013
       1318, 4.88786220260405968E-013
       1319, 4.89660452293399358E-013
       1320, 4.93052870373081484E-013
       1321, 4.83788453609655559E-013
       1322, 5.12872107164734650E-013
       1323, 4.74656133385568505E-013
       1324, 4.80766015439433058E-013
       1325, 5.23348918553939483E-013
       1326, 5.54856682759505384E-013
       1327, 4.71252726161195775E-013
       1328, 5.64263510583234273E-013
       1329, 5.26760168885879527E-013
       1330, 5.11554698666197176E-013
       1331, 5.07784360693724690E-013
       1332, 5.62838889849657034E-013
       1333, 5.47077109007342123E-013
       1334, 5.13510048274482591E-013
       1335, 4.67963505965178412E-013
       1336, 4.71068147396827144E-013
       1337, 5.08336076378890683E-013
       1338, 5.19064950055003009E-013
       1339, 5.31925297365449186E-013
       1340, 5.46123878105020959E-013
       1341, 4.52911289282691069E-013
       1342, 5.20586061816898614E-013
       1343, 4.79292604933158919E-013
       1344, 4.89375529474090305E-013
       1345, 4.76721002379498612E-013
       1346, 4.75140900662077955E-013
       1347, 5.78298543265665998E-013
       1348, 4.99203241397660490E-013
       1349, 4.63865007860269294E-013
       1350, 5.42032113520017569E-013
       1351, 4.91378626463124566E-013
       1352, 5.23384081736744062E-013
       1353, 4.80681352293571303E-013
       1354, 4.89825307623906770E-013
       1355, 4.96409337669605775E-013
       1356, 5.45746139540995020E-013
       1357, 4.98924947910790965E-013
       1358, 5.02292830972717378E-013
       1359, 5.14112427053183958E-013
       1360, 5.03777181464342963E-013
       1361, 5.53957661039540188E-013
       1362, 4.65951730312952534E-013
       1363, 5.06613396735622936E-013
       1364, 5.46699853874150984E-013
       1365, 5.38842104598351909E-013
       1366, 4.67146854087922531E-013
       1367, 5.62445017696655711E-013
       1368, 5.08308032497115790E-013
       1369, 5.44521600412689112E-013
       1370, 4.82046294449348928E-013
       1371, 4.82692248832718729E-013
       1372, 5.15405744157596972E-013
       1373, 4.82284207750443174E-013
       1374, 5.32638151732414261E-013
       1375, 5.03860261705347201E-013
       1376, 4.80754998516836591E-013
       1377, 5.46309731789069090E-013
       1378, 4.98974980099603098E-013
       1379, 5.13862256513706920E-013
       1380, 5.22942943858725353E-013
       1381, 5.32070601652063372E-013
       1382, 5.43383017245264740E-013
       1383, 5.26730755212324187E-013
       1384, 5.21731680406183788E-013
       1385, 5.49961845418889862E-013
       1386, 5.48739578152731655E-013
       1387, 4.85926380035744563E-013
       1388, 5.55361493687665319E-013
       1389, 5.04436524507550192E-013
       1390, 5.09131346743560821E-013
       1391, 4.89337347611499924E-013
       1392, 5.36081552446274136E-013
       1393, 5.05707073310670099E-013
       1394, 5.25914857996822089E-013
       1395, 5.52383110115480021E-013
       1396, 5.76028008651324181E-013
       1397, 5.06428344467268127E-013
       1398, 5.19243568207495794E-013
       1399, 5.71785639257393816E-013
       1400, 4.93899749714450833E-013
       1401, 4.90736438567949897E-013
       1402, 4.86141677528656139E-013
       1403, 5.05580449968851288E-013
       1404, 5.13818095535501599E-013
       1405, 5.05227617856070595E-013
       1406, 4.47259983933790319E-013
       1407, 5.68997751693860223E-013
       1408, 5.48919313634420912E-013
       1409, 5.28764445648363755E-013
       1410, 5.01336326162411976E-013
       1411, 5.38690538317368149E-013
       1412, 5.10689411318216674E-013
       1413, 5.49516162467979842E-013
       1414, 5.42125949900135731E-013
       1415, 5.42396949639126350E-013
       1416, 5.11383963438983436E-013
       1417, 5.19218311245359082E-013
       1418, 4.82599981462628809E-013
       1419, 5.42887652741031969E-013
       1420, 5.02480103514576981E-013
       1421, 5.41025122719611565E-013
       1422, 5.11128085557215446E-013
       1423, 6.06592012581224243E-013
       1424, 5.67039644522933005E-013
       1425, 5.25262712499321833E-013
       1426, 5.36896142766850969E-013
       1427, 5.28921831233081449E-013
       1428, 4.75280019149134215E-013
       1429, 5.28370448607647180E-013
       1430, 5.91386013127484943E-013
       1431, 5.22496014060222140E-013
       1432, 5.64755148064235541E-013
       1433, 5.85408405835009197E-013
       1434, 5.35127176981204951E-013
       1435, 5.32996051420029997E-013
       1436, 5.58061947158757544E-013
       1437, 5.48893698176504788E-013
       1438, 5.59834067066606043E-013
       1439, 6.01301036201479682E-013
       1440, 5.36526142105434920E-013
       1441, 5.23027357792528297E-013
       1442, 5.84953813643594591E-013
       1443, 5.71319974562909988E-013
       1444, 5.84265592681613212E-013
       1445, 5.64947362478070548E-013
       1446, 5.10250680336125630E-013
       1447, 5.87818694443232855E-013
       1448, 5.47875391396388077E-013
       1449, 5.92784233393964950E-013
       1450, 5.41775645383933690E-013
       1451, 5.25199861860213707E-013
       1452, 5.31739345177667126E-013
       1453, 5.11068363005632553E-013
       1454, 5.19689757675992269E-013
       1455, 5.39281556131311790E-013
       1456, 5.37792630389704979E-013
       1457, 5.64851222561491508E-013
       1458, 5.13776166465139505E-013
       1459, 5.42715072363946254E-013
       1460, 5.36416237794010604E-013
       1461, 5.79119398997177214E-013
       1462, 5.25134422754837578E-013
       1463, 5.47076729274328744E-013
       1464, 5.77486793321815553E-013
       1465, 5.45200377457209635E-013
       1466, 5.91758174167048158E-013
       1467, 5.19584681646890759E-013
       1468, 6.26309728283474384E-013
       1469, 5.41835297085674029E-013
       1470, 5.40344733809468777E-013
       1471, 5.32085637065875696E-013
       1472, 5.94574726251510899E-013
       1473, 5.33922370251480098E-013
       1474, 5.62472438127842928E-013
       1475, 5.62008961440532241E-013
       1476, 6.05445716816833129E-013
       1477, 5.71877213343918993E-013
       1478, 5.43093949828090441E-013
       1479, 5.14917142715724703E-013
       1480, 5.68116172211500868E-013
       1481, 5.01019890333433432E-013
       1482, 5.74166591028802289E-013
       1483, 6.23592422254601944E-013
       1484, 5.38805082147976440E-013
       1485, 5.38966230991596148E-013
       1486, 5.34954355254872893E-013
       1487, 5.56343821606475903E-013
       1488, 5.57912766518816588E-013
       1489, 5.79202822872358190E-013
       1490, 5.49981588935750327E-013
       1491, 5.55716904282241740E-013
       1492, 5.45270352062944179E-013
       1493, 5.64359292020853576E-013
       1494, 5.58269212557177197E-013
       1495, 5.04800372832232188E-013
       1496, 5.65644319501520415E-013
       1497, 5.52100811824662166E-013
       1498, 5.49222270638277091E-013
       1499, 5.10461634527230174E-013
       1500, 6.01180735184923606E-013
       1501, 5.59520771388949767E-013
       1502, 5.72133144284191163E-013
       1503, 5.94513316417177356E-013
       1504, 5.96077431483978469E-013
       1505, 4.82138473083257359E-013
       1506, 5.26075116546748524E-013
       1507, 5.94969613566303176E-013
       1508, 5.80912310478956958E-013
       1509, 5.54243452251417749E-013
       1510, 6.09737358231544452E-013
       1511, 5.84850525368468651E-013
       1512, 6.08586289572277884E-013
       1513, 5.84729602527272288E-013
       1514, 5.93348434795829243E-013
       1515, 6.59471354103281014E-013
       1516, 5.84909921875045574E-013
       1517, 5.87467958181762738E-013
       1518, 6.40774123178640443E-013
       1519, 6.40784837460668721E-013
       1520, 5.95578579810731545E-013
       1521, 5.27850656348771335E-013
       1522, 5.43038717113166425E-013
       1523, 5.45601657536780280E-013
       1524, 5.93717154713115075E-013
       1525, 5.81654855451193466E-013
       1526, 5.81720098739741189E-013
       1527, 5.52696529543067342E-013
       1528, 5.97743990394279432E-013
       1529, 5.76672981043873407E-013
       1530, 6.09165999827177142E-013
       1531, 5.74015092254580648E-013
       1532, 6.10136035962200254E-013
       1533, 5.68640925137582206E-013
       1534, 5.59396848430157831E-013
       1535, 5.90553258556471671E-013
       1536, 6.08986818842543047E-013
       1537, 5.53641466750491294E-013
       1538, 6.04388202589459305E-013
       1539, 5.04782534851543623E-013
       1540, 5.69592602651724440E-013
       1541, 6.20604563143973849E-013
       1542, 6.61193006508568108E-013
       1543, 5.66478076260792209E-013
       1544, 6.19576125924678828E-013
       1545, 6.08224449823474943E-013
       1546, 5.55305506443656103E-013
       1547, 6.04024672887617861E-013
       1548, 5.15306312517389114E-013
       1549, 5.79137076856556925E-013
       1550, 6.35278848379007150E-013
       1551, 6.30277905111250197E-013
       1552, 6.02088749106267898E-013
       1553, 5.76423101808330469E-013
       1554, 6.36858270241824056E-013
       1555, 5.84625545536152903E-013
       1556, 5.52779403190537152E-013
       1557, 5.55730333934586693E-013
       1558, 6.17222341280312542E-013
       1559, 5.76960178368254612E-013
       1560, 5.71294639931696465E-013
       1561, 6.47323931085265305E-013
       1562, 5.63511757908465819E-013
       1563, 6.35549575341690328E-013
       1564, 6.24511266096858330E-013
       1565, 5.71874946948458620E-013
       1566, 6.50221252410368706E-013
       1567, 5.09879629814789265E-013
       1568, 6.35785211668319092E-013
       1569, 5.68129369629806811E-013
       1570, 5.95678963713282662E-013
       1571, 6.74744068570371991E-013
       1572, 5.90769880748664681E-013
       1573, 5.79859178816193155E-013
       1574, 6.33154150026358966E-013
       1575, 6.43080910453329834E-013
       1576, 5.90511811963311659E-013
       1577, 5.86932248513577331E-013
       1578, 5.60996678199099947E-013
       1579, 6.63058917992208740E-013
       1580, 5.54071602347639952E-013
       1581, 5.41581161943191595E-013
       1582, 5.68866776549451999E-013
       1583, 5.97796882412541922E-013
       1584, 5.70768967983799937E-013
       1585, 5.86767797992529160E-013
       1586, 5.89667609041861575E-013
       1587, 6.50993652164010326E-013
       1588, 6.48134990544772911E-013
       1589, 6.00129424822874458E-013
       1590, 5.91109677094902662E-013
       1591, 5.62673883670054897E-013
       1592, 5.62994101668228467E-013
       1593, 5.77164250502209164E-013
       1594, 5.46936218303248888E-013
       1595, 6.02999106633661599E-013
       1596, 5.42500361823057044E-013
       1597, 5.72258120088796013E-013
       1598, 5.30050548972434140E-013
       1599, 5.40647680200286899E-013
       1600, 6.51613670524945604E-013
       1601, 6.23601122228310559E-013
       1602, 6.33366741280520938E-013
       1603, 6.31341580545461755E-013
       1604, 5.90963594603299600E-013
       1605, 5.91199285917522040E-013
       1606, 5.64303297864815018E-013
       1607, 5.49302373640532450E-013
       1608, 6.06800503334851023E-013
       1609, 5.93687016528764251E-013
       1610, 5.67289439847351148E-013
       1611, 5.83638348494618508E-013
       1612, 5.84202035197294509E-013
       1613, 5.68733660850396310E-013
       1614, 6.50715971772420188E-013
       1615, 6.00501442622304874E-013
       1616, 6.27132230322360312E-013
       1617, 6.03694482057393999E-013
       1618, 5.61428255662054586E-013
       1619, 5.87333060212603504E-013
       1620, 5.64972309071470946E-013
       1621, 6.18962688727923524E-013
       1622, 6.20683233003014109E-013
       1623, 5.89681047697141764E-013
       1624, 5.62043301775005581E-013
       1625, 6.50143555011128838E-013
       1626, 5.70379792667332580E-013
       1627, 5.42529859972315411E-013
       1628, 6.34809760542089604E-013
       1629, 5.54396015037269255E-013
       1630, 6.55112378895783780E-013
       1631, 6.93086551023295781E-013
       1632, 6.18770781522278378E-013
       1633, 5.95485704335642706E-013
       1634, 6.30076136878823679E-013
       1635, 5.75323498224787826E-013
       1636, 6.52412512761602412E-013
       1637, 6.45524966580931698E-013
       1638, 6.80606773723884903E-013
       1639, 6.26904773326560927E-013
       1640, 6.21485399771454884E-013
       1641, 6.80371964599291680E-013
       1642, 6.55777199768770766E-013
       1643, 6.89841787243693906E-013
       1644, 6.01552793772408288E-013
       1645, 5.78430509249377479E-013
       1646, 6.01948714571072279E-013
       1647, 6.42528578238609174E-013
       1648, 5.98298453908587731E-013
       1649, 6.52389848331104170E-013
       1650, 6.38843844429024335E-013
       1651, 6.19451033814013563E-013
       1652, 6.11099770248368673E-013
       1653, 6.38056218295324957E-013
       1654, 6.31547316583963081E-013
       1655, 6.27815144891303832E-013
       1656, 5.71158405644719322E-013
       1657, 6.29639011174460806E-013
       1658, 6.53487413570575979E-013
       1659, 6.57907357807510370E-013
       1660, 6.55880001513842735E-013
       1661, 6.96512562264188693E-013
       1662, 6.40436935414995638E-013
       1663, 6.61540006701693959E-013
       1664, 6.95966629923201577E-013
       1665, 6.30413008719124693E-013
       1666, 5.52650825191305756E-013
       1667, 6.24706034264767181E-013
       1668, 6.63521145014858452E-013
       1669, 5.89743371487522829E-013
       1670, 6.21636572467419045E-013
       1671, 6.19195470806110829E-013
       1672, 6.17827718400886665E-013
       1673, 6.61910542821295856E-013
       1674, 6.40022158247630745E-013
       1675, 5.81631413290755104E-013
       1676, 6.11810045364242178E-013
       1677, 6.12415079951445000E-013
