        849, 8.73732565361371037E-013
        850, 1.03745684640842450E-012
        851, 8.67637534238975860E-013
        852, 9.89331067240886316E-013
        853, 8.10253682183169702E-013
        854, 8.66340024087656374E-013
        855, 8.33912945198796756E-013
        856, 8.71720995207903016E-013
        857, 9.74402671550726616E-013
        858, 9.40700154561235967E-013
        859, 1.04560021590763519E-012
        860, 9.50891111587493603E-013
        861, 1.00371477490548967E-012
        862, 9.45431150027926230E-013
        863, 8.41834237557372206E-013
        864, 9.16558660744752951E-013
        865, 8.50674001001092343E-013
        866, 9.02617719910922182E-013
        867, 8.52286167986315805E-013
        868, 9.26628925859649316E-013
        869, 1.02101858380227084E-012
        870, 1.02356139098951667E-012
        871, 1.01615147547260822E-012
        872, 1.05643247886065264E-012
        873, 9.58266117053577263E-013
        874, 9.70774520129885185E-013
        875, 1.01419470239863074E-012
        876, 9.73061546436130683E-013
        877, 1.05211383726859283E-012
        878, 9.25583052644384260E-013
        879, 1.05821211824572659E-012
        880, 9.97201789332024367E-013
        881, 1.01660043150985323E-012
        882, 1.00961439973768771E-012
        883, 1.04877769277010983E-012
        884, 1.00219434146336611E-012
        885, 9.35010156146369335E-013
        886, 9.10057832894957116E-013
        887, 1.06878512663100523E-012
        888, 8.96964843493444779E-013
        889, 9.27296582922832377E-013
        890, 9.38922231188511438E-013
        891, 9.33005984261452178E-013
        892, 1.18050913507109752E-012
        893, 9.28611849018218681E-013
        894, 1.05709494507896958E-012
        895, 9.02228981943469170E-013
        896, 1.00907888838982797E-012
        897, 1.05418193150651824E-012
        898, 1.23749759187946065E-012
        899, 8.82930374702636718E-013
        900, 1.14075696779239904E-012
        901, 9.97889523680569607E-013
        902, 1.04660738722488694E-012
        903, 1.17024492011133338E-012
        904, 1.01542641934637824E-012
        905, 9.16650531709179995E-013
        906, 9.59292730828169196E-013
        907, 1.06212686791482167E-012
        908, 1.01503954688223230E-012
        909, 9.09101406837955514E-013
        910, 9.83986964450547818E-013
        911, 1.11106467185953589E-012
        912, 9.47502777090925118E-013
        913, 9.66563597405400113E-013
        914, 1.05321507317918061E-012
        915, 1.08150911599553864E-012
        916, 1.02551058485394785E-012
        917, 1.02673725953474507E-012
        918, 9.93548462019598161E-013
        919, 9.03655750623392652E-013
        920, 9.15818134202795439E-013
        921, 1.01554775361439513E-012
        922, 1.13057118439082940E-012
        923, 1.10657480908500398E-012
        924, 1.19341510918621792E-012
        925, 9.88929731801805355E-013
        926, 8.98274446571646364E-013
        927, 1.05503259824571399E-012
        928, 9.57859995192151347E-013
        929, 9.90310533626959583E-013
        930, 1.08177454033309374E-012
        931, 1.16547553700252543E-012
        932, 1.05635133529618284E-012
        933, 1.01413726486419871E-012
        934, 8.93955513228105533E-013
        935, 1.25511580983440544E-012
        936, 1.02823097052920643E-012
        937, 1.06391516169002096E-012
        938, 1.17249147561383206E-012
        939, 1.00301048386650986E-012
        940, 1.01006496781732486E-012
        941, 1.21934997010879626E-012
        942, 1.00634657456709362E-012
        943, 1.18524507668735697E-012
        944, 1.11216131846387117E-012
        945, 1.03026534652062223E-012
        946, 1.00101076197329782E-012
        947, 1.12998414577672616E-012
        948, 1.04796664382218414E-012
        949, 1.21349324932247584E-012
        950, 1.17216146944447484E-012
        951, 1.08740430022867449E-012
        952, 1.02566786413272911E-012
        953, 1.02719822489719059E-012
        954, 1.17579654113281864E-012
        955, 9.76486801316455504E-013
        956, 1.04192755269708518E-012
        957, 1.05463478108653919E-012
        958, 1.13576851458686528E-012
        959, 1.05300783869935730E-012
        960, 1.22190284280062334E-012
        961, 1.06067664051386806E-012
        962, 1.19520022400389251E-012
        963, 1.02845282706251058E-012
        964, 1.10628673048029900E-012
        965, 1.05930319329042056E-012
        966, 1.13421747715399926E-012
        967, 1.23353357076021058E-012
        968, 9.84681537667016247E-013
        969, 1.18408285469082187E-012
        970, 1.17963028078005201E-012
        971, 1.22321229306077892E-012
        972, 1.37795546587175733E-012
        973, 9.60156813036101690E-013
        974, 1.04642759243657273E-012
        975, 1.01671054759771435E-012
        976, 1.31818475201613204E-012
        977, 1.20091394330242888E-012
        978, 1.23321397351165754E-012
        979, 1.28313508093473605E-012
        980, 1.22348146214036807E-012
        981, 1.25441033162993368E-012
        982, 1.17764306506353588E-012
        983, 9.92533775679462605E-013
        984, 1.26107442780206456E-012
        985, 1.18874264893221177E-012
        986, 1.16012417601565006E-012
        987, 1.21884502845895505E-012
        988, 1.21172591110249289E-012
        989, 1.24520706705263934E-012
        990, 1.26779364929027508E-012
        991, 1.20011304822332910E-012
        992, 1.18256729113123073E-012
        993, 1.24559552769960238E-012
        994, 1.20181525896372767E-012
        995, 1.34701296480689831E-012
        996, 1.24682306619749661E-012
        997, 1.31762009709898838E-012
        998, 1.24825020815494805E-012
        999, 1.34769064473015738E-012
       1000, 1.18199478565370948E-012
       1001, 1.21645661284823770E-012
       1002, 1.28356142204017293E-012
       1003, 1.18882145944191995E-012
       1004, 1.40476364630013446E-012
       1005, 1.63054297669423729E-012
       1006, 1.48007045036181037E-012
       1007, 1.38312830964318435E-012
       1008, 1.41765723848231521E-012
       1009, 1.22891165790269698E-012
       1010, 1.48567299265664735E-012
       1011, 1.56120993091376212E-012
       1012, 1.43992238272419473E-012
       1013, 1.29130446218151074E-012
       1014, 1.58894716444644786E-012
       1015, 1.36373341681181025E-012
       1016, 1.58717198584416044E-012
       1017, 1.49716643915927638E-012
       1018, 1.38139016243778468E-012
       1019, 1.61385614790001092E-012
       1020, 1.67444723693154337E-012
       1021, 1.64988591865982400E-012
       1022, 2.03401013328890773E-012
       1023, 1.85247024652321511E-012
       1024, 1.95399500439277485E-012
       1025, 4.02847040743496554E-013
       1026, 3.90127630466819217E-013
       1027, 3.86152001341329928E-013
       1028, 3.87070841960253500E-013
       1029, 4.00947245280904869E-013
       1030, 4.03859482797762071E-013
       1031, 4.19056356062274733E-013
       1032, 3.86973961788975388E-013
       1033, 3.84384471105819754E-013
       1034, 3.80891752498548170E-013
       1035, 3.93936467042296144E-013
       1036, 3.67806618758432397E-013
       1037, 4.12467974018483914E-013
       1038, 4.30576528104623947E-013
       1039, 4.56669288910625273E-013
       1040, 4.19232278063691017E-013
       1041, 3.82352870581782199E-013
       1042, 4.18743852623577788E-013
       1043, 3.72785914792676251E-013
       1044, 3.58284552049320293E-013
       1045, 3.96239250626241970E-013
       1046, 3.87882670585737674E-013
       1047, 3.83231788670480353E-013
       1048, 3.46467719548792912E-013
       1049, 3.85425090317507571E-013
       1050, 3.66024739913226279E-013
       1051, 4.03447642923055683E-013
       1052, 3.55641673791045237E-013
       1053, 4.19632418578598456E-013
       1054, 3.86114083037574100E-013
       1055, 4.20377133250997594E-013
       1056, 4.11055647140852970E-013
       1057, 4.03888810473123085E-013
       1058, 3.76302115255207031E-013
       1059, 4.03499490971614835E-013
       1060, 3.97235367092942950E-013
       1061, 3.75186433727644890E-013
       1062, 3.96231349482290395E-013
       1063, 3.66654806403558382E-013
       1064, 4.06171919720779522E-013
       1065, 3.64232513597054589E-013
       1066, 3.65917181997557469E-013
       1067, 4.09539833469288923E-013
       1068, 3.86284280220231873E-013
       1069, 3.78847990112073903E-013
       1070, 3.75815695750754816E-013
       1071, 4.02508071032363536E-013
       1072, 3.91112899519887736E-013
       1073, 4.06024069213819765E-013
       1074, 4.28338242547678809E-013
       1075, 3.89051139358066006E-013
       1076, 4.29030399834811334E-013
       1077, 3.99877731917277686E-013
       1078, 4.04411735706059553E-013
       1079, 3.96747764165435390E-013
       1080, 3.76859530929795733E-013
       1081, 3.67338005797113756E-013
       1082, 3.97252584415436153E-013
       1083, 4.11217708647347460E-013
       1084, 4.10501643300487828E-013
       1085, 4.01614409214567364E-013
       1086, 3.68561492533012140E-013
       1087, 4.26421938695261669E-013
       1088, 3.43904247592647699E-013
       1089, 3.97563321211253417E-013
       1090, 4.03731799077947887E-013
       1091, 3.80036329644038955E-013
       1092, 4.33154473688790376E-013
       1093, 3.84837036496490331E-013
       1094, 4.07989655879225847E-013
       1095, 4.29966297303109101E-013
       1096, 3.88897591887997673E-013
       1097, 3.75067284029368795E-013
       1098, 4.18434238879873514E-013
       1099, 4.08244895322522985E-013
       1100, 3.86129207415657919E-013
       1101, 4.14050577961940929E-013
       1102, 4.09251727439153511E-013
       1103, 4.18694391214666046E-013
       1104, 4.25624041802143209E-013
       1105, 3.80246092546162450E-013
       1106, 3.63796498589940565E-013
       1107, 3.96603949778358262E-013
       1108, 4.18282430151190067E-013
       1109, 4.11353771816947224E-013
       1110, 4.21825996565265029E-013
       1111, 4.17741195023452709E-013
       1112, 4.36584527733063895E-013
       1113, 3.72066388487902536E-013
       1114, 3.62439801036644064E-013
       1115, 4.06238779524991721E-013
       1116, 4.21061998861755370E-013
       1117, 4.18910552944649681E-013
       1118, 4.24774825073326981E-013
       1119, 4.12730927549963193E-013
       1120, 3.99483870978356405E-013
       1121, 3.90562711065252809E-013
       1122, 3.60515685031535025E-013
       1123, 4.40017574772414756E-013
       1124, 4.08356905132697117E-013
       1125, 4.18288083156612569E-013
       1126, 3.73634886014936290E-013
       1127, 3.94260430103074524E-013
       1128, 4.34322188466997120E-013
       1129, 3.68990234658257923E-013
       1130, 4.09435463494690923E-013
       1131, 3.90224962286934667E-013
       1132, 4.17970376999153823E-013
       1133, 4.23887887860357282E-013
       1134, 4.06278087838845236E-013
       1135, 4.42642354809372640E-013
       1136, 3.99893744564107600E-013
       1137, 4.82250190661416040E-013
       1138, 4.43149682905283829E-013
       1139, 4.02908799623019111E-013
       1140, 4.32258188292495907E-013
       1141, 4.21422111934745334E-013
       1142, 4.34723728060349424E-013
       1143, 4.31148749491979101E-013
       1144, 4.64855241510269936E-013
       1145, 4.50905499435008047E-013
       1146, 4.43829299994627353E-013
       1147, 4.48073986082623251E-013
       1148, 4.77904258262668105E-013
       1149, 4.77642317477443715E-013
       1150, 4.77766832504846602E-013
       1151, 4.19329484539011626E-013
       1152, 3.99890786065522936E-013
       1153, 4.05821993355627982E-013
       1154, 4.36164911635768411E-013
       1155, 4.14763060664443350E-013
       1156, 4.21150613487984168E-013
       1157, 4.15994672601235092E-013
       1158, 4.36225405520262338E-013
       1159, 4.02698721894120484E-013
       1160, 4.11416413567679162E-013
       1161, 4.39593829279530561E-013
       1162, 4.33332612605477015E-013
       1163, 4.37195011616349209E-013
       1164, 4.44033848640221427E-013
       1165, 4.54051540412234091E-013
       1166, 4.65983479219003398E-013
       1167, 4.64021944132842944E-013
       1168, 4.32807788524870908E-013
       1169, 4.30841864663433109E-013
       1170, 4.13544014815429104E-013
       1171, 4.14780984145792552E-013
       1172, 4.11485448594779977E-013
       1173, 4.23234810496424574E-013
       1174, 4.95383889154414315E-013
       1175, 5.03584532426632162E-013
       1176, 4.25221376133757018E-013
       1177, 4.16395548778586823E-013
       1178, 4.40412524299857529E-013
       1179, 4.38566960774769411E-013
       1180, 4.75368017760954006E-013
       1181, 4.53950612527467556E-013
       1182, 4.81381945240932799E-013
       1183, 4.57757573848773981E-013
       1184, 3.81507450776901319E-013
       1185, 4.21756769433825896E-013
       1186, 4.33071479057930925E-013
       1187, 4.59382306414052095E-013
       1188, 4.22043437938415521E-013
       1189, 4.80489013273152088E-013
       1190, 4.28514885608732514E-013
       1191, 4.29997746898887766E-013
       1192, 4.25967613127356906E-013
       1193, 4.36558611955297039E-013
       1194, 3.92088361611856885E-013
       1195, 4.44715862174523545E-013
       1196, 4.16016933115174822E-013
       1197, 4.44923262236163314E-013
       1198, 4.50866376424933972E-013
       1199, 4.73796698971791046E-013
       1200, 4.73065444796810513E-013
       1201, 4.72272124049673864E-013
       1202, 4.36077442902129557E-013
       1203, 4.59819952812032627E-013
       1204, 4.05667740166578600E-013
       1205, 4.84486638216502762E-013
       1206, 4.22196095955553890E-013
       1207, 4.72015371785424878E-013
       1208, 4.61817069185258530E-013
       1209, 4.21637760463433348E-013
       1210, 4.38838513173267388E-013
       1211, 4.39934910962131021E-013
       1212, 4.77450436608351807E-013
       1213, 4.38592935300803705E-013
       1214, 4.66780219907191024E-013
       1215, 3.81521285470961410E-013
       1216, 4.59456516765491477E-013
       1217, 4.35913243868975736E-013
       1218, 4.12028440341041246E-013
       1219, 4.44067175530753170E-013
       1220, 4.53838121004368514E-013
       1221, 4.67219164694810587E-013
       1222, 4.70554998312654148E-013
       1223, 4.35612448255190179E-013
       1224, 4.48090154499691379E-013
       1225, 4.13536431868294771E-013
       1226, 4.32414447358895574E-013
       1227, 4.40013432293906600E-013
       1228, 4.84905861043372034E-013
       1229, 4.81858824694182641E-013
       1230, 4.55567049128259535E-013
       1231, 4.63757079594689382E-013
       1232, 4.46465206647305869E-013
       1233, 5.33729589031848075E-013
       1234, 4.50494284859850302E-013
       1235, 4.86361445163531189E-013
       1236, 4.81365466684375022E-013
       1237, 4.72283154264222771E-013
       1238, 5.05979252313091032E-013
       1239, 4.40100853931172023E-013
       1240, 4.71953288913429224E-013
       1241, 4.31119824412918895E-013
       1242, 4.50622654162043028E-013
       1243, 4.60996045197260416E-013
       1244, 4.80259993060350596E-013
       1245, 4.62806433037835767E-013
       1246, 4.69289940493245011E-013
       1247, 3.93074663164576842E-013
       1248, 4.38434062895361892E-013
       1249, 4.32490326540202216E-013
       1250, 4.57768077171430571E-013
       1251, 5.08223913928625803E-013
       1252, 4.64867253838508656E-013
       1253, 4.53393775450676319E-013
       1254, 4.83623984212045006E-013
       1255, 4.88105982949281343E-013
       1256, 4.53526678805983546E-013
       1257, 4.80825034694930927E-013
       1258, 5.01928450368401402E-013
       1259, 4.83041137797723507E-013
       1260, 4.21322470310636853E-013
       1261, 4.41259949453517404E-013
       1262, 4.60213695850236543E-013
       1263, 4.81402945286721876E-013
       1264, 4.80673559626856348E-013
       1265, 4.79622184660467965E-013
       1266, 4.58276238907750221E-013
       1267, 4.71138084702511071E-013
       1268, 4.69852178155220070E-013
       1269, 4.63276692127326023E-013
       1270, 5.25471001417809333E-013
       1271, 4.73097635815105211E-013
       1272, 4.69794611327875679E-013
       1273, 4.74817153361655003E-013
       1274, 5.01334295538768785E-013
       1275, 4.89558770872809481E-013
       1276, 4.72958710494431236E-013
       1277, 4.53717913348480933E-013
       1278, 5.11881746748892251E-013
       1279, 4.67391472406511539E-013
       1280, 5.16500977577382836E-013
       1281, 5.02148689418460835E-013
       1282, 4.82259870171440748E-013
       1283, 4.25304199475124938E-013
       1284, 5.20789067943265766E-013
       1285, 4.75229912481072423E-013
       1286, 4.91700076150388975E-013
       1287, 5.00817606882804288E-013
       1288, 5.11168920585847311E-013
       1289, 4.91108353755102482E-013
       1290, 4.92750480321480342E-013
       1291, 4.42308129504892399E-013
       1292, 4.74685646519544255E-013
       1293, 4.75034345277365302E-013
       1294, 4.84315289731160674E-013
       1295, 4.50578244959080804E-013
       1296, 5.41044556818920012E-013
       1297, 4.96667875059282888E-013
       1298, 4.31873613347231232E-013
       1299, 5.02845238072024777E-013
       1300, 4.85101932854894196E-013
       1301, 4.80809246852426125E-013
       1302, 4.87727101466813899E-013
       1303, 4.85332310311695441E-013
       1304, 4.59129302795208366E-013
       1305, 4.90327651096868400E-013
       1306, 4.78186907030746757E-013
       1307, 4.20520179985054004E-013
       1308, 4.62925624436525038E-013
       1309, 4.58140467177657057E-013
       1310, 4.97383649824683889E-013
       1311, 5.19037681783394526E-013
       1312, 4.96359442300471696E-013
       1313, 5.03079917451175347E-013
       1314, 4.82666747051151143E-013
       1315, 4.58043835972478651E-013
       1316, 4.49678790214974857E-013
       1317, 4.47306083406499539E-013
       1318, 5.40973578662606321E-013
       1319, 4.99546446324921354E-013
       1320, 4.91321898898066840E-013
       1321, 5.69506230580577542E-013
       1322, 5.10052646687122813E-013
       1323, 5.31951058647743831E-013
       1324, 5.08862007921707140E-013
       1325, 5.08450966173565312E-013
       1326, 4.48135748905989488E-013
       1327, 4.92054649717535761E-013
       1328, 5.14181531105848442E-013
       1329, 5.10419508176907016E-013
       1330, 4.69898882748460204E-013
       1331, 5.40216860285403443E-013
       1332, 5.12630582193166178E-013
       1333, 4.99352903648290841E-013
       1334, 4.66248934297172370E-013
       1335, 4.90272831530047397E-013
       1336, 4.92585906778776604E-013
       1337, 5.23404190854453427E-013
       1338, 4.95638020963485098E-013
       1339, 4.84724488274734458E-013
       1340, 5.35917833251818242E-013
       1341, 4.83023306692593009E-013
       1342, 5.15986696899010267E-013
       1343, 4.27022662653667029E-013
       1344, 5.15242396289553030E-013
       1345, 5.00736333334672704E-013
       1346, 4.36607604182775610E-013
       1347, 5.17661551860797540E-013
       1348, 4.63949584334732823E-013
       1349, 5.25350273943049106E-013
       1350, 4.82314027888671606E-013
       1351, 5.41037393847947186E-013
       1352, 5.04681292216640360E-013
       1353, 5.03894677982019994E-013
       1354, 5.34033702120915741E-013
       1355, 4.90485346272364898E-013
       1356, 5.35576478536527618E-013
       1357, 4.55680219357245746E-013
       1358, 5.51364968284070654E-013
       1359, 4.83202445374069570E-013
       1360, 4.92952451578416347E-013
       1361, 5.59353258024538286E-013
       1362, 5.34884636025130092E-013
       1363, 5.50793253812621327E-013
       1364, 5.90038141293854300E-013
       1365, 5.90345694094263182E-013
       1366, 4.86896973043147898E-013
       1367, 5.08308609919123170E-013
       1368, 5.06595449295532198E-013
       1369, 5.10973897041453559E-013
       1370, 5.88442790621200806E-013
       1371, 5.54166155467733268E-013
       1372, 5.85901579006690785E-013
       1373, 5.47172868134269875E-013
       1374, 5.68135072705859934E-013
       1375, 5.41952089150924994E-013
       1376, 5.03111373251228760E-013
       1377, 5.33601173998380951E-013
       1378, 5.32202041911623867E-013
       1379, 4.94243513348908574E-013
       1380, 5.58158542474777174E-013
       1381, 5.87349540384896846E-013
       1382, 5.58396863076496046E-013
       1383, 5.93793385365363367E-013
       1384, 5.23052216373551647E-013
       1385, 5.51562772339784738E-013
       1386, 6.07896178176367673E-013
       1387, 5.59218192431975927E-013
       1388, 5.79521802523618964E-013
       1389, 5.01522168695669024E-013
       1390, 5.28271523205922094E-013
       1391, 6.25886122873914046E-013
       1392, 5.60626164519378310E-013
       1393, 5.56385147432863288E-013
       1394, 5.88057747783943390E-013
       1395, 5.85599342762879971E-013
       1396, 5.91075319859010161E-013
       1397, 5.85006809764219300E-013
       1398, 5.50296119539018495E-013
       1399, 5.67212282092732020E-013
       1400, 5.58326729599506022E-013
       1401, 5.52366647865851687E-013
       1402, 5.65718434076768615E-013
       1403, 5.58296679536852968E-013
       1404, 5.70135018709350600E-013
       1405, 5.23948546821446693E-013
       1406, 5.74990762685906816E-013
       1407, 5.23001524459500543E-013
       1408, 5.77477821485385041E-013
       1409, 5.41139536936799247E-013
       1410, 6.24406644101379744E-013
       1411, 5.72968109396799572E-013
       1412, 5.73555418612555351E-013
       1413, 5.70550571057131686E-013
       1414, 6.07237280154194696E-013
       1415, 5.68512574547940383E-013
       1416, 5.47129604579378685E-013
       1417, 5.50615982464300163E-013
       1418, 5.72886143178239564E-013
       1419, 5.48041644359226796E-013
       1420, 5.86568724968910312E-013
       1421, 6.04031897416874171E-013
       1422, 5.36313933384817564E-013
       1423, 5.39561622579233727E-013
       1424, 5.79758682054850564E-013
       1425, 5.90476663103965355E-013
       1426, 5.61883584050343599E-013
       1427, 5.69499424124308272E-013
       1428, 5.96189895570499872E-013
       1429, 5.72840940876993877E-013
       1430, 6.66806794813072722E-013
       1431, 5.34192243217411252E-013
       1432, 5.81329989810410064E-013
       1433, 5.66958908316853653E-013
       1434, 6.32927603540640325E-013
       1435, 6.16811035141668661E-013
       1436, 5.71312230259120215E-013
       1437, 5.25098971682961182E-013
       1438, 6.08612238796371903E-013
       1439, 6.28536485144501785E-013
       1440, 5.01472324619134837E-013
       1441, 6.79493851432051252E-013
       1442, 6.51748959942454008E-013
       1443, 5.70125029485578996E-013
       1444, 5.84632603974958566E-013
       1445, 5.60061749890576222E-013
       1446, 5.52595508641282134E-013
       1447, 5.80911524795227731E-013
       1448, 5.83217679112988366E-013
       1449, 5.41296065957577474E-013
       1450, 5.34066688273407584E-013
       1451, 5.49729873791779880E-013
       1452, 5.89177572381314437E-013
       1453, 5.74373863631590967E-013
       1454, 5.61692928766374639E-013
       1455, 5.18359056307347876E-013
       1456, 5.97891696587888820E-013
       1457, 6.32909484208143354E-013
       1458, 5.76118261368893802E-013
       1459, 5.80511581946370987E-013
       1460, 5.98482221694269781E-013
       1461, 5.89966068307707690E-013
       1462, 5.95709100852627098E-013
       1463, 5.93665711474124670E-013
       1464, 5.39829943778781080E-013
       1465, 6.10814055296965471E-013
       1466, 5.10620991868240915E-013
       1467, 6.19028608317553130E-013
       1468, 5.80959756358385440E-013
       1469, 6.00628617242827090E-013
       1470, 5.28256378482518166E-013
       1471, 6.13889643182468190E-013
       1472, 5.72017968450970936E-013
       1473, 6.37608430445282864E-013
       1474, 5.83282834568597457E-013
       1475, 5.14800188017940468E-013
       1476, 6.53587011460556317E-013
       1477, 6.16764868997962911E-013
       1478, 5.45763482538797759E-013
       1479, 5.58469450789853409E-013
       1480, 5.56759610135077018E-013
       1481, 6.02490710949221536E-013
       1482, 5.37872058392002861E-013
       1483, 6.36529710288414645E-013
       1484, 6.00522189187742689E-013
       1485, 6.10367924605558104E-013
       1486, 5.77687640326284791E-013
       1487, 5.57608572461932978E-013
       1488, 5.57890801863975392E-013
       1489, 5.67810284617135055E-013
       1490, 5.96560273898008513E-013
       1491, 5.98053451274761190E-013
       1492, 5.92612476266844224E-013
       1493, 6.33166541350443192E-013
       1494, 5.55223647902284727E-013
       1495, 5.33071447245582162E-013
       1496, 6.49626245751098619E-013
       1497, 6.04947285471676308E-013
       1498, 5.67850152106390928E-013
       1499, 5.74421989232346248E-013
       1500, 5.36649822840380600E-013
       1501, 5.70749489503553091E-013
       1502, 5.82508407773004093E-013
       1503, 5.70302002385281972E-013
       1504, 6.01531863529782941E-013
       1505, 5.34325256675936516E-013
       1506, 6.18981440460072563E-013
       1507, 6.45479002585363426E-013
       1508, 5.92964969612096854E-013
       1509, 5.86338518938632477E-013
       1510, 6.56434816484145220E-013
       1511, 6.34248956173761909E-013
       1512, 5.46900397305389938E-013
       1513, 5.80013625959690001E-013
       1514, 5.95810402854685104E-013
       1515, 5.94227474177460101E-013
       1516, 5.83457213457510457E-013
       1517, 5.46780678945261968E-013
       1518, 6.11286374316072833E-013
       1519, 5.73175240477660439E-013
       1520, 5.45042555969931942E-013
       1521, 5.74974381379398561E-013
       1522, 5.74399538591730069E-013
       1523, 5.80789971060679033E-013
       1524, 6.06487372414417656E-013
       1525, 6.54282269019262953E-013
       1526, 5.72017629680732523E-013
       1527, 6.38533411428437759E-013
       1528, 6.56056107080463089E-013
       1529, 5.71505929748759912E-013
       1530, 5.90408903978598773E-013
       1531, 6.04620399197710467E-013
       1532, 5.73031679630487387E-013
       1533, 6.06211098751776103E-013
       1534, 5.68518658225220381E-013
       1535, 5.53209666515271947E-013
       1536, 5.69893413238066501E-013
       1537, 6.28332000188741626E-013
       1538, 6.28900748782642175E-013
       1539, 5.84941127298245473E-013
       1540, 5.77989153747003126E-013
       1541, 6.62715300443398031E-013
       1542, 6.19406072808880588E-013
       1543, 5.97505255176647462E-013
       1544, 5.64619743695099244E-013
       1545, 6.44814294289815837E-013
       1546, 6.50009940473655776E-013
       1547, 6.04995992314365803E-013
       1548, 6.05140660176926826E-013
       1549, 5.84877552565715772E-013
       1550, 6.74288229167946247E-013
       1551, 6.08020789631497035E-013
       1552, 6.25804955539412628E-013
       1553, 6.26996890770142305E-013
       1554, 6.46178399046373708E-013
       1555, 5.69628902478892515E-013
       1556, 5.61631904970588166E-013
       1557, 5.58061847445976567E-013
       1558, 6.13555555354791277E-013
       1559, 5.92731805009849641E-013
       1560, 5.89426203944989001E-013
       1561, 6.01149057811551882E-013
       1562, 6.19040325938364856E-013
       1563, 5.87558512899246439E-013
       1564, 6.02728630691764274E-013
       1565, 6.45006226395903268E-013
       1566, 5.91154492438222946E-013
       1567, 6.61647907855291821E-013
       1568, 6.10504776313637840E-013
       1569, 6.86287172471558053E-013
       1570, 6.83185821535520463E-013
       1571, 6.36277860636066901E-013
       1572, 5.67258845813224411E-013
       1573, 5.69459010289435760E-013
       1574, 6.03896628539463586E-013
       1575, 5.93619489828294367E-013
       1576, 5.89110841952680905E-013
       1577, 6.16184409800805384E-013
       1578, 6.13427135489929105E-013
       1579, 6.15356162094404347E-013
       1580, 6.42091562343209830E-013
       1581, 6.31583559862495901E-013
       1582, 6.68430021639967537E-013
       1583, 5.87631278851698587E-013
       1584, 5.71029490681600934E-013
       1585, 6.48008158396834924E-013
       1586, 6.30340887313555313E-013
       1587, 6.44361204909628521E-013
       1588, 6.09746324044146355E-013
       1589, 6.28643909819371250E-013
       1590, 6.33934795336304058E-013
       1591, 6.54550724383932891E-013
       1592, 6.80184639475885771E-013
       1593, 6.43407004502050509E-013
       1594, 6.87067181575438327E-013
       1595, 6.50208658339032565E-013
       1596, 5.97429541241284238E-013
       1597, 6.23244861096144504E-013
       1598, 6.03927954112239417E-013
       1599, 6.13233974533427499E-013
       1600, 5.89082602895471757E-013
       1601, 6.84845545884928329E-013
       1602, 7.03468901929094949E-013
       1603, 6.58405686396482450E-013
       1604, 6.18671018757717469E-013
       1605, 7.00447437043878195E-013
       1606, 6.55957263985311841E-013
       1607, 5.81691134374480252E-013
       1608, 5.84711348768440363E-013
       1609, 6.31713543286612620E-013
       1610, 6.07615441105994604E-013
       1611, 5.73840792981101047E-013
       1612, 6.52909097758931721E-013
       1613, 6.12304726311442584E-013
       1614, 6.10555681194687756E-013
       1615, 6.60583028363834699E-013
       1616, 6.21198820067576480E-013
       1617, 6.57814723826458612E-013
       1618, 6.18605279323095515E-013
       1619, 6.58424698047871650E-013
       1620, 6.19674343634104350E-013
       1621, 6.01400981359780865E-013
       1622, 6.18671490437651649E-013
       1623, 5.78093087593890834E-013
       1624, 6.06627550046110584E-013
       1625, 6.34647926810775546E-013
       1626, 6.60215014026291449E-013
       1627, 6.21383551970168679E-013
       1628, 6.65066441437996543E-013
       1629, 6.03827514760510677E-013
       1630, 6.80955575470044907E-013
       1631, 5.94804193812239936E-013
       1632, 5.91661884936070695E-013
       1633, 5.82797296124491675E-013
       1634, 6.15999985713024207E-013
       1635, 6.49525687237954387E-013
       1636, 6.86765479677102562E-013
       1637, 6.45113336131418542E-013
       1638, 6.31217505222378121E-013
       1639, 6.76930806334040707E-013
       1640, 6.22588693007149329E-013
       1641, 6.58030813762772023E-013
       1642, 6.08923003723932897E-013
       1643, 6.92234409355728863E-013
       1644, 6.08783036190517144E-013
       1645, 6.62939728466729945E-013
       1646, 6.38052647784755296E-013
       1647, 6.39739608363042905E-013
       1648, 6.67175517852897310E-013
       1649, 6.02371038998045577E-013
       1650, 6.32059136601135122E-013
       1651, 6.80626231187015875E-013
       1652, 6.95033855895512943E-013
       1653, 6.65830843095727786E-013
       1654, 6.05784075331500001E-013
       1655, 7.06586371175216155E-013
       1656, 6.67572476386475943E-013
       1657, 6.68256905147924059E-013
       1658, 6.37628845518285583E-013
       1659, 6.92967810985661585E-013
       1660, 6.83091656941390733E-013
       1661, 7.01404192723410111E-013
       1662, 6.78901987513088580E-013
       1663, 6.77708820770778681E-013
       1664, 6.62473574614015380E-013
       1665, 6.39890832345738337E-013
       1666, 6.62384897060889910E-013
       1667, 6.33492157468770350E-013
       1668, 7.28968711010717587E-013
       1669, 6.34397417332035854E-013
       1670, 5.91245690253731176E-013
       1671, 6.29032337116451166E-013
       1672, 6.12812372399408019E-013
       1673, 6.36334741311877862E-013
       1674, 7.10283390649602380E-013
       1675, 6.56596122708290493E-013
       1676, 6.23408259296765366E-013
       1677, 6.38079668596856934E-013
       1678, 6.37212659580931812E-013
       1679, 6.56212982979891733E-013
       1680, 6.05890887203323639E-013
