        432, 1.15653467563055376E-012
        433, 1.13228763115819412E-012
        434, 1.23652869088683350E-012
        435, 1.26912530154765208E-012
        436, 1.20312495250427018E-012
        437, 1.14754004924068637E-012
        438, 1.23563085607636209E-012
        439, 1.24714088324244583E-012
        440, 1.15970085074512462E-012
        441, 1.10167138972942470E-012
        442, 1.19933788766849626E-012
        443, 1.23737682438831883E-012
        444, 1.17337949254528647E-012
        445, 1.26433035037143431E-012
        446, 1.19852330587973945E-012
        447, 1.31445598971064396E-012
        448, 1.30305667065132310E-012
        449, 1.30137350850075859E-012
        450, 1.19080869730152894E-012
        451, 1.26833094184390329E-012
        452, 1.25868877213269358E-012
        453, 1.20759443932950808E-012
        454, 1.16171088389713064E-012
        455, 1.32391162090692362E-012
        456, 1.25612333369775002E-012
        457, 1.18744881117938280E-012
        458, 1.23201355131242599E-012
        459, 1.27140612605503486E-012
        460, 1.18439622586729900E-012
        461, 1.14279280544391757E-012
        462, 1.28073258456299165E-012
        463, 1.24742207766621348E-012
        464, 1.20882823334453965E-012
        465, 1.26477321939658979E-012
        466, 1.27736536819584956E-012
        467, 1.14909019405044086E-012
        468, 1.25623569188588977E-012
        469, 1.28056600220750815E-012
        470, 1.21070418339313255E-012
        471, 1.28913678055164616E-012
        472, 1.28659446803773270E-012
        473, 1.22634649260669353E-012
        474, 1.30340926874309173E-012
        475, 1.26520217856565911E-012
        476, 1.22201250519243928E-012
        477, 1.22910011570004569E-012
        478, 1.25670908875255550E-012
        479, 1.25616775950221669E-012
        480, 1.19999215900214668E-012
        481, 1.25554481618124844E-012
        482, 1.20751921429126470E-012
        483, 1.25619952860026602E-012
        484, 1.20295395646067771E-012
        485, 1.28806784141591457E-012
        486, 1.25109915579040131E-012
        487, 1.27544823126277987E-012
        488, 1.30272081693792435E-012
        489, 1.20087907520561931E-012
        490, 1.28594368354128644E-012
        491, 1.26202485945170645E-012
        492, 1.19533208275645918E-012
        493, 1.19390688482177672E-012
        494, 1.31518424602669052E-012
        495, 1.31099051900788017E-012
        496, 1.23407237381616638E-012
        497, 1.32383291134087004E-012
        498, 1.24058042350564349E-012
        499, 1.19501516813128095E-012
        500, 1.41678226501716961E-012
        501, 1.24463798176693748E-012
        502, 1.24534593955722910E-012
        503, 1.24188785072736302E-012
        504, 1.25485606972224067E-012
        505, 1.25791717219475381E-012
        506, 1.32860952440821756E-012
        507, 1.26819086936935145E-012
        508, 1.22336752398584976E-012
        509, 1.29046817022759580E-012
        510, 1.33822091974406254E-012
        511, 1.22598758309419365E-012
        512, 1.17517130168719043E-012
        513, 1.16942249067511774E-012
        514, 1.26687764744944897E-012
        515, 1.34198301523222081E-012
        516, 1.27539867491537761E-012
        517, 1.32349756498165591E-012
        518, 1.25267273951712084E-012
        519, 1.21592505743692120E-012
        520, 1.27367386454775424E-012
        521, 1.26783172210969447E-012
        522, 1.20194890541616389E-012
        523, 1.23605637464894969E-012
        524, 1.38726260130800052E-012
        525, 1.31489439120357555E-012
        526, 1.34790713146018205E-012
        527, 1.33691075153092838E-012
        528, 1.38539291111404584E-012
        529, 1.30502323992222543E-012
        530, 1.31828989505405283E-012
        531, 1.29514982280643626E-012
        532, 1.32264790286650033E-012
        533, 1.25930826154512704E-012
        534, 1.29350227267056387E-012
        535, 1.37769807844287472E-012
        536, 1.32142542681147459E-012
        537, 1.34057800445095567E-012
        538, 1.42604932396923237E-012
        539, 1.29084817032310734E-012
        540, 1.24814413550258171E-012
        541, 1.28421909544951894E-012
        542, 1.48004330108190227E-012
        543, 1.28156496992874902E-012
        544, 1.33279715095849827E-012
        545, 1.45484909320364992E-012
        546, 1.37125435272014379E-012
        547, 1.45792109818605586E-012
        548, 1.27801673968953433E-012
        549, 1.31108963401278002E-012
        550, 1.25130590991526608E-012
        551, 1.32817599462838141E-012
        552, 1.25403259153128384E-012
        553, 1.27765678686565828E-012
        554, 1.41921739056007429E-012
        555, 1.34885428615802739E-012
        556, 1.35613012046016872E-012
        557, 1.30317249411960616E-012
        558, 1.32365055762541399E-012
        559, 1.30772395395273937E-012
        560, 1.30861377893482100E-012
        561, 1.29578177307508485E-012
        562, 1.28900822397059772E-012
        563, 1.25671196546559732E-012
        564, 1.35791883009390772E-012
        565, 1.37723642496304229E-012
        566, 1.36386604155462940E-012
        567, 1.29841177767904750E-012
        568, 1.32372060051680803E-012
        569, 1.31071747490367228E-012
        570, 1.37047218664161530E-012
        571, 1.31906104365546436E-012
        572, 1.40943049637191159E-012
        573, 1.24266493896133522E-012
        574, 1.42937727041868578E-012
        575, 1.38610772820367267E-012
        576, 1.34775915246673116E-012
        577, 1.33002291526534868E-012
        578, 1.38090743797469782E-012
        579, 1.39229200551451675E-012
        580, 1.30843382485264785E-012
        581, 1.33462467895990837E-012
        582, 1.36702249761464173E-012
        583, 1.39835172548962991E-012
        584, 1.28543254178162555E-012
        585, 1.34508333168060069E-012
        586, 1.37788113980432226E-012
        587, 1.46696480043954934E-012
        588, 1.32685408093620318E-012
        589, 1.32023325562113390E-012
        590, 1.33481763392946823E-012
        591, 1.37756157245057416E-012
        592, 1.17640440566492485E-012
        593, 1.40276630624197697E-012
        594, 1.37116455706467717E-012
        595, 1.36690025150653188E-012
        596, 1.41348589716629866E-012
        597, 1.36270084493373011E-012
        598, 1.47786619811444913E-012
        599, 1.39883208291614895E-012
        600, 1.30707172720828384E-012
        601, 1.34961242397155916E-012
        602, 1.38031837303425797E-012
        603, 1.28162921876390134E-012
        604, 1.31704623815086611E-012
        605, 1.39487760235119772E-012
        606, 1.35143952956815246E-012
        607, 1.35098214058446420E-012
        608, 1.31704714054452053E-012
        609, 1.29770889511052621E-012
        610, 1.48202853145995914E-012
        611, 1.38439214593886182E-012
        612, 1.43420553137372151E-012
        613, 1.44169227996460434E-012
        614, 1.44997692606716587E-012
        615, 1.31680066870419345E-012
        616, 1.23196238087270537E-012
        617, 1.48910155928847579E-012
        618, 1.47832458695683751E-012
        619, 1.37765486790532144E-012
        620, 1.54026207017666939E-012
        621, 1.41680069580176030E-012
        622, 1.46209196837149945E-012
        623, 1.34484344859348107E-012
        624, 1.37503595581964379E-012
        625, 1.31087045008675653E-012
        626, 1.41895922237566005E-012
        627, 1.40796235835700910E-012
        628, 1.37283530475226990E-012
        629, 1.35465788388308592E-012
        630, 1.45770115160891435E-012
        631, 1.52030332760114738E-012
        632, 1.38637812901254847E-012
        633, 1.42589518494276494E-012
        634, 1.49861158458794612E-012
        635, 1.42345291590054316E-012
        636, 1.48289089950991838E-012
        637, 1.44631581231050076E-012
        638, 1.50510737495710307E-012
        639, 1.29960346688611835E-012
        640, 1.48574886924151528E-012
        641, 1.43941199394742350E-012
        642, 1.47168280093932967E-012
        643, 1.42359752178197934E-012
        644, 1.40195828610102517E-012
        645, 1.41320270985156763E-012
        646, 1.46804591077033409E-012
        647, 1.37590054234184187E-012
        648, 1.43157681772423952E-012
        649, 1.53948186746801938E-012
        650, 1.42004617137365737E-012
        651, 1.50696941583867307E-012
        652, 1.50146588877692565E-012
        653, 1.47031688480438697E-012
        654, 1.38150193411245672E-012
        655, 1.51463264639695644E-012
        656, 1.48945894719306154E-012
        657, 1.32308034785688373E-012
        658, 1.44362351070462010E-012
        659, 1.41970111549299566E-012
        660, 1.39812415026715276E-012
        661, 1.41201763209549564E-012
        662, 1.41025511934394082E-012
        663, 1.55097297376637493E-012
        664, 1.57244792168310030E-012
        665, 1.44256490523089417E-012
        666, 1.52322912735795272E-012
        667, 1.43539376957946784E-012
        668, 1.60641075162117873E-012
        669, 1.47553591983524810E-012
        670, 1.48026797545094001E-012
        671, 1.52605577590434171E-012
        672, 1.59684276433501180E-012
        673, 1.45770399620704673E-012
        674, 1.57519239317305994E-012
        675, 1.48717502217985077E-012
        676, 1.44390937689708208E-012
        677, 1.47292715403664122E-012
        678, 1.52632231197776148E-012
        679, 1.60777208351633646E-012
        680, 1.65282358916179885E-012
        681, 1.54460769573161466E-012
        682, 1.59335592651048053E-012
        683, 1.60448760798613032E-012
        684, 1.54902180532036979E-012
        685, 1.46064058271280455E-012
        686, 1.45460667028617264E-012
        687, 1.57584795153064625E-012
        688, 1.51492430019971104E-012
        689, 1.54428974262298634E-012
        690, 1.42966135243263999E-012
        691, 1.63387102793987964E-012
        692, 1.44881229581010389E-012
        693, 1.51575754697871675E-012
        694, 1.51618028577280111E-012
        695, 1.56526867129192692E-012
        696, 1.46590249238826328E-012
        697, 1.70734196541435985E-012
        698, 1.56732158733727315E-012
        699, 1.47078884724051071E-012
        700, 1.66120683066069958E-012
        701, 1.50895600059398230E-012
        702, 1.57000691985211106E-012
        703, 1.47015950600713079E-012
        704, 1.50640736640319180E-012
        705, 1.66429667109096736E-012
        706, 1.48934922607494187E-012
        707, 1.58004230166509227E-012
        708, 1.52651993528559550E-012
        709, 1.62744153576553176E-012
        710, 1.59411858598950890E-012
        711, 1.55935720534840841E-012
        712, 1.60012104794771487E-012
        713, 1.55717930821272293E-012
        714, 1.56684317841606472E-012
        715, 1.57310677937802919E-012
        716, 1.57603208034567600E-012
        717, 1.61002663725576446E-012
        718, 1.47753935042495274E-012
        719, 1.62511268975649062E-012
        720, 1.63003825289766093E-012
        721, 1.59270681330968579E-012
        722, 1.48063176804122974E-012
        723, 1.55226845135726033E-012
        724, 1.57702101974758695E-012
        725, 1.46555047092102884E-012
        726, 1.60415522604279220E-012
        727, 1.67603934636393842E-012
        728, 1.40748169318891017E-012
        729, 1.65602840538181160E-012
        730, 1.71681267216873844E-012
        731, 1.67657309838071435E-012
        732, 1.66609258408230125E-012
        733, 1.58919341628402270E-012
        734, 1.60058064273240447E-012
        735, 1.82380340300786974E-012
        736, 1.82251812828915196E-012
        737, 1.60473919681617135E-012
        738, 1.52109469184660957E-012
        739, 1.78341987914749249E-012
        740, 1.85749957960551493E-012
        741, 1.58782728651194261E-012
        742, 1.69881139717482632E-012
        743, 1.55392376755524409E-012
        744, 1.64632490519626985E-012
        745, 1.57693344299426085E-012
        746, 1.70226289130884977E-012
        747, 1.67503863458335038E-012
        748, 1.78974421695866406E-012
        749, 1.79298820239071756E-012
        750, 1.75275530711350145E-012
        751, 1.55318641637235609E-012
        752, 1.79895753727659563E-012
        753, 1.80880296167082396E-012
        754, 1.88537052872796203E-012
        755, 1.91207755076647479E-012
        756, 1.93715472082152216E-012
        757, 1.76269871580660827E-012
        758, 1.68759757514647985E-012
        759, 1.90407495875745971E-012
        760, 1.67145357470829358E-012
        761, 1.69079478657284791E-012
        762, 1.81558515781909778E-012
        763, 1.87135150488507157E-012
        764, 1.80565418472169952E-012
        765, 1.69199067670011357E-012
        766, 1.91255879233229159E-012
        767, 1.94974029891603383E-012
        768, 1.99760296077760315E-012
        769, 1.87994542962661389E-012
        770, 1.80538800168995049E-012
        771, 1.88882374180719949E-012
        772, 1.73866529055569385E-012
        773, 1.88349119700701091E-012
        774, 1.90656361112478837E-012
        775, 1.80126794468821515E-012
        776, 1.93621902424828331E-012
        777, 1.78647852010986295E-012
        778, 1.77262568521887621E-012
        779, 1.84298066510612488E-012
        780, 1.87467810844280346E-012
        781, 2.00634496711357982E-012
        782, 2.02066805433821435E-012
        783, 2.02677323420331257E-012
        784, 2.11803812319933106E-012
        785, 1.81236019879267222E-012
        786, 1.90106074752976405E-012
        787, 2.05372188209019087E-012
        788, 1.87666998098444323E-012
        789, 1.72675188125616444E-012
        790, 1.78313040481951243E-012
        791, 1.97334949552458128E-012
        792, 2.07855660705113759E-012
        793, 2.02639177339714210E-012
        794, 1.86505656278762032E-012
        795, 1.79345214727908533E-012
        796, 1.83386734398792714E-012
        797, 1.89964229563917519E-012
        798, 2.08598837274198146E-012
        799, 1.99755520429509401E-012
        800, 1.83355347284307443E-012
        801, 1.93487082601662344E-012
        802, 2.07723694003565511E-012
        803, 1.87979925526463109E-012
        804, 1.92628810298805221E-012
        805, 2.01926169749194859E-012
        806, 2.00738524204912266E-012
        807, 2.24494984645263953E-012
        808, 2.09005040860795103E-012
        809, 2.01585205143282557E-012
        810, 1.96099635557101189E-012
        811, 1.95053566190123050E-012
        812, 1.95106034991101444E-012
        813, 1.93133956922458567E-012
        814, 2.40882947368480751E-012
        815, 2.03738494486325886E-012
        816, 2.09043317305003664E-012
        817, 1.96092340620082904E-012
        818, 2.03448297883548154E-012
        819, 1.91519251917548313E-012
        820, 2.00855147599867842E-012
        821, 1.96968246177744193E-012
        822, 2.02265935684125079E-012
        823, 1.93255937631560899E-012
        824, 2.02047715405485740E-012
        825, 2.10476691842600871E-012
        826, 1.98935486372039047E-012
        827, 2.01498159456000477E-012
        828, 2.05493715741693970E-012
        829, 2.07062484000419710E-012
        830, 2.08679391190310000E-012
        831, 2.09084000323374750E-012
        832, 2.18712913648981628E-012
        833, 2.18555392158666380E-012
        834, 2.10992183937150200E-012
        835, 2.20575376056769005E-012
        836, 2.07168708431090124E-012
        837, 2.22782189651908462E-012
        838, 2.05621222469572259E-012
        839, 2.09673653259102378E-012
        840, 2.00098324831566002E-012
        841, 2.00410904861556854E-012
        842, 2.11682772415482485E-012
        843, 2.16127500616800895E-012
        844, 2.20288206610718034E-012
        845, 1.86070831297103522E-012
