        618, 2.07019717319299102E-012
        619, 2.18686777903307728E-012
        620, 2.14262534890146201E-012
        621, 2.08165155465640384E-012
        622, 2.33614200497544264E-012
        623, 2.32225815369369908E-012
        624, 2.15740420304040743E-012
        625, 2.48002712449451817E-012
        626, 2.37842771868175002E-012
        627, 2.20374939402412478E-012
        628, 2.46644426096626515E-012
        629, 2.29085875353599141E-012
        630, 2.38912486559837240E-012
        631, 2.51317609244560198E-012
        632, 2.29827716711376522E-012
        633, 2.46861873912915859E-012
        634, 1.96456947066355095E-012
        635, 2.37036838741427735E-012
        636, 2.01356372078601913E-012
        637, 2.02562115508044221E-012
        638, 2.44530351279784813E-012
        639, 2.38293713928553954E-012
        640, 2.05573979940248133E-012
        641, 1.99953418171149838E-012
        642, 2.35086067231360406E-012
        643, 2.13710977767071885E-012
        644, 2.14866962224009145E-012
        645, 2.15962862298392030E-012
        646, 1.82422355002584304E-012
        647, 2.10060430228388951E-012
        648, 2.01513624797653819E-012
        649, 2.40960119358943672E-012
        650, 2.03702688588682582E-012
        651, 2.05921581030054391E-012
        652, 2.12924107878816100E-012
        653, 2.27935153334245176E-012
        654, 2.17875998518948007E-012
        655, 2.35264658388375834E-012
        656, 2.13478779361374317E-012
        657, 2.13344375179220674E-012
        658, 1.83341770591911459E-012
        659, 2.27073418907794229E-012
        660, 2.18774871896567170E-012
        661, 2.11114527466494101E-012
        662, 2.21430925892795993E-012
        663, 2.11504348941572509E-012
        664, 2.25682614565285769E-012
        665, 2.25789231049933596E-012
        666, 2.18871483163194099E-012
        667, 2.23597947610368636E-012
        668, 2.02808944541737354E-012
        669, 2.16165170773130979E-012
        670, 2.22904531744529586E-012
        671, 2.09602150123026056E-012
        672, 2.03544567836618414E-012
        673, 2.28189671842555267E-012
        674, 2.09403221252996690E-012
        675, 2.12838840408907715E-012
        676, 1.92047288829112984E-012
        677, 2.18688015145776826E-012
        678, 1.99669377681020945E-012
        679, 2.50332696624948396E-012
        680, 2.57932592680263107E-012
        681, 2.30711442776342502E-012
        682, 2.30351647593938501E-012
        683, 2.10608034907927533E-012
        684, 2.57731310928867184E-012
        685, 2.37276373750835846E-012
        686, 2.60403943189055541E-012
        687, 2.17145918247644980E-012
        688, 2.49758340739912885E-012
        689, 2.24239638065336523E-012
        690, 2.13841970126318226E-012
        691, 2.17541637375023790E-012
        692, 2.32185142993054925E-012
        693, 2.16758845605665317E-012
        694, 2.61378286372264305E-012
        695, 2.04137087039496064E-012
        696, 2.33869039882010181E-012
        697, 2.32941008077302952E-012
        698, 2.41219944846096125E-012
        699, 2.16672180664122928E-012
        700, 2.04719786068708705E-012
        701, 2.48833139040948396E-012
        702, 2.40088701510373775E-012
        703, 2.53687430381881413E-012
        704, 2.44648388886535744E-012
        705, 2.16701094214959334E-012
        706, 2.38683450065049961E-012
        707, 2.15916508108858564E-012
        708, 2.37611157667810284E-012
        709, 2.35668641163662668E-012
        710, 2.47850161067841068E-012
        711, 1.99791332125745506E-012
        712, 2.46693911389147398E-012
        713, 2.38127277920999510E-012
        714, 2.64032743203385930E-012
        715, 2.28697878546158112E-012
        716, 2.36660040636920132E-012
        717, 2.17755441701647669E-012
        718, 2.40211731601114737E-012
        719, 2.44085440201037459E-012
        720, 2.65899693973761093E-012
        721, 2.64577207302173812E-012
        722, 2.11537228585487893E-012
        723, 2.32810724781463597E-012
        724, 2.24391014743810528E-012
        725, 2.32361539103339035E-012
        726, 2.21364811031140862E-012
        727, 2.23618243943056045E-012
        728, 2.46392213563429523E-012
        729, 2.49381676429281918E-012
        730, 2.08523989841885966E-012
        731, 2.30743354044306986E-012
        732, 2.02835961251996364E-012
        733, 2.43265037930536882E-012
        734, 2.25160566562781330E-012
        735, 2.30171259620295885E-012
        736, 2.30446386492873341E-012
        737, 2.30446814648476221E-012
        738, 2.55569653766255848E-012
        739, 2.51062874524538670E-012
        740, 2.40433721492645379E-012
        741, 2.58790979862026911E-012
        742, 2.41920871985132355E-012
        743, 2.49165753876273533E-012
        744, 2.13390140312135516E-012
        745, 2.03261213845150669E-012
        746, 2.24807580653635762E-012
        747, 2.46593888906964474E-012
        748, 2.43676734232819791E-012
        749, 2.34446318454077238E-012
        750, 2.35835381686292913E-012
        751, 2.53589931683217684E-012
        752, 2.52506817878344902E-012
        753, 2.33428801695279180E-012
        754, 2.41042203360290183E-012
        755, 2.22488903100072730E-012
        756, 2.44750199540506437E-012
        757, 2.45205407907857412E-012
        758, 2.55979222851844183E-012
        759, 2.40591970715717716E-012
        760, 2.41355654010420659E-012
        761, 2.35738822018348734E-012
        762, 2.53107605934875237E-012
        763, 2.40792860751755253E-012
        764, 2.52215604953779301E-012
        765, 2.50697861907399115E-012
        766, 2.40995802180679166E-012
        767, 2.47388445182792304E-012
        768, 2.21839381671962721E-012
        769, 2.53937723969361801E-012
        770, 2.29647778642624995E-012
        771, 2.37115777022749956E-012
        772, 2.65821730934948475E-012
        773, 2.57315893854399292E-012
        774, 2.11798016500419754E-012
        775, 2.27192662888125994E-012
        776, 2.51435847680698385E-012
        777, 2.56522153113367502E-012
        778, 2.23535547208834978E-012
        779, 2.60051618766326167E-012
        780, 2.21757748338599227E-012
        781, 2.29433145532867772E-012
        782, 2.55643246457987058E-012
        783, 2.44692597905105369E-012
        784, 2.46164584028894176E-012
        785, 1.98595598663232940E-012
        786, 2.51459186443198610E-012
        787, 2.53161646302120300E-012
        788, 2.80006294295099358E-012
        789, 2.44815559006516444E-012
        790, 2.52633160640822224E-012
        791, 2.39077339126360500E-012
        792, 2.51607787229838723E-012
        793, 2.28773040036304850E-012
        794, 2.50034710596892186E-012
        795, 2.33218377960490278E-012
        796, 2.46565358590956488E-012
        797, 2.21101488258114694E-012
        798, 2.36494029352621916E-012
        799, 2.31646725488837827E-012
        800, 2.49344600894767302E-012
        801, 2.47608118959946312E-012
        802, 2.49320776462141248E-012
        803, 2.61138041453193804E-012
        804, 2.35155449327652147E-012
        805, 2.79554414164271477E-012
        806, 2.25518501287600787E-012
        807, 2.51035186821947044E-012
        808, 2.61836007190320038E-012
        809, 2.58100299126084988E-012
        810, 2.25804390289802381E-012
        811, 2.52467627260359513E-012
        812, 2.38918690729915731E-012
        813, 2.44167562957876382E-012
        814, 2.07404621309405529E-012
        815, 2.26777000404224883E-012
        816, 2.48195072090089633E-012
        817, 2.45584036453430852E-012
        818, 2.64853868504249122E-012
        819, 2.70853186814230946E-012
        820, 2.41448241243607223E-012
        821, 2.56410448536679462E-012
        822, 2.60426226690617599E-012
        823, 2.38002669843727369E-012
        824, 2.30974895746769421E-012
        825, 2.47800614940150257E-012
        826, 2.24668991610389541E-012
        827, 2.66623573584536182E-012
        828, 2.46476316831352581E-012
        829, 2.70330139042709128E-012
        830, 2.62638326994977422E-012
        831, 2.42710434769335770E-012
        832, 2.53412171348080709E-012
        833, 2.38068031084743378E-012
        834, 2.51318747770099701E-012
        835, 2.51265251423507236E-012
        836, 2.05258035322939624E-012
        837, 2.21243782135765211E-012
        838, 2.59174900478846856E-012
        839, 2.50384658202797783E-012
        840, 2.25764457214201331E-012
        841, 2.66372953082470954E-012
        842, 2.42999582473686645E-012
        843, 2.61894420340834899E-012
        844, 2.85246458710532899E-012
        845, 2.12844965555514434E-012
