        851, 5.17465530972084440E-013
        852, 5.12527552457300697E-013
        853, 5.23583795405724221E-013
        854, 5.58714626322984910E-013
        855, 5.37538987029557456E-013
        856, 5.23437217433316730E-013
        857, 5.50194840395526920E-013
        858, 5.19636231028944504E-013
        859, 5.02035697816527517E-013
        860, 5.52199273827824382E-013
        861, 5.52734771419204940E-013
        862, 5.05032984018856060E-013
        863, 5.06191792320693508E-013
        864, 5.54591562637214497E-013
        865, 5.02489884159426702E-013
        866, 5.15887731131724117E-013
        867, 5.35057002110181393E-013
        868, 5.19355243599005107E-013
        869, 5.23537341521419213E-013
        870, 5.14191376708731022E-013
        871, 5.11452846702812777E-013
        872, 5.06764789839733465E-013
        873, 5.57997749921007744E-013
        874, 5.22718776817748902E-013
        875, 5.15858823956944244E-013
        876, 6.26934626314638066E-013
        877, 5.32474582848384535E-013
        878, 5.15428376965852308E-013
        879, 5.35794708778285189E-013
        880, 5.72258773349666259E-013
        881, 6.08885814400156500E-013
        882, 5.60389306993619923E-013
        883, 5.96178686353869509E-013
        884, 5.64249830230736324E-013
        885, 5.41199664230825109E-013
        886, 6.29041496564248650E-013
        887, 5.17772131072671180E-013
        888, 5.93623040078887612E-013
        889, 5.49836694865103804E-013
        890, 6.06455082528752979E-013
        891, 5.79713746046379498E-013
        892, 5.64537895832761953E-013
        893, 5.82133037644950378E-013
        894, 5.78577932419298517E-013
        895, 5.91106015063591463E-013
        896, 5.57039591326297681E-013
        897, 5.45782236144628924E-013
        898, 6.48590200380774481E-013
        899, 6.01836966061495852E-013
        900, 5.76568153841114329E-013
        901, 5.88681582091834165E-013
        902, 6.26902111244914769E-013
        903, 5.91941423178129970E-013
        904, 5.97651881246384577E-013
        905, 5.52380904643863478E-013
        906, 6.16485839698358849E-013
        907, 6.67977493606913218E-013
        908, 6.45857599264080739E-013
        909, 5.71952037001694430E-013
        910, 5.93029539735554039E-013
        911, 5.63173447707102684E-013
        912, 6.21152559780627680E-013
        913, 5.96073819463211125E-013
        914, 6.58839696608206459E-013
        915, 6.46862978230314506E-013
        916, 6.19813669792291151E-013
        917, 5.56967663254228334E-013
        918, 5.62380915320567743E-013
        919, 5.88303942381682599E-013
        920, 6.42257211942507872E-013
        921, 6.79106066839891507E-013
        922, 6.67910392953352625E-013
        923, 7.20571165902208392E-013
        924, 7.01418843406311901E-013
        925, 6.50956942675455971E-013
        926, 6.21920510241958317E-013
        927, 5.74003888108903684E-013
        928, 7.10255808452876834E-013
        929, 6.24849502358484204E-013
        930, 6.46359685419091163E-013
        931, 6.89834832766593710E-013
        932, 6.72278729332790436E-013
        933, 6.64075692313967172E-013
        934, 6.85524226104753635E-013
        935, 5.95653283085797989E-013
        936, 6.20545809131223270E-013
        937, 6.96026921498305619E-013
        938, 6.53636955428651243E-013
        939, 6.89941187995930790E-013
        940, 6.34381257112605276E-013
        941, 7.17224066782507770E-013
        942, 6.31082951512546965E-013
        943, 6.40062266854201494E-013
        944, 6.86788852039691971E-013
        945, 6.54529549996970453E-013
        946, 7.12066137466348942E-013
        947, 7.05319330940404316E-013
        948, 7.22725887067084788E-013
        949, 6.75787835179557398E-013
        950, 6.88003300229427089E-013
        951, 7.58560881455586749E-013
        952, 6.78733957158416311E-013
        953, 7.12017143775780223E-013
        954, 6.67785519188142852E-013
        955, 7.63749065226098125E-013
        956, 7.97609085683732457E-013
        957, 7.69501927673776212E-013
        958, 7.30674341922313073E-013
        959, 6.81485914169078740E-013
        960, 7.03469878927394134E-013
        961, 7.92691090956551045E-013
        962, 7.82660260748470064E-013
        963, 8.03478894121284736E-013
        964, 7.36386070234708327E-013
        965, 7.36297744903528419E-013
        966, 7.76870919301889236E-013
        967, 7.70815138452401602E-013
        968, 7.65155460315799855E-013
        969, 8.33603317671954349E-013
        970, 7.80126489500692842E-013
        971, 8.52983217413416693E-013
        972, 7.72482436845895571E-013
        973, 8.32925231930872779E-013
        974, 7.83455333606290221E-013
        975, 8.36309067466703360E-013
        976, 8.14480829230010560E-013
        977, 7.44034029663470731E-013
        978, 8.92078037744610140E-013
        979, 8.75923439983931526E-013
        980, 8.84179870679581340E-013
        981, 8.62674517931790523E-013
        982, 7.63978491077703145E-013
        983, 8.61488365951005050E-013
        984, 9.25112808772341156E-013
        985, 8.95465184904764519E-013
        986, 9.17359001249891180E-013
        987, 9.17801739283079273E-013
        988, 9.57764676357244677E-013
        989, 8.66151959664874015E-013
        990, 9.52536395536847081E-013
        991, 1.06554261659397072E-012
        992, 8.87796150738526998E-013
        993, 9.12273609453830224E-013
        994, 8.97328993697933564E-013
        995, 1.04044565833399168E-012
        996, 1.01310744626859437E-012
        997, 9.90741800623627848E-013
        998, 1.03086859009038942E-012
        999, 1.09244262231623193E-012
       1000, 1.00594514361974934E-012
       1001, 9.85763396239317227E-013
       1002, 9.10173486607818402E-013
       1003, 9.92898644346870553E-013
       1004, 1.03292120692635999E-012
       1005, 1.07418340783391266E-012
       1006, 9.97722431987218363E-013
       1007, 1.15725479036084401E-012
       1008, 1.14335843353291327E-012
       1009, 1.18600800939075346E-012
       1010, 1.13886043846823420E-012
       1011, 1.20684163327005348E-012
       1012, 1.17426497426747536E-012
       1013, 1.19328665672917784E-012
       1014, 1.25121432061051655E-012
       1015, 1.30245777385870625E-012
       1016, 1.17356414636565321E-012
       1017, 1.24433883907555032E-012
       1018, 1.15091767213607956E-012
       1019, 1.37913618422292502E-012
       1020, 1.40165444929504959E-012
       1021, 1.58394754192452278E-012
       1022, 1.36801250069598057E-012
       1023, 1.84401678228929550E-012
       1024, 1.66699685858502007E-012
      -1023, 1.84401678228929550E-012
          0, 5.92281519992518272E-014
