        842, 2.57195899500806205E-012
        843, 2.77894886573007419E-012
        844, 2.67398576135886555E-012
        845, 2.81301943091734732E-012
        846, 2.95999807540649546E-012
        847, 2.87862605119627156E-012
        848, 2.51612282937050207E-012
        849, 2.51100264142548658E-012
        850, 2.56134907275142548E-012
        851, 2.56619663127737167E-012
        852, 2.88484322990814028E-012
        853, 2.72994804756425943E-012
        854, 2.61082611476841830E-012
        855, 2.74235562395264388E-012
        856, 2.86563116810131334E-012
        857, 2.53826291588400295E-012
        858, 2.88028599416966930E-012
        859, 2.97425745026930508E-012
        860, 2.67204845153337276E-012
        861, 2.64841753759249270E-012
        862, 2.96286324224298377E-012
        863, 2.87685523965420813E-012
        864, 2.88059178963566015E-012
        865, 2.81176422788231462E-012
        866, 2.68316206397131160E-012
        867, 2.57715453570333864E-012
        868, 2.40405257341750606E-012
        869, 2.98258472386074682E-012
        870, 3.03521561711230574E-012
        871, 2.67203565781552343E-012
        872, 2.71295045487801001E-012
        873, 3.01008995849229148E-012
        874, 2.66866179258177347E-012
        875, 2.46549826266882497E-012
        876, 2.51106329687626621E-012
        877, 2.70628176842992277E-012
        878, 2.81656540276412030E-012
        879, 2.59733664014999870E-012
        880, 2.48784216662989395E-012
        881, 2.60093675890792555E-012
        882, 2.88545758609092481E-012
        883, 2.88830723247957253E-012
        884, 2.79225703262133435E-012
        885, 2.83162484104988879E-012
        886, 2.85262165817942742E-012
        887, 2.88727079997885412E-012
        888, 2.56893753081646219E-012
        889, 2.87521210629622723E-012
        890, 3.11669347417927579E-012
        891, 3.04762678772747202E-012
        892, 2.64407100768221843E-012
        893, 2.71132684683585252E-012
        894, 2.82629459699064574E-012
        895, 2.58252632265408287E-012
        896, 2.46718157616082369E-012
        897, 2.74600101117695005E-012
        898, 2.59800310726871211E-012
        899, 2.65472196891875974E-012
        900, 2.92273171312307439E-012
        901, 2.98142359585080034E-012
        902, 2.65604086992551893E-012
        903, 2.75815610857256282E-012
        904, 2.90087123968344566E-012
        905, 2.90140041329711007E-012
        906, 2.88939139018128704E-012
        907, 2.78800760382069856E-012
        908, 2.86355155819016883E-012
        909, 2.99435716341124300E-012
        910, 2.91848141317141490E-012
        911, 3.15461725205798999E-012
        912, 3.17099876130859760E-012
        913, 2.99512210169232052E-012
        914, 3.09946383132244070E-012
        915, 2.82105226896241727E-012
        916, 3.00843675466132249E-012
        917, 2.74902459167405208E-012
        918, 2.92455729326450523E-012
        919, 3.15553153462952016E-012
        920, 2.85891030022782056E-012
        921, 2.79106416378710960E-012
        922, 3.09865435857566375E-012
        923, 2.90545603202374462E-012
        924, 3.04163511169345403E-012
        925, 3.12145134632879732E-012
        926, 3.08761704226434185E-012
        927, 3.07893578023046919E-012
        928, 3.25534574443399519E-012
        929, 2.77680515420987048E-012
        930, 2.53079013530393972E-012
        931, 2.70322849512035607E-012
        932, 2.81507844526175402E-012
        933, 2.50292602020943907E-012
        934, 2.61387511012520139E-012
        935, 3.04174656738693022E-012
        936, 2.98749669080268869E-012
        937, 2.66201720332457136E-012
        938, 2.99334756149970294E-012
        939, 2.93077914223938308E-012
        940, 2.75789182267633043E-012
        941, 2.97900915239563800E-012
        942, 2.82585279015330956E-012
        943, 3.16599209718644766E-012
        944, 2.88984459788157224E-012
        945, 2.95302300315019982E-012
        946, 3.12229332996575658E-012
        947, 2.95054773051606490E-012
        948, 3.05732645754423800E-012
        949, 3.19245530912393506E-012
        950, 3.25209396380144429E-012
        951, 3.09104437343023478E-012
        952, 3.05212462343012749E-012
        953, 3.19499909555248603E-012
        954, 3.04296151805741361E-012
        955, 3.21672627651166413E-012
        956, 2.77018620430081388E-012
        957, 2.86620823370505888E-012
        958, 3.15894507202521857E-012
        959, 2.77844262792255747E-012
        960, 3.17034448120945640E-012
        961, 3.28194988266679186E-012
        962, 3.26014836823893816E-012
        963, 3.24902590140340884E-012
        964, 3.03706644918880529E-012
        965, 3.10299340123817490E-012
        966, 2.86730391858350340E-012
        967, 2.80226308434550956E-012
        968, 2.88789157425812141E-012
        969, 3.08044773028444189E-012
        970, 3.08156708966142910E-012
        971, 3.15143673126748800E-012
        972, 3.06605022453466847E-012
        973, 3.05624005115984893E-012
        974, 3.28495532488593702E-012
        975, 2.82323976194243246E-012
        976, 3.14846421880617993E-012
        977, 2.89502468486979324E-012
        978, 3.00550184447128667E-012
        979, 2.93494567546080186E-012
        980, 2.84762813330591620E-012
        981, 3.09693788843617248E-012
        982, 3.02354858463977945E-012
        983, 3.06568030966846756E-012
        984, 3.00950988061921288E-012
        985, 3.27151395170370319E-012
        986, 3.25901115595555028E-012
        987, 3.25571368770463044E-012
        988, 3.24561815766550758E-012
        989, 2.55191212176133081E-012
        990, 3.01713603326659337E-012
        991, 2.97483007562256024E-012
        992, 2.90955691143552176E-012
        993, 3.10139586278796117E-012
        994, 3.14376006465442337E-012
        995, 3.09182139637655395E-012
        996, 2.88514564252229937E-012
        997, 3.46017741370472316E-012
        998, 3.29918621298860286E-012
        999, 3.00387323442298834E-012
       1000, 2.64004941215084245E-012
       1001, 2.99138117338430785E-012
       1002, 2.94113294132085276E-012
       1003, 2.38093803191950095E-012
       1004, 3.25619154000526811E-012
       1005, 2.67487088520065438E-012
       1006, 3.21083618031805714E-012
       1007, 3.11148686285612540E-012
       1008, 2.30097120271292130E-012
       1009, 3.11865686797581991E-012
       1010, 3.23730540683419716E-012
       1011, 3.24371856808795584E-012
       1012, 3.09686582855240421E-012
       1013, 2.79485487631067933E-012
       1014, 2.95488513558453986E-012
       1015, 3.14914483275175631E-012
       1016, 2.95543867058416599E-012
       1017, 2.81609743765007373E-012
       1018, 2.95602186149624139E-012
       1019, 2.36322984183597710E-012
       1020, 3.16047285581765716E-012
       1021, 3.60542683978922649E-012
       1022, 3.16448225466211953E-012
       1023, 3.14990359842641671E-012
       1024, 3.07847607459857323E-012
       1025, 3.06370883650869816E-012
       1026, 2.72191952577868705E-012
       1027, 3.13871446188756991E-012
       1028, 3.08276627568450091E-012
       1029, 3.16467567380470718E-012
       1030, 2.90293049686107971E-012
       1031, 3.06512216486688585E-012
       1032, 2.37762931129019811E-012
       1033, 3.04846741103498554E-012
       1034, 2.87097093634050399E-012
       1035, 2.49722181487994198E-012
       1036, 3.04029254596818278E-012
       1037, 3.22294156932629961E-012
       1038, 2.68466967549325483E-012
       1039, 2.66958272946973383E-012
       1040, 3.03583558398848743E-012
       1041, 2.79344731120284553E-012
       1042, 2.21555169442501265E-012
       1043, 2.62330340167916966E-012
       1044, 2.81322085175902147E-012
       1045, 3.36125381474739582E-012
       1046, 2.95855563230900320E-012
       1047, 3.11468868891996698E-012
       1048, 3.19757033134214265E-012
       1049, 3.09275783880272647E-012
       1050, 3.13023179637449031E-012
       1051, 2.56126789146347068E-012
       1052, 2.42633859499153321E-012
       1053, 2.78169793182254991E-012
       1054, 2.61686730337825206E-012
       1055, 2.89212224904400467E-012
       1056, 3.14790063985684791E-012
       1057, 3.16141302666849326E-012
       1058, 2.52127190700350732E-012
       1059, 2.67883434537166628E-012
       1060, 2.97284124520349507E-012
       1061, 2.98231715956461443E-012
       1062, 2.85711137031550829E-012
       1063, 2.58051225941104018E-012
       1064, 2.55583114798860925E-012
       1065, 2.32480423085200795E-012
       1066, 2.24651756664874194E-012
       1067, 2.88068520595067146E-012
       1068, 3.07346345948074118E-012
       1069, 2.79630944402569965E-012
       1070, 2.74802901830770232E-012
       1071, 2.95774790907120429E-012
       1072, 2.93603320770350173E-012
       1073, 3.12223998089583505E-012
       1074, 2.58283728577371160E-012
       1075, 2.77264509479668448E-012
       1076, 2.97971275714320785E-012
       1077, 3.04843085290213880E-012
       1078, 2.63562164031010114E-012
       1079, 2.99626396562672481E-012
       1080, 2.81763151947661460E-012
       1081, 2.64902426162463086E-012
       1082, 3.22382329885950996E-012
       1083, 2.58472692938498851E-012
       1084, 2.90051829973637907E-012
       1085, 2.76180875493756791E-012
       1086, 2.86566664667461391E-012
       1087, 2.42509478069470357E-012
       1088, 3.40757898247983897E-012
       1089, 2.94917384080426529E-012
       1090, 2.67421043766178936E-012
       1091, 2.94534852920703870E-012
       1092, 3.21933838879561583E-012
       1093, 2.43735609165135756E-012
       1094, 3.06530157492206486E-012
       1095, 3.54695013225281374E-012
       1096, 2.92077421341252793E-012
       1097, 3.22234818580465906E-012
       1098, 2.91434656722396227E-012
       1099, 2.49024111065917653E-012
       1100, 2.80371843054751666E-012
       1101, 2.28549691149243478E-012
       1102, 2.96870946352547280E-012
       1103, 2.77172006716634865E-012
       1104, 2.59416724462617881E-012
       1105, 2.35127799353225673E-012
       1106, 2.83529103289652413E-012
       1107, 2.66570721863657505E-012
       1108, 2.27708316835512328E-012
       1109, 3.12376846935062870E-012
       1110, 2.88889741687600805E-012
       1111, 3.53859684464904746E-012
       1112, 2.53745127355723887E-012
       1113, 3.12303736928466754E-012
       1114, 3.08595101788967095E-012
       1115, 2.42807168662072512E-012
       1116, 2.35956030146326621E-012
       1117, 3.14598001352742688E-012
       1118, 2.43838017112752292E-012
       1119, 2.29371044799143643E-012
       1120, 2.46973661641137321E-012
       1121, 2.35192691059018283E-012
       1122, 2.72607117264576621E-012
       1123, 2.98004809130922621E-012
       1124, 2.45614929414108557E-012
       1125, 3.04682717720152044E-012
       1126, 2.52228620833728585E-012
       1127, 2.98006054350847966E-012
       1128, 2.48106295202013057E-012
       1129, 2.69607583661003321E-012
       1130, 3.05703058100402815E-012
       1131, 2.88321850271234568E-012
       1132, 2.90472416780326589E-012
       1133, 2.91086278256582359E-012
       1134, 2.74256361574537452E-012
       1135, 2.75136259924176052E-012
       1136, 3.04613874819719042E-012
       1137, 3.30252271950665711E-012
       1138, 2.78595766205524486E-012
       1139, 2.45517681892416517E-012
       1140, 2.48734488984358501E-012
       1141, 2.44062080011851646E-012
       1142, 2.58723597488264566E-012
       1143, 2.46878377642408196E-012
       1144, 2.84456872659087949E-012
       1145, 2.81993523460460318E-012
       1146, 2.33779458216036871E-012
       1147, 2.70778028052290457E-012
       1148, 2.62777508927936559E-012
       1149, 2.56886821759789626E-012
       1150, 2.56368570069219416E-012
       1151, 2.66060556506461793E-012
       1152, 2.40808854853981585E-012
       1153, 2.67564578204441005E-012
       1154, 2.91465212477222152E-012
       1155, 2.48174846083780633E-012
       1156, 2.76529956266026189E-012
       1157, 3.25330243771984675E-012
       1158, 2.74294655653944372E-012
       1159, 2.56058861595622647E-012
       1160, 2.86732363473904481E-012
       1161, 2.69380907495270377E-012
       1162, 2.45049522602766991E-012
       1163, 2.77350289764455464E-012
       1164, 2.78904340833115628E-012
       1165, 2.57091861266252011E-012
       1166, 2.71678775365224887E-012
       1167, 2.67186046952010712E-012
       1168, 2.50661856087965461E-012
       1169, 2.56646474080340339E-012
       1170, 2.68604290167458534E-012
       1171, 2.99272878371470117E-012
       1172, 2.95576160744776423E-012
       1173, 2.62264961728255364E-012
       1174, 2.45684013505690180E-012
       1175, 2.66827618344790132E-012
       1176, 2.81421860448946875E-012
       1177, 2.91767199898254843E-012
       1178, 2.85871055031948272E-012
       1179, 2.53210331078649897E-012
       1180, 2.58165173117372571E-012
       1181, 2.44581112625514752E-012
       1182, 2.49375831464539097E-012
       1183, 2.45398315626601937E-012
       1184, 2.54916996889412038E-012
       1185, 2.55817774161234762E-012
       1186, 2.69729289905055354E-012
       1187, 2.84458547408426735E-012
       1188, 2.63221414522721605E-012
       1189, 2.65527101695837913E-012
       1190, 2.41152902788159733E-012
       1191, 2.58775085492514670E-012
       1192, 2.43604347725249134E-012
       1193, 2.42257590350651436E-012
       1194, 3.00324205891009674E-012
       1195, 2.40630355344877768E-012
       1196, 2.43085789553385033E-012
       1197, 2.67707344746409769E-012
       1198, 2.36973717716624016E-012
       1199, 2.57464596953061579E-012
       1200, 2.66571722467721386E-012
       1201, 2.41620827214429472E-012
       1202, 2.62345087391084203E-012
       1203, 2.69266886614630930E-012
       1204, 2.66663257875788212E-012
       1205, 2.70626622544479677E-012
       1206, 2.50617575174630722E-012
       1207, 2.65127160518505079E-012
       1208, 2.39164534284014470E-012
       1209, 2.66231948151805560E-012
       1210, 2.64886610791423870E-012
       1211, 2.53510181629531973E-012
       1212, 2.52078852432797408E-012
       1213, 2.43274316624852101E-012
       1214, 2.86361003411518317E-012
       1215, 2.46569544495951242E-012
       1216, 2.53731944651587570E-012
       1217, 2.70430954919056536E-012
       1218, 2.51893653931916019E-012
       1219, 2.42038617634046493E-012
       1220, 2.63076705981009026E-012
       1221, 2.55082346566397615E-012
       1222, 2.40097697636205870E-012
       1223, 2.44142125360801666E-012
       1224, 2.45644175017432204E-012
       1225, 2.34275860980745482E-012
       1226, 2.61967688776389305E-012
       1227, 2.64350192268159136E-012
       1228, 2.41245328888117651E-012
       1229, 2.66278809665470381E-012
       1230, 2.51933765873407357E-012
       1231, 2.55967878829578325E-012
       1232, 2.52964002009391477E-012
       1233, 2.66486808533104867E-012
       1234, 2.61488382878643788E-012
       1235, 2.62331205876140176E-012
       1236, 2.59937861797783819E-012
       1237, 2.64272623272037739E-012
       1238, 2.62698217169249714E-012
       1239, 2.86755343551998508E-012
       1240, 2.72688267451772070E-012
       1241, 2.62910774812122302E-012
       1242, 3.31810252164978323E-012
       1243, 2.88502820887526190E-012
       1244, 2.45257226027767025E-012
       1245, 2.71205205162429910E-012
       1246, 2.48184052816808857E-012
       1247, 2.36823874329257184E-012
       1248, 2.73615379034378957E-012
       1249, 2.56412381523868592E-012
       1250, 2.54625284969641786E-012
       1251, 2.64655831961468205E-012
       1252, 2.94119928593868975E-012
       1253, 2.48110709386719737E-012
       1254, 2.66967346543012561E-012
       1255, 2.65732907791943322E-012
       1256, 2.59281186532932080E-012
       1257, 2.89184137049117006E-012
       1258, 2.79539666944099134E-012
       1259, 2.75696101996037120E-012
       1260, 2.46070011550580498E-012
       1261, 2.60169619990176618E-012
       1262, 2.52342805324523913E-012
       1263, 2.52129681816852934E-012
       1264, 2.70543880229597666E-012
       1265, 2.58005155073842408E-012
       1266, 2.77231464142544475E-012
       1267, 2.61111670244117114E-012
       1268, 2.63730205785005029E-012
       1269, 2.50004257846301848E-012
       1270, 2.80844953603439302E-012
       1271, 2.48659372898643494E-012
       1272, 2.56738420079815529E-012
       1273, 2.81469945762136206E-012
       1274, 2.58741651062916494E-012
       1275, 2.60201365052713238E-012
       1276, 2.68749949067308676E-012
       1277, 3.03463547003129357E-012
       1278, 2.44173967305985097E-012
       1279, 2.49294257732759410E-012
       1280, 2.64540354339899455E-012
       1281, 2.63043500673931610E-012
       1282, 2.92124221197711870E-012
       1283, 2.70065341778236747E-012
       1284, 2.71483374873769633E-012
       1285, 2.58050919707497325E-012
       1286, 2.63832288004716212E-012
       1287, 2.52067358906758850E-012
       1288, 2.57920027241946701E-012
       1289, 2.79582727774335041E-012
       1290, 2.71996712706690557E-012
       1291, 2.45926405099842970E-012
       1292, 2.83313586619896734E-012
       1293, 2.34910571400290420E-012
       1294, 2.79029427692529061E-012
       1295, 2.70742174794605035E-012
       1296, 2.48801133185658651E-012
       1297, 2.56593145953937416E-012
       1298, 2.49263903362033311E-012
       1299, 2.65627232096946682E-012
       1300, 2.68859353435103204E-012
       1301, 2.52260384275524602E-012
       1302, 2.72550252163756402E-012
       1303, 2.53467154925156576E-012
       1304, 2.59867934577883838E-012
       1305, 2.76477669500948322E-012
       1306, 2.69325533338651958E-012
       1307, 2.61464588013190729E-012
       1308, 2.77182417409884507E-012
       1309, 2.61060851666502389E-012
       1310, 2.84199477979271720E-012
       1311, 2.72016148829033154E-012
       1312, 2.83685286458858380E-012
       1313, 2.63306470665726991E-012
       1314, 2.90803486237247894E-012
       1315, 2.82146335566653726E-012
       1316, 2.64616152852149384E-012
       1317, 2.73839794231006631E-012
       1318, 2.82280007200867549E-012
       1319, 2.88170686508087829E-012
       1320, 2.68498696285971423E-012
       1321, 2.90175353878935269E-012
       1322, 2.80101603529568024E-012
       1323, 2.74558056097504409E-012
       1324, 3.06149555492361174E-012
       1325, 2.51069446652542783E-012
       1326, 2.77643474694747133E-012
       1327, 2.80399231408545095E-012
       1328, 2.85788940416940035E-012
       1329, 2.56222601081493151E-012
       1330, 2.79982612571406284E-012
       1331, 2.98036235878178416E-012
       1332, 2.48638370110155807E-012
       1333, 2.89801528856709319E-012
       1334, 2.62382450828109756E-012
       1335, 2.57772888335413637E-012
       1336, 2.78899171336398408E-012
       1337, 2.78316792489864024E-012
       1338, 2.84642550574920681E-012
       1339, 2.90742318241391114E-012
       1340, 2.62126137944281864E-012
       1341, 2.84286362915379240E-012
       1342, 2.63156730594430115E-012
       1343, 2.64189506769191853E-012
       1344, 2.94865042813645381E-012
       1345, 2.76895537511891136E-012
       1346, 2.58068495201586732E-012
       1347, 2.64986942875517861E-012
       1348, 3.07246143686167752E-012
       1349, 2.57452312929705910E-012
       1350, 2.94683132774760342E-012
       1351, 2.87648421698121329E-012
       1352, 2.66138097110846446E-012
       1353, 2.91687721140019713E-012
       1354, 2.63902394633134781E-012
       1355, 2.72322612641336620E-012
       1356, 2.74867439101130329E-012
       1357, 2.93258727865452289E-012
       1358, 2.33519985984003020E-012
       1359, 2.67315281835927832E-012
       1360, 2.60192963689631991E-012
       1361, 2.75534082434671343E-012
       1362, 2.68175678577734209E-012
       1363, 2.57839307597290096E-012
       1364, 2.71953900723736888E-012
       1365, 2.88285335324035877E-012
       1366, 2.88575089523200898E-012
       1367, 2.53792841716894237E-012
       1368, 2.69791909077968081E-012
       1369, 2.75979209641357296E-012
       1370, 2.99049844505837551E-012
       1371, 2.95141795536573564E-012
       1372, 3.24008284818307647E-012
       1373, 2.69847658656686441E-012
       1374, 2.69693052925427289E-012
       1375, 2.80127542509275827E-012
       1376, 2.66751376689547012E-012
       1377, 2.81855473511061958E-012
       1378, 2.89752269026772643E-012
       1379, 2.64599570969833824E-012
       1380, 2.61058148320007972E-012
       1381, 2.66721763147302581E-012
       1382, 2.71742651882816400E-012
       1383, 2.60489183609753150E-012
       1384, 3.07126201201769547E-012
       1385, 2.85215608564935382E-012
       1386, 2.60869295469866290E-012
       1387, 2.79605981396544739E-012
       1388, 2.94804647910850970E-012
       1389, 2.92408692011543563E-012
       1390, 2.76742490536596136E-012
       1391, 2.66965137529974273E-012
       1392, 2.97578594173706049E-012
       1393, 2.72134468400246517E-012
       1394, 2.92938900732124770E-012
       1395, 2.82951885363580047E-012
       1396, 2.66648729932363438E-012
       1397, 2.94411167429367320E-012
       1398, 2.90115288409160720E-012
       1399, 2.67282069952376320E-012
       1400, 2.69460417126738569E-012
       1401, 2.89630899248866450E-012
       1402, 2.85123740194988845E-012
       1403, 2.62110923184296782E-012
       1404, 2.73162657872882255E-012
       1405, 3.04378884257495868E-012
       1406, 2.99557296891222012E-012
       1407, 2.79690508714402965E-012
       1408, 2.64548237133023251E-012
       1409, 2.86467443748054862E-012
       1410, 2.61237790719813036E-012
       1411, 2.79400108456989588E-012
       1412, 2.77282848114673181E-012
       1413, 2.59680068528679708E-012
       1414, 2.77369365908964517E-012
       1415, 2.83148044664027086E-012
       1416, 2.86374676164249556E-012
       1417, 2.66631704130640992E-012
       1418, 2.88824277579067784E-012
       1419, 3.06773168695723145E-012
       1420, 2.80647562570052289E-012
       1421, 2.80376194662173872E-012
       1422, 2.68748123728680680E-012
       1423, 3.02208638153513925E-012
       1424, 2.61728861438861374E-012
       1425, 2.85222487736790964E-012
       1426, 2.65543823155768759E-012
       1427, 2.78435301609582245E-012
       1428, 2.97065495772616308E-012
       1429, 2.84964594831962395E-012
       1430, 2.87568292161829562E-012
       1431, 2.95110050856949472E-012
       1432, 2.75256515352697563E-012
       1433, 2.75618116040138214E-012
       1434, 2.70062917679166463E-012
       1435, 2.68444292032748118E-012
       1436, 2.74726972401398507E-012
       1437, 2.79445132337962712E-012
       1438, 2.83987744774023865E-012
       1439, 2.69995675365566199E-012
       1440, 2.84768868860426229E-012
       1441, 2.83536816124736947E-012
       1442, 2.98759165665818793E-012
       1443, 2.72567989713549060E-012
       1444, 2.92174986765904517E-012
       1445, 2.75007500615877797E-012
       1446, 2.74702890382586829E-012
       1447, 2.88080257832505147E-012
       1448, 2.78297512992445452E-012
       1449, 2.74022454036729074E-012
       1450, 2.80544242697298166E-012
       1451, 2.96313949827317277E-012
       1452, 2.80563478039282416E-012
       1453, 2.85182121216745618E-012
       1454, 2.73924958516701446E-012
       1455, 2.90596107540469537E-012
       1456, 2.83914101728437928E-012
       1457, 2.99489146170513276E-012
       1458, 2.74150080975748273E-012
       1459, 2.73466831309699210E-012
       1460, 2.87276458526266364E-012
       1461, 2.70614724734670647E-012
       1462, 2.71737937340215395E-012
       1463, 2.76175726086038199E-012
       1464, 2.97020482649257831E-012
       1465, 2.94389329142820174E-012
       1466, 2.72012458881087866E-012
       1467, 2.72440551758715060E-012
       1468, 3.00254727793784504E-012
       1469, 2.76431755554763892E-012
       1470, 2.82386085980907942E-012
       1471, 2.84931080708891782E-012
       1472, 2.82079030416988281E-012
       1473, 2.76976288018747595E-012
       1474, 2.89646167665759292E-012
       1475, 2.91893887701647270E-012
       1476, 2.97623834652395130E-012
       1477, 2.87792842205940679E-012
       1478, 2.79735734923952677E-012
       1479, 2.85608817435359143E-012
       1480, 2.98567536831751440E-012
       1481, 2.88368279724534001E-012
       1482, 2.84185923252496556E-012
       1483, 2.78315362068980859E-012
       1484, 2.79701245258834367E-012
       1485, 2.78299698323757307E-012
       1486, 2.68432306793636121E-012
       1487, 2.86761826966674984E-012
       1488, 2.93013472331527347E-012
       1489, 2.82575276081864487E-012
       1490, 2.79329171354758778E-012
       1491, 2.76299544954144875E-012
       1492, 2.91567951905330051E-012
       1493, 2.75347138327953466E-012
       1494, 2.99382310104760045E-012
       1495, 2.99180410059699679E-012
       1496, 2.65289116011636182E-012
       1497, 2.85620529129607129E-012
       1498, 2.96137289814381235E-012
       1499, 2.75441953626837414E-012
       1500, 2.79280300706869746E-012
       1501, 2.91407186589398040E-012
       1502, 2.83439784304614269E-012
       1503, 2.76165764419869441E-012
       1504, 2.99162169020538294E-012
       1505, 2.84320213821439311E-012
       1506, 2.95529333211771259E-012
       1507, 2.73712266465724168E-012
       1508, 2.92681156914393752E-012
       1509, 2.96238281321117676E-012
       1510, 2.86590284401530764E-012
       1511, 3.07695567348370945E-012
       1512, 2.83962284033325353E-012
       1513, 2.86341410748738259E-012
       1514, 2.93993617384266275E-012
       1515, 2.88925380703177858E-012
       1516, 3.07108449590783335E-012
       1517, 2.99531468878284683E-012
       1518, 2.91174846152257817E-012
       1519, 3.02570022973100867E-012
       1520, 2.89350191279527726E-012
       1521, 2.89347459595025299E-012
       1522, 2.83300945308664419E-012
       1523, 2.77553220955819037E-012
       1524, 3.03701685663215817E-012
       1525, 2.85738807970915933E-012
       1526, 3.00987720275090191E-012
       1527, 2.94981105755321168E-012
       1528, 2.73102078846386803E-012
       1529, 2.98452510648285721E-012
       1530, 3.08069287682409957E-012
       1531, 3.07525293521105344E-012
       1532, 2.88092887012053314E-012
       1533, 2.85180564067619669E-012
       1534, 3.02418980345168267E-012
       1535, 2.88496308629843375E-012
       1536, 3.08165263250194917E-012
       1537, 2.87702609788795837E-012
       1538, 2.84218593415057738E-012
       1539, 2.92935653543193292E-012
       1540, 3.06933201584405187E-012
       1541, 2.93885649800305904E-012
       1542, 2.97510322194802137E-012
       1543, 2.97599888030153181E-012
       1544, 3.08639344628460490E-012
       1545, 3.07570555725692891E-012
       1546, 2.89716123066444968E-012
       1547, 2.97937828612156692E-012
       1548, 2.87448584950311833E-012
       1549, 3.01013903929483308E-012
       1550, 3.12185859412245300E-012
       1551, 3.02732361771113339E-012
       1552, 2.75688084972512920E-012
       1553, 2.97567010926770537E-012
       1554, 2.88175408320567999E-012
       1555, 3.13360987466831223E-012
       1556, 3.05623910855095474E-012
       1557, 2.89145711921984751E-012
       1558, 3.15230848322184112E-012
       1559, 3.03698176637162497E-012
       1560, 2.97428230912734377E-012
       1561, 2.95559288787015361E-012
       1562, 2.95496038234237215E-012
       1563, 2.89054769047626361E-012
       1564, 3.03166477482635261E-012
       1565, 2.93797806641892169E-012
       1566, 2.91739899889318498E-012
       1567, 2.96771356956495579E-012
       1568, 3.21155728525908507E-012
       1569, 3.13570889517624491E-012
       1570, 2.95339616610707588E-012
       1571, 3.09113123299195481E-012
       1572, 2.90247713903296473E-012
       1573, 2.96940237021231376E-012
       1574, 2.89784122111330448E-012
       1575, 3.11223269426151760E-012
       1576, 3.17077520143170343E-012
       1577, 3.15672663271393873E-012
       1578, 3.23088104949975067E-012
       1579, 3.02474698805271729E-012
       1580, 3.10377512514088681E-012
       1581, 2.95841999208000800E-012
       1582, 3.07078057562976788E-012
       1583, 3.10839627514159110E-012
       1584, 3.08553391853055007E-012
       1585, 3.04868432879504282E-012
       1586, 2.76204115904982368E-012
       1587, 2.93402723065102429E-012
       1588, 2.96973836838940165E-012
       1589, 3.16892952116364016E-012
       1590, 3.06770312747144415E-012
       1591, 3.08869013072394960E-012
       1592, 3.05652406828020191E-012
       1593, 3.05924199623713857E-012
       1594, 3.04773927913315019E-012
       1595, 3.22010558858026150E-012
       1596, 3.05922618176056279E-012
       1597, 3.11660695536787897E-012
       1598, 2.98803474458313713E-012
       1599, 3.11258831342453468E-012
       1600, 3.05604585492133864E-012
       1601, 2.98825060931938459E-012
       1602, 3.32055847928552064E-012
       1603, 3.06118861121718283E-012
       1604, 3.10482412933829862E-012
       1605, 2.89133350971081964E-012
       1606, 3.00432616439904855E-012
       1607, 3.22016430452657863E-012
       1608, 3.01159111167938789E-012
       1609, 2.96268613534617634E-012
       1610, 3.00837492831622933E-012
       1611, 3.18164298008537298E-012
       1612, 3.09226336450887023E-012
       1613, 3.06019787724819432E-012
       1614, 3.12432824248272686E-012
       1615, 3.16078716643040188E-012
       1616, 3.14379526230817335E-012
       1617, 3.09776786648197923E-012
       1618, 3.16902683187328732E-012
       1619, 3.23410697097586781E-012
       1620, 3.19299874989090335E-012
       1621, 3.44530317452538259E-012
       1622, 3.36725654609189468E-012
       1623, 3.25628160563187662E-012
       1624, 3.03047934658988235E-012
       1625, 3.13173049934472706E-012
       1626, 3.15320218453308569E-012
       1627, 3.22913197866022769E-012
       1628, 2.97779626727946610E-012
       1629, 3.09878684696395167E-012
       1630, 3.01972945501027435E-012
       1631, 3.03898392871087388E-012
       1632, 3.36132725685219073E-012
       1633, 3.12910288635588089E-012
       1634, 3.18589546191618840E-012
       1635, 3.10379050269902322E-012
       1636, 3.11869873785844639E-012
       1637, 3.23171425127808230E-012
       1638, 3.12180224620010349E-012
       1639, 3.01406389414721331E-012
       1640, 3.35597754428015653E-012
       1641, 3.01775287935209587E-012
       1642, 3.33449910465566033E-012
       1643, 3.07787460841888264E-012
       1644, 3.25062922660646816E-012
       1645, 3.27488639887457749E-012
       1646, 3.10972462961994634E-012
       1647, 3.11417172060183144E-012
       1648, 3.32381836627367887E-012
       1649, 3.44709186857599690E-012
       1650, 3.33815525792952791E-012
       1651, 3.29653048086803801E-012
       1652, 3.48708056842550675E-012
       1653, 3.14078253603085102E-012
       1654, 3.21615849297290546E-012
       1655, 3.16390800154141760E-012
       1656, 3.15638562667969277E-012
       1657, 3.01341253795829000E-012
       1658, 3.15266563775670553E-012
       1659, 3.22740927046698710E-012
       1660, 3.22764589659065832E-012
       1661, 3.21441315464954550E-012
       1662, 3.42291510856237848E-012
       1663, 3.15422193547294885E-012
       1664, 3.24742610463562011E-012
       1665, 3.13602040888095480E-012
       1666, 3.16904616200133118E-012
       1667, 3.25057170055473055E-012
       1668, 3.19502482874760822E-012
       1669, 3.01121550699115362E-012
       1670, 3.31550783045388434E-012
       1671, 3.35008646184557078E-012
       1672, 3.21692082393646996E-012
       1673, 3.29268146457529932E-012
