        357, 4.49980631241336160E-012
        358, 4.13175704977887224E-012
        359, 4.37501111182040548E-012
        360, 4.34341807331439512E-012
        361, 4.14828571951639661E-012
        362, 4.11090439822456859E-012
        363, 4.21558816319222977E-012
        364, 4.35071845729869455E-012
        365, 4.19921404067413571E-012
        366, 4.02894298072381367E-012
        367, 4.33245697675180150E-012
        368, 4.01472099633806159E-012
        369, 3.81151641278108010E-012
        370, 4.56145989660287765E-012
        371, 4.06714898907362500E-012
        372, 4.15422670444024764E-012
        373, 4.55238030339102592E-012
        374, 4.42456195124302648E-012
        375, 4.56086146492411019E-012
        376, 4.40723824516600690E-012
        377, 4.51817943173715598E-012
        378, 4.23933526936538914E-012
        379, 4.39341029662695106E-012
        380, 4.09305674513061641E-012
        381, 4.45501798123732772E-012
        382, 4.30184740744692692E-012
        383, 4.30342108368614088E-012
        384, 4.37255775921009876E-012
        385, 4.40044403310848812E-012
        386, 4.46466855774813231E-012
        387, 4.29817190905645109E-012
        388, 4.53511362153802267E-012
        389, 4.44692259486793125E-012
        390, 4.65029589783060993E-012
        391, 4.62149216149863079E-012
        392, 4.68812147647498911E-012
        393, 4.65305278721670906E-012
        394, 4.59104250218514100E-012
        395, 4.41584913369107755E-012
        396, 4.72142785415519194E-012
        397, 4.70487688002257672E-012
        398, 4.41650318413139565E-012
        399, 4.44910507438045727E-012
        400, 4.20751565333709917E-012
        401, 4.71925289747671318E-012
        402, 4.91117958453044851E-012
        403, 4.58225303263282316E-012
        404, 4.42432988283982349E-012
        405, 4.34932001631447422E-012
        406, 4.16026794457763765E-012
        407, 4.32254006011481250E-012
        408, 4.12175867639686980E-012
        409, 4.23733313469515603E-012
        410, 4.32921901023419220E-012
        411, 4.42048376622951374E-012
        412, 4.26252530780875919E-012
        413, 4.62027921874176286E-012
        414, 4.42842130044583840E-012
        415, 4.71772273327822462E-012
        416, 4.54259032247963855E-012
        417, 4.50850314349515448E-012
        418, 4.67988015028615979E-012
        419, 4.03521812965063112E-012
        420, 4.40932975224756767E-012
        421, 4.42243136699259092E-012
        422, 4.54729668422574158E-012
        423, 4.96473395112813203E-012
        424, 4.66903716889141259E-012
        425, 4.89047287092843962E-012
        426, 4.60669608025890485E-012
        427, 4.26060183305108550E-012
        428, 4.23160784280518500E-012
        429, 4.51501404750676705E-012
        430, 4.34419360250301900E-012
        431, 4.78191715539620103E-012
        432, 4.27514287034725803E-012
        433, 4.47544609901430449E-012
        434, 4.51894110600088632E-012
        435, 4.35450517311503576E-012
        436, 4.56588528185106500E-012
        437, 3.95383598598010949E-012
        438, 4.41128211280294740E-012
        439, 4.12750307811501284E-012
        440, 4.00211824625048935E-012
        441, 4.38676937146020410E-012
        442, 4.38866826325539879E-012
        443, 4.44538683085630392E-012
        444, 4.33716065020887163E-012
        445, 4.32784622143695932E-012
        446, 4.56241779986878262E-012
        447, 4.37762905180008078E-012
        448, 4.74113536724054652E-012
        449, 4.80329884612552487E-012
        450, 4.78673474772351742E-012
        451, 4.73492834486468682E-012
        452, 4.95139459192074460E-012
        453, 4.79365415795041319E-012
        454, 4.54267982090984682E-012
        455, 4.53888267000367327E-012
        456, 4.36084508471971544E-012
        457, 4.59168858442252440E-012
        458, 4.15467483117483427E-012
        459, 4.64697613573957815E-012
        460, 4.35807454766123732E-012
        461, 4.69649405174830300E-012
        462, 4.20801759407593390E-012
        463, 4.44010299012653244E-012
        464, 4.35870026977228815E-012
        465, 4.58933898627301381E-012
        466, 4.67131978832488386E-012
        467, 4.40039725339235709E-012
        468, 4.64138917664818666E-012
        469, 4.43704129331859016E-012
        470, 4.38552452822528653E-012
        471, 4.68216362110783450E-012
        472, 4.17408252920181313E-012
        473, 4.58541529465716952E-012
        474, 4.62960731501926031E-012
        475, 4.43456225489003301E-012
        476, 4.78697813828960408E-012
        477, 4.51736970568199369E-012
        478, 4.84723677102334779E-012
        479, 4.71493383846725462E-012
        480, 5.04621203076465453E-012
        481, 4.82470738264831475E-012
        482, 4.83840679353097419E-012
        483, 4.68073555658885301E-012
        484, 4.83702516099425671E-012
        485, 4.49322053385093112E-012
        486, 4.85886677849328473E-012
        487, 4.51158910194164700E-012
        488, 4.47473753855405203E-012
        489, 4.49348287869984357E-012
        490, 5.18829403651462494E-012
        491, 5.03413111136237777E-012
        492, 5.15778773024610776E-012
        493, 5.10932636460585474E-012
        494, 4.69333554899542805E-012
        495, 4.72892055492104037E-012
        496, 4.98178699357322932E-012
        497, 4.63757137448854710E-012
        498, 4.96930569047885216E-012
        499, 4.62112657343208981E-012
        500, 4.52965403798557733E-012
        501, 4.80241232729665047E-012
        502, 4.71006610927984537E-012
        503, 4.82761285686652511E-012
        504, 4.85603857924428146E-012
        505, 4.54995172549467602E-012
        506, 4.57761217497780341E-012
        507, 4.52368573524505279E-012
        508, 4.84090941775988388E-012
        509, 5.33492922679463672E-012
        510, 5.01581401461127361E-012
        511, 4.60236445789991527E-012
        512, 4.64873859570111837E-012
        513, 4.92835696683893196E-012
        514, 4.53976509990112662E-012
        515, 5.01181363798789874E-012
        516, 4.70067623694791386E-012
        517, 4.92540715412824849E-012
        518, 4.99591389995425515E-012
        519, 4.92793210924771646E-012
        520, 4.48288047831421853E-012
        521, 4.59444703956240682E-012
        522, 4.67321442350186703E-012
        523, 4.56554318451336562E-012
        524, 4.26895364719427242E-012
        525, 4.71143685528380737E-012
        526, 5.05044555504465306E-012
        527, 4.66990913770193037E-012
        528, 4.48155474590187778E-012
        529, 4.61961688732221744E-012
        530, 4.84538214169148665E-012
        531, 4.56467924544799910E-012
        532, 4.75275865091017016E-012
        533, 4.96651287359717928E-012
        534, 4.57339572543130102E-012
        535, 4.90840795875923292E-012
        536, 4.74146783621127841E-012
        537, 5.18510926094022482E-012
        538, 4.76804801670067814E-012
        539, 5.07799064995295029E-012
        540, 4.53477386594440136E-012
        541, 4.73755525807016666E-012
        542, 4.60411096682719020E-012
        543, 4.89813136414308587E-012
        544, 4.49132806556280192E-012
        545, 4.94109624844726312E-012
        546, 4.75081171780107118E-012
        547, 5.49717630940274266E-012
        548, 4.94172990152649369E-012
        549, 5.12988480247428936E-012
        550, 5.00359893609969227E-012
        551, 5.01010262746086649E-012
        552, 4.70689305812952348E-012
        553, 4.89468963824744191E-012
        554, 4.85219570216335499E-012
        555, 4.99322279317034975E-012
        556, 4.61299979027974622E-012
        557, 4.69012847837963083E-012
        558, 4.60370622977424115E-012
        559, 4.75574237199448635E-012
        560, 4.94643920944003478E-012
        561, 4.77539366222126356E-012
        562, 4.87985883511875048E-012
        563, 4.78368233137989442E-012
        564, 4.84655647989076422E-012
        565, 4.94408282960074796E-012
        566, 4.70091494113573347E-012
        567, 4.66250951954601151E-012
        568, 4.87348589969180345E-012
        569, 4.82091778376255521E-012
        570, 4.87204258547593689E-012
        571, 5.09781519742937008E-012
        572, 4.92954888069651973E-012
        573, 5.11380929060353035E-012
        574, 4.76722707466233946E-012
        575, 5.02081187998071232E-012
        576, 5.17204511704382262E-012
        577, 4.76176616631906423E-012
        578, 4.99161627399113971E-012
        579, 4.63527806339571110E-012
        580, 5.04528816828796041E-012
        581, 5.48022253721577430E-012
        582, 4.97995718970273361E-012
        583, 5.16829670709341768E-012
        584, 5.03549421870030756E-012
        585, 4.73137061452393346E-012
        586, 4.67106840729311625E-012
        587, 4.83524328860962865E-012
        588, 4.64093818692408315E-012
        589, 5.20773147783619281E-012
        590, 5.16014641369371606E-012
        591, 4.63344430813102765E-012
        592, 5.08309619389118136E-012
        593, 4.67801913206624753E-012
        594, 5.20409952091827175E-012
        595, 5.11327576510929699E-012
        596, 5.00943297973209964E-012
        597, 5.45872822225743249E-012
        598, 5.43016729719721939E-012
        599, 4.87725036259040084E-012
        600, 4.81174393546014565E-012
        601, 4.90820254184395340E-012
        602, 5.09885716623057923E-012
        603, 4.98734250876250705E-012
        604, 5.45193170700794357E-012
        605, 4.56326395637494400E-012
        606, 5.27176067218337583E-012
        607, 5.22620505214482296E-012
        608, 4.98470330589422272E-012
        609, 4.99294353571543735E-012
        610, 4.74261890966890935E-012
        611, 5.02549327150298460E-012
        612, 4.93332262806269572E-012
        613, 4.60607089539738945E-012
        614, 4.76342434576410906E-012
        615, 4.97478090295625833E-012
        616, 4.97328559692658458E-012
        617, 4.73815245453797924E-012
        618, 5.03507311347319662E-012
        619, 5.14334328520818388E-012
        620, 4.88480683277679936E-012
        621, 4.97692534773681932E-012
        622, 5.30314985899285275E-012
        623, 4.84925231123003530E-012
        624, 4.91726221352947803E-012
        625, 5.17540623697912088E-012
        626, 5.10178170170450326E-012
        627, 4.91956060003826037E-012
        628, 5.04738694440583509E-012
        629, 5.11851049251624946E-012
        630, 4.83359935759793135E-012
        631, 4.76076820813699819E-012
        632, 5.10871360755216587E-012
        633, 5.15365594936428924E-012
        634, 5.44880382970249407E-012
        635, 4.91143574535026742E-012
        636, 5.14198059249209902E-012
        637, 5.24788583420608056E-012
        638, 5.49371928569827353E-012
        639, 5.11137418411082480E-012
        640, 5.07773740698310421E-012
        641, 5.19079320748758091E-012
        642, 5.17156676369490369E-012
        643, 5.36595442549597626E-012
        644, 5.49539227862989610E-012
        645, 4.67737378140310218E-012
        646, 5.03049234331258649E-012
        647, 4.94721535647018710E-012
        648, 5.22869166331215945E-012
        649, 4.99336766209311238E-012
        650, 5.02732282105519994E-012
        651, 5.30466688496137631E-012
        652, 5.35157374746073821E-012
        653, 5.70706180118833214E-012
        654, 5.44211388688417569E-012
        655, 5.04345225099281906E-012
        656, 5.12942749277557988E-012
        657, 5.17692893764838120E-012
        658, 4.92756673421755094E-012
        659, 5.23884878994076295E-012
        660, 5.07805851964052943E-012
        661, 5.59370799808428853E-012
        662, 4.90326512596110711E-012
        663, 4.90332619027558848E-012
        664, 5.43028582528308509E-012
        665, 5.28546199087183447E-012
        666, 5.24535821651988124E-012
        667, 5.04651854040261166E-012
        668, 5.19749953618736469E-012
        669, 5.29033117656398448E-012
        670, 5.23477931646449416E-012
        671, 5.40392233413309783E-012
        672, 5.20347452858871625E-012
        673, 5.05801278481960944E-012
        674, 4.86805067122383087E-012
        675, 5.12664247419313688E-012
        676, 5.16611403064859182E-012
        677, 5.40008509148365079E-012
        678, 5.36266995096557158E-012
        679, 5.27732339184444781E-012
        680, 5.62897947993970836E-012
        681, 5.33690588750478837E-012
        682, 5.56274110555941023E-012
        683, 5.67135592029590206E-012
        684, 5.14864930540741646E-012
        685, 5.39022456170325567E-012
        686, 5.60190926850399706E-012
        687, 5.48864357846744578E-012
        688, 5.62876961316632572E-012
        689, 5.31907547472017163E-012
        690, 5.17972382918005772E-012
        691, 5.18895772238801286E-012
        692, 5.03499549047147719E-012
        693, 5.31579428604901531E-012
        694, 5.41317080133824545E-012
        695, 5.29758965468228095E-012
        696, 5.38253014860057860E-012
        697, 5.17122983562639419E-012
        698, 5.36463537677168295E-012
        699, 5.39102790414138869E-012
        700, 5.51028124086652264E-012
        701, 5.84494029914668454E-012
        702, 5.13258202754536832E-012
        703, 5.00129380159612674E-012
        704, 5.00260662111991011E-012
        705, 5.08865619261894873E-012
        706, 5.47918525853758948E-012
        707, 5.70267612192231446E-012
        708, 5.57009748089646372E-012
        709, 5.30908313884462008E-012
        710, 5.27120729742443237E-012
        711, 5.02228856673760667E-012
        712, 5.52837111313718881E-012
        713, 5.21281944809220857E-012
        714, 5.86327512829600702E-012
        715, 4.78392051383578478E-012
        716, 5.15340527265357299E-012
        717, 5.49133760174837884E-012
        718, 5.73596535780597660E-012
        719, 5.38547151378098423E-012
        720, 5.54152576328440481E-012
        721, 5.34878023444025840E-012
        722, 5.61425802214361491E-012
        723, 5.49736150045631367E-012
        724, 5.32791704128821911E-012
        725, 5.79481009724542765E-012
        726, 5.39786742468171927E-012
        727, 6.02054681167131690E-012
        728, 5.76739497370577190E-012
        729, 5.93837252707266270E-012
        730, 5.74702676369874642E-012
        731, 5.32317120067377426E-012
        732, 5.50800282859948489E-012
        733, 5.58111957093296145E-012
        734, 5.50866657034909848E-012
        735, 5.25073377455948103E-012
        736, 5.34049272269265193E-012
        737, 5.46878592508459642E-012
        738, 5.26798735916007828E-012
        739, 5.08294825569402544E-012
        740, 5.24962092633132188E-012
        741, 5.64962357638207053E-012
        742, 5.51799929143849741E-012
        743, 5.55784529092553939E-012
        744, 5.73944401325225970E-012
        745, 5.46505613060660750E-012
        746, 5.41344360042335538E-012
        747, 5.16820941347355029E-012
        748, 5.25307597931977442E-012
        749, 5.12484091412335157E-012
        750, 5.56318633719355074E-012
        751, 5.46371202870271196E-012
        752, 5.46838481746748223E-012
        753, 5.00497763071747218E-012
        754, 5.37398725000190582E-012
        755, 5.44179990432126143E-012
        756, 5.51930604400765401E-012
        757, 5.92841173360777390E-012
        758, 5.62612878312039459E-012
        759, 5.83219480780667976E-012
        760, 5.47163248507319264E-012
        761, 5.35455563632919740E-012
        762, 5.29006280453673364E-012
        763, 5.57991651162020933E-012
        764, 5.47963165579854972E-012
        765, 5.25544636933699442E-012
        766, 5.16453499484165451E-012
        767, 5.08771722683616897E-012
        768, 5.30969882807050939E-012
        769, 5.30964414872658246E-012
        770, 5.80073444722305876E-012
        771, 5.62074292630309766E-012
        772, 5.59657139592119850E-012
        773, 5.73542657189322672E-012
        774, 5.72678393291766115E-012
        775, 5.64714204781653003E-012
        776, 6.09141148979373492E-012
        777, 5.77081797903041924E-012
        778, 5.35142298518005155E-012
        779, 5.46652662614891247E-012
        780, 5.54810669561288484E-012
        781, 5.45588488729122693E-012
        782, 5.65127550831258108E-012
        783, 5.26042153148599991E-012
        784, 5.52619065198967055E-012
        785, 5.79703614634088932E-012
        786, 5.46364057013265143E-012
        787, 5.42748175519878371E-012
        788, 5.23468655090586719E-012
        789, 5.50418873058452075E-012
        790, 5.30433266252252229E-012
        791, 5.42811868859212817E-012
        792, 5.47763709360106933E-012
        793, 5.49031618391448607E-012
        794, 5.49959122310345852E-012
        795, 5.59734622507737210E-012
        796, 5.57634687791650997E-012
        797, 5.56646108976623851E-012
        798, 5.40255616554518683E-012
        799, 5.62208950038703898E-012
        800, 5.75468489958335893E-012
        801, 5.47060441688497920E-012
        802, 5.62912669761744678E-012
        803, 5.79589622150876691E-012
        804, 5.23100338017519104E-012
        805, 5.64226965814304883E-012
        806, 5.76258454406395772E-012
        807, 6.07137842174051805E-012
        808, 5.82402906473101399E-012
        809, 5.71864176624365604E-012
        810, 6.13157726871580070E-012
        811, 6.03909100183373789E-012
        812, 5.98258477538996403E-012
        813, 5.67916485494700069E-012
        814, 5.55400957119566049E-012
        815, 5.84932238302788409E-012
        816, 5.71930583160378815E-012
        817, 5.41891549312641338E-012
        818, 5.42680974382227696E-012
        819, 5.66758498110297169E-012
        820, 5.54340996128392301E-012
        821, 5.63824207222168208E-012
        822, 5.36354776914380525E-012
        823, 5.65763781787541550E-012
        824, 5.43924075136591731E-012
        825, 5.72706298542725638E-012
        826, 5.50086479977893072E-012
        827, 5.65576461307660341E-012
        828, 5.65409243335262181E-012
        829, 6.11500864211178499E-012
        830, 5.56946383991184316E-012
        831, 5.83810647842745441E-012
        832, 5.71536870478372782E-012
        833, 5.82816332446264802E-012
        834, 5.70773882809923068E-012
        835, 5.84005785822354412E-012
        836, 5.89680885769977997E-012
        837, 5.63243901604186421E-012
        838, 5.42347995916631613E-012
        839, 5.85474806665204516E-012
        840, 5.73227699694544270E-012
        841, 5.31895761412625043E-012
        842, 5.55512056851224130E-012
        843, 5.86308994348476742E-012
        844, 6.09532157456041734E-012
