        846, 1.48294946527960792E-012
        847, 1.49218230656493743E-012
        848, 1.42048974106173651E-012
        849, 1.64957936145999906E-012
        850, 1.51094308088012989E-012
        851, 1.50479235319342914E-012
        852, 1.63635388322380158E-012
        853, 1.60786479490863075E-012
        854, 1.60690997813683312E-012
        855, 1.59847049888945332E-012
        856, 1.67192578589969906E-012
        857, 1.61954040633323385E-012
        858, 1.63497695678767772E-012
        859, 1.58680582749425832E-012
        860, 1.58078645205172189E-012
        861, 1.58912102548991285E-012
        862, 1.53903140039416364E-012
        863, 1.49425155599033345E-012
        864, 1.61849721254757220E-012
        865, 1.57785809987051576E-012
        866, 1.45942755439574458E-012
        867, 1.51308330102022160E-012
        868, 1.74812623898020476E-012
        869, 1.52044149686590211E-012
        870, 1.63420165037023480E-012
        871, 1.54593275673131616E-012
        872, 1.46260499498760306E-012
        873, 1.52843243899202741E-012
        874, 1.58836274921515977E-012
        875, 1.51085390917791827E-012
        876, 1.66863575204640608E-012
        877, 1.63841612727417616E-012
        878, 1.56636047789744816E-012
        879, 1.54554431367652383E-012
        880, 1.63975162998836851E-012
        881, 1.73064978426981768E-012
        882, 1.66629007510061817E-012
        883, 1.62902004033846288E-012
        884, 1.65197201270353897E-012
        885, 1.57090357373073592E-012
        886, 1.66951521336703876E-012
        887, 1.56674775770633475E-012
        888, 1.52497384051738737E-012
        889, 1.63617508104939758E-012
        890, 1.50208553140580213E-012
        891, 1.59634361759446878E-012
        892, 1.49400959105544157E-012
        893, 1.70694994425074849E-012
        894, 1.61301752711928208E-012
        895, 1.53456341861903448E-012
        896, 1.62941491708331915E-012
        897, 1.65950895368024818E-012
        898, 1.77222798967538854E-012
        899, 1.60017562197002778E-012
        900, 1.65824985135951904E-012
        901, 1.61270700031422381E-012
        902, 1.48414243502961396E-012
        903, 1.65792702445681950E-012
        904, 1.70159362494508023E-012
        905, 1.70122741158733537E-012
        906, 1.63664666464306522E-012
        907, 1.55799753846200844E-012
        908, 1.34998961287642086E-012
        909, 1.46791804062289009E-012
        910, 1.65494388191199029E-012
        911, 1.64479513098973905E-012
        912, 1.73276044040995135E-012
        913, 1.55272895856968241E-012
        914, 1.64809188938426470E-012
        915, 1.65222470719093924E-012
        916, 1.73240950473749399E-012
        917, 1.72897813851241404E-012
        918, 1.56579832616515588E-012
        919, 1.69335653917462249E-012
        920, 1.61190226009024084E-012
        921, 1.70146111166229398E-012
        922, 1.67875196246832703E-012
        923, 1.50107033919418139E-012
        924, 1.78090414923359191E-012
        925, 1.54134789182368021E-012
        926, 1.60017181232962692E-012
        927, 1.65327958509882753E-012
        928, 1.63363052883539000E-012
        929, 1.83471463691816913E-012
        930, 1.57655297119098422E-012
        931, 1.64588330943372219E-012
        932, 1.61476292229154446E-012
        933, 1.62723229906660548E-012
        934, 1.70791845895280394E-012
        935, 1.69468559352181205E-012
        936, 1.53176378313548923E-012
        937, 1.57960830758721319E-012
        938, 1.73742619935609021E-012
        939, 1.47991917160702160E-012
        940, 1.56127220803945272E-012
        941, 1.65910567040893143E-012
        942, 1.67490734578961864E-012
        943, 1.66819917805984835E-012
        944, 1.64689972782678172E-012
        945, 1.50417703399909424E-012
        946, 1.66986200793130585E-012
        947, 1.49817544174250755E-012
        948, 1.76702581660657995E-012
        949, 1.68272573560986201E-012
        950, 1.63531143137860765E-012
        951, 1.65966163738861855E-012
        952, 1.61642939215658282E-012
        953, 1.71978729929982487E-012
        954, 1.53070045196225213E-012
        955, 1.54577776488787476E-012
        956, 1.67823392752543497E-012
        957, 1.72563884555953700E-012
        958, 1.82560430259880224E-012
        959, 1.58877295344527166E-012
        960, 1.65672776561680672E-012
        961, 1.74369332425362027E-012
        962, 1.77771267563614009E-012
        963, 1.59089411404453629E-012
        964, 1.68398703302576460E-012
        965, 1.68363641769125328E-012
        966, 1.70644363773107604E-012
        967, 1.65349086022671860E-012
        968, 1.67844744368146409E-012
        969, 1.78445837958626466E-012
        970, 1.85781431172786951E-012
        971, 1.66901737249801916E-012
        972, 1.77001262969682073E-012
        973, 1.76279492457052950E-012
        974, 1.79907960740744865E-012
        975, 1.80732877301917934E-012
        976, 1.69446359574649743E-012
        977, 1.72170852261631962E-012
        978, 1.74462216021674718E-012
        979, 1.65833765169098743E-012
        980, 1.77433221994420065E-012
        981, 1.70678449538252605E-012
        982, 1.64663366752899753E-012
        983, 1.74583087807943524E-012
        984, 1.66405744918126913E-012
        985, 1.83200758279922730E-012
        986, 1.86629833397096608E-012
        987, 1.52890696952233836E-012
        988, 1.69069621397220144E-012
        989, 1.67787744884977634E-012
        990, 1.75044298866683849E-012
        991, 1.87481262045542454E-012
        992, 1.69728018385614553E-012
        993, 1.83337865140992495E-012
        994, 1.71552008019314125E-012
        995, 1.72393143935586950E-012
        996, 1.79796548797081307E-012
        997, 1.69296346779640764E-012
        998, 1.68980657802938530E-012
        999, 1.89923439646589132E-012
       1000, 1.82843045373015237E-012
       1001, 1.65568956273103071E-012
       1002, 1.73977666791412206E-012
       1003, 1.82271012914422464E-012
       1004, 1.64174918792595731E-012
       1005, 1.70697874077205886E-012
       1006, 1.63383035798242712E-012
       1007, 1.73825273408397889E-012
       1008, 1.67386294064961820E-012
       1009, 1.83490705379891039E-012
       1010, 1.64317722781005561E-012
       1011, 1.75489580244751911E-012
       1012, 1.61912044765745351E-012
       1013, 1.68495678355419872E-012
       1014, 1.68654728694174454E-012
       1015, 1.64000888524008235E-012
       1016, 1.66475638277563972E-012
       1017, 1.63432033767230503E-012
       1018, 1.69126309170188220E-012
       1019, 1.78965764382308929E-012
       1020, 1.75365320590300030E-012
       1021, 1.85346251608466705E-012
       1022, 1.71937096558975034E-012
       1023, 1.66145358200233107E-012
       1024, 1.67781534784860719E-012
       1025, 1.69778956431768671E-012
       1026, 1.81894003970683684E-012
       1027, 1.79596001770993121E-012
       1028, 1.60280223314544931E-012
       1029, 1.66604137326731695E-012
       1030, 1.59368038460365390E-012
       1031, 1.65519886161998646E-012
       1032, 1.67936326594541717E-012
       1033, 1.72328367140623245E-012
       1034, 1.82934076786479214E-012
       1035, 1.81448864230266688E-012
       1036, 1.66376131537421607E-012
       1037, 1.77808445730804214E-012
       1038, 1.82571411706317199E-012
       1039, 1.78071681890596908E-012
       1040, 1.86618623370843187E-012
       1041, 1.78275817339382318E-012
       1042, 1.77307331603490074E-012
       1043, 1.85289563901860285E-012
       1044, 1.78725325497441433E-012
       1045, 1.69743867723774542E-012
       1046, 1.83864401813740412E-012
       1047, 1.82278913316843687E-012
       1048, 1.87934196087960959E-012
       1049, 1.71754121498768416E-012
       1050, 1.90915769296769232E-012
       1051, 1.91220131124986173E-012
       1052, 1.72729690782870323E-012
       1053, 1.92007586261711923E-012
       1054, 1.85740893818556597E-012
       1055, 1.88508853541283304E-012
       1056, 1.79905336318872582E-012
       1057, 1.73779110927086586E-012
       1058, 1.73705002726592211E-012
       1059, 1.77204213727442507E-012
       1060, 1.80574503930638214E-012
       1061, 1.80240536894057723E-012
       1062, 1.83819871349442139E-012
       1063, 1.84109392995179923E-012
       1064, 1.70343091616507863E-012
       1065, 1.65891173288323524E-012
       1066, 1.67229403282187666E-012
       1067, 1.81827083944395720E-012
       1068, 1.74638911512272041E-012
       1069, 1.82566183220423338E-012
       1070, 1.63033475258541328E-012
       1071, 1.66725076355549400E-012
       1072, 1.73349173304223978E-012
       1073, 1.73784411549370128E-012
       1074, 1.67834223868185568E-012
       1075, 1.72316165277895148E-012
       1076, 1.79904646351966800E-012
       1077, 1.76421997234625971E-012
       1078, 1.87793722190559809E-012
       1079, 1.79312965084757099E-012
       1080, 1.83475970939634320E-012
       1081, 1.75933833385192317E-012
       1082, 1.83717148090816012E-012
       1083, 1.78568381918198508E-012
       1084, 1.70438543314550029E-012
       1085, 1.82173645629860296E-012
       1086, 1.83792401653726561E-012
       1087, 1.84310585325808171E-012
       1088, 1.81501012809072949E-012
       1089, 1.80901965242048951E-012
       1090, 1.96705698630984399E-012
       1091, 1.71824741539181514E-012
       1092, 1.74194524643489452E-012
       1093, 1.86612601841617908E-012
       1094, 1.99129797303619270E-012
       1095, 1.72028761298205219E-012
       1096, 1.83982246558917904E-012
       1097, 1.71651845182392008E-012
       1098, 1.65542212240574475E-012
       1099, 1.70171991177751761E-012
       1100, 1.77728315254637724E-012
       1101, 1.79128483640270370E-012
       1102, 1.83118865221137853E-012
       1103, 1.83615385556441067E-012
       1104, 1.86077548564867840E-012
       1105, 1.77750755564964900E-012
       1106, 1.75295641215622606E-012
       1107, 1.72425455323092875E-012
       1108, 1.93025144212042593E-012
       1109, 1.76056091780004168E-012
       1110, 1.72053488649507646E-012
       1111, 1.71471368995229727E-012
       1112, 1.75601882211478024E-012
       1113, 1.74653959851690789E-012
       1114, 1.68867114796251659E-012
       1115, 1.81808547038532031E-012
       1116, 1.90288808464054879E-012
       1117, 1.81761078527255268E-012
       1118, 1.87100848391397460E-012
       1119, 1.89891655207387526E-012
       1120, 1.84710549416481029E-012
       1121, 1.88821435898879297E-012
       1122, 1.86371075680368814E-012
       1123, 1.67526733371655208E-012
       1124, 1.80075961162404145E-012
       1125, 1.75303970513020586E-012
       1126, 1.75695068453853659E-012
       1127, 1.88698749175021351E-012
       1128, 1.79570030347451247E-012
       1129, 1.96108449857322182E-012
       1130, 1.76442567625426947E-012
       1131, 1.74715021321708542E-012
       1132, 1.83959008302308354E-012
       1133, 1.75159515649708119E-012
       1134, 1.80168343791033007E-012
       1135, 1.88337749244214462E-012
       1136, 1.87624856308669379E-012
       1137, 1.75865184734559785E-012
       1138, 1.77178431680601047E-012
       1139, 1.75187822450595062E-012
       1140, 1.77706613875785314E-012
       1141, 1.84504537696046920E-012
       1142, 1.84662482593650984E-012
       1143, 1.69293369866605297E-012
       1144, 1.82190736728493768E-012
       1145, 1.73935930790788560E-012
       1146, 1.76518950879098271E-012
       1147, 1.71386014642709555E-012
       1148, 1.60625835129188135E-012
       1149, 1.75714594363310290E-012
       1150, 1.79106991425755313E-012
       1151, 1.78436981083570119E-012
       1152, 1.93134992967712698E-012
       1153, 1.77337520209330890E-012
       1154, 1.91618562510796205E-012
       1155, 1.90654579773310728E-012
       1156, 1.69941361292583746E-012
       1157, 1.74439701976219060E-012
       1158, 1.79627385997350989E-012
       1159, 1.88669810671531489E-012
       1160, 1.91983939128037098E-012
       1161, 1.79582273588480432E-012
       1162, 1.92700091968299843E-012
       1163, 1.88780961479476299E-012
       1164, 1.82737291688427715E-012
       1165, 1.94983702454447834E-012
       1166, 1.90562259511398993E-012
       1167, 1.76996872644270401E-012
       1168, 1.86045188583930859E-012
       1169, 1.80596973924460376E-012
       1170, 1.94945199831067897E-012
       1171, 1.93694423123169645E-012
       1172, 1.71261167420657674E-012
       1173, 1.94110757548158573E-012
       1174, 1.74103145667442881E-012
       1175, 1.81279971965981219E-012
       1176, 1.83504028196845461E-012
       1177, 2.21093543758461765E-012
       1178, 1.93552580224376491E-012
       1179, 2.00849891340872207E-012
       1180, 1.91813233640927609E-012
       1181, 2.03066845865231949E-012
       1182, 2.00601602427414063E-012
       1183, 1.94139437997826916E-012
       1184, 2.14776629005158413E-012
       1185, 1.93755566929827716E-012
       1186, 1.85345872435498222E-012
       1187, 1.89104222905509994E-012
       1188, 1.89182644288016606E-012
       1189, 1.98704857708403075E-012
       1190, 1.93397219390533824E-012
       1191, 1.92310725942548993E-012
       1192, 1.96305247357541608E-012
       1193, 1.93185983022928933E-012
       1194, 1.83748096122436523E-012
       1195, 2.03928668353122498E-012
       1196, 1.73624325587423881E-012
       1197, 1.75460117567528461E-012
       1198, 1.92391327980774083E-012
       1199, 1.86678640108576534E-012
       1200, 1.90243069682265548E-012
       1201, 1.82740099803510823E-012
       1202, 1.87544829456615229E-012
       1203, 1.85729319956787435E-012
       1204, 1.87863490069663395E-012
       1205, 1.91007406963907000E-012
       1206, 2.13165288777129925E-012
       1207, 1.84921024536379655E-012
       1208, 2.01390883213484070E-012
       1209, 1.81644768086714631E-012
       1210, 1.82246253706295070E-012
       1211, 1.93212999210189066E-012
       1212, 2.07242035132015518E-012
       1213, 1.94635432982550487E-012
       1214, 1.96048301207048795E-012
       1215, 1.90820038886305078E-012
       1216, 2.07604536308707122E-012
       1217, 2.07278093714705814E-012
       1218, 1.90809993315594174E-012
       1219, 2.11040446822412309E-012
       1220, 1.96476103805708029E-012
       1221, 2.01604282981379007E-012
       1222, 1.65634908111865174E-012
       1223, 1.79364815604637996E-012
       1224, 1.99702857348155288E-012
       1225, 1.84546812572505848E-012
       1226, 1.81608939421303782E-012
       1227, 1.79580794476367109E-012
       1228, 1.88788838816064450E-012
       1229, 1.85424833437794769E-012
       1230, 1.80103874865326540E-012
       1231, 1.92205487382529151E-012
       1232, 1.84840622435083007E-012
       1233, 2.01017560686656531E-012
       1234, 1.88493684865094601E-012
       1235, 1.93439506986473341E-012
       1236, 1.85720771802932295E-012
       1237, 1.93307348982491668E-012
       1238, 1.97427303540315972E-012
       1239, 1.91273266631359181E-012
       1240, 2.05638904587221621E-012
       1241, 1.81545703296940630E-012
       1242, 1.94461605619965527E-012
       1243, 1.96630322069509689E-012
       1244, 1.96891511948547006E-012
       1245, 1.94495271206369621E-012
       1246, 1.80045400893136751E-012
       1247, 2.03590280914009640E-012
       1248, 1.88190217714236016E-012
       1249, 1.81952056058018592E-012
       1250, 1.97070826378801472E-012
       1251, 1.88507227060237168E-012
       1252, 1.95670695398858606E-012
       1253, 1.90165144552166124E-012
       1254, 1.90822946267775571E-012
       1255, 1.74071464363007943E-012
       1256, 1.94641049589526915E-012
       1257, 1.83678470611605800E-012
       1258, 1.84842941168304777E-012
       1259, 1.75907827874549484E-012
       1260, 1.89982743019869578E-012
       1261, 1.95974397156479420E-012
       1262, 2.01719981659256516E-012
       1263, 2.03552732237476055E-012
       1264, 1.86904548732812558E-012
       1265, 1.78992241315708038E-012
       1266, 1.91116696143959453E-012
       1267, 1.93274184242271172E-012
       1268, 1.95203435131654054E-012
       1269, 1.91392539747632716E-012
       1270, 1.83305514058912567E-012
       1271, 1.91632697096853500E-012
       1272, 1.82215338295561734E-012
       1273, 1.93146050021373957E-012
       1274, 1.94673668697117708E-012
       1275, 1.96750214763683493E-012
       1276, 1.90459917184233425E-012
       1277, 2.09702642518306658E-012
       1278, 1.88449482163025293E-012
       1279, 2.01263270124894056E-012
       1280, 2.05635471150970296E-012
       1281, 1.88118675717526486E-012
       1282, 1.97487941415513290E-012
       1283, 1.98741010918119505E-012
       1284, 2.09860630592236354E-012
       1285, 2.16450349397847281E-012
       1286, 1.88932067366724871E-012
       1287, 1.93322867135825685E-012
       1288, 1.79097208800486167E-012
       1289, 1.87277679164491419E-012
       1290, 1.93958170323366780E-012
       1291, 2.05714194484376175E-012
       1292, 1.98963254494932538E-012
       1293, 1.92574814709469258E-012
       1294, 1.98697168085129402E-012
       1295, 2.02828155875133057E-012
       1296, 1.96479950871372977E-012
       1297, 1.97556444825400051E-012
       1298, 2.00312115970718614E-012
       1299, 2.01091943507856584E-012
       1300, 1.92761940741429032E-012
       1301, 1.80697077715702871E-012
       1302, 1.94473072950710516E-012
       1303, 1.97641160381673834E-012
       1304, 2.02855831487280699E-012
       1305, 1.95899594192411423E-012
       1306, 1.97797823506257319E-012
       1307, 1.99020258460413480E-012
       1308, 1.88180246362638950E-012
       1309, 1.85699803374406318E-012
       1310, 1.92097042926917717E-012
       1311, 1.95277166276396767E-012
       1312, 1.96000975124394727E-012
       1313, 1.86187127059891563E-012
       1314, 1.96638548316326359E-012
       1315, 2.06144594118138907E-012
       1316, 1.91717109823552422E-012
       1317, 2.03789021033940185E-012
       1318, 2.08995037082930629E-012
       1319, 1.91339401198770710E-012
       1320, 1.89338910307346687E-012
       1321, 1.87674295369108631E-012
       1322, 1.89571316596185145E-012
       1323, 1.99305146538896536E-012
       1324, 1.90553975784565769E-012
       1325, 2.11180348652396034E-012
       1326, 1.99203110469404820E-012
       1327, 1.90198229091259385E-012
       1328, 1.97327295435604924E-012
       1329, 2.08595295024805735E-012
       1330, 1.83627561350614871E-012
       1331, 1.96215339502190269E-012
       1332, 2.04714855750715256E-012
       1333, 1.88905590357484730E-012
       1334, 1.99589808435160288E-012
       1335, 1.96729812579239867E-012
       1336, 1.98766626550478529E-012
       1337, 1.93331025346583033E-012
       1338, 1.88917938172358279E-012
       1339, 1.96320353938721416E-012
       1340, 1.88546127197512677E-012
       1341, 1.94250920113131117E-012
       1342, 2.09107531392358968E-012
       1343, 2.01184672998311361E-012
       1344, 1.97877046534481541E-012
       1345, 1.94017514722076396E-012
       1346, 1.92074364208050763E-012
       1347, 1.98461689178307083E-012
       1348, 1.92394057976889243E-012
       1349, 1.86813172371719213E-012
       1350, 1.96759440806656942E-012
       1351, 2.11370891725578129E-012
       1352, 1.95741089365047029E-012
       1353, 2.04217617477219484E-012
       1354, 2.05037925821490632E-012
       1355, 2.14049167147457769E-012
       1356, 2.26871889975019047E-012
       1357, 2.24141109513931675E-012
       1358, 2.05474888277706373E-012
       1359, 1.97197971725098625E-012
       1360, 2.02091375315650613E-012
       1361, 1.99279761884431009E-012
       1362, 2.00274603255741031E-012
       1363, 1.83573179458624963E-012
       1364, 2.04934303726230348E-012
       1365, 2.06804536707994356E-012
       1366, 2.16485627049972428E-012
       1367, 1.88369377782848734E-012
       1368, 1.91671492826012865E-012
       1369, 2.06992706176864164E-012
       1370, 1.95298971988415810E-012
       1371, 1.97226854629580000E-012
       1372, 2.03412364717796177E-012
       1373, 1.96667686135215004E-012
       1374, 1.87488149395278288E-012
       1375, 2.07809166785662115E-012
       1376, 2.04576678835611562E-012
       1377, 2.10817765147865589E-012
       1378, 2.00749577186670008E-012
       1379, 1.93602970520073978E-012
       1380, 2.01627054058789043E-012
       1381, 2.04498494886007087E-012
       1382, 2.02255699437399175E-012
       1383, 1.95660538027918161E-012
       1384, 1.88400706191007087E-012
       1385, 2.26770747850715249E-012
       1386, 2.13670773206985493E-012
       1387, 2.01660963989758343E-012
       1388, 1.93538034535671976E-012
       1389, 2.14858774730885487E-012
       1390, 2.06012296023945352E-012
       1391, 1.97954403241095402E-012
       1392, 2.15303604766524357E-012
       1393, 1.99281317431411872E-012
       1394, 1.98154296720088575E-012
       1395, 2.03770317306262215E-012
       1396, 2.14376216919747360E-012
       1397, 1.99775500051841455E-012
       1398, 1.93298161214515510E-012
       1399, 1.86053741447439267E-012
       1400, 1.93996799639454783E-012
       1401, 2.04820022141588318E-012
       1402, 1.84562584647314755E-012
       1403, 1.97709580748622660E-012
       1404, 2.02916357264901159E-012
       1405, 2.13386958938549948E-012
       1406, 2.01090835749018085E-012
       1407, 2.11426588357033722E-012
       1408, 2.15009042640036429E-012
       1409, 2.01497003124380267E-012
       1410, 1.97137010463692730E-012
       1411, 1.97236433813740604E-012
       1412, 2.19373127862797591E-012
       1413, 2.01269037586559180E-012
       1414, 2.13304819792812810E-012
       1415, 1.91597847349517026E-012
       1416, 1.91217613277569751E-012
       1417, 2.04722545818026711E-012
       1418, 2.05803503160356695E-012
       1419, 1.96973259321853930E-012
       1420, 1.99042469692917659E-012
       1421, 1.95758677285907654E-012
       1422, 1.96311601104283445E-012
       1423, 2.09295144100861693E-012
       1424, 1.98804274283118677E-012
       1425, 2.10314225197296707E-012
       1426, 2.06667534435749123E-012
       1427, 2.11382155016906681E-012
       1428, 1.94712106725381556E-012
       1429, 1.99927258037353014E-012
       1430, 1.96373069553276158E-012
       1431, 2.19391358004691158E-012
       1432, 2.23774504048734521E-012
       1433, 2.09196757007120134E-012
       1434, 2.04528480314928449E-012
       1435, 2.00347746979078164E-012
       1436, 2.12496080023790442E-012
       1437, 1.95236616570685392E-012
       1438, 2.02238299653443658E-012
       1439, 1.82480748427114889E-012
       1440, 2.02794061910986042E-012
       1441, 2.02524334498473476E-012
       1442, 1.93459956807269075E-012
       1443, 2.05835769651314939E-012
       1444, 2.14309313620124738E-012
       1445, 2.15035301121785121E-012
       1446, 2.25465625245836570E-012
       1447, 2.04945050928621572E-012
       1448, 2.08350271233510965E-012
       1449, 2.10925670821404440E-012
       1450, 2.01730809249607611E-012
       1451, 1.94755518834898809E-012
       1452, 2.04404015025306105E-012
       1453, 2.04186169950776465E-012
       1454, 2.33154340440082131E-012
       1455, 2.13685244645436091E-012
       1456, 2.21468115497237559E-012
       1457, 2.38252062404996993E-012
       1458, 2.20314847180272225E-012
       1459, 2.21881983010908421E-012
       1460, 2.12653797385911072E-012
       1461, 2.26268125601565416E-012
       1462, 2.10643169347232976E-012
       1463, 2.24105005014113129E-012
       1464, 2.20886031667618139E-012
       1465, 2.14666497561915611E-012
       1466, 2.17938069804762106E-012
       1467, 2.27807997448925506E-012
       1468, 2.35802000439926808E-012
       1469, 2.20606239084973429E-012
       1470, 2.07755301288431414E-012
       1471, 2.07710626643743231E-012
       1472, 2.17435866875558132E-012
       1473, 2.20757024782367912E-012
       1474, 2.32688645464198570E-012
       1475, 2.45021512865481115E-012
       1476, 2.39631033716948006E-012
       1477, 2.42396011563723330E-012
       1478, 2.41355465711150337E-012
       1479, 2.47262351396237336E-012
       1480, 2.28142937266661270E-012
       1481, 2.22383329171236851E-012
       1482, 2.32272348306966428E-012
       1483, 2.42986154523864338E-012
       1484, 2.27415868461533052E-012
       1485, 2.37273403742597424E-012
       1486, 2.37742652303423305E-012
       1487, 2.22703458245944920E-012
       1488, 2.45895213011579034E-012
       1489, 2.28329024515351628E-012
       1490, 2.33759904295206243E-012
       1491, 2.27248513251694460E-012
       1492, 2.14279326936976312E-012
       1493, 2.43132451083601267E-012
       1494, 2.37789729457718349E-012
       1495, 2.17493485767743755E-012
       1496, 2.37998489084135581E-012
       1497, 2.63861428540296331E-012
       1498, 2.52793246660835157E-012
       1499, 2.25233284705554477E-012
       1500, 2.35481919578737169E-012
       1501, 2.36848165621488397E-012
       1502, 2.18998604362282621E-012
       1503, 2.35558016237045984E-012
       1504, 2.52232766711256799E-012
       1505, 2.25571233299669185E-012
       1506, 2.34879531955317235E-012
       1507, 2.27138295408853894E-012
       1508, 2.66655565173744422E-012
       1509, 2.33929843242702070E-012
       1510, 2.37907336489124526E-012
       1511, 2.44638547845634173E-012
       1512, 2.32146252522346794E-012
       1513, 2.37954531145231276E-012
       1514, 2.23864821174753114E-012
       1515, 2.35009461720859959E-012
       1516, 2.11736392808285168E-012
       1517, 2.27928327394231128E-012
       1518, 1.96216074536461174E-012
       1519, 2.38635429908374387E-012
       1520, 2.60946343645414647E-012
       1521, 2.49172458258159905E-012
       1522, 2.58880446938944978E-012
       1523, 2.30845792973593905E-012
       1524, 2.64683864027983989E-012
       1525, 2.23372544894293731E-012
       1526, 2.46648589970054404E-012
       1527, 2.24498108225110221E-012
       1528, 2.31834997064728807E-012
       1529, 2.23789323682382238E-012
       1530, 2.30920954452305395E-012
       1531, 2.48885193302830013E-012
       1532, 2.41796008349711628E-012
       1533, 2.16469785585195813E-012
       1534, 2.35246106962978480E-012
       1535, 2.56828113465930859E-012
       1536, 2.46875261227885424E-012
       1537, 2.36044771618934306E-012
       1538, 2.26593601561686992E-012
       1539, 2.33475231836358654E-012
       1540, 2.42753693071513041E-012
       1541, 2.37349346419203772E-012
       1542, 2.42765722825694065E-012
       1543, 2.33465633339682992E-012
       1544, 2.37138542373406494E-012
       1545, 2.54324934406782468E-012
       1546, 2.31680751231540410E-012
       1547, 2.43125041181776906E-012
       1548, 2.42679843243228447E-012
       1549, 2.56427888745780512E-012
       1550, 2.33852031766018146E-012
       1551, 2.50048080175689761E-012
       1552, 2.42098480338952805E-012
       1553, 2.30514871972248086E-012
       1554, 2.51735991225148921E-012
       1555, 2.63641732746678775E-012
       1556, 2.63658153178701544E-012
       1557, 2.41320228374065553E-012
       1558, 2.57614390458822242E-012
       1559, 2.72558445737611930E-012
       1560, 2.63427663461871509E-012
       1561, 2.55130976000602685E-012
       1562, 2.45050455715095005E-012
       1563, 2.35842012680372269E-012
       1564, 2.43150884270336928E-012
       1565, 2.49045908023409977E-012
       1566, 2.55155728728131507E-012
       1567, 2.48927528814479918E-012
       1568, 2.41398148732352601E-012
       1569, 2.21449644831173394E-012
       1570, 2.50703763671461628E-012
       1571, 2.43093772035905596E-012
       1572, 2.47007893655179627E-012
       1573, 2.69526371008434392E-012
       1574, 2.47842776489990409E-012
       1575, 2.45911325578448076E-012
       1576, 2.51273795060020161E-012
       1577, 2.62066500177910265E-012
       1578, 2.53687929124128135E-012
       1579, 2.31239612197767178E-012
       1580, 2.71728267764855138E-012
       1581, 2.52774162486166497E-012
       1582, 2.40292555205136591E-012
       1583, 2.56700500247221215E-012
       1584, 2.47239147939500706E-012
       1585, 2.66399006957496047E-012
       1586, 2.20570781703445089E-012
       1587, 2.64873848351055174E-012
       1588, 2.19419973951855650E-012
       1589, 2.36245671696901020E-012
       1590, 2.27571289925556558E-012
       1591, 2.63514888541418684E-012
       1592, 2.47600828325517233E-012
       1593, 2.55896122281509787E-012
       1594, 2.68537553280215924E-012
       1595, 2.71345983629694005E-012
       1596, 2.57032221133891990E-012
       1597, 2.73713705393274429E-012
       1598, 2.46731185013318756E-012
       1599, 2.39555501343781147E-012
       1600, 2.63964159896335767E-012
       1601, 2.64168335870933542E-012
       1602, 2.69748196393077230E-012
       1603, 2.53419894587076088E-012
       1604, 2.59155761480217345E-012
       1605, 2.73197958426531345E-012
       1606, 2.47267701201866874E-012
       1607, 2.71100976315613239E-012
       1608, 2.64603514513946888E-012
       1609, 2.80463831131647528E-012
       1610, 2.99945770943174772E-012
       1611, 2.63649642755641004E-012
       1612, 2.79939986274655747E-012
       1613, 2.35845102528950079E-012
       1614, 2.57053164786733259E-012
       1615, 2.48563031552126786E-012
       1616, 2.36879013252490214E-012
       1617, 2.67582530727055936E-012
       1618, 2.45515177225717199E-012
       1619, 2.52476078143544727E-012
       1620, 2.51569424048856294E-012
       1621, 2.82991401158251039E-012
       1622, 2.59898506166151067E-012
       1623, 2.73355044146717038E-012
       1624, 2.79064363868758093E-012
       1625, 2.77549260017753546E-012
       1626, 2.57452294906255587E-012
       1627, 2.79547647374135393E-012
       1628, 2.39888845022338724E-012
       1629, 2.57263808070882813E-012
       1630, 2.11022621310725863E-012
       1631, 2.53041066123423948E-012
       1632, 2.50528877502155135E-012
       1633, 2.76128034602329964E-012
       1634, 2.40566133655002430E-012
       1635, 2.59649186048785513E-012
       1636, 2.42151949487938858E-012
       1637, 2.43483191554068234E-012
       1638, 2.88269048465137413E-012
       1639, 2.86112184091474746E-012
       1640, 2.47198700404862030E-012
       1641, 2.93321713542095045E-012
       1642, 2.55041153796242740E-012
       1643, 2.57083210258779038E-012
       1644, 2.60825439268826020E-012
       1645, 2.67748078450925344E-012
       1646, 2.38872518049682045E-012
       1647, 2.56815912411035729E-012
       1648, 2.60190260110183278E-012
       1649, 2.69867624362597947E-012
       1650, 2.95372266378390667E-012
       1651, 2.82741536689873549E-012
       1652, 2.64725076739821552E-012
       1653, 2.73937113930315611E-012
       1654, 2.47945832811987673E-012
       1655, 2.74621350038195011E-012
       1656, 2.69885191596754138E-012
       1657, 2.57434829453769107E-012
       1658, 2.61752602725126875E-012
       1659, 2.71852687369499651E-012
       1660, 2.49052538026247989E-012
       1661, 3.00538087143706488E-012
       1662, 2.77362419971672462E-012
       1663, 2.34331134864046890E-012
       1664, 2.52320292382911016E-012
       1665, 2.64377016635975585E-012
       1666, 2.58950430652094213E-012
       1667, 2.75957512562526802E-012
       1668, 3.03571596839365258E-012
       1669, 2.67972195520598329E-012
       1670, 2.87906494604981199E-012
       1671, 2.69574282890382922E-012
       1672, 2.68374294531555393E-012
       1673, 2.60317635390967859E-012
       1674, 2.65053155824719276E-012
       1675, 2.55406080414680927E-012
       1676, 2.67444020977641795E-012
       1677, 3.03568212662222988E-012
