        845, 6.07417896405874076E-012
        846, 5.89160721926958735E-012
        847, 6.03525885576197295E-012
        848, 5.84318615126458635E-012
        849, 5.66850101949608855E-012
        850, 5.84006752063730118E-012
        851, 5.60311798193379110E-012
        852, 6.38276458266161701E-012
        853, 5.68255398786051073E-012
        854, 5.69892597314919300E-012
        855, 5.80812547972697049E-012
        856, 5.86268057580182331E-012
        857, 5.57840450565293525E-012
        858, 5.70975006748836238E-012
        859, 5.68960259135015880E-012
        860, 5.59807373401225387E-012
        861, 5.74729797750999838E-012
        862, 5.61440007418021800E-012
        863, 5.74911212327990613E-012
        864, 5.78799515189179074E-012
        865, 6.11928960992300811E-012
        866, 5.70834769800545579E-012
        867, 5.74898614804978511E-012
        868, 5.70547084880764258E-012
        869, 5.70406092440569210E-012
        870, 6.00290667217461640E-012
        871, 5.79775295196377574E-012
        872, 5.81181665048181236E-012
        873, 6.06852587011881390E-012
        874, 5.90986708814067892E-012
        875, 5.78167500950507264E-012
        876, 5.83407897712648257E-012
        877, 6.19684191793309591E-012
        878, 6.20197895833539442E-012
        879, 5.79977190690572171E-012
        880, 6.07585351310870821E-012
        881, 6.33714570611560017E-012
        882, 5.86267039475849970E-012
        883, 5.55783828821480229E-012
        884, 5.95661205887682369E-012
        885, 5.41492970891985090E-012
        886, 5.56943063792813826E-012
        887, 5.68414366272605673E-012
        888, 5.55151173093577601E-012
        889, 5.91404611185171457E-012
        890, 6.00331491461651992E-012
        891, 5.96184175834327543E-012
        892, 5.98839205185577331E-012
        893, 6.01044975487564402E-012
        894, 5.92100851721052215E-012
        895, 5.69426598474197328E-012
        896, 5.81272782005612401E-012
        897, 5.99292284271757207E-012
        898, 6.09902771565889210E-012
        899, 6.00808146001234399E-012
        900, 5.68491626281234049E-012
        901, 5.77199254764176359E-012
        902, 5.63650484809012765E-012
        903, 5.92211250352829157E-012
        904, 5.65251578898616712E-012
        905, 5.85629439177102510E-012
        906, 5.88108250778294041E-012
        907, 5.68654024896866801E-012
        908, 5.68453445813794540E-012
        909, 5.62477654733518699E-012
        910, 6.12041941485142563E-012
        911, 5.69313443635002400E-012
        912, 5.48959454909241933E-012
        913, 5.79784520292723591E-012
        914, 5.86475004910434278E-012
        915, 5.98590060436190079E-012
        916, 5.91691803014878276E-012
        917, 5.92185866904294574E-012
        918, 5.84568953753216113E-012
        919, 5.76669984013578190E-012
        920, 5.80219504097751457E-012
        921, 5.84640274269820752E-012
        922, 5.89601997017430034E-012
        923, 6.14225410698140270E-012
        924, 6.31388970511273238E-012
        925, 6.24443251711413636E-012
        926, 5.84410572619759373E-012
        927, 5.81129034428686684E-012
        928, 6.33767656009914396E-012
        929, 5.93715334404104814E-012
        930, 6.10227245356418415E-012
        931, 5.71343140742874653E-012
        932, 5.93097049011450627E-012
        933, 6.04265817301122009E-012
        934, 6.03535270807212528E-012
        935, 6.47138162055581945E-012
        936, 5.95713851540948113E-012
        937, 5.90530499237145721E-012
        938, 5.57109020818616785E-012
        939, 6.14460914382375490E-012
        940, 6.18883199625849845E-012
        941, 5.68494727299951495E-012
        942, 5.88299206126388898E-012
        943, 6.27598047382909227E-012
        944, 6.00560904134814856E-012
        945, 6.22008243354336095E-012
        946, 5.66552189641481158E-012
        947, 6.21979206998457785E-012
        948, 5.82353935898330269E-012
        949, 6.06070290535333912E-012
        950, 6.21682777706220388E-012
        951, 6.29766041717993899E-012
        952, 6.01649079746299263E-012
        953, 5.92730042634449307E-012
        954, 6.31720461697099322E-012
        955, 6.12614253017413936E-012
        956, 6.20177057074505206E-012
        957, 5.86754790065339390E-012
        958, 5.72983730816937528E-012
        959, 5.86300579953557168E-012
        960, 5.73350870979526393E-012
        961, 6.40647692052551251E-012
        962, 6.04306230218027807E-012
        963, 5.56705451113135493E-012
        964, 6.05145438281154608E-012
        965, 5.79637873216123341E-012
        966, 6.03078322470264364E-012
        967, 6.05595288479616701E-012
        968, 6.04545745453557358E-012
        969, 6.19460067453333914E-012
        970, 6.13802282967412960E-012
        971, 6.04638642141144655E-012
        972, 6.19796997890788443E-012
        973, 6.39416464636585321E-012
        974, 6.04797673291927004E-012
        975, 6.15201085155926397E-012
        976, 6.33615144078935422E-012
        977, 6.01129767634731073E-012
        978, 6.01868600010560668E-012
        979, 5.76355644973790744E-012
        980, 6.24614924300229069E-012
        981, 6.00842272092468904E-012
        982, 6.64505015693356030E-012
        983, 6.01206047171418173E-012
        984, 6.23593672439904794E-012
        985, 6.40605744017122106E-012
        986, 6.19058731608806660E-012
        987, 5.91377001844188730E-012
        988, 6.01675308763513735E-012
        989, 6.16763209809829849E-012
        990, 5.97161518126805802E-012
        991, 6.27040363403952111E-012
        992, 6.31026798718156816E-012
        993, 6.42786750114556349E-012
        994, 6.46152957669362766E-012
        995, 6.20608495584827980E-012
        996, 5.79856104859507340E-012
        997, 6.36969670432361240E-012
        998, 6.11357159115369420E-012
        999, 6.43422000195710087E-012
       1000, 5.82957821327210693E-012
       1001, 6.21922465471862968E-012
       1002, 5.54602633796340881E-012
       1003, 5.92792735177783555E-012
       1004, 6.08960697595174098E-012
       1005, 5.82734509812472642E-012
       1006, 6.34168878568378473E-012
       1007, 6.09424352423875362E-012
       1008, 6.11264092666631154E-012
       1009, 6.46109058709939116E-012
       1010, 6.01417582944924592E-012
       1011, 6.09331470779242578E-012
       1012, 6.09797346499571023E-012
       1013, 6.03890934183908918E-012
       1014, 6.16362243049356669E-012
       1015, 5.88280702766762188E-012
       1016, 5.88713235695868671E-012
       1017, 6.30521466833327628E-012
       1018, 5.89588666932676393E-012
       1019, 5.93738322535814026E-012
       1020, 5.98048379794007445E-012
       1021, 5.83086461047671006E-012
       1022, 6.11380310103966448E-012
       1023, 6.10132570463904754E-012
       1024, 6.07359129529378833E-012
       1025, 6.22417383549302307E-012
       1026, 6.20495476842205627E-012
       1027, 6.13172072992375025E-012
       1028, 6.33775723142020702E-012
       1029, 6.10919613743541171E-012
       1030, 6.08055822918048587E-012
       1031, 6.06711667657049064E-012
       1032, 5.96987487955456659E-012
       1033, 6.46948336148566648E-012
       1034, 6.39934551911313454E-012
       1035, 5.88262433970576668E-012
       1036, 6.09255725389656642E-012
       1037, 5.83628272278650891E-012
       1038, 5.94931488454026074E-012
       1039, 5.85975756470377462E-012
       1040, 6.18385018387892706E-012
       1041, 5.53096872030904207E-012
       1042, 5.78334337115604585E-012
       1043, 6.08149410726339674E-012
       1044, 5.97334624089335542E-012
       1045, 6.19221126422661417E-012
       1046, 6.59004664896438952E-012
       1047, 5.90665144640428678E-012
       1048, 6.42057019877241802E-012
       1049, 6.15278641153550178E-012
       1050, 6.18945776192483814E-012
       1051, 6.21983179969318021E-012
       1052, 5.90716388270464523E-012
       1053, 5.79524571423356651E-012
       1054, 6.18533548273570160E-012
       1055, 5.81754706403461825E-012
       1056, 5.76746083120082720E-012
       1057, 5.95518488346786213E-012
       1058, 6.07722865658303893E-012
       1059, 5.73105719537677650E-012
       1060, 6.68200422126462766E-012
       1061, 5.58387536031200790E-012
       1062, 6.28545753074762565E-012
       1063, 6.44673306549553047E-012
       1064, 6.01990582609254601E-012
       1065, 5.86256213829394237E-012
       1066, 6.21331617704297722E-012
       1067, 6.00127454013133476E-012
       1068, 6.19246672275643243E-012
       1069, 6.32832940061435772E-012
       1070, 6.15768996465769595E-012
       1071, 6.20644363514025853E-012
       1072, 6.32440150668260885E-012
       1073, 5.94306317404063138E-012
       1074, 6.19770514641421191E-012
       1075, 6.20398009248301602E-012
       1076, 5.82876362030036403E-012
       1077, 6.24209236793228316E-012
       1078, 6.21587089377381230E-012
       1079, 6.46196763033062533E-012
       1080, 6.18468705281011943E-012
       1081, 6.19324143934581880E-012
       1082, 6.86033311559533074E-012
       1083, 6.22206729015647076E-012
       1084, 6.16962947539595934E-012
       1085, 5.80549175898692874E-012
       1086, 6.23023251115358305E-012
       1087, 6.59493555403571972E-012
       1088, 6.52421243529246691E-012
       1089, 6.55808119193777203E-012
       1090, 6.24098469111897194E-012
       1091, 6.71649319114981976E-012
       1092, 6.63762670025932998E-012
       1093, 6.44074996554085848E-012
       1094, 6.73619086688456322E-012
       1095, 5.98210160918632118E-012
       1096, 6.35378847683876884E-012
       1097, 6.61207435248005045E-012
       1098, 6.56785835677879692E-012
       1099, 6.52714254949159074E-012
       1100, 5.81320623271966616E-012
       1101, 6.46559037341333625E-012
       1102, 6.68685203130207127E-012
       1103, 6.12065119231435965E-012
       1104, 5.79928674164413464E-012
       1105, 6.06808832209622415E-012
       1106, 5.80649541758752157E-012
       1107, 6.33462030505572517E-012
       1108, 6.24980891652021347E-012
       1109, 6.11487813082388023E-012
       1110, 5.96982419186852468E-012
       1111, 6.12235933947273549E-012
       1112, 6.23158105182324157E-012
       1113, 6.46905177559647235E-012
       1114, 6.09829402922633975E-012
       1115, 6.56732395807195980E-012
       1116, 6.07082707820879174E-012
       1117, 6.16594576339380982E-012
       1118, 5.75659817896194440E-012
       1119, 6.65812486577847531E-012
       1120, 6.16448778826527137E-012
       1121, 5.75677773176053173E-012
       1122, 5.77920194797143625E-012
       1123, 6.10387746058732960E-012
       1124, 5.87457730475399585E-012
       1125, 6.27497375768247146E-012
       1126, 5.86708836328485915E-012
       1127, 6.20850561833118071E-012
       1128, 6.38119061639324283E-012
       1129, 6.01811926234317918E-012
       1130, 5.84467611680252287E-012
       1131, 5.69988704926364343E-012
       1132, 5.91798900175267671E-012
       1133, 6.49897753644456523E-012
       1134, 5.88824065749846731E-012
       1135, 6.08600730783859036E-012
       1136, 6.06180955806216162E-012
       1137, 5.85952849458083821E-012
       1138, 6.08022142100723809E-012
       1139, 5.94562998709801443E-012
       1140, 6.03437975066732295E-012
       1141, 5.98772080958446453E-012
       1142, 6.31361962119842017E-012
       1143, 6.63875129126891689E-012
       1144, 6.58540389446894094E-012
       1145, 6.46535259793945876E-012
       1146, 6.51417477257003157E-012
       1147, 5.86568312896063033E-012
       1148, 6.20820975921838359E-012
       1149, 6.38935073947423824E-012
       1150, 5.90019211357357959E-012
       1151, 6.26822114710881997E-012
       1152, 6.31085730699852403E-012
       1153, 6.13540803421842838E-012
       1154, 5.76585682538723202E-012
       1155, 6.32370421184544347E-012
       1156, 6.47891664218288604E-012
       1157, 6.10548992380601126E-012
       1158, 6.11849353411745061E-012
       1159, 5.81341814276535015E-012
       1160, 6.33561492061368771E-012
       1161, 6.63861205989673145E-012
       1162, 6.08500415090724426E-012
       1163, 5.97532692778987299E-012
       1164, 5.75352547312766278E-012
       1165, 6.18710552271544884E-012
       1166, 6.32418870291143018E-012
       1167, 6.19194173722057548E-012
       1168, 6.25664518559104532E-012
       1169, 5.68023563389623978E-012
       1170, 5.96653770121061722E-012
       1171, 6.24159816725572522E-012
       1172, 5.95668798665130722E-012
       1173, 6.08853467683981041E-012
       1174, 5.81090164269252325E-012
       1175, 6.02540018816514233E-012
       1176, 5.88603665030578128E-012
       1177, 5.88979123894031491E-012
       1178, 5.80958318661039572E-012
       1179, 6.35016208921007764E-012
       1180, 6.21176713752321665E-012
       1181, 6.23946180797400210E-012
       1182, 5.80543100746516811E-012
       1183, 5.73106418082566302E-012
       1184, 5.66136215644717984E-012
       1185, 6.03135869074531178E-012
       1186, 5.88084950771572188E-012
       1187, 6.13197995961206153E-012
       1188, 6.20155785323495520E-012
       1189, 6.39905589729118752E-012
       1190, 6.09316899911916554E-012
       1191, 5.84326219428328243E-012
       1192, 6.29812677769305582E-012
       1193, 5.97105801932194215E-012
       1194, 5.99812303228260799E-012
       1195, 6.46819237299743843E-012
       1196, 6.23339089790941497E-012
       1197, 5.97344049287587661E-012
       1198, 5.71893896172761452E-012
       1199, 5.79187552051551018E-012
       1200, 5.56502112307149130E-012
       1201, 5.79736979440930419E-012
       1202, 5.76124787154561651E-012
       1203, 5.64109458816324696E-012
       1204, 5.85449592052878124E-012
       1205, 5.92477903881727096E-012
       1206, 6.25046014541669733E-012
       1207, 6.33271876223720556E-012
       1208, 6.22550998315827335E-012
       1209, 6.01765843032520978E-012
       1210, 6.61232595247654850E-012
       1211, 6.33532547147930892E-012
       1212, 5.77720550136998074E-012
       1213, 5.79448410177832816E-012
       1214, 6.21088569527765612E-012
       1215, 6.19746965480323672E-012
       1216, 6.19325021010881089E-012
       1217, 6.04666750114719358E-012
       1218, 6.03174791318269182E-012
       1219, 6.02266015098350058E-012
       1220, 6.06170642622039269E-012
       1221, 6.02989828214251577E-012
       1222, 5.88267967683738781E-012
       1223, 5.98342860587414969E-012
       1224, 5.88761212229478478E-012
       1225, 6.27945363276123327E-012
       1226, 5.84121334819028656E-012
       1227, 5.96300473878760300E-012
       1228, 5.75749571815911860E-012
       1229, 5.76511285095676553E-012
       1230, 5.61899216783213397E-012
       1231, 5.57220415429061330E-012
       1232, 5.28014296079963720E-012
       1233, 5.76258801477348456E-012
       1234, 5.86958397853299299E-012
       1235, 6.10864485339901447E-012
       1236, 5.69104829635195770E-012
       1237, 5.42252334155016679E-012
       1238, 5.73840772478052519E-012
       1239, 5.72078501356492421E-012
       1240, 5.83078472261583507E-012
       1241, 5.96435359664886413E-012
       1242, 5.96041516892490306E-012
       1243, 5.63682003676184412E-012
       1244, 5.55820554178408699E-012
       1245, 5.67939826445726323E-012
       1246, 5.44476330478347663E-012
       1247, 5.92916658915250645E-012
       1248, 5.31232474398889792E-012
       1249, 5.73015073802899593E-012
       1250, 5.57986609602360255E-012
       1251, 5.80603201728305840E-012
       1252, 5.26697984782337979E-012
       1253, 5.41079707960394861E-012
       1254, 5.44822147312951969E-012
       1255, 5.62922688269980957E-012
       1256, 5.18192421386050431E-012
       1257, 5.91048438582047457E-012
       1258, 5.57786984185804978E-012
       1259, 5.52494263778105359E-012
       1260, 5.91514678415178700E-012
       1261, 5.79720036462448677E-012
       1262, 6.06283278634325609E-012
       1263, 6.18231458018698462E-012
       1264, 5.50333496859903628E-012
       1265, 5.42895194992275163E-012
       1266, 5.47430827265827081E-012
       1267, 5.65636826352116241E-012
       1268, 5.25048300268029114E-012
       1269, 5.49885189221292497E-012
       1270, 5.77853645025349461E-012
       1271, 5.52074346664681448E-012
       1272, 5.49040196040612075E-012
       1273, 5.81431661828217653E-012
       1274, 5.45636136973571148E-012
       1275, 5.59731213856419465E-012
       1276, 5.67743052017486714E-012
       1277, 5.61190306757716119E-012
       1278, 5.46126792056026379E-012
       1279, 5.36889169626987500E-012
       1280, 5.68192167037401852E-012
       1281, 5.54314103495167417E-012
       1282, 6.21572775413174588E-012
       1283, 5.81504879432331276E-012
       1284, 5.53429589963125033E-012
       1285, 5.80040397077816313E-012
       1286, 5.74501824698150272E-012
       1287, 5.62478060428932420E-012
       1288, 5.55659416069781925E-012
       1289, 5.50140775909937326E-012
       1290, 6.22171000153767277E-012
       1291, 6.03805527889050459E-012
       1292, 6.08221394783930412E-012
       1293, 5.99079213692353810E-012
       1294, 5.66299920001442391E-012
       1295, 5.76943728731811008E-012
       1296, 5.76475623553992931E-012
       1297, 5.88197968322750648E-012
       1298, 5.72365927418128815E-012
       1299, 5.76715096034765208E-012
       1300, 5.86389488296168282E-012
       1301, 5.49980146417935122E-012
       1302, 5.84637187323053842E-012
       1303, 5.50129591265375306E-012
       1304, 5.31085866270505909E-012
       1305, 5.78329693113231240E-012
       1306, 5.35162388512667786E-012
       1307, 5.07943280921027716E-012
       1308, 5.60618769216465226E-012
       1309, 5.64971961010481095E-012
       1310, 5.77790688181404022E-012
       1311, 5.89369265414887948E-012
       1312, 5.58038408053788174E-012
       1313, 5.08653835296728640E-012
       1314, 5.53700522957011323E-012
       1315, 5.31729062169880276E-012
       1316, 5.27649142656616459E-012
       1317, 5.79140835642999046E-012
       1318, 5.69185674342219442E-012
       1319, 5.53666693453501141E-012
       1320, 5.09529160052295577E-012
       1321, 5.33857131059020222E-012
       1322, 5.67065708314593121E-012
       1323, 5.25987032589374287E-012
       1324, 5.83949050250326348E-012
       1325, 5.57182200065751077E-012
       1326, 5.82049629777157419E-012
       1327, 5.80474874889527198E-012
       1328, 5.47094398341180441E-012
       1329, 5.57127518622977341E-012
       1330, 5.47814262993584631E-012
       1331, 5.04461458208800411E-012
       1332, 5.51867086307040610E-012
       1333, 5.66488641452587685E-012
       1334, 5.66753849904899255E-012
       1335, 5.77563832102806536E-012
       1336, 5.59733341789914225E-012
       1337, 5.53392299916210201E-012
       1338, 5.63119710746059036E-012
       1339, 5.74296401631116186E-012
       1340, 5.68469514438671301E-012
       1341, 6.08007938971184231E-012
       1342, 5.58327815874167597E-012
       1343, 5.29260338002710113E-012
       1344, 5.06621691188007421E-012
       1345, 5.64275902161494340E-012
       1346, 5.52576433220898985E-012
       1347, 5.61427559319243126E-012
       1348, 5.49460480521099227E-012
       1349, 5.43090457407704943E-012
       1350, 5.80601359647719032E-012
       1351, 5.77344464339819675E-012
       1352, 5.84046832273461069E-012
       1353, 5.71436918797087696E-012
       1354, 5.37318807169016860E-012
       1355, 5.52014764624933401E-012
       1356, 5.50921344897930889E-012
       1357, 5.94296662284350717E-012
       1358, 5.85419459970553738E-012
       1359, 5.44631394484464722E-012
       1360, 5.64367793526705589E-012
       1361, 5.29173135261063016E-012
       1362, 5.71514333405722070E-012
       1363, 5.34574390921305691E-012
       1364, 5.42203427911384032E-012
       1365, 5.36149994635864966E-012
       1366, 5.34036596715518537E-012
       1367, 6.21452618039994973E-012
       1368, 6.23529507232012372E-012
       1369, 4.95189346363623132E-012
       1370, 5.73805408009837264E-012
       1371, 6.37300109957260474E-012
       1372, 6.36626626044724706E-012
       1373, 5.51853080692158561E-012
       1374, 5.48120062167153353E-012
       1375, 5.72384687991130643E-012
       1376, 5.05502867541491606E-012
       1377, 5.11809278697335621E-012
       1378, 5.71236950612337729E-012
       1379, 5.82138934661040987E-012
       1380, 5.99408094822771503E-012
       1381, 5.63285912976364206E-012
       1382, 5.54545778573700752E-012
       1383, 5.32964439345202455E-012
       1384, 5.85548753105569708E-012
       1385, 5.22757836947642199E-012
       1386, 6.20739772391985306E-012
       1387, 5.89667124272017293E-012
       1388, 5.49500369887489949E-012
       1389, 5.50950726792079006E-012
       1390, 5.91081388919201305E-012
       1391, 6.03508932309554255E-012
       1392, 5.51271393663189383E-012
       1393, 5.92251228636119977E-012
       1394, 6.33407111452690969E-012
       1395, 6.38785646769642675E-012
       1396, 5.78977268391032151E-012
       1397, 5.93517674956293956E-012
       1398, 5.53208424727739441E-012
       1399, 5.47012205027712175E-012
       1400, 6.46632371804312710E-012
       1401, 5.87386401268625182E-012
       1402, 5.60076961177383877E-012
       1403, 6.08587370628378043E-012
       1404, 5.51676641901316246E-012
       1405, 5.94523739628430301E-012
       1406, 5.66534366172602781E-012
       1407, 5.67358337236699654E-012
       1408, 5.52872465584286432E-012
       1409, 5.49052109074215070E-012
       1410, 5.44708957239913304E-012
       1411, 5.85287151592060100E-012
       1412, 5.63933048980284199E-012
       1413, 5.43218763012893777E-012
       1414, 5.57316222855968425E-012
       1415, 6.01311589782182118E-012
       1416, 6.01057356797036101E-012
       1417, 6.13286700234147668E-012
       1418, 6.16186115241760297E-012
       1419, 5.75253703722442037E-012
       1420, 5.93202302853953627E-012
       1421, 5.60972308710432839E-012
       1422, 6.84660334337171193E-012
       1423, 6.17622360161309203E-012
       1424, 6.33223108498083335E-012
       1425, 6.42020135449453394E-012
       1426, 5.78630885104745739E-012
       1427, 6.41991065709772243E-012
       1428, 6.16731035534348871E-012
       1429, 6.02937887116180447E-012
       1430, 5.95315673365125926E-012
       1431, 5.58620963361448475E-012
       1432, 6.06885361906228956E-012
       1433, 6.23679567836380041E-012
       1434, 6.11736368346445903E-012
       1435, 6.34400529982432132E-012
       1436, 6.52312476949553116E-012
       1437, 6.17045438893703157E-012
       1438, 5.88650143259020771E-012
       1439, 6.13266685424729351E-012
       1440, 5.21819423056251458E-012
       1441, 6.25477462556728622E-012
       1442, 6.27975914657591878E-012
       1443, 6.03881904324962557E-012
       1444, 5.56227899837825691E-012
       1445, 6.03385555482627915E-012
       1446, 5.81521787203855156E-012
       1447, 6.27693038349959604E-012
       1448, 6.77336296630525803E-012
       1449, 6.47970128970069128E-012
       1450, 6.06094521414742349E-012
       1451, 5.49322080703486410E-012
       1452, 6.54000660529973626E-012
       1453, 6.41475810520830046E-012
       1454, 6.64407242240372418E-012
       1455, 6.27249839729576004E-012
       1456, 5.62187810994843013E-012
       1457, 6.20295487837672648E-012
       1458, 6.02630411970220770E-012
       1459, 5.81004436826011727E-012
       1460, 6.31213355104805491E-012
       1461, 6.78078118004802315E-012
       1462, 6.29878357880591373E-012
       1463, 6.43743468599689029E-012
       1464, 6.47278407673193217E-012
       1465, 6.81804976059101768E-012
       1466, 7.22860301776071505E-012
       1467, 6.47928971432251617E-012
       1468, 6.80799433991771931E-012
       1469, 6.02718527394459386E-012
       1470, 6.16605494225754463E-012
       1471, 6.27519872831467168E-012
       1472, 6.29560137020217790E-012
       1473, 5.58015520990517843E-012
       1474, 7.12272785889553490E-012
       1475, 6.45690637634663845E-012
       1476, 6.59098171014215562E-012
       1477, 6.32942458282941366E-012
       1478, 6.36995368427928589E-012
       1479, 6.33615854657403268E-012
       1480, 6.71659165579341701E-012
       1481, 5.77392193597443258E-012
       1482, 7.13516766049981916E-012
       1483, 5.86807050683324689E-012
       1484, 6.49626433768812715E-012
       1485, 6.18055765033300192E-012
       1486, 5.94564804751076181E-012
       1487, 6.30664162305656298E-012
       1488, 6.39084661058403689E-012
       1489, 5.83859815964904521E-012
       1490, 6.75281217207540987E-012
       1491, 7.02512743439641926E-012
       1492, 6.66985573584967611E-012
       1493, 5.98494185279036980E-012
       1494, 6.29328102445698562E-012
       1495, 6.46114916401892828E-012
       1496, 6.23968423009852838E-012
       1497, 6.11582857347870316E-012
       1498, 6.41120805939357026E-012
       1499, 5.82026053754791386E-012
       1500, 5.82101919713613927E-012
       1501, 6.67306237261951071E-012
       1502, 7.44462298053246297E-012
       1503, 6.30745508471366014E-012
       1504, 7.01503557492069389E-012
       1505, 6.07170996935541943E-012
       1506, 6.69940704015160170E-012
       1507, 7.18417760850347326E-012
       1508, 7.21115868385494118E-012
       1509, 6.32822349373840783E-012
       1510, 6.49831918367853428E-012
       1511, 6.20761520792394781E-012
       1512, 6.31276252222435072E-012
       1513, 6.63367518530953013E-012
       1514, 6.68368021886249816E-012
       1515, 5.83666443556969006E-012
       1516, 6.03160800883772534E-012
       1517, 6.76121833747081481E-012
       1518, 6.78327458695276212E-012
       1519, 7.03808802877378094E-012
       1520, 7.11430705142053338E-012
       1521, 5.55356334535983416E-012
       1522, 6.81914111896655492E-012
       1523, 6.91009201208238895E-012
       1524, 6.42623569118158161E-012
       1525, 6.25175748413769880E-012
       1526, 6.59658022973658026E-012
       1527, 6.45457607674364776E-012
       1528, 6.53965814330041195E-012
       1529, 6.46873946184054424E-012
       1530, 6.59578459043530070E-012
       1531, 6.23637609166125556E-012
       1532, 6.95379951724014218E-012
       1533, 6.57528329483761115E-012
       1534, 6.69196105895262534E-012
       1535, 6.89171708443951532E-012
       1536, 7.23223111261028200E-012
       1537, 6.58813585483485600E-012
       1538, 7.29789246168107779E-012
       1539, 6.40662412641368234E-012
       1540, 7.15551106529348816E-012
       1541, 6.32563489381532685E-012
       1542, 6.57887819462685941E-012
       1543, 6.95322859342013633E-012
       1544, 6.05563700662132526E-012
       1545, 6.47094139102498725E-012
       1546, 6.91183358361889855E-012
       1547, 6.74998367739607039E-012
       1548, 6.05332614374107268E-012
       1549, 7.19048448918886980E-012
       1550, 6.34143132940685634E-012
       1551, 6.68767232618730836E-012
       1552, 6.48862047776679570E-012
       1553, 6.35217618828485538E-012
       1554, 7.65118402286192554E-012
       1555, 6.81389520189715482E-012
       1556, 7.16702296844530934E-012
       1557, 7.46461401083868360E-012
       1558, 6.80139119673596979E-012
       1559, 7.73819345107562534E-012
       1560, 6.53743768665673656E-012
       1561, 6.97765443139131237E-012
       1562, 6.81477092553296259E-012
       1563, 6.95448893985163690E-012
       1564, 6.58037534321449609E-012
       1565, 6.98332812706171862E-012
       1566, 6.73804891124182045E-012
       1567, 6.42680451286203997E-012
       1568, 6.45688135293954203E-012
       1569, 7.58805013288359451E-012
       1570, 7.51988243634166185E-012
       1571, 7.06544304917457228E-012
       1572, 6.57392016092786289E-012
       1573, 7.57955454428542047E-012
       1574, 6.93352907788594643E-012
       1575, 7.10289582153565084E-012
       1576, 6.72091508941896854E-012
       1577, 7.82004599989392307E-012
       1578, 6.95947761251818544E-012
       1579, 7.17242386147766783E-012
       1580, 7.48415884965844027E-012
       1581, 7.39759745723368562E-012
       1582, 7.81371291989085625E-012
       1583, 7.42749095131362707E-012
       1584, 7.23876948147398194E-012
       1585, 7.08733045243122853E-012
       1586, 6.62036652031825588E-012
       1587, 6.80860320731554022E-012
       1588, 6.59620546232062058E-012
       1589, 6.30454682203340197E-012
       1590, 6.92706844638858821E-012
       1591, 7.81263018301843249E-012
       1592, 6.67147837192418224E-012
       1593, 7.36301487551066340E-012
       1594, 6.92244202252997537E-012
       1595, 7.21776330524286784E-012
       1596, 7.14439615583155903E-012
       1597, 7.44304196328222698E-012
       1598, 6.94111929333854551E-012
       1599, 6.59577001149243735E-012
       1600, 6.19571667004133524E-012
       1601, 7.36136879877555406E-012
       1602, 7.34717744204148201E-012
       1603, 6.92948341939673067E-012
       1604, 6.53604518015461864E-012
       1605, 7.18901706808265156E-012
       1606, 6.72220115653005903E-012
       1607, 7.80686265417206478E-012
       1608, 7.69041587625774741E-012
       1609, 7.55302058379773991E-012
       1610, 7.79628390690690501E-012
       1611, 6.66427217201833244E-012
       1612, 7.22935853232382823E-012
       1613, 6.66353732320427507E-012
       1614, 6.85864595424969830E-012
       1615, 6.55787770400630451E-012
       1616, 7.11147015896994240E-012
       1617, 7.22476981573843837E-012
       1618, 7.55750283829002461E-012
       1619, 6.83477653635839271E-012
       1620, 7.82372150077114051E-012
       1621, 7.14944381365329743E-012
       1622, 6.33139961983257853E-012
       1623, 7.99124230462046399E-012
       1624, 6.95155433695625666E-012
       1625, 7.19754710188990505E-012
       1626, 6.47833668372199285E-012
       1627, 7.48760357342088330E-012
       1628, 7.07765372901408614E-012
       1629, 7.39171145532744446E-012
       1630, 6.78102056156405608E-012
       1631, 6.97150524878951824E-012
       1632, 7.17462493061132952E-012
       1633, 7.43812628340426549E-012
       1634, 7.90970273548195080E-012
       1635, 6.87745496758208094E-012
       1636, 7.67968213564709833E-012
       1637, 7.30419333545515713E-012
       1638, 7.89191045891591557E-012
       1639, 7.69853922196196189E-012
       1640, 6.90439718298607776E-012
       1641, 6.90897256058734563E-012
       1642, 6.59624138761369348E-012
       1643, 7.42719753453987469E-012
       1644, 6.64708112655779943E-012
       1645, 7.56509827975542535E-012
       1646, 6.33277541940966723E-012
       1647, 7.30851798157603426E-012
       1648, 8.44949658797036158E-012
       1649, 7.51578309818181085E-012
       1650, 7.19821307409599584E-012
       1651, 7.65703832024375641E-012
       1652, 8.15417282073118076E-012
       1653, 7.50911813243521547E-012
       1654, 6.65052468745185601E-012
       1655, 7.63122186357467658E-012
       1656, 7.82782223398744754E-012
       1657, 7.70166291329480242E-012
       1658, 7.72088981241021670E-012
       1659, 7.56831896278135411E-012
       1660, 8.06940714987700012E-012
       1661, 7.51664251865093160E-012
       1662, 7.37437916431107181E-012
       1663, 8.24648387956720912E-012
       1664, 7.52514166022423886E-012
       1665, 7.37496930460010530E-012
       1666, 7.35764750316311122E-012
       1667, 8.13097192505487335E-012
       1668, 6.57705404681700703E-012
       1669, 7.62313510999008055E-012
       1670, 8.47890667366067742E-012
       1671, 8.78038621576227487E-012
       1672, 7.03826683091927240E-012
       1673, 8.49667831362536745E-012
       1674, 8.59356496067472624E-012
       1675, 7.33310424177041801E-012
       1676, 7.00449402132535562E-012
