        235, 1.37224759668787500E-014
        236, 1.27957444482619508E-014
        237, 1.21219569214245716E-014
        238, 1.41597212463202268E-014
        239, 1.32757653059252495E-014
        240, 1.18443517987309553E-014
        241, 1.36743689441479024E-014
        242, 1.53749782932690995E-014
        243, 1.47620382539678022E-014
        244, 1.26490257555755398E-014
        245, 1.27885666712884016E-014
        246, 1.32773839431495261E-014
        247, 1.32684229514507324E-014
        248, 1.34064860440318758E-014
        249, 2.28709068585897933E-014
        250, 1.69787649574125636E-014
        251, 1.31321850185672355E-014
        252, 1.26948499108131326E-014
        253, 1.31744735650242644E-014
        254, 1.35843678360431067E-014
        255, 1.63493716594638560E-014
        256, 1.33188920048727964E-014
        257, 1.31209437650719282E-014
        258, 1.34714067474838058E-014
        259, 1.34825107206915570E-014
        260, 1.28491800466547370E-014
        261, 1.30454417111442906E-014
        262, 2.20904030696851234E-014
        263, 1.41353889139818091E-014
        264, 1.28568034779648567E-014
        265, 1.39851435719807454E-014
        266, 1.35175861223343305E-014
        267, 1.63386324234250256E-014
        268, 1.34157580343678909E-014
        269, 1.48828560587308921E-014
        270, 1.47806630584857958E-014
        271, 1.37396084491073087E-014
        272, 1.38027345188687878E-014
        273, 1.46256782391608778E-014
        274, 1.52987972026582630E-014
