        846, 3.99416824158885972E-014
        847, 3.74163264158451976E-014
        848, 3.77433542958083251E-014
        849, 3.90827811588720995E-014
        850, 3.97408198579521522E-014
        851, 3.67491638040610688E-014
        852, 4.21313074044708699E-014
        853, 4.52206880762340265E-014
        854, 3.82278167158646146E-014
        855, 3.91020814570819651E-014
        856, 4.01609957616531874E-014
        857, 4.04899063710943101E-014
        858, 3.78390393540551527E-014
        859, 4.24142153590733196E-014
        860, 4.35553923987619387E-014
        861, 4.19237461539611566E-014
        862, 4.17227927917128016E-014
        863, 3.90582870573870675E-014
        864, 3.81282286723577879E-014
        865, 4.14796763894993134E-014
        866, 4.04747206859398692E-014
        867, 4.39776264414777989E-014
        868, 4.07447014109327769E-014
        869, 3.99094628403506890E-014
        870, 3.87514925567830710E-014
        871, 3.87219710041388847E-014
        872, 4.12508258918402127E-014
        873, 3.90925764154522300E-014
        874, 4.02220230898640554E-014
        875, 4.09238645347968051E-014
        876, 4.15083065592773403E-014
        877, 4.27556734651345996E-014
        878, 4.05623224937854874E-014
        879, 4.12672332240282899E-014
        880, 4.26012154157961303E-014
        881, 4.07928830516153337E-014
        882, 4.14793761561453502E-014
        883, 4.21776860307162147E-014
        884, 4.04453873549541723E-014
        885, 4.39298594118858386E-014
        886, 4.04713686114525341E-014
        887, 3.94301688941283317E-014
        888, 4.95148528390470172E-014
        889, 4.61577281397706098E-014
        890, 4.18760800749485823E-014
        891, 4.36523383350347524E-014
        892, 4.08890985379991439E-014
        893, 4.17866269805401324E-014
        894, 4.44822804677177290E-014
        895, 3.97928646514673383E-014
        896, 4.16056537548959615E-014
        897, 4.30700042114961573E-014
        898, 4.50805487073346341E-014
        899, 4.33210682014379755E-014
        900, 4.54071823901377445E-014
        901, 4.09750033670473138E-014
        902, 4.33208779691255161E-014
        903, 5.15326192350739274E-014
        904, 4.52196224478187733E-014
        905, 4.84617807470364379E-014
        906, 4.03610441525682416E-014
        907, 4.29743785176251242E-014
        908, 4.47404980522904394E-014
        909, 4.21785705279537832E-014
        910, 4.56571023703031063E-014
        911, 4.76294136957620400E-014
        912, 4.76010536711523065E-014
        913, 5.13041421386888267E-014
        914, 4.11417268143823608E-014
        915, 4.73788295825954865E-014
        916, 4.94761522854733815E-014
        917, 4.96646386703893180E-014
        918, 4.43464307632316670E-014
        919, 4.57639105514983719E-014
        920, 4.21638545363855188E-014
        921, 4.76567171395293687E-014
        922, 5.05437594933487098E-014
        923, 4.75616374954830581E-014
        924, 4.79093591434841207E-014
        925, 4.74766788944550509E-014
        926, 4.44234188965813243E-014
        927, 4.25930395355674190E-014
        928, 4.85864342752016014E-014
        929, 5.09614845067028871E-014
        930, 4.78815993733370530E-014
        931, 5.50863141932380701E-014
        932, 4.67421703450834405E-014
        933, 5.10383067295032036E-014
        934, 4.85454457134037013E-014
        935, 4.59020837473067886E-014
        936, 5.34782325002743808E-014
        937, 4.87912172341290713E-014
        938, 4.83203676119311232E-014
        939, 5.52976973762904696E-014
        940, 4.94228038727892426E-014
        941, 4.90043982407148622E-014
        942, 5.79527742150227713E-014
        943, 4.90055449143729146E-014
        944, 4.75306834032204367E-014
        945, 4.56964161010007003E-014
        946, 4.49131257675843298E-014
        947, 4.39579639666276718E-014
        948, 5.01247482134954054E-014
        949, 5.19373697126523959E-014
        950, 5.29320276072924219E-014
        951, 5.38313206118185799E-014
        952, 5.10932047605326866E-014
        953, 5.56072533940743276E-014
        954, 5.41171456182134890E-014
        955, 4.74441282345775839E-014
        956, 5.24201496718344855E-014
        957, 5.15727825498053034E-014
        958, 5.10195331478607642E-014
        959, 4.82580381367774439E-014
        960, 4.81636091639391488E-014
        961, 4.57972544322738837E-014
        962, 4.64200166135538573E-014
        963, 4.98638191966671908E-014
        964, 4.67277013176875053E-014
        965, 4.88180656627899976E-014
        966, 4.94937749115607545E-014
        967, 4.57994900895489607E-014
        968, 5.53384030790805522E-014
        969, 5.46788952234935308E-014
        970, 5.13396261372714689E-014
        971, 5.16607328748866650E-014
        972, 4.48605715311904484E-014
        973, 5.37084956195675797E-014
        974, 4.83610818192145085E-014
        975, 5.53508417744334082E-014
        976, 4.93540752467265514E-014
        977, 5.17462393998691207E-014
        978, 5.29181561225839114E-014
        979, 4.82066551074573388E-014
        980, 4.88036487715964481E-014
        981, 5.20154546390231566E-014
        982, 5.17149715064402849E-014
        983, 5.17487480999562862E-014
        984, 5.01938048858074441E-014
        985, 5.18208392514664158E-014
        986, 4.98655157909633137E-014
        987, 5.57479195567865701E-014
        988, 4.64571810198080523E-014
        989, 5.17803599650744136E-014
        990, 5.09146228516729090E-014
        991, 5.07900506878338756E-014
        992, 5.49452909249700802E-014
        993, 5.74861341460039714E-014
        994, 4.59662423075035913E-014
        995, 5.24528590433940799E-014
        996, 5.15974030793957732E-014
        997, 5.79581631646918505E-014
        998, 5.29587390791761536E-014
        999, 6.74598223869291342E-014
       1000, 5.60530222856732638E-014
       1001, 6.05946833708046805E-014
       1002, 7.15284585139370350E-014
       1003, 5.41108370880033505E-014
       1004, 5.67821624261662078E-014
       1005, 5.69631951243273975E-014
       1006, 5.26346519031569053E-014
       1007, 6.29328809697140097E-014
       1008, 6.65952773045530556E-014
       1009, 5.78172659662024220E-014
       1010, 7.37565806759770837E-014
       1011, 8.75739703160289161E-014
       1012, 5.73657798974234212E-014
       1013, 6.22887129986534746E-014
       1014, 6.97156584837064006E-014
       1015, 7.48675135797832937E-014
       1016, 6.65978114924119480E-014
       1017, 7.31285294743170393E-014
       1018, 7.09306041600708955E-014
       1019, 6.13203748853534937E-014
       1020, 7.03855824529009150E-014
       1021, 8.25657861158518823E-014
       1022, 6.91058053602110672E-014
       1023, 6.49242009578092800E-014
       1024, 7.75956794825352794E-014
       1025, 5.71954843149565447E-014
       1026, 8.62518070858550595E-014
       1027, 8.50103467326663131E-014
       1028, 8.16961672608872166E-014
       1029, 6.81220081587625824E-014
       1030, 8.79971082195327140E-014
       1031, 1.00031887382135164E-013
       1032, 7.39366669602982074E-014
       1033, 7.38280556137696957E-014
       1034, 7.06826980520384041E-014
       1035, 7.59878753888547812E-014
       1036, 7.57363255616790997E-014
       1037, 8.09840973875193495E-014
       1038, 8.25529449421295227E-014
       1039, 8.20023326133080399E-014
       1040, 6.84772291479116241E-014
       1041, 8.92550450573860766E-014
       1042, 8.01412947729269566E-014
       1043, 8.66158350823659262E-014
       1044, 8.41426812318994573E-014
       1045, 7.95370519593850815E-014
       1046, 6.99165771895876588E-014
       1047, 8.14948578749886044E-014
       1048, 8.58569370021760591E-014
       1049, 8.82445333568883437E-014
       1050, 8.40384712679349578E-014
       1051, 8.25855546817253495E-014
       1052, 8.53685395792578596E-014
       1053, 8.48217874150322796E-014
       1054, 8.76072830816580044E-014
       1055, 8.19135601969016172E-014
       1056, 8.69074330400012121E-014
       1057, 8.39705655153645713E-014
       1058, 9.03397607801698311E-014
       1059, 7.80922107086332507E-014
       1060, 9.05257083516934491E-014
       1061, 7.45122762982320300E-014
       1062, 8.22550081852640063E-014
       1063, 8.14963404789159118E-014
       1064, 9.23061265197901472E-014
       1065, 8.53423116856017007E-014
       1066, 7.40584993396290816E-014
       1067, 7.56502949570625805E-014
       1068, 8.69169437206380796E-014
       1069, 7.42880485609646721E-014
       1070, 8.38833551914649100E-014
       1071, 8.29791770920563001E-014
       1072, 8.24060069587805586E-014
       1073, 7.47711411908817297E-014
       1074, 6.75216328127363756E-014
       1075, 7.51027412274253507E-014
       1076, 8.27555743375743512E-014
       1077, 7.47592862359705276E-014
       1078, 8.57545005340373488E-014
       1079, 7.97187213143103533E-014
       1080, 8.70140216737268344E-014
       1081, 7.74392030699483541E-014
       1082, 7.40969073368405041E-014
       1083, 7.09612044194588689E-014
       1084, 6.94116208169744844E-014
       1085, 7.07317633377701048E-014
       1086, 7.89522437673609247E-014
       1087, 7.17176145369915999E-014
       1088, 7.33995784090199824E-014
       1089, 7.56205075131671715E-014
       1090, 7.49146503137813166E-014
       1091, 7.03800428642225586E-014
       1092, 8.38849117421266245E-014
       1093, 7.87720766699385021E-014
       1094, 7.71190316797865039E-014
       1095, 7.57473814837699761E-014
       1096, 7.41215629953580332E-014
       1097, 8.85220058728730863E-014
       1098, 8.49427937062046253E-014
       1099, 7.61263304533352054E-014
       1100, 7.03308156064132940E-014
       1101, 6.88084651926919020E-014
       1102, 7.02166417934782990E-014
       1103, 8.68392013122964365E-014
       1104, 7.64536241773419483E-014
       1105, 7.87364856132922455E-014
       1106, 7.43561782427592382E-014
       1107, 8.53410295314943060E-014
       1108, 8.52138680470422575E-014
       1109, 7.85262035465268770E-014
       1110, 7.20681974148087923E-014
       1111, 7.78676563251188675E-014
       1112, 8.47530433309424408E-014
       1113, 8.70293600307097597E-014
       1114, 7.17277064455009515E-014
       1115, 7.81201163907189857E-014
       1116, 7.38479608649199047E-014
       1117, 8.07444058878026805E-014
       1118, 8.28092760506098640E-014
       1119, 8.68393429047010941E-014
       1120, 7.66329834746349476E-014
       1121, 8.84233331112205805E-014
       1122, 9.16402068290377825E-014
       1123, 8.62177266083515472E-014
       1124, 7.43868277171022132E-014
       1125, 8.43790788054054811E-014
       1126, 8.77478629346423863E-014
       1127, 8.19020137037882208E-014
       1128, 7.43628833362681575E-014
       1129, 9.24807032016109174E-014
       1130, 7.53530792061388807E-014
       1131, 7.60276770432449011E-014
       1132, 8.41537029754249213E-014
       1133, 7.49975505148630150E-014
       1134, 8.65527534242232780E-014
       1135, 9.01038283232163636E-014
       1136, 8.61700033777535984E-014
       1137, 8.99666584209165675E-014
       1138, 8.44313320582844639E-014
       1139, 9.03734711393622728E-014
       1140, 8.68058856855009674E-014
       1141, 8.69026177654747038E-014
       1142, 9.76063281716172249E-014
       1143, 8.72633356439344447E-014
       1144, 9.63865116409141416E-014
       1145, 8.95366930606352935E-014
       1146, 8.62542663695607989E-014
       1147, 8.82892695067052079E-014
       1148, 8.52823169300985018E-014
       1149, 9.14716720607547877E-014
       1150, 8.78339804495632024E-014
       1151, 8.81745112381985384E-014
       1152, 9.06839699698891318E-014
       1153, 8.90755118915528027E-014
       1154, 8.21677655654077204E-014
       1155, 8.82436488422333385E-014
       1156, 8.72388652661311863E-014
       1157, 9.16053122413879017E-014
       1158, 9.22832685337448070E-014
       1159, 9.34952614358865640E-014
       1160, 9.18076568127243212E-014
       1161, 9.17471621436053058E-014
       1162, 9.61887261059936173E-014
       1163, 8.89309317501662640E-014
       1164, 1.00357723840063924E-013
       1165, 9.95880060436193767E-014
       1166, 9.75589610590166097E-014
       1167, 1.21484623145163670E-013
       1168, 1.02618869157342047E-013
       1169, 8.32053355581981345E-014
       1170, 9.40090829437491587E-014
       1171, 1.00300880927144428E-013
       1172, 9.43792646874160852E-014
       1173, 9.71119165564435353E-014
       1174, 8.70316432636666698E-014
       1175, 9.32798367216764609E-014
       1176, 9.00222999665599151E-014
       1177, 9.12258928635099302E-014
       1178, 9.64089213476451710E-014
       1179, 1.01744065132219926E-013
       1180, 9.75542971766388571E-014
       1181, 1.04562046553996739E-013
       1182, 9.40932586608867774E-014
       1183, 9.74251320297491694E-014
       1184, 9.61466895339231320E-014
       1185, 9.76109807570841999E-014
       1186, 1.00372216181699151E-013
       1187, 1.05481763809997253E-013
       1188, 9.93143043060825150E-014
       1189, 9.81199506213708023E-014
       1190, 9.71552443909405926E-014
       1191, 9.88516524206398913E-014
       1192, 1.04541322011819955E-013
       1193, 1.00494195741256625E-013
       1194, 1.00075825551695947E-013
       1195, 1.08874044591240758E-013
       1196, 1.10838784048007754E-013
       1197, 8.98703126499937888E-014
       1198, 1.08369237847878040E-013
       1199, 1.05558771507162671E-013
       1200, 1.07353600191792231E-013
       1201, 1.04975891795359288E-013
       1202, 1.02808786851406263E-013
       1203, 9.49627106621490917E-014
       1204, 1.04910002678988804E-013
       1205, 1.15152328043149004E-013
       1206, 1.24979757388323534E-013
       1207, 1.07481561814289934E-013
       1208, 1.23199765323249986E-013
       1209, 1.06863303182101134E-013
       1210, 1.13948484914963897E-013
       1211, 1.02988050147204357E-013
       1212, 1.09472801614113504E-013
       1213, 1.06709147303119149E-013
       1214, 1.20669140937500105E-013
       1215, 1.13496382645305137E-013
       1216, 1.00729250707261726E-013
       1217, 1.17836291238694591E-013
       1218, 1.13229920879337801E-013
       1219, 1.11833526523559887E-013
       1220, 1.17259769135987813E-013
       1221, 1.14802966876395697E-013
       1222, 1.14652313211234814E-013
       1223, 1.00204017217557003E-013
       1224, 1.08058513647486459E-013
       1225, 1.08842997578333231E-013
       1226, 1.07355817225537755E-013
       1227, 1.13178512330413791E-013
       1228, 1.04295617281948324E-013
       1229, 1.23809474117886072E-013
       1230, 1.12281395160875986E-013
       1231, 1.06573763535162435E-013
       1232, 9.79757307441344749E-014
       1233, 1.10824027614999599E-013
       1234, 1.16555340401631418E-013
       1235, 1.13634408600289252E-013
       1236, 1.04673645258250824E-013
       1237, 1.08189481093002728E-013
       1238, 1.04355975526772417E-013
       1239, 1.04977790618146109E-013
       1240, 1.03984877550959188E-013
       1241, 1.17082660839768578E-013
       1242, 1.02103261581628270E-013
       1243, 1.03653805987411675E-013
       1244, 1.18804643286819033E-013
       1245, 1.11654881147409055E-013
       1246, 1.13742296884612406E-013
       1247, 1.32227708462152752E-013
       1248, 1.25522661845031006E-013
       1249, 1.09372700393807137E-013
       1250, 1.03040990949365745E-013
       1251, 1.23660773860315377E-013
       1252, 1.11473008358956720E-013
       1253, 1.13593625108013191E-013
       1254, 1.44350023459183981E-013
       1255, 1.29804632847747326E-013
       1256, 1.20700740492668347E-013
       1257, 1.14110135075594016E-013
       1258, 1.05282659998062565E-013
       1259, 1.16396271711220417E-013
       1260, 1.04916724845504115E-013
       1261, 1.12156589541690867E-013
       1262, 1.32831777677733479E-013
       1263, 1.18912590054038861E-013
       1264, 1.19465169913900508E-013
       1265, 1.29048618116532249E-013
       1266, 1.06868517143748492E-013
       1267, 1.12726868815934232E-013
       1268, 1.17070912022632520E-013
       1269, 1.29695135046032789E-013
       1270, 1.10283972010168508E-013
       1271, 1.16956667963727098E-013
       1272, 1.12852122681779768E-013
       1273, 1.20796591683524588E-013
       1274, 1.11245110808626872E-013
       1275, 1.23937425523658443E-013
       1276, 1.16585546837969748E-013
       1277, 1.22020076102402456E-013
       1278, 1.23237972510607702E-013
       1279, 1.21684979022425522E-013
       1280, 1.38977020468547139E-013
       1281, 1.25155755551099220E-013
       1282, 1.29498984768552455E-013
       1283, 1.20780448635832857E-013
       1284, 1.47062523122939706E-013
       1285, 1.24523511456959949E-013
       1286, 1.30894361025500151E-013
       1287, 1.27092798252572719E-013
       1288, 1.40640544568440872E-013
       1289, 1.16245477305161953E-013
       1290, 1.13927695932213635E-013
       1291, 1.25052059060561113E-013
       1292, 1.31836932394770250E-013
       1293, 1.34160217261679335E-013
       1294, 1.32166379267709208E-013
       1295, 1.33618269207625103E-013
       1296, 1.28044456340248465E-013
       1297, 1.35943086531522726E-013
       1298, 1.26872238941777068E-013
       1299, 1.50691861906736111E-013
       1300, 1.29592748649889707E-013
       1301, 1.26350940072882310E-013
       1302, 1.36836525814132135E-013
       1303, 1.29136111333623052E-013
       1304, 1.36571391715666479E-013
       1305, 1.26323562416710018E-013
       1306, 1.48664775797415565E-013
       1307, 1.43372751307515439E-013
       1308, 1.30872962320998747E-013
       1309, 1.38621901660164647E-013
       1310, 1.22189003332567745E-013
       1311, 1.27851237330729168E-013
       1312, 1.34569313891163409E-013
       1313, 1.31001696020933990E-013
       1314, 1.29581655610599672E-013
       1315, 1.54655960406529271E-013
       1316, 1.42654367470793254E-013
       1317, 1.29956585501626362E-013
       1318, 1.37833601950707174E-013
       1319, 1.38381929018823420E-013
       1320, 1.34908300931031418E-013
       1321, 1.39806302391646325E-013
       1322, 1.37335322138298192E-013
       1323, 1.46556756279750940E-013
       1324, 1.43574600747246024E-013
       1325, 1.42593194191658434E-013
       1326, 1.32918332917009075E-013
       1327, 1.34125605626480547E-013
       1328, 1.46907671345913587E-013
       1329, 1.44354776919847393E-013
       1330, 1.35078134673192804E-013
       1331, 1.59876154247187275E-013
       1332, 1.38915609314158950E-013
       1333, 1.41950382658478364E-013
       1334, 1.58595182839322656E-013
       1335, 1.36870504625491888E-013
       1336, 1.49478848276955499E-013
       1337, 1.55391388311713360E-013
       1338, 1.24456405718379822E-013
       1339, 1.44867793113758266E-013
       1340, 1.41664185891609921E-013
       1341, 1.52116187634552794E-013
       1342, 1.28467274917083170E-013
       1343, 1.34135255206073944E-013
       1344, 1.53077717884049801E-013
       1345, 1.49126825966006426E-013
       1346, 1.50644289619790172E-013
       1347, 1.52325169372607580E-013
       1348, 1.45421315920721868E-013
       1349, 1.39104456688582587E-013
       1350, 1.41434872661322282E-013
       1351, 1.42540686920030507E-013
       1352, 1.58857797502081974E-013
       1353, 1.59357906749512978E-013
       1354, 1.59672384966541325E-013
       1355, 1.54656314110249245E-013
       1356, 1.46746984455772522E-013
       1357, 1.60503369787887202E-013
       1358, 1.39605505120648279E-013
       1359, 1.50012057088244011E-013
       1360, 1.51772418189810486E-013
       1361, 1.56409334761321726E-013
       1362, 1.60432798512212048E-013
       1363, 1.45191244586004668E-013
       1364, 1.55951852922846799E-013
       1365, 1.60790656736048748E-013
       1366, 1.51234554925594662E-013
       1367, 1.43184847993742490E-013
       1368, 1.46595634125115755E-013
       1369, 1.60227369165510821E-013
       1370, 1.59155669034424190E-013
       1371, 1.74350739159057112E-013
       1372, 1.52564248550975419E-013
       1373, 1.40704460149420253E-013
       1374, 1.64352191359386214E-013
       1375, 1.58297572371826319E-013
       1376, 1.49133873488663051E-013
       1377, 1.59779163717570555E-013
       1378, 1.66536644783775051E-013
       1379, 1.43457316001255266E-013
       1380, 1.69014664077047550E-013
       1381, 1.78660182753088472E-013
       1382, 1.61984191669861115E-013
       1383, 1.62833364738792521E-013
       1384, 1.52081352687326912E-013
       1385, 1.64984774673857058E-013
       1386, 1.61370582611285798E-013
       1387, 1.60032208936078134E-013
       1388, 1.52341553689088607E-013
       1389, 1.55175827973437243E-013
       1390, 1.56892611525671226E-013
       1391, 1.60280590326090468E-013
       1392, 1.47768181800791894E-013
       1393, 1.89127012401213173E-013
       1394, 1.63797811582938740E-013
       1395, 1.70960499059686835E-013
       1396, 1.55735384876101120E-013
       1397, 1.63041297649627099E-013
       1398, 1.60054363584943908E-013
       1399, 1.92990791353346560E-013
       1400, 1.72286922868928320E-013
       1401, 1.88921155378310217E-013
       1402, 1.67314309450085154E-013
       1403, 1.78630895790979030E-013
       1404, 1.76527080615246884E-013
       1405, 1.89146120384683412E-013
       1406, 1.75270764758876979E-013
       1407, 1.95383703309087206E-013
       1408, 1.66477488772140019E-013
       1409, 2.00668738244470094E-013
       1410, 1.88412763412099261E-013
       1411, 1.84704706412351337E-013
       1412, 1.77046971832942361E-013
       1413, 1.76807783656307744E-013
       1414, 1.76284504562554790E-013
       1415, 1.67412544875689764E-013
       1416, 1.89024481817755561E-013
       1417, 1.96975093218410799E-013
       1418, 1.90339619976341360E-013
       1419, 1.84720892577503016E-013
       1420, 1.84392683305251545E-013
       1421, 1.83109407083584775E-013
       1422, 1.71787340742285843E-013
       1423, 1.81545767660519350E-013
       1424, 1.90049336151581934E-013
       1425, 1.81312904051050149E-013
       1426, 1.85979829558185512E-013
       1427, 1.77022509178655319E-013
       1428, 1.91855198654230466E-013
       1429, 1.79994278615133260E-013
       1430, 1.87811586407602425E-013
       1431, 1.75516288516462923E-013
       1432, 2.26669479339497266E-013
       1433, 1.84270927923872364E-013
       1434, 1.97004984573001278E-013
       1435, 1.83087719708743074E-013
       1436, 2.05871769564765024E-013
       1437, 1.92431252573627057E-013
       1438, 2.06368172186648513E-013
       1439, 2.05742405746020184E-013
       1440, 2.18973635546330185E-013
       1441, 2.07692060832168894E-013
       1442, 2.01459251865784205E-013
       1443, 2.08851163040669162E-013
       1444, 1.98574067999134707E-013
       1445, 1.89136567964211112E-013
       1446, 2.01932761096329514E-013
       1447, 2.17359148893233132E-013
       1448, 2.11106359831030255E-013
       1449, 1.96503421203336261E-013
       1450, 2.52501280461521501E-013
       1451, 2.26906859623797409E-013
       1452, 2.04726208145671967E-013
       1453, 2.08616709333521787E-013
       1454, 2.13020307198437783E-013
       1455, 2.06073645163987717E-013
       1456, 2.30055586596265103E-013
       1457, 1.99659883220445028E-013
       1458, 2.16877659203232106E-013
       1459, 2.04493037024463192E-013
       1460, 2.14955514817003385E-013
       1461, 2.28073356829418083E-013
       1462, 2.46730480339411849E-013
       1463, 2.10738176996953444E-013
       1464, 2.52297066959524215E-013
       1465, 2.41389476053761452E-013
       1466, 2.10115503078455764E-013
       1467, 2.19267657303650026E-013
       1468, 2.16869824340338975E-013
       1469, 2.15694357180031468E-013
       1470, 1.96713726716170667E-013
       1471, 2.50659494782729062E-013
       1472, 2.00576955587076989E-013
       1473, 2.01078816247515823E-013
       1474, 2.33866988959380376E-013
       1475, 2.10473085718208836E-013
       1476, 2.14633744969284928E-013
       1477, 2.57117191580948120E-013
       1478, 2.44865693773047950E-013
       1479, 2.13405147657554609E-013
       1480, 2.30024680659591749E-013
       1481, 2.44707935750311203E-013
       1482, 2.80382063382953146E-013
       1483, 2.32676251820298867E-013
       1484, 2.74220310843983197E-013
       1485, 2.30266343578263842E-013
       1486, 2.65381255932955004E-013
       1487, 2.42162978299171908E-013
       1488, 2.26177124495212837E-013
       1489, 2.36604446874502211E-013
       1490, 2.26467676927777930E-013
       1491, 2.60987971366992986E-013
       1492, 2.48704363954215005E-013
       1493, 2.67485465648123608E-013
       1494, 2.44490899737359721E-013
       1495, 2.66178935837230780E-013
       1496, 2.39738213602875280E-013
       1497, 2.22292297525865044E-013
       1498, 2.42045871029301632E-013
       1499, 2.33837754711455580E-013
       1500, 2.54957469565322364E-013
       1501, 2.60523595420341643E-013
       1502, 2.40145919179287561E-013
       1503, 2.54948783485355583E-013
       1504, 2.47492500493164857E-013
       1505, 2.50196525478186728E-013
       1506, 2.66852228395521374E-013
       1507, 2.53701250756744733E-013
       1508, 2.63066644647509433E-013
       1509, 2.48152376257285365E-013
       1510, 2.97446934811463089E-013
       1511, 2.38493123154795892E-013
       1512, 2.69564618781246773E-013
       1513, 2.38950649571109102E-013
       1514, 2.69702650177025604E-013
       1515, 2.92480149748174715E-013
       1516, 2.62423672273578428E-013
       1517, 2.66961281483914639E-013
       1518, 2.43193435568631883E-013
       1519, 2.57297041848054625E-013
       1520, 2.58071348843374414E-013
       1521, 2.89522534771945933E-013
       1522, 2.84329969129454206E-013
       1523, 2.99437437941453751E-013
       1524, 2.62064061109145902E-013
       1525, 2.88684577146898866E-013
       1526, 2.88827979227002825E-013
       1527, 2.69686685400123499E-013
       1528, 2.79856499051689056E-013
       1529, 2.72973933558399309E-013
       1530, 2.92220540364759255E-013
       1531, 3.00839502575808290E-013
       1532, 2.94262223654049837E-013
       1533, 2.74358637094810722E-013
       1534, 2.81242607808750487E-013
       1535, 2.99092433818041464E-013
       1536, 3.09469594565658004E-013
       1537, 3.41695594603228501E-013
       1538, 3.49485473739242270E-013
       1539, 2.79793522921670823E-013
       1540, 2.79718814958574868E-013
       1541, 3.67077983449568551E-013
       1542, 3.72207011999369309E-013
       1543, 3.91071216409788024E-013
       1544, 3.21135358166401964E-013
       1545, 3.53805652068192251E-013
       1546, 3.91425116336228447E-013
       1547, 3.43623562443537290E-013
       1548, 3.79741976218946442E-013
       1549, 3.46963330464813922E-013
       1550, 3.27393381213612348E-013
       1551, 4.07619859717369221E-013
       1552, 3.47032035702038273E-013
       1553, 3.62414124384317541E-013
       1554, 3.43120911163806929E-013
       1555, 3.36298184554977722E-013
       1556, 3.94804722430819422E-013
       1557, 3.40362832350450809E-013
       1558, 3.60397231254352974E-013
       1559, 3.85217724780315085E-013
       1560, 3.89325722109277070E-013
       1561, 3.50954647462557931E-013
       1562, 4.11489196131960970E-013
       1563, 3.75069074282202823E-013
       1564, 3.51308104539965200E-013
       1565, 3.58581278635750205E-013
       1566, 4.08047495049526117E-013
       1567, 3.70668052890358801E-013
       1568, 3.25539657547359330E-013
       1569, 3.71714948515137259E-013
       1570, 3.93447125899500817E-013
       1571, 3.76431538548716909E-013
       1572, 4.03882226078561441E-013
       1573, 3.93238627004920775E-013
       1574, 3.68974030480870005E-013
       1575, 3.60876868758669021E-013
       1576, 4.04053981965727977E-013
       1577, 3.62968416646132264E-013
       1578, 3.90434311726289413E-013
       1579, 3.41648053024643262E-013
       1580, 3.67249622435013047E-013
       1581, 3.60669435505596604E-013
       1582, 4.00188690911430357E-013
       1583, 4.25467822327135194E-013
       1584, 4.59466132104732682E-013
       1585, 4.05041559884818564E-013
       1586, 3.73119350136579977E-013
       1587, 3.36139989485212228E-013
       1588, 3.51185699511695587E-013
       1589, 4.88182417892978714E-013
       1590, 3.65572510706819918E-013
       1591, 4.48108388256115553E-013
       1592, 4.35361878947838872E-013
       1593, 3.66360476162405641E-013
       1594, 4.20337938345169948E-013
       1595, 4.00971601632197260E-013
       1596, 3.95172547026957862E-013
       1597, 3.64487740659287357E-013
       1598, 3.80582150184600529E-013
       1599, 3.71429646564879075E-013
       1600, 4.60108603353882801E-013
       1601, 4.06653071921093857E-013
       1602, 4.33100882882161792E-013
       1603, 4.03763056523648740E-013
       1604, 4.26561648338156481E-013
       1605, 4.79648522652043830E-013
       1606, 4.34134383062298897E-013
       1607, 4.47527353757348578E-013
       1608, 3.70874141726253288E-013
       1609, 3.58062905708256125E-013
       1610, 4.17378803311259224E-013
       1611, 4.27157869483481810E-013
       1612, 4.41376575356080529E-013
       1613, 4.06058288815609872E-013
       1614, 4.04104733481516066E-013
       1615, 4.47715585739047296E-013
       1616, 4.65468828738344089E-013
       1617, 4.51318425854454540E-013
       1618, 3.91135194716807922E-013
       1619, 3.70480666545141934E-013
       1620, 4.45861157885172232E-013
       1621, 4.03423417802751139E-013
       1622, 3.96755157927595689E-013
       1623, 4.25203885483213576E-013
       1624, 4.21850949036637113E-013
       1625, 4.45118592866512007E-013
       1626, 4.49539186858705114E-013
       1627, 4.52569312508054274E-013
       1628, 4.50840979389201915E-013
       1629, 4.30009063649707104E-013
       1630, 4.21299690237524251E-013
       1631, 4.36092708417787001E-013
       1632, 5.13425682698461304E-013
       1633, 4.39942959379899554E-013
       1634, 4.05730184956799871E-013
       1635, 4.72116897871492668E-013
       1636, 4.00430191457476962E-013
       1637, 4.40132335636809093E-013
       1638, 4.13611803453755445E-013
       1639, 4.61286397352909846E-013
       1640, 3.96460922457855710E-013
       1641, 3.74187777779664841E-013
       1642, 4.50382116582683758E-013
       1643, 4.30015869313655185E-013
       1644, 4.55719680479845189E-013
       1645, 4.59696693554612770E-013
       1646, 4.42133881065550107E-013
       1647, 4.45320803974800725E-013
       1648, 4.02679246054165390E-013
       1649, 4.14505424427677654E-013
       1650, 4.10620571157309745E-013
       1651, 4.19054209403909239E-013
       1652, 4.54222151963461299E-013
       1653, 3.80278636450023855E-013
       1654, 5.03396041284010000E-013
       1655, 3.75679153231097966E-013
       1656, 3.99389786810191253E-013
       1657, 4.41875506288230105E-013
       1658, 4.80643102540102562E-013
       1659, 4.62384831306710296E-013
       1660, 4.29648505025468900E-013
       1661, 4.55221782053813943E-013
       1662, 4.69042384501750234E-013
       1663, 4.16752617134959504E-013
       1664, 4.56473348424420951E-013
       1665, 4.87885995910566744E-013
       1666, 4.39600555424353875E-013
       1667, 4.74062617582664684E-013
       1668, 4.46925402676561345E-013
       1669, 4.78383043061335151E-013
       1670, 5.04447373266840164E-013
       1671, 4.80312363109697796E-013
       1672, 4.43284674162956913E-013
       1673, 4.53344227901740582E-013
       1674, 5.28316914182200467E-013
       1675, 4.13518882215421405E-013
       1676, 4.45229582348993477E-013
       1677, 4.64102338189146108E-013
