        224, 1.49505609093846385E-012
        225, 1.62164295634510500E-012
        226, 2.24808977410605226E-012
        227, 1.96904661679908104E-012
        228, 1.87734282962697023E-012
        229, 1.97959681172185361E-012
        230, 1.93331201027416433E-012
        231, 2.02478777813689570E-012
        232, 2.08508051518674779E-012
        233, 1.93721110593578286E-012
        234, 2.06023425132351041E-012
        235, 1.86722133059936465E-012
        236, 2.02539925748774655E-012
        237, 2.27941565777407958E-012
        238, 1.81895119765259079E-012
        239, 1.98408281045354847E-012
        240, 2.04898013795634530E-012
        241, 1.71036261643707729E-012
        242, 2.31871179813417190E-012
        243, 1.35292888025633266E-012
        244, 1.51296828475195534E-012
        245, 1.86768668616325129E-012
        246, 1.48877584069672093E-012
        247, 1.50060150173031982E-012
        248, 1.52043486074581003E-012
        249, 2.01340089232810580E-012
        250, 2.09753471564822250E-012
        251, 2.04615334447081544E-012
        252, 2.12179204992498987E-012
        253, 1.71401520252196288E-012
        254, 1.83806891359645319E-012
        255, 2.03792089961353013E-012
        256, 1.33454390685781308E-012
        257, 2.20867005170805420E-012
        258, 2.22245336269024468E-012
        259, 1.35079555136346720E-012
        260, 1.73519505001562484E-012
