        834, 1.72602391482261793E-012
        835, 1.70423852306985237E-012
        836, 1.57430929941260199E-012
        837, 1.48350439783216157E-012
        838, 1.52426937956955933E-012
        839, 1.67009288290496955E-012
        840, 1.65387468570472361E-012
        841, 1.63500243751190344E-012
        842, 1.92890981792610570E-012
        843, 1.71779612141516139E-012
        844, 1.67621240093087541E-012
        845, 1.75470321217165819E-012
        846, 1.46367284554312217E-012
        847, 1.74670619704441820E-012
        848, 1.92203498936576049E-012
        849, 2.07077221973748234E-012
        850, 1.94326664333058625E-012
        851, 1.71990327745222867E-012
        852, 1.44420993910920488E-012
        853, 1.76770576591769474E-012
        854, 1.70647772623064534E-012
        855, 1.59413944843373997E-012
        856, 1.48456052811733292E-012
        857, 1.42940826879702840E-012
        858, 1.52634303812011169E-012
        859, 1.72579419714073153E-012
        860, 1.79519900736327756E-012
        861, 1.70066135047550053E-012
        862, 1.90215518880993228E-012
        863, 1.37198994591664054E-012
        864, 1.85106092428902142E-012
        865, 2.07910248755203374E-012
        866, 2.24503859008265001E-012
        867, 1.86005835269526454E-012
        868, 1.98886389843072518E-012
        869, 1.69000765473711659E-012
        870, 1.98306576006056756E-012
        871, 2.39657187782972917E-012
        872, 2.16325296293811753E-012
        873, 1.60766084279176732E-012
        874, 1.60317930234397484E-012
        875, 1.89786065869702919E-012
        876, 1.88680243470712583E-012
        877, 1.70652650856089242E-012
        878, 1.71893302528039742E-012
        879, 1.82390884469454614E-012
        880, 1.99394474689955521E-012
        881, 1.87802234500048590E-012
        882, 1.70484736970953703E-012
        883, 1.54106408295624988E-012
        884, 1.56885248550644317E-012
        885, 1.88987132565334572E-012
        886, 1.46407439530216519E-012
        887, 1.45717284087890756E-012
        888, 1.94254420115278152E-012
        889, 1.60668075126684468E-012
        890, 1.70829784777149048E-012
        891, 1.79083271121998900E-012
        892, 1.64518450654719981E-012
        893, 1.68384236594373078E-012
        894, 1.50140709061581983E-012
        895, 1.48799008639890331E-012
        896, 1.65560709240158694E-012
        897, 1.40215828334806463E-012
        898, 1.60294759364907001E-012
        899, 1.53385606814697952E-012
        900, 1.62256411230358566E-012
        901, 1.47419939989241136E-012
        902, 1.60098632838034822E-012
        903, 1.98445515017785295E-012
        904, 1.92906619573720570E-012
        905, 1.83630486293250413E-012
        906, 1.70283567475125165E-012
        907, 1.84005721993221310E-012
        908, 2.34870910418517633E-012
        909, 1.38594045953279400E-012
        910, 1.81424510505413480E-012
        911, 1.75806540883716001E-012
        912, 1.83667594202167163E-012
        913, 1.73423583209724348E-012
        914, 1.61840665018262683E-012
        915, 1.48432451828675368E-012
        916, 1.36527037810842631E-012
        917, 1.52779192085656951E-012
        918, 1.67030951143324670E-012
        919, 1.42471802021015784E-012
        920, 1.66300958587700173E-012
        921, 1.41242342295154266E-012
        922, 1.46913423163440113E-012
        923, 1.51347986050743666E-012
        924, 1.96504430669131069E-012
        925, 1.79313803447136568E-012
        926, 1.83711775577906268E-012
        927, 1.61648747843525248E-012
        928, 1.48552628429129361E-012
        929, 1.47767242156359819E-012
        930, 1.46926433219227748E-012
        931, 1.99814012420158600E-012
        932, 2.05433919946681328E-012
        933, 2.18021808651229009E-012
        934, 1.80470115477723747E-012
        935, 1.70051218936554153E-012
        936, 2.21998676070366973E-012
        937, 1.45656355535618554E-012
        938, 1.60355694750578423E-012
        939, 1.50711842506802838E-012
        940, 1.65975512625587727E-012
        941, 1.41428534492881695E-012
        942, 2.28468260411718023E-012
        943, 1.85721072608606263E-012
        944, 1.64325917534365289E-012
        945, 1.89176695044343099E-012
        946, 1.91186310492904049E-012
        947, 2.41119951213983291E-012
        948, 2.34646238565982065E-012
        949, 2.47526909756950112E-012
        950, 1.71316362923512113E-012
        951, 2.32212080895284180E-012
        952, 2.40972122031616597E-012
        953, 1.55758588364427093E-012
        954, 1.75221676984163418E-012
        955, 2.07233325471483596E-012
        956, 1.71786368999366664E-012
        957, 1.98234192561245062E-012
        958, 1.95883832761294077E-012
        959, 1.47619304491521651E-012
        960, 1.82670092533490880E-012
        961, 1.61335707866363487E-012
        962, 1.65887119424558727E-012
        963, 1.44127842002195760E-012
        964, 1.51769639538334953E-012
        965, 1.69066208196796730E-012
        966, 1.60361966242464194E-012
        967, 1.37780872931805509E-012
        968, 1.38787105179468206E-012
        969, 2.24330497391310688E-012
        970, 2.06995104375851382E-012
        971, 2.40669687323480753E-012
        972, 1.59656657886295282E-012
        973, 1.57597979111230419E-012
        974, 1.64484016289476991E-012
        975, 1.56392459758096431E-012
        976, 1.51162967727767848E-012
        977, 1.44644561979672563E-012
        978, 1.52701697698085155E-012
        979, 1.70735056095238598E-012
        980, 1.42626193612118497E-012
        981, 1.61114608822441616E-012
        982, 2.15201239380286747E-012
        983, 1.56755000832212694E-012
        984, 1.81354523258266507E-012
        985, 1.66656283727217732E-012
        986, 1.53701410200065231E-012
        987, 1.63773645992203550E-012
        988, 1.56703047685165118E-012
        989, 1.92659457769240058E-012
        990, 1.72658141192641982E-012
        991, 1.87718102427887831E-012
        992, 2.03913838106318381E-012
        993, 1.41874766207644884E-012
        994, 1.58816173149864286E-012
        995, 1.81652938367857156E-012
        996, 1.80235864246447351E-012
        997, 1.93984096560202594E-012
        998, 1.59637709670736481E-012
        999, 1.36676491589971306E-012
       1000, 1.88003659076340340E-012
       1001, 1.60978131423861812E-012
       1002, 1.65176126039633687E-012
       1003, 1.54026314008742432E-012
       1004, 1.61565963291697128E-012
       1005, 1.59159705443136802E-012
       1006, 1.66506766188741455E-012
       1007, 1.75962591179932845E-012
       1008, 1.86314566624632332E-012
       1009, 2.05039725988708090E-012
       1010, 1.46640083035491158E-012
       1011, 1.85767497098049973E-012
       1012, 2.13656536869399366E-012
       1013, 1.99398742700706833E-012
       1014, 1.63581631065519466E-012
       1015, 1.83437528744264889E-012
       1016, 1.42569638038827572E-012
       1017, 1.59795526141708212E-012
       1018, 1.88154946992847680E-012
       1019, 1.72535908428587635E-012
       1020, 1.99680131000262549E-012
       1021, 1.34288370645711620E-012
       1022, 1.74048665989835408E-012
       1023, 1.83273229846462204E-012
       1024, 1.51596574116317118E-012
       1025, 1.51714095452366647E-012
       1026, 2.18949284039535572E-012
       1027, 1.83934014284714326E-012
       1028, 1.63502792329099211E-012
       1029, 1.72256576081297865E-012
       1030, 1.62841608431310777E-012
       1031, 1.47912053924016806E-012
       1032, 1.38563431156862320E-012
       1033, 1.45383438954538378E-012
       1034, 1.68220858758267116E-012
       1035, 2.20342500771470803E-012
       1036, 1.64928023399385942E-012
       1037, 1.68660614266949150E-012
       1038, 1.54915273094342182E-012
       1039, 1.51815433000369713E-012
       1040, 1.47586665168904257E-012
       1041, 1.43587837808833214E-012
       1042, 1.80781350270819533E-012
       1043, 1.91908875781881785E-012
       1044, 1.93879750228345869E-012
       1045, 2.19635438750923443E-012
       1046, 2.19593449198421040E-012
       1047, 1.54592581088822289E-012
       1048, 1.48395446519373235E-012
       1049, 1.76980084238375680E-012
       1050, 1.51327001087446295E-012
       1051, 1.71037307395303256E-012
       1052, 1.65060680081048588E-012
       1053, 1.73574140436014376E-012
       1054, 1.51107700691786186E-012
       1055, 2.11605317256998759E-012
       1056, 1.47899778180448060E-012
       1057, 1.78707298163559590E-012
       1058, 1.53340386302300808E-012
       1059, 1.50485858266658123E-012
       1060, 1.64945376702362697E-012
       1061, 1.72913497668454723E-012
       1062, 1.67992248469169132E-012
       1063, 1.91385864058024703E-012
       1064, 1.62798468551718807E-012
       1065, 1.72670245202414075E-012
       1066, 1.80324252944211351E-012
       1067, 1.74315892125881355E-012
       1068, 2.26173135497031733E-012
       1069, 1.46712023957835111E-012
       1070, 1.59290429996349830E-012
       1071, 1.74043278999717252E-012
       1072, 1.57596215281564153E-012
       1073, 1.48610008837407338E-012
       1074, 1.39085122275450531E-012
       1075, 1.48591001531408004E-012
       1076, 1.61002144157617406E-012
       1077, 1.55924194417994312E-012
       1078, 1.52041133797910655E-012
       1079, 1.61934771930489951E-012
       1080, 1.63984645603007426E-012
       1081, 1.92450880865800452E-012
       1082, 1.95460191468726553E-012
       1083, 1.78649623615042995E-012
       1084, 2.13005874703604950E-012
       1085, 1.67800457115490074E-012
       1086, 1.62386471247731575E-012
       1087, 1.52303777190520519E-012
       1088, 1.43925324662562495E-012
       1089, 1.46903065125644638E-012
       1090, 1.47625679759720509E-012
       1091, 1.66070516628404912E-012
       1092, 1.79267854713871477E-012
       1093, 1.56181148158503928E-012
       1094, 1.59922288976728648E-012
       1095, 1.62704054756459915E-012
       1096, 1.59341122995061020E-012
       1097, 1.66780036616501841E-012
       1098, 1.48513656846600049E-012
       1099, 1.51499561723686573E-012
       1100, 1.40266830254590072E-012
       1101, 1.56115154235565455E-012
       1102, 1.56379223271899282E-012
       1103, 1.55212610533371162E-012
       1104, 1.64762063025831300E-012
       1105, 1.56841103804746510E-012
       1106, 1.57354800917975373E-012
       1107, 1.41115435377585492E-012
       1108, 1.52385942143134533E-012
       1109, 1.75777973285451113E-012
       1110, 1.61985795867799033E-012
       1111, 1.69769625786307569E-012
       1112, 1.54514384479565688E-012
       1113, 1.73510357610180012E-012
       1114, 1.70217575835451762E-012
       1115, 1.74294288136676928E-012
       1116, 1.48399672132565126E-012
       1117, 1.49418077780994632E-012
       1118, 1.55325508859001763E-012
       1119, 1.62949032652280108E-012
       1120, 1.67045980892833330E-012
       1121, 1.81241129141924787E-012
       1122, 1.57473401022118425E-012
       1123, 2.17822139152852546E-012
       1124, 2.13449013944236811E-012
       1125, 1.78937366611570680E-012
       1126, 1.52163315648801481E-012
       1127, 1.55289783259940172E-012
       1128, 1.61794874772123542E-012
       1129, 1.67169055328612204E-012
       1130, 1.79159421269962139E-012
       1131, 1.65065354165741103E-012
       1132, 1.80766251904494001E-012
       1133, 1.73308983376186272E-012
       1134, 1.69558307676180109E-012
       1135, 1.81368804558252070E-012
       1136, 1.77628650418961033E-012
       1137, 2.01640320119024585E-012
       1138, 1.69344523193064130E-012
       1139, 1.54882790728448324E-012
       1140, 2.25778042908494617E-012
       1141, 1.96529998425714151E-012
       1142, 2.05971589698489485E-012
       1143, 1.78060352326828741E-012
       1144, 2.12652819829360758E-012
       1145, 1.49638040002996567E-012
       1146, 1.70806990600121549E-012
       1147, 1.58319122061316490E-012
       1148, 1.67844117334073944E-012
       1149, 1.61189938018918335E-012
       1150, 1.65100196483974928E-012
       1151, 1.61306114028413671E-012
       1152, 1.65425582404903661E-012
       1153, 1.48992436959592635E-012
       1154, 1.63182108819968901E-012
       1155, 1.60301177020566790E-012
       1156, 1.70068080054431335E-012
       1157, 1.49922164756015434E-012
       1158, 1.55658863046121155E-012
       1159, 1.42539973737455553E-012
       1160, 1.52861954923263746E-012
       1161, 1.56954780246106473E-012
       1162, 1.57904603526254466E-012
       1163, 1.71445078559937309E-012
       1164, 1.49311068050455242E-012
       1165, 1.52211158166361229E-012
       1166, 1.55223384509430838E-012
       1167, 1.50892535073303940E-012
       1168, 2.08417225417587156E-012
       1169, 1.69069660462780442E-012
       1170, 1.68023427290494583E-012
       1171, 1.51967820131641575E-012
       1172, 1.77281590626610152E-012
       1173, 1.96646198446472579E-012
       1174, 1.49018617112900127E-012
       1175, 1.55351528844192479E-012
       1176, 1.47245224029581587E-012
       1177, 1.59902047081820907E-012
       1178, 1.54949163262001044E-012
       1179, 1.55111151934475065E-012
       1180, 1.52881343307080142E-012
       1181, 1.59114118170362930E-012
       1182, 1.44373724691298123E-012
       1183, 1.55309502760891985E-012
       1184, 1.46871408700275605E-012
       1185, 1.52896680715420097E-012
       1186, 1.74629761034378286E-012
       1187, 1.70827289713551151E-012
       1188, 1.53194828450372218E-012
       1189, 1.60354391174964913E-012
       1190, 1.61185325680769473E-012
       1191, 1.77857199435841063E-012
       1192, 1.48227848558496900E-012
       1193, 1.66710982226487162E-012
       1194, 1.76925731779823151E-012
       1195, 1.59633623733309944E-012
       1196, 1.71760620539597946E-012
       1197, 1.49827023258533181E-012
       1198, 1.63921223014596886E-012
       1199, 1.62721140138247173E-012
       1200, 1.57014767069661467E-012
       1201, 1.63580872988832152E-012
       1202, 1.56976350199880659E-012
       1203, 1.69263885021082290E-012
       1204, 1.48331483399827005E-012
       1205, 1.75281563908209430E-012
       1206, 1.60833992095210862E-012
       1207, 1.48627704970283791E-012
       1208, 1.85046332120303467E-012
       1209, 1.74565684059310624E-012
       1210, 1.62812533790431500E-012
       1211, 1.68427451114090169E-012
       1212, 1.60310163162153358E-012
       1213, 1.60992575362255930E-012
       1214, 1.57125691938238074E-012
       1215, 1.65116897384512938E-012
       1216, 1.66240601011597874E-012
       1217, 1.56439790004740201E-012
       1218, 1.60634233065637203E-012
       1219, 1.63233759689998871E-012
       1220, 1.72604651560181997E-012
       1221, 1.54335277375095613E-012
       1222, 1.61171242160322865E-012
       1223, 1.57109045247147752E-012
       1224, 1.52220763467457750E-012
       1225, 1.90032910561878559E-012
       1226, 1.58111663314092045E-012
       1227, 1.68845867944949913E-012
       1228, 1.72230694131564402E-012
       1229, 1.49189140566866250E-012
       1230, 1.56566916350062828E-012
       1231, 1.74745898703140433E-012
       1232, 1.53514332363349436E-012
       1233, 1.62957255829743615E-012
       1234, 1.60088956429490297E-012
       1235, 1.60113292028520878E-012
       1236, 1.60720714751189135E-012
       1237, 1.67159858286102437E-012
       1238, 1.56234052169193195E-012
       1239, 1.86982934420829011E-012
       1240, 1.78813770821870054E-012
       1241, 1.60019440648404929E-012
       1242, 1.53275250398990380E-012
       1243, 1.50258063466742138E-012
       1244, 1.61101006986971665E-012
       1245, 1.62247959380908842E-012
       1246, 2.02610312118991099E-012
       1247, 1.62198308904137401E-012
       1248, 1.59392078550462608E-012
       1249, 1.65677902404619389E-012
       1250, 1.53355405819407354E-012
       1251, 1.75894574695243021E-012
       1252, 1.70891394819617565E-012
       1253, 1.73073553893901619E-012
       1254, 1.67517141320884272E-012
       1255, 1.92602866958100295E-012
       1256, 1.85968412153309215E-012
       1257, 1.54505124744198523E-012
       1258, 1.75614851062106357E-012
       1259, 1.75636748041974722E-012
       1260, 1.71096725402152066E-012
       1261, 1.57855200243865640E-012
       1262, 1.52737695941325091E-012
       1263, 1.68759699049520754E-012
       1264, 1.57191471350755810E-012
       1265, 1.62377919127228681E-012
       1266, 1.67850403150255814E-012
       1267, 1.76708681262365065E-012
       1268, 2.03762179504185980E-012
       1269, 2.06152713648348910E-012
       1270, 1.65253625038873369E-012
       1271, 1.79636406976255405E-012
       1272, 1.53073648659798962E-012
       1273, 1.62120225193329930E-012
       1274, 1.61042826374628274E-012
       1275, 1.62165504115250419E-012
       1276, 1.64594194761490151E-012
       1277, 1.62761032254136250E-012
       1278, 1.64624514917940069E-012
       1279, 1.52798190319544738E-012
       1280, 1.56697697585180289E-012
       1281, 1.50148342666118520E-012
       1282, 1.67147741609311040E-012
       1283, 1.66155086347299141E-012
       1284, 1.63261919723442795E-012
       1285, 1.54281935159006137E-012
       1286, 1.76971165680486925E-012
       1287, 2.16756231927479241E-012
       1288, 1.62658220392812783E-012
       1289, 1.69589152646415313E-012
       1290, 1.74981408774872704E-012
       1291, 1.82549742707561827E-012
       1292, 2.24492484615809468E-012
       1293, 1.57885277246652377E-012
       1294, 1.72579527592307790E-012
       1295, 1.70213913231171596E-012
       1296, 1.57470212134408864E-012
       1297, 1.63179871291481819E-012
       1298, 1.67359470951233675E-012
       1299, 1.85370731389437150E-012
       1300, 1.71297807415120115E-012
       1301, 1.69592011476459895E-012
       1302, 1.58114792196242355E-012
       1303, 1.79858234239766727E-012
       1304, 1.54037617954287507E-012
       1305, 1.61069561646334431E-012
       1306, 1.60899625609048881E-012
       1307, 1.80044886389476830E-012
       1308, 1.74150563367143919E-012
       1309, 2.01245965512471983E-012
       1310, 1.82584798945691464E-012
       1311, 1.68625561028133077E-012
       1312, 1.77915699299314564E-012
       1313, 1.60543980838251157E-012
       1314, 1.81307495179817665E-012
       1315, 1.65979994183598285E-012
       1316, 1.78553438202821729E-012
       1317, 1.63641713010180542E-012
       1318, 1.71431638010680655E-012
       1319, 1.65032285271542151E-012
       1320, 1.65585671042188894E-012
       1321, 1.69256483971177067E-012
       1322, 1.63485462653388416E-012
       1323, 1.80672078141894704E-012
       1324, 1.57937927289346973E-012
       1325, 1.75736289920720227E-012
       1326, 1.88236654240328575E-012
       1327, 1.82067872109480919E-012
       1328, 1.61337725417188397E-012
       1329, 1.70734565597624998E-012
       1330, 1.72848233839137946E-012
       1331, 1.82443603409259060E-012
       1332, 1.73545367050692530E-012
       1333, 1.75458650871727429E-012
       1334, 1.71993065531391861E-012
       1335, 1.77012078272887835E-012
       1336, 1.66253699117792973E-012
       1337, 1.73959981740894542E-012
       1338, 1.58493997319267003E-012
       1339, 1.79025330049189747E-012
       1340, 1.64316447524542545E-012
       1341, 1.78964094144624906E-012
       1342, 1.75382494113308056E-012
       1343, 1.89641562750896604E-012
       1344, 1.67985127196749881E-012
       1345, 2.18326527864208870E-012
       1346, 1.83109675969335143E-012
       1347, 1.81176195151303861E-012
       1348, 1.74790818079509462E-012
       1349, 1.89579692614153257E-012
       1350, 2.31584958365947699E-012
       1351, 1.83089652964513715E-012
       1352, 1.61498478775885966E-012
       1353, 1.71089210015619092E-012
       1354, 1.70875217281319821E-012
       1355, 1.83458832255501244E-012
       1356, 1.59362473920671144E-012
       1357, 1.73691531712812052E-012
       1358, 1.69632000033844227E-012
       1359, 1.75319215177091892E-012
       1360, 1.85051634019866421E-012
       1361, 1.89577513137503437E-012
       1362, 1.74498953793508747E-012
       1363, 1.75073057642999160E-012
       1364, 1.68596341846976406E-012
       1365, 1.67447088812911846E-012
       1366, 1.71645513585731377E-012
       1367, 1.81644141340007822E-012
       1368, 1.65923142758395512E-012
       1369, 1.74253554892359974E-012
       1370, 1.74451867394653699E-012
       1371, 1.71015982336552964E-012
       1372, 1.70292367405004252E-012
       1373, 1.75186104363953541E-012
       1374, 1.72768402788120686E-012
       1375, 1.86926713390504007E-012
       1376, 1.56505233557872300E-012
       1377, 1.87945514203924951E-012
       1378, 1.73436221078658397E-012
       1379, 1.87345603793132795E-012
       1380, 2.32360469119829967E-012
       1381, 1.90588710200691507E-012
       1382, 1.82387976594693993E-012
       1383, 1.96235947204608495E-012
       1384, 1.78314156588597327E-012
       1385, 2.16707119744489590E-012
       1386, 1.78427177346094772E-012
       1387, 1.73091223118298587E-012
       1388, 1.76181105135218801E-012
       1389, 1.70241759539823285E-012
       1390, 2.24869872517789873E-012
       1391, 1.95976759917968974E-012
       1392, 1.66576872705479495E-012
       1393, 1.71389343595751783E-012
       1394, 1.76765234077850005E-012
       1395, 1.82236926016582517E-012
       1396, 1.81218588869245015E-012
       1397, 2.07640563147015095E-012
       1398, 1.98416835180380735E-012
       1399, 1.90908511577756858E-012
       1400, 1.79449756356773193E-012
       1401, 1.90706915153978599E-012
       1402, 2.08976175774384273E-012
       1403, 1.86332908186549061E-012
       1404, 1.88036276574320904E-012
       1405, 1.86435107294682629E-012
       1406, 1.75548205528119710E-012
       1407, 1.79617055389414834E-012
       1408, 1.81847045797785336E-012
       1409, 1.97859542098220146E-012
       1410, 1.82685623767637890E-012
       1411, 1.78587306564316970E-012
       1412, 1.89916379825329659E-012
       1413, 1.77052480067607430E-012
       1414, 1.88949245761905325E-012
       1415, 1.92917003244321224E-012
       1416, 1.91648879096538205E-012
       1417, 1.96317769432954564E-012
       1418, 1.87401119061293014E-012
       1419, 2.27803574428090053E-012
       1420, 2.09525936034129502E-012
       1421, 2.04681046414823381E-012
       1422, 2.23886635410579301E-012
       1423, 1.80079364129603051E-012
       1424, 2.02518773938540602E-012
       1425, 1.88337900472198337E-012
       1426, 2.00881243310596771E-012
       1427, 1.96633786541261104E-012
       1428, 2.08064954984210076E-012
       1429, 1.92853878500715015E-012
       1430, 3.02781253013068190E-012
       1431, 2.49173780891836247E-012
       1432, 2.00819843722135946E-012
       1433, 2.24957209240350089E-012
       1434, 2.30081413973192770E-012
       1435, 2.03675912411902942E-012
       1436, 2.24056911379035885E-012
       1437, 2.09162896936197275E-012
       1438, 2.16125899808337794E-012
       1439, 1.92384969080884397E-012
       1440, 2.18091187403580681E-012
       1441, 1.93186411508063888E-012
       1442, 2.24624181969176812E-012
       1443, 2.46648133514079746E-012
       1444, 1.96601561100580569E-012
       1445, 1.96556729485732294E-012
       1446, 1.91440504720222525E-012
       1447, 2.41311052546313017E-012
       1448, 2.40948937401157582E-012
       1449, 2.03629293595002961E-012
       1450, 1.98770676017611318E-012
       1451, 2.33970860749613077E-012
       1452, 2.17526533477231701E-012
       1453, 3.16063558412755034E-012
       1454, 2.20687158063286770E-012
       1455, 2.01005693713759379E-012
       1456, 2.23160520979018911E-012
       1457, 3.04976993448761804E-012
       1458, 3.02716261380623339E-012
       1459, 2.69119766018316358E-012
       1460, 1.87592682411382446E-012
       1461, 1.87361329850527334E-012
       1462, 1.97084985812119760E-012
       1463, 2.93021443751232777E-012
       1464, 2.07013444623259977E-012
       1465, 2.59478787340988793E-012
       1466, 2.13045747982477482E-012
       1467, 2.31190526218427558E-012
       1468, 2.09154609499315096E-012
       1469, 2.20565680898576910E-012
       1470, 2.55626850578615617E-012
       1471, 2.27211148412062525E-012
       1472, 2.07556806569964356E-012
       1473, 2.12992659395499039E-012
       1474, 2.17158299868609472E-012
       1475, 2.19060170608734223E-012
       1476, 2.97441345073917394E-012
       1477, 2.30965873295379612E-012
       1478, 2.58230410001593288E-012
       1479, 2.94394205911928179E-012
       1480, 2.31829074017392296E-012
       1481, 2.87270739593592018E-012
       1482, 3.57109586220415049E-012
       1483, 2.29145743576147289E-012
       1484, 2.53778128024263644E-012
       1485, 2.90864813627026098E-012
       1486, 2.26882035841459355E-012
       1487, 2.71002491478897739E-012
       1488, 2.43074996692135701E-012
       1489, 2.80898825008178741E-012
       1490, 2.69890252721742968E-012
       1491, 3.44686877885288767E-012
       1492, 2.55978018396336216E-012
       1493, 2.27652715207936138E-012
       1494, 2.89444943878396498E-012
       1495, 2.71957128865954872E-012
       1496, 2.74125789255302217E-012
       1497, 2.17263972371128831E-012
       1498, 2.78276563462094797E-012
       1499, 2.33242461378328965E-012
       1500, 2.70933047328668519E-012
       1501, 2.93479111549551513E-012
       1502, 2.95568409509638137E-012
       1503, 2.63684367966288093E-012
       1504, 3.07912837328984841E-012
       1505, 2.32335117970449650E-012
       1506, 2.47225805361929151E-012
       1507, 3.22338402198542411E-012
       1508, 3.76458656804011834E-012
       1509, 3.03634225123695172E-012
       1510, 2.41487198033964807E-012
       1511, 2.46974914197817243E-012
       1512, 3.50795116830721793E-012
       1513, 2.93726151111951554E-012
       1514, 4.40971226081265726E-012
       1515, 3.25610658084907649E-012
       1516, 2.61315647216261190E-012
       1517, 2.56817896394234396E-012
       1518, 2.49243287933661125E-012
       1519, 2.24853058024709767E-012
       1520, 2.38003281700326730E-012
       1521, 2.98013336749076804E-012
       1522, 3.82669078111251876E-012
       1523, 2.87608217601596767E-012
       1524, 3.61656800591430328E-012
       1525, 3.01157858864025835E-012
       1526, 4.12063170548324675E-012
       1527, 3.05760420071827208E-012
       1528, 3.12545118486454123E-012
       1529, 2.66494283709204463E-012
       1530, 4.06264219700336718E-012
       1531, 3.21859425895894558E-012
       1532, 2.89306951520443837E-012
       1533, 3.36072185270589731E-012
       1534, 2.50983961419029664E-012
       1535, 3.13981853171535170E-012
       1536, 3.64911721681016727E-012
       1537, 1.06647154232962146E-014
       1538, 1.40213707691410196E-014
       1539, 1.27950322959531021E-014
       1540, 1.50093301705393723E-014
       1541, 1.55308710170855554E-014
       1542, 1.36518166289768254E-014
       1543, 1.24697129622875553E-014
       1544, 1.61337495453597292E-014
       1545, 1.38050639149690163E-014
       1546, 1.57737614497874760E-014
       1547, 1.25403556996642262E-014
       1548, 1.29225894631325218E-014
       1549, 1.21181782448637120E-014
       1550, 1.27200640783667009E-014
       1551, 1.16916426875206696E-014
       1552, 1.10458501785357465E-014
       1553, 1.22738611651434662E-014
       1554, 1.25609905154648644E-014
       1555, 1.22746401765101568E-014
       1556, 1.34323884327858907E-014
       1557, 1.40866990255513760E-014
       1558, 1.33182909024728442E-014
       1559, 1.47537261863300328E-014
       1560, 1.47388126055644431E-014
       1561, 1.39407881784519900E-014
       1562, 1.40758523736429018E-014
       1563, 1.52654212807396439E-014
       1564, 1.28507192644595664E-014
       1565, 1.26968625837464429E-014
       1566, 1.22098013536170774E-014
       1567, 1.36494335894044242E-014
       1568, 1.28421796122371488E-014
       1569, 1.27528156478890654E-014
       1570, 1.27815917451219673E-014
       1571, 1.33387995726770955E-014
       1572, 1.26651652981332466E-014
       1573, 1.66805784546903615E-014
       1574, 1.32135145938921147E-014
       1575, 1.29627948537188836E-014
       1576, 1.47459568888076502E-014
       1577, 1.44287062350773384E-014
       1578, 1.34684163617857566E-014
       1579, 1.34131688569678352E-014
       1580, 1.33418534836111487E-014
       1581, 1.39862737317228147E-014
       1582, 1.34739642417513526E-014
       1583, 1.27347289230548674E-014
       1584, 1.33130821427002845E-014
       1585, 1.59843579173301472E-014
       1586, 1.40067967745145840E-014
       1587, 1.40573895187580998E-014
       1588, 1.58319891866764853E-014
       1589, 1.37530585548274199E-014
       1590, 1.50785564501628494E-014
       1591, 1.44835628800307980E-014
       1592, 1.42084328541963928E-014
       1593, 1.38920383465443793E-014
       1594, 1.46987907094716729E-014
       1595, 1.39048794574753514E-014
       1596, 1.66013741910035354E-014
       1597, 1.56830551530757968E-014
       1598, 1.56761433388386888E-014
       1599, 1.60915342476572541E-014
       1600, 1.53280483047901249E-014
       1601, 1.61891145397360251E-014
       1602, 1.62093082324345078E-014
       1603, 1.42544409709967600E-014
       1604, 1.72078581932331865E-014
       1605, 1.46217405582965313E-014
       1606, 1.69595590216029512E-014
       1607, 1.55091191609586293E-014
       1608, 1.66531087385803935E-014
       1609, 1.86212462681553104E-014
       1610, 1.57182119334793246E-014
       1611, 1.63656727543477235E-014
       1612, 1.62755366755809274E-014
       1613, 1.80920043635774753E-014
       1614, 1.74581697172210106E-014
       1615, 1.63716813517460229E-014
       1616, 1.77408239163289051E-014
       1617, 1.75280267121224294E-014
       1618, 1.80996309171855558E-014
       1619, 1.82472630511438736E-014
       1620, 1.69758553808533414E-014
       1621, 1.79616666004829372E-014
       1622, 1.72523996437758757E-014
       1623, 1.75623614678960060E-014
       1624, 2.06497865993353591E-014
       1625, 1.86615475750172754E-014
       1626, 1.84050916353990295E-014
       1627, 2.16556142726065843E-014
       1628, 1.82224785858737720E-014
       1629, 1.82026164431186509E-014
       1630, 1.86575960500077545E-014
       1631, 1.93641727971634853E-014
       1632, 1.96077173689872922E-014
       1633, 1.84768527017577895E-014
       1634, 1.89815631527005164E-014
       1635, 1.95781083051213576E-014
       1636, 1.97106310126153141E-014
       1637, 2.05075236873901942E-014
       1638, 1.98375208627457649E-014
       1639, 1.97873430323546934E-014
       1640, 2.00019177242690741E-014
       1641, 2.06709418002745168E-014
       1642, 1.89192735157560021E-014
       1643, 1.94519596609913543E-014
       1644, 2.04483193501574711E-014
       1645, 2.08190996650648825E-014
       1646, 2.18821958830241105E-014
       1647, 2.29062091342759540E-014
       1648, 2.08970791518037542E-014
       1649, 2.34606225266401106E-014
       1650, 2.40868281494067542E-014
       1651, 2.18353598616276700E-014
       1652, 2.49683648233994233E-014
       1653, 2.27838340084110615E-014
       1654, 2.22739434838720001E-014
       1655, 2.37167237021352401E-014
       1656, 2.35240325667395954E-014
       1657, 2.42980180196275045E-014
       1658, 2.40341079154934979E-014
       1659, 2.44953221054409908E-014
       1660, 2.46602967380773908E-014
       1661, 2.75673678151064340E-014
       1662, 2.59243344433815885E-014
       1663, 2.40629570838065108E-014
       1664, 2.71014461923419475E-014
       1665, 2.69353517679479983E-014
       1666, 2.76081760099657828E-014
