        720, 3.22528397499437012E-012
        721, 3.38136580265116007E-012
        722, 3.44414385575915949E-012
        723, 3.38700147732639746E-012
        724, 3.71348643108555617E-012
        725, 3.33558620306016170E-012
        726, 3.47806740090338145E-012
        727, 3.11770464883142663E-012
        728, 3.22592017417548405E-012
        729, 3.39830013324969827E-012
        730, 3.69004366223905399E-012
        731, 3.71830200112030059E-012
        732, 3.50118205480827751E-012
        733, 3.39352991525294021E-012
        734, 3.41772702135125999E-012
        735, 3.31431935325345966E-012
        736, 3.36641780880022191E-012
        737, 3.59337652525725620E-012
        738, 3.48073703519155325E-012
        739, 3.95262947850036823E-012
        740, 3.58867194759563901E-012
        741, 3.66332555439440484E-012
        742, 3.51798220789523092E-012
        743, 3.36024048706193971E-012
        744, 3.68662873229258310E-012
        745, 3.69256470268266593E-012
        746, 3.52288134793929397E-012
        747, 3.53752223706028013E-012
        748, 3.50830416713203804E-012
        749, 3.44366330735766914E-012
        750, 3.98942834569134640E-012
        751, 3.56738078341020675E-012
        752, 3.34360224867927054E-012
        753, 3.42556048822537689E-012
        754, 3.88191827279805359E-012
        755, 3.57038565948730523E-012
        756, 3.58025117017998716E-012
        757, 3.80061742830380071E-012
        758, 3.55104056505080095E-012
        759, 3.47988425870806548E-012
        760, 3.79412988172422798E-012
        761, 3.48554381025034852E-012
        762, 3.75433987465501506E-012
        763, 3.52139306930782362E-012
        764, 3.38538118067388601E-012
        765, 3.36472937984996631E-012
        766, 3.59777498945440805E-012
        767, 3.49036216546788862E-012
        768, 3.39939413789672972E-012
        769, 3.73058557719940946E-012
        770, 3.68054532498590100E-012
        771, 3.42283770724940954E-012
        772, 3.72314081885324742E-012
        773, 3.78154709623657552E-012
        774, 3.91128230769281563E-012
        775, 3.72722289308913621E-012
        776, 3.93026720503387423E-012
        777, 3.54580548454159221E-012
        778, 3.63748150657485037E-012
        779, 3.40286675633251769E-012
        780, 3.65611075813949750E-012
        781, 3.61996944931032449E-012
        782, 3.55021898743039608E-012
        783, 3.52713383675322911E-012
        784, 3.50536861067480260E-012
        785, 3.96920382420187196E-012
        786, 4.01952337908770742E-012
        787, 3.63685102585739773E-012
        788, 3.69211024281615837E-012
        789, 3.69715045331184832E-012
        790, 3.47878431816144940E-012
        791, 3.80941041254154508E-012
        792, 3.74583322524304999E-012
        793, 3.73053453897376691E-012
        794, 3.61585806955098407E-012
        795, 3.42328405583710162E-012
        796, 3.78510309966987847E-012
        797, 3.70156050674542941E-012
        798, 3.36166225455132638E-012
        799, 3.40490903614778399E-012
        800, 3.88752979043720524E-012
        801, 4.14423103017504163E-012
        802, 3.72026181241805982E-012
        803, 3.68480525828752620E-012
        804, 3.90253829139184305E-012
        805, 3.88689918451305350E-012
        806, 3.82051363688331497E-012
        807, 3.92793747340196670E-012
        808, 4.04388808627836546E-012
        809, 3.59746623998284225E-012
        810, 3.70510581975957309E-012
        811, 3.68568022895079134E-012
        812, 3.87272715301945336E-012
        813, 4.14405562414467496E-012
        814, 3.81777214087279565E-012
        815, 3.53865646867435414E-012
        816, 4.00965859386083281E-012
        817, 3.87947977484752878E-012
        818, 3.56632199317012078E-012
        819, 3.86057306266224143E-012
        820, 3.79321003049446782E-012
        821, 3.75321942559800767E-012
        822, 3.49012040361021959E-012
        823, 3.73408607944757693E-012
        824, 3.57006635028249214E-012
        825, 3.96478986083177747E-012
        826, 3.63206445202259344E-012
        827, 3.67141438437170926E-012
        828, 4.06263004399237508E-012
        829, 3.86635197453039437E-012
        830, 4.44200653945811583E-012
        831, 3.82140495511829988E-012
        832, 3.93941300331434569E-012
        833, 3.94243210397614795E-012
        834, 4.25670796010178124E-012
        835, 3.88207362382049973E-012
        836, 3.93498389303876713E-012
        837, 3.86841865373664243E-012
        838, 4.31877452488792144E-012
        839, 3.76974207548396290E-012
        840, 3.74395779139381346E-012
        841, 3.72217067642949055E-012
        842, 3.82445328118213363E-012
        843, 3.85969112189276825E-012
        844, 3.79810927580277540E-012
        845, 3.62380516086731563E-012
