        434, 7.80931851105897710E-013
        435, 7.48765282699941340E-013
        436, 6.41236585958280490E-013
        437, 6.87195164039082999E-013
        438, 7.95949511503042059E-013
        439, 7.08460754866354355E-013
        440, 6.62318730815921750E-013
        441, 6.31663709372009323E-013
        442, 6.67716785409226957E-013
        443, 7.14782592102095259E-013
        444, 7.31005194356617814E-013
        445, 7.02514544099823486E-013
        446, 6.96184357925943913E-013
        447, 7.01137734761601402E-013
        448, 7.75846526561970931E-013
        449, 6.92017271143942333E-013
        450, 7.63545695591270572E-013
        451, 7.61051357138894273E-013
        452, 7.52624998449992917E-013
        453, 6.85461944119347655E-013
        454, 7.81648093759475839E-013
        455, 7.05746232134440496E-013
        456, 8.13268010655702870E-013
        457, 8.33305388503467698E-013
        458, 7.36498122350827436E-013
        459, 7.00965123623399102E-013
        460, 7.66163543608200286E-013
        461, 7.06514472380399622E-013
        462, 8.57181534292640464E-013
        463, 7.29713727404722040E-013
        464, 8.17745724137319869E-013
        465, 7.70114834205967884E-013
        466, 8.72226047361776555E-013
        467, 7.71233797100456504E-013
        468, 8.02856044993612446E-013
        469, 8.70006995437944159E-013
        470, 8.71068291992954447E-013
        471, 8.02036859588996924E-013
        472, 9.07142710508227199E-013
        473, 9.39259877463408596E-013
        474, 8.45700084243133324E-013
        475, 8.18603054342077335E-013
        476, 8.20235332212687961E-013
        477, 9.78092849183088620E-013
        478, 8.68328847990050106E-013
        479, 8.27725882803346936E-013
        480, 9.14793668341183835E-013
        481, 8.41257076056338137E-013
        482, 1.04528045206850570E-012
        483, 9.37534153035052206E-013
        484, 9.62152860192774694E-013
        485, 8.62471570092121603E-013
        486, 1.06220305661316844E-012
        487, 1.06659161494529182E-012
        488, 9.68198350095219587E-013
        489, 1.01632910760683779E-012
        490, 9.97489594585706865E-013
        491, 9.00211552393743103E-013
        492, 1.15973893553410961E-012
        493, 1.00305451908127456E-012
        494, 9.93145802910293281E-013
        495, 1.03601135154709706E-012
        496, 1.14768955821211672E-012
        497, 1.16559160523057300E-012
        498, 1.10093500677860567E-012
        499, 1.23792732143210428E-012
        500, 1.23322215658316123E-012
        501, 9.74530077030708342E-013
        502, 1.16729570406309221E-012
        503, 1.18121769334158802E-012
        504, 1.23999733203745115E-012
        505, 1.28253362517728591E-012
        506, 1.22679719168299094E-012
        507, 1.50504971660842270E-012
        508, 1.34361689518036684E-012
        509, 1.75854857267525110E-012
        510, 1.70955994240184263E-012
        511, 1.54009383623700562E-012
        512, 1.74537547908169991E-012
        513, 3.19242437527143938E-013
        514, 3.07300041786595524E-013
        515, 3.07339807982901802E-013
        516, 3.20567404385314809E-013
        517, 3.25420938079154491E-013
        518, 3.11555466757462861E-013
        519, 3.16871647453195091E-013
        520, 3.24365642862295222E-013
        521, 3.43148899128188518E-013
        522, 2.94233204040336771E-013
        523, 3.08296797605729079E-013
        524, 3.23138080401725855E-013
        525, 3.00521187494582679E-013
        526, 3.00506503638112089E-013
        527, 3.09150007579352758E-013
        528, 3.13881310779804429E-013
        529, 3.23143947433600188E-013
        530, 3.02130829881958298E-013
        531, 2.54210559944476091E-013
        532, 3.17995815913065816E-013
        533, 3.07012713094577891E-013
        534, 3.36215843435597029E-013
        535, 3.31553238070521864E-013
        536, 3.14336745899531452E-013
        537, 3.34019894094156576E-013
        538, 2.92027101488524549E-013
        539, 2.75457713420782290E-013
        540, 3.16079846847041421E-013
        541, 3.03485323973833911E-013
        542, 3.35827419230819348E-013
        543, 3.00713891680078325E-013
        544, 3.14177711738435825E-013
        545, 3.21023964677663675E-013
        546, 3.32210700973217275E-013
        547, 3.13409163468795807E-013
        548, 3.31166898004339247E-013
        549, 3.21384722037450860E-013
        550, 3.22732714651073974E-013
        551, 2.98227188244018896E-013
        552, 3.02606958596263244E-013
        553, 2.89430364737583755E-013
        554, 3.38568711626917431E-013
        555, 3.25514848269223085E-013
        556, 3.31113237648959649E-013
        557, 3.35800213094910391E-013
        558, 3.16518932156615081E-013
        559, 2.90920543830607496E-013
        560, 2.91333086858053012E-013
        561, 3.18775482304769632E-013
        562, 3.38133380649723327E-013
        563, 3.22674559581533866E-013
        564, 3.28666627853541956E-013
        565, 3.10898040717162024E-013
        566, 3.20590775710619881E-013
        567, 3.41002567408285157E-013
        568, 3.23014499987358714E-013
        569, 3.06198667697248271E-013
        570, 3.20398099933426745E-013
        571, 3.16542103977691627E-013
        572, 3.48814412282968161E-013
        573, 3.15360062890341873E-013
        574, 3.15483672966393918E-013
        575, 3.33721668194135355E-013
        576, 3.33964401525328964E-013
        577, 2.77681941778886706E-013
        578, 3.45142048437575834E-013
        579, 3.44489728802866054E-013
        580, 3.29599246876687429E-013
        581, 3.74455409803514270E-013
        582, 3.26303096470313602E-013
        583, 3.36815268957235166E-013
        584, 3.49271301789593369E-013
        585, 3.36967336532598798E-013
        586, 3.17685886753286967E-013
        587, 3.46791279186239819E-013
        588, 3.05094103650821167E-013
        589, 3.52725652215832750E-013
        590, 3.43205460000845501E-013
        591, 3.08654810341017912E-013
        592, 3.59067429627241108E-013
        593, 3.64382697962522735E-013
        594, 3.48343265701022891E-013
        595, 3.14329060916162989E-013
        596, 3.56232693298049625E-013
        597, 3.39231093524482095E-013
        598, 3.80172012332752032E-013
        599, 3.66880091240953399E-013
        600, 3.39151507701618505E-013
        601, 3.04311653096966168E-013
        602, 3.57053575422979010E-013
        603, 3.29522713773485745E-013
        604, 3.72317136624400732E-013
        605, 3.70005643476652265E-013
        606, 3.60342050815194955E-013
        607, 3.44240539219802513E-013
        608, 3.73007285354621851E-013
        609, 3.51725517954214633E-013
        610, 3.75560035200521088E-013
        611, 3.76366440268945806E-013
        612, 3.23098822726046150E-013
        613, 3.63517771376268985E-013
        614, 2.96605149617754571E-013
        615, 3.53482645240480242E-013
        616, 3.84353297876599256E-013
        617, 3.29153699935837191E-013
        618, 3.31950272338645406E-013
        619, 3.50887055543093387E-013
        620, 3.38050260572523122E-013
        621, 3.44082137313060772E-013
        622, 3.47407712174838576E-013
        623, 3.30871763995227751E-013
        624, 3.58588540990050451E-013
        625, 3.61545524457658204E-013
        626, 3.36267563669473187E-013
        627, 3.52132161664014257E-013
        628, 3.37028628677163400E-013
        629, 3.51938064483446384E-013
        630, 3.61672919769790488E-013
        631, 3.49422244575681976E-013
        632, 3.83621878860481309E-013
        633, 3.60450499516609544E-013
        634, 3.26506988272423535E-013
        635, 3.29188864902444240E-013
        636, 3.51426892548851227E-013
        637, 3.80122129419345673E-013
        638, 3.51111900718885678E-013
        639, 3.79994369802830553E-013
        640, 3.91285483236748647E-013
        641, 3.50605778283320616E-013
        642, 3.94141353518112990E-013
        643, 3.84694447363774776E-013
        644, 3.96483479905359433E-013
        645, 3.29847974807340523E-013
        646, 3.63586870801322827E-013
        647, 3.79029265226018470E-013
        648, 4.04970676704923979E-013
        649, 3.76113991920962234E-013
        650, 3.84452143581049943E-013
        651, 3.80421956676325654E-013
        652, 3.77174081165661839E-013
        653, 3.63551757934522273E-013
        654, 3.31630516751441993E-013
        655, 3.70002796371121988E-013
        656, 3.84020358257035937E-013
        657, 3.60736207573620970E-013
        658, 4.01157464407904481E-013
        659, 3.99448125153553537E-013
        660, 3.82534635079952698E-013
        661, 4.25845981632156383E-013
        662, 3.79254951564324306E-013
        663, 4.06464723867885059E-013
        664, 4.10781315097089582E-013
        665, 3.79361193708585377E-013
        666, 3.42383064718407932E-013
        667, 3.50158051683678052E-013
        668, 3.84976942951473990E-013
        669, 3.54887097152133582E-013
        670, 3.81547521846265428E-013
        671, 4.10396673820389957E-013
        672, 4.16002108695018157E-013
        673, 4.05894657994221658E-013
        674, 3.72654058497730939E-013
        675, 3.87669055577842358E-013
        676, 3.83033883889282973E-013
        677, 3.93366103036020268E-013
        678, 3.76922373874499740E-013
        679, 3.84829237003957953E-013
        680, 3.81229797377033570E-013
        681, 3.81600610801551936E-013
        682, 4.10235318412770471E-013
        683, 3.90206256893107047E-013
        684, 3.84920787811043780E-013
        685, 3.76845608972922059E-013
        686, 4.07873411258593508E-013
        687, 3.76616462213041274E-013
        688, 4.26864865282383792E-013
        689, 4.17685240694047659E-013
        690, 3.99902547419029932E-013
        691, 3.84019661148754193E-013
        692, 3.87131582092851294E-013
        693, 3.98272591475228891E-013
        694, 3.45625332794198724E-013
        695, 4.32428191157228294E-013
        696, 3.64631804083730010E-013
        697, 3.98781036563133881E-013
        698, 3.67122223187541534E-013
        699, 3.99146976436306077E-013
        700, 3.72717762364132931E-013
        701, 4.06915633846883752E-013
        702, 3.86042731383082173E-013
        703, 4.20526118366148621E-013
        704, 3.96312904714498041E-013
        705, 4.04887036889647045E-013
        706, 3.94783830264649772E-013
        707, 3.99740749296463754E-013
        708, 3.77728817432189073E-013
        709, 4.26756839711777038E-013
        710, 4.31968063548325682E-013
        711, 4.09093309255434303E-013
        712, 4.70374681531134901E-013
        713, 4.30803327947454138E-013
        714, 4.24170628945323564E-013
        715, 3.97891583347318198E-013
        716, 3.95923020340616436E-013
        717, 3.62444314493936167E-013
        718, 3.98270521558308346E-013
        719, 3.99597273626337120E-013
        720, 4.11268262950854813E-013
        721, 4.27602616854593945E-013
        722, 4.79003845856847070E-013
        723, 3.82782091083328646E-013
        724, 4.16062285008153952E-013
        725, 3.94745842548837455E-013
        726, 3.76465478043840905E-013
        727, 4.02391018228915288E-013
        728, 4.50407419001449094E-013
        729, 4.31481820926747628E-013
        730, 3.83939146377968294E-013
        731, 4.27954044881481065E-013
        732, 4.12187783916209218E-013
        733, 3.68278948300755312E-013
        734, 3.81048880491166940E-013
        735, 4.12429825370203250E-013
        736, 4.11311735748408131E-013
        737, 4.30244750456727501E-013
        738, 4.55955690468674016E-013
        739, 4.24632613952876631E-013
        740, 4.21960813473410146E-013
        741, 4.28830683570141342E-013
        742, 4.20673944641552438E-013
        743, 4.33315972390472071E-013
        744, 4.32078367697080698E-013
        745, 4.25418289854799723E-013
        746, 4.32428492272200128E-013
        747, 4.23434720225526828E-013
        748, 4.44426946595823625E-013
        749, 4.49551532794844828E-013
        750, 4.47863291048051087E-013
        751, 3.97370479119170905E-013
        752, 4.28985252232780352E-013
        753, 4.57680357719481843E-013
        754, 4.16096866007895890E-013
        755, 4.37470166192113693E-013
        756, 4.44888851007249994E-013
        757, 4.33273202620419031E-013
        758, 4.31618554090343812E-013
        759, 4.02638741295873889E-013
        760, 4.36763793697736431E-013
        761, 3.99022388245169638E-013
        762, 4.31589377273003188E-013
        763, 4.65450773825534639E-013
        764, 4.08158132328297764E-013
        765, 4.46207869472461239E-013
        766, 4.71033793686763327E-013
        767, 4.90161906395938201E-013
        768, 4.43976010037519933E-013
        769, 4.35390026825615824E-013
        770, 4.63811283263757925E-013
        771, 4.48711600835074299E-013
        772, 4.46220397625076533E-013
        773, 4.43229352585431107E-013
        774, 4.50729419564388451E-013
        775, 4.85167352330071382E-013
        776, 4.41757377405435342E-013
        777, 4.41084513392816268E-013
        778, 5.02933697847686218E-013
        779, 4.44804050413985518E-013
        780, 4.46261504991203137E-013
        781, 4.30705432670472451E-013
        782, 4.30396321971335048E-013
        783, 4.16092189850108773E-013
        784, 4.40566381038135832E-013
        785, 4.39169710024830514E-013
        786, 4.26192454523526971E-013
        787, 4.69350280057834702E-013
        788, 4.46812440089358939E-013
        789, 4.65797575302459629E-013
        790, 4.86315719906807890E-013
        791, 4.53480436754704111E-013
        792, 4.37552044385559010E-013
        793, 5.14906085146878394E-013
        794, 4.74967363046338998E-013
        795, 4.14057869517947974E-013
        796, 4.95771445932110980E-013
        797, 4.59949256101742162E-013
        798, 4.53653225127795148E-013
        799, 4.65616358230759713E-013
        800, 4.83843722367657155E-013
        801, 4.02356074408190713E-013
        802, 4.87010131986777039E-013
        803, 4.31301244824526549E-013
        804, 4.97020357649708080E-013
        805, 4.90536338493240810E-013
        806, 4.79964445130056893E-013
        807, 5.25522640220290653E-013
        808, 5.07232195321255327E-013
        809, 4.56618876202938598E-013
        810, 4.43290389500573969E-013
        811, 5.07375323133872695E-013
        812, 4.95829270416686237E-013
        813, 4.53905909029748366E-013
        814, 4.67881444266165596E-013
        815, 4.45211678306095491E-013
        816, 4.38749756644371266E-013
        817, 5.32513933294895757E-013
        818, 4.81665035940152005E-013
        819, 4.91990898538250609E-013
        820, 4.74664908898252481E-013
        821, 4.25451557674377610E-013
        822, 4.63393310605520523E-013
        823, 4.49708091144275875E-013
        824, 5.01251757877271680E-013
        825, 4.42724917909941510E-013
        826, 4.92379481172255899E-013
        827, 5.28749096054455540E-013
        828, 5.30696227595117706E-013
        829, 5.09015303325719436E-013
        830, 4.87327810160113503E-013
        831, 5.50030000721400176E-013
        832, 5.20413051348692891E-013
        833, 4.80663850025704996E-013
        834, 4.94596679358425080E-013
        835, 4.86560605608671831E-013
        836, 5.18067860413918260E-013
        837, 4.79306817390896397E-013
        838, 5.11459414184242406E-013
        839, 5.30248349989637164E-013
        840, 5.27782046036476319E-013
        841, 5.27757623503456603E-013
        842, 5.09958733943999376E-013
        843, 4.95935471160807005E-013
        844, 5.06781912787664761E-013
        845, 5.25558057704778076E-013
        846, 5.69941838249214340E-013
        847, 5.97892761962650942E-013
        848, 4.69351272799113560E-013
        849, 5.78145042577910701E-013
        850, 5.51678292746358450E-013
