        846, 2.66506525088565931E-014
        847, 2.76424266914862861E-014
        848, 2.90087489744604377E-014
        849, 2.93880543254171441E-014
        850, 2.86033111573454353E-014
        851, 2.99657961957145260E-014
        852, 2.94161317045134344E-014
        853, 2.87586288702085664E-014
        854, 3.06205785688848675E-014
        855, 3.02151260980490648E-014
        856, 3.01909374113844149E-014
        857, 2.86918467428141074E-014
        858, 2.97654300421299858E-014
        859, 3.11044199290657732E-014
        860, 2.84096202163091102E-014
        861, 2.99921222246255016E-014
        862, 2.90887842639989506E-014
        863, 2.93802555194046197E-014
        864, 2.83302909818203428E-014
        865, 2.97507329808315446E-014
        866, 2.98386896388342764E-014
        867, 2.84202540712573594E-014
        868, 2.96888063733707107E-014
        869, 2.93784651970809137E-014
        870, 3.10872172382947091E-014
        871, 2.95870259996156502E-014
        872, 2.72990182360986106E-014
        873, 2.96063117077916464E-014
        874, 3.03275474731112579E-014
        875, 2.98422379515518708E-014
        876, 2.90991429951106023E-014
        877, 2.95098830555764570E-014
        878, 2.93682274133486964E-014
        879, 2.97630628157555544E-014
        880, 2.96356524268367899E-014
        881, 2.82486946445449853E-014
        882, 3.00297256420840109E-014
        883, 3.09636589159264411E-014
        884, 3.06635069991604991E-014
        885, 3.06402456617827997E-014
        886, 2.84643543992172208E-014
        887, 2.95759133768646431E-014
        888, 2.99064609148522932E-014
        889, 2.98351736412518908E-014
        890, 3.15955908231571107E-014
        891, 3.13641122914893705E-014
        892, 2.79423488217043801E-014
        893, 3.07869333648454903E-014
        894, 2.89332014341795261E-014
        895, 3.06472578340747038E-014
        896, 2.86923207000302330E-014
        897, 3.12598988865415849E-014
        898, 2.97599052624101204E-014
        899, 2.89374986682144780E-014
        900, 2.94192199111725305E-014
        901, 3.04369295714582597E-014
        902, 2.89981107451485090E-014
        903, 2.90402964420886438E-014
        904, 2.94066283187183525E-014
        905, 2.92401665787500107E-014
        906, 2.88196589717115635E-014
        907, 2.86463768430080265E-014
        908, 2.78063239243219790E-014
        909, 2.96365347817706483E-014
        910, 3.01267843750375175E-014
        911, 2.85919947558000684E-014
        912, 2.72595554810619740E-014
        913, 3.00122022887528575E-014
        914, 3.04585887253322883E-014
        915, 3.04492273361274969E-014
        916, 2.83351213126929583E-014
        917, 2.74718996509311515E-014
        918, 3.02313441760972735E-014
        919, 2.77489729458763357E-014
        920, 2.96522710418042637E-014
        921, 2.84951099629776423E-014
        922, 3.05389051551848340E-014
        923, 2.89193930710930096E-014
        924, 2.91480982442384573E-014
        925, 2.90305132598244085E-014
        926, 3.02366889152945414E-014
        927, 2.99218894024164270E-014
        928, 3.14036536143076420E-014
        929, 2.95477534908848021E-014
        930, 3.27929381426501525E-014
        931, 3.08670160141019989E-014
        932, 3.00675412374627449E-014
        933, 2.80771653880070181E-014
        934, 2.95708260098406644E-014
        935, 2.81102216547772241E-014
        936, 2.83095321801944892E-014
        937, 3.15391868765765884E-014
        938, 2.88989416533811666E-014
        939, 3.04790420402679496E-014
        940, 3.05433727120514820E-014
        941, 3.12645305067284652E-014
        942, 3.05569572174351670E-014
        943, 2.86038177918470466E-014
        944, 3.00209660106164939E-014
        945, 3.18856227237829315E-014
        946, 3.09361656049383272E-014
        947, 2.97633483523834855E-014
        948, 3.03109451739283357E-014
        949, 3.25781899971452916E-014
        950, 3.12783612615912731E-014
        951, 3.17247769760397961E-014
        952, 3.24845029457671896E-014
        953, 3.12628078830813191E-014
        954, 2.94436416065872720E-014
        955, 3.11987159568210292E-014
        956, 3.16674016867178068E-014
        957, 3.21112531798169590E-014
        958, 3.17209608719761676E-014
        959, 3.18034031873086609E-014
        960, 3.01049008241763278E-014
        961, 3.15752078988114495E-014
        962, 3.10713878038396667E-014
        963, 3.16666878768271784E-014
        964, 3.15525265937144082E-014
        965, 3.26423709931844589E-014
        966, 3.14343361228803460E-014
        967, 3.07837190522250044E-014
        968, 3.09737982192330131E-014
        969, 3.21182344581395682E-014
        970, 3.16517237023302494E-014
        971, 3.29794952283843746E-014
        972, 3.31293512084230939E-014
        973, 3.14767398621981629E-014
        974, 3.34515303426143965E-014
        975, 3.32974790827697603E-014
        976, 3.26450625627542139E-014
        977, 3.18445092096238464E-014
        978, 3.16020158314176437E-014
        979, 3.12858829846495569E-014
        980, 3.07556404302860130E-014
        981, 3.35127056595001487E-014
        982, 3.23839064406817907E-014
        983, 3.53913762841337442E-014
        984, 3.28943539012730143E-014
        985, 3.21068377009485450E-014
        986, 3.12940205267220482E-014
        987, 3.05014323807621661E-014
        988, 3.52873281985242323E-014
        989, 3.38915785987200900E-014
        990, 3.32521739133724484E-014
        991, 3.37037635910894833E-014
        992, 3.20890158655752359E-014
        993, 3.11938928058371136E-014
        994, 3.34193316060474439E-014
        995, 3.40255450298064610E-014
        996, 3.47694296990564765E-014
        997, 3.80214989311304551E-014
        998, 3.17853492116969840E-014
        999, 3.39378927643448495E-014
       1000, 3.59759499196055179E-014
       1001, 3.52559826349825261E-014
       1002, 3.31668058110242868E-014
       1003, 3.50637125475461439E-014
       1004, 3.51875780796007292E-014
       1005, 3.13096191066023148E-014
       1006, 3.24841225657842501E-014
       1007, 3.33766442437743180E-014
       1008, 3.17759730559968722E-014
       1009, 3.25554082070803380E-014
       1010, 3.24009311595547250E-014
       1011, 3.29782818517395523E-014
       1012, 3.13064527235816960E-014
       1013, 3.38946219924077713E-014
       1014, 3.45133977861992539E-014
       1015, 3.35922847444945011E-014
       1016, 3.12894974754997637E-014
       1017, 3.38125692103657661E-014
       1018, 3.64314959296684729E-014
       1019, 3.40604859725146311E-014
       1020, 3.67338998232179656E-014
       1021, 3.43539544891243640E-014
       1022, 3.34136055469980520E-014
       1023, 3.29140430762012369E-014
       1024, 3.51767882692490681E-014
       1025, 3.59174171194163923E-014
       1026, 3.41498803992947341E-014
       1027, 3.45663115133287101E-014
       1028, 3.31651044793553461E-014
       1029, 3.39847116800770824E-014
       1030, 3.46648314176817447E-014
       1031, 3.82833307334229119E-014
       1032, 3.66913214422623534E-014
       1033, 3.73040196234826773E-014
       1034, 3.72800202645290708E-014
       1035, 3.62113673483235817E-014
       1036, 3.57189860185251277E-014
       1037, 3.60309191971935081E-014
       1038, 3.70925522202149054E-014
       1039, 3.51242032522699489E-014
       1040, 3.93569255365500371E-014
       1041, 3.57125749265431503E-014
       1042, 3.55282559246934001E-014
       1043, 3.85343892652917889E-014
       1044, 3.57211260603376520E-014
       1045, 3.80066768309859443E-014
       1046, 3.97149638524269997E-014
       1047, 3.64389075418551279E-014
       1048, 3.85322016190833615E-014
       1049, 3.62275960129592787E-014
       1050, 3.58059882092660586E-014
       1051, 4.30523724255397369E-014
       1052, 3.95497846284182284E-014
       1053, 4.04208552715265329E-014
       1054, 3.43496054470806152E-014
       1055, 3.73991018709341780E-014
       1056, 3.64816082903393036E-014
       1057, 3.66646156751300340E-014
       1058, 3.66198183741482083E-014
       1059, 3.50545000267232347E-014
       1060, 3.97084820351155539E-014
       1061, 3.87878819892380131E-014
       1062, 3.77799216116797539E-014
       1063, 3.73947524746768881E-014
       1064, 4.32299897465636267E-014
       1065, 3.80487251414544372E-014
       1066, 3.82123939366356946E-014
       1067, 3.75757342229019579E-014
       1068, 3.90632309439100886E-014
       1069, 4.67640503877205002E-014
       1070, 4.03537247201729038E-014
       1071, 3.69987259262419936E-014
       1072, 4.01589616510228230E-014
       1073, 4.02054537992752682E-014
       1074, 3.91407707129161279E-014
       1075, 4.03643437204086221E-014
       1076, 3.95712813440406104E-014
       1077, 3.62174066156399145E-014
       1078, 3.84115700481516329E-014
       1079, 3.37355765818381481E-014
       1080, 3.77172022705616339E-014
       1081, 3.60689463620679625E-014
       1082, 4.03071173152905846E-014
       1083, 3.72089295115948482E-014
       1084, 4.26643564338055640E-014
       1085, 3.98171332540345924E-014
       1086, 3.34420830930897689E-014
       1087, 4.18609160688188150E-014
       1088, 4.32437563982647579E-014
       1089, 4.15447974580114676E-014
       1090, 3.49825180112118535E-014
       1091, 3.60215853821231806E-014
       1092, 3.97811298047130404E-014
       1093, 3.48182076622825164E-014
       1094, 3.63088681412764249E-014
       1095, 3.92075767511586538E-014
       1096, 3.60575323388500230E-014
       1097, 3.41318413235628731E-014
       1098, 3.57874273300938231E-014
       1099, 3.52649892707141768E-014
       1100, 3.44279288524828769E-014
       1101, 3.74884945302005074E-014
       1102, 3.84665215905798213E-014
       1103, 3.48862169266235504E-014
       1104, 3.64665330998154610E-014
       1105, 4.06669607710125013E-014
       1106, 3.74802666108397607E-014
       1107, 3.69748936752881355E-014
       1108, 4.23375860615542911E-014
       1109, 3.70311445984476006E-014
       1110, 3.83983439020717041E-014
       1111, 3.77206178318062832E-014
       1112, 4.08348991574231791E-014
       1113, 3.55198526436289978E-014
       1114, 3.61448860259784473E-014
       1115, 3.76487465494854190E-014
       1116, 3.64005580430007531E-014
       1117, 3.61130490010416218E-014
       1118, 3.97888929802682827E-014
       1119, 3.77772727771470243E-014
       1120, 3.49069182168581397E-014
       1121, 3.77285427541993143E-014
       1122, 3.87575152391879683E-014
       1123, 3.97021176213825745E-014
       1124, 3.70978813786699369E-014
       1125, 3.65271997532218255E-014
       1126, 3.70728372321203781E-014
       1127, 3.86558817939412637E-014
       1128, 3.72146356844092007E-014
       1129, 3.76570480860251448E-014
       1130, 3.84257971673986628E-014
       1131, 3.83847008354881343E-014
       1132, 4.09917388268835529E-014
       1133, 3.79659112522847280E-014
       1134, 3.76484805408002030E-014
       1135, 3.54834867334837731E-014
       1136, 4.21460351421496078E-014
       1137, 3.87970042396461288E-014
       1138, 3.73637241854179342E-014
       1139, 4.17088319970744133E-014
       1140, 3.89121418525896340E-014
       1141, 3.97525991217940528E-014
       1142, 3.73772401716497897E-014
       1143, 3.83422649661944512E-014
       1144, 4.82805027574363486E-014
       1145, 4.03393664029215137E-014
       1146, 3.89178562348095863E-014
       1147, 3.78586734756959509E-014
       1148, 3.94179194799328331E-014
       1149, 4.11289439533661513E-014
       1150, 3.99439517029599290E-014
       1151, 4.58783546767141565E-014
       1152, 4.74527049341751438E-014
       1153, 4.79244975109611344E-014
       1154, 4.27305298289552884E-014
       1155, 4.53712025095789373E-014
       1156, 4.16194106370689359E-014
       1157, 4.03561343453557121E-014
       1158, 4.05890902442572742E-014
       1159, 4.72782039569838722E-014
       1160, 6.10790563050244882E-014
       1161, 4.06718186581156599E-014
       1162, 4.00410556133872077E-014
       1163, 4.88663170934809495E-014
       1164, 4.01814822621451971E-014
       1165, 5.08839148875823437E-014
       1166, 4.25097170047164926E-014
       1167, 4.50788473063378708E-014
       1168, 4.56839545363618921E-014
       1169, 4.57676347151565519E-014
       1170, 5.65363179598642323E-014
       1171, 4.05903834382629291E-014
       1172, 4.81310272105095177E-014
       1173, 5.42982687437954359E-014
       1174, 4.14968254517189866E-014
       1175, 4.60087399893739717E-014
       1176, 5.13781045648002422E-014
       1177, 4.87121309284994363E-014
       1178, 5.46118862348237802E-014
       1179, 5.05561390756860184E-014
       1180, 6.17162323167737965E-014
       1181, 4.41379476723310592E-014
       1182, 5.26180286165849382E-014
       1183, 6.44696466560483363E-014
       1184, 5.59347128766089125E-014
       1185, 5.12531281166822918E-014
       1186, 6.72941534052582310E-014
       1187, 6.35454805735504949E-014
       1188, 7.16141559386278396E-014
       1189, 6.84581763117230626E-014
       1190, 6.29007074976971866E-014
       1191, 6.84466673654545709E-014
       1192, 6.78020140549408953E-014
       1193, 6.84835420320600473E-014
       1194, 5.44886947987955591E-014
       1195, 7.67776147463629134E-014
       1196, 6.94850698446471797E-014
       1197, 7.40643592940271078E-014
       1198, 6.32870540549702399E-014
       1199, 7.25745520073826664E-014
       1200, 7.28723610567105357E-014
       1201, 7.72590401118596430E-014
       1202, 7.76461060494825780E-014
       1203, 7.18466225703600474E-014
       1204, 7.26310664707035449E-014
       1205, 7.43151394787635490E-014
       1206, 7.42084644804486588E-014
       1207, 7.50844580905510833E-014
       1208, 7.91357129202101649E-014
       1209, 7.11346022849237355E-014
       1210, 6.68623725796646684E-014
       1211, 7.14671932700766199E-014
       1212, 7.27249287352977303E-014
       1213, 7.76467973790910633E-014
       1214, 7.03779251094307219E-014
       1215, 7.26747807774816738E-014
       1216, 7.76834996356487548E-014
       1217, 7.93899318579229350E-014
       1218, 6.84836280102505521E-014
       1219, 4.95930463446823413E-014
       1220, 8.15784876324832967E-014
       1221, 7.90480140162523578E-014
       1222, 8.40841846167155499E-014
       1223, 8.28479501521714185E-014
       1224, 7.86195804624256780E-014
       1225, 8.03791082048050309E-014
       1226, 7.21480821936444304E-014
       1227, 7.75181384038846680E-014
       1228, 7.75069460895368078E-014
       1229, 8.19640217423244989E-014
       1230, 7.72654955305770456E-014
       1231, 8.25371624335181073E-014
       1232, 8.10168068942836320E-014
       1233, 7.59006823299241610E-014
       1234, 7.30159840925038663E-014
       1235, 7.12988314025024548E-014
       1236, 7.69055375080974199E-014
       1237, 7.31674391194037215E-014
       1238, 7.76265699157831333E-014
       1239, 8.24043249982722607E-014
       1240, 9.80309678543813657E-014
       1241, 8.05612744316768647E-014
       1242, 8.29109344064739661E-014
       1243, 8.20461447436317748E-014
       1244, 9.01950494458249157E-014
       1245, 8.03833190923736140E-014
       1246, 7.50823821980149868E-014
       1247, 7.87999851824046709E-014
       1248, 7.59604280596853273E-014
       1249, 8.01206702559933497E-014
       1250, 8.90576445297372597E-014
       1251, 7.72575601724839331E-014
       1252, 8.90498114801913326E-014
       1253, 8.07357763316372840E-014
       1254, 8.21756108303521534E-014
       1255, 7.55413156692338557E-014
       1256, 8.18553674576311726E-014
       1257, 7.86377658862491902E-014
       1258, 7.82195245976254630E-014
       1259, 7.99858140932929165E-014
       1260, 8.60495071237808245E-014
       1261, 8.24962217329905770E-014
       1262, 8.25727548791365362E-014
       1263, 8.52171190061657715E-014
       1264, 8.60564353894135933E-014
       1265, 8.13414324966603933E-014
       1266, 7.53597957101690883E-014
       1267, 7.45549991414606558E-014
       1268, 6.91240015015564687E-014
       1269, 8.17159150891690262E-014
       1270, 7.53964854749971145E-014
       1271, 8.89958051877465136E-014
       1272, 8.01185953664730936E-014
       1273, 6.40898240161526542E-014
       1274, 7.01564950602082570E-014
       1275, 7.82312051731240476E-014
       1276, 7.96914334753872083E-014
       1277, 6.99190991570627473E-014
       1278, 9.06123586141558657E-014
       1279, 7.97386021433184779E-014
       1280, 8.68102817659304144E-014
       1281, 6.62517584081305376E-014
       1282, 7.31160194377902355E-014
       1283, 7.19633852488172874E-014
       1284, 7.31499357341602694E-014
       1285, 7.50407092262383592E-014
       1286, 8.03307467877553150E-014
       1287, 7.12892402471865760E-014
       1288, 8.46684091613608132E-014
       1289, 8.34297819358402692E-014
       1290, 9.06485503939277334E-014
       1291, 7.86576961611048479E-014
       1292, 7.28891037426041178E-014
       1293, 8.33976622316016554E-014
       1294, 8.81706568700644671E-014
       1295, 8.82019828054052388E-014
       1296, 7.52716008553568117E-014
       1297, 9.40595759546750621E-014
       1298, 8.55519747377663435E-014
       1299, 8.39155161453333560E-014
       1300, 8.76394076976199455E-014
       1301, 7.21966725942970757E-014
       1302, 7.52696809478061524E-014
       1303, 7.63693489924835733E-014
       1304, 8.11554065831781708E-014
       1305, 8.96220151234343005E-014
       1306, 8.93541080013946788E-014
       1307, 7.85335866427234559E-014
       1308, 8.25125501580103177E-014
       1309, 7.22985686142208436E-014
       1310, 7.52224691707052439E-014
       1311, 8.24270197013315204E-014
       1312, 7.55370418166906513E-014
       1313, 7.62118095019415353E-014
       1314, 7.90125583808191840E-014
       1315, 8.41033816638047231E-014
       1316, 8.45746940247617760E-014
       1317, 8.62485394313182729E-014
       1318, 8.54941491496984749E-014
       1319, 8.05231821266998480E-014
       1320, 8.35837025220580479E-014
       1321, 8.84913543758316425E-014
       1322, 9.69998634154634623E-014
       1323, 8.34197402114880383E-014
       1324, 7.66044595702399905E-014
       1325, 8.83717613786083750E-014
       1326, 7.75397400131746836E-014
       1327, 7.85310861008281755E-014
       1328, 8.31812720488666294E-014
       1329, 7.65199245671769298E-014
       1330, 7.29052676230504229E-014
       1331, 7.47589689818859276E-014
       1332, 7.95713541480716323E-014
       1333, 8.31874305067819591E-014
       1334, 7.46705687569722799E-014
       1335, 7.89199496779784107E-014
       1336, 8.37250511623268002E-014
       1337, 8.38179761516359930E-014
       1338, 7.73575632209987276E-014
       1339, 8.05125895770043290E-014
       1340, 8.43894001917098495E-014
       1341, 8.19883872187954500E-014
       1342, 8.86489967605774876E-014
       1343, 7.68689928378057453E-014
       1344, 7.90196883434661569E-014
       1345, 7.94645046600072352E-014
       1346, 8.40220681879484565E-014
       1347, 8.18981680829010250E-014
       1348, 8.31527384549128508E-014
       1349, 8.50924500517333917E-014
       1350, 8.67880689659732634E-014
       1351, 9.25056195857757349E-014
       1352, 8.62077338290247332E-014
       1353, 7.98698544146732096E-014
       1354, 8.56957805707853373E-014
       1355, 8.62764708157391041E-014
       1356, 8.45259108518794926E-014
       1357, 8.23044440232026285E-014
       1358, 8.38313501101465823E-014
       1359, 8.26242941519103283E-014
       1360, 8.73340409296378009E-014
       1361, 8.46315316241741851E-014
       1362, 8.64491666179406963E-014
       1363, 8.18655318358573622E-014
       1364, 9.08036871179487919E-014
       1365, 8.71828818663901859E-014
       1366, 9.01215793202314438E-014
       1367, 8.51797076729546251E-014
       1368, 8.37407915612769522E-014
       1369, 8.75757439253885514E-014
       1370, 8.55661693319715483E-014
       1371, 9.41890139011652089E-014
       1372, 9.26596695426394521E-014
       1373, 8.89517517660290453E-014
       1374, 8.78127232861613151E-014
       1375, 8.75813447511667979E-014
       1376, 9.07117226104097563E-014
       1377, 9.58412054403223183E-014
       1378, 8.76260975679420025E-014
       1379, 9.26315650467906041E-014
       1380, 8.84269680503094323E-014
       1381, 8.78460065286636290E-014
       1382, 9.84761301876011227E-014
       1383, 9.99693802920007518E-014
       1384, 9.35067010949315384E-014
       1385, 1.00039858094166878E-013
       1386, 9.43854149386270769E-014
       1387, 9.08400853428154333E-014
       1388, 8.79447468474603641E-014
       1389, 9.07767903074059457E-014
       1390, 9.45398064205887810E-014
       1391, 9.53706546047902826E-014
       1392, 9.32853839688670905E-014
       1393, 8.93602816857975442E-014
       1394, 9.27556372434004421E-014
       1395, 9.35638131480529437E-014
       1396, 9.61104200460849073E-014
       1397, 1.01064615423998458E-013
       1398, 9.84830832957161294E-014
       1399, 9.92354956766992847E-014
       1400, 9.73080866291505196E-014
       1401, 9.62244599124474308E-014
       1402, 9.91923474912447309E-014
       1403, 1.02574070110287953E-013
       1404, 1.01260478386577492E-013
       1405, 1.02439030910251163E-013
       1406, 9.96102712527608281E-014
       1407, 1.00998125142114367E-013
       1408, 1.02766171171454931E-013
       1409, 9.78282874782485241E-014
       1410, 1.05967263211909252E-013
       1411, 9.53610544210558301E-014
       1412, 9.54340998201797723E-014
       1413, 1.10691853857221894E-013
       1414, 1.08158645191629713E-013
       1415, 1.05924690817512453E-013
       1416, 1.06174723898377927E-013
       1417, 1.06855680646832135E-013
       1418, 1.08121880730444809E-013
       1419, 1.09598671507432885E-013
       1420, 1.12777081930330274E-013
       1421, 1.10430370880348688E-013
       1422, 1.07924597395233975E-013
       1423, 1.10354429227303475E-013
       1424, 1.07315528581939359E-013
       1425, 1.10153358949370084E-013
       1426, 1.04213704048076371E-013
       1427, 1.13043339966739461E-013
       1428, 1.10338425064698685E-013
       1429, 1.10733777869328157E-013
       1430, 1.13467337391531548E-013
       1431, 1.14423550183004608E-013
       1432, 1.18088517917053643E-013
       1433, 1.09797897217768956E-013
       1434, 1.16896166675314950E-013
       1435, 1.08986350368495444E-013
       1436, 1.15510974395742151E-013
       1437, 1.15193565151334087E-013
       1438, 1.16645652687114699E-013
       1439, 1.16031263862401010E-013
       1440, 1.19049981510117452E-013
       1441, 1.09428881775948325E-013
       1442, 1.21765406287714260E-013
       1443, 1.12404140109258982E-013
       1444, 1.21038520017265725E-013
       1445, 1.07329697113943454E-013
       1446, 1.16280015523405640E-013
       1447, 1.28467492068260757E-013
       1448, 1.23131553124132469E-013
       1449, 1.19542728013477811E-013
       1450, 1.23807993737433416E-013
       1451, 1.16616873404408130E-013
       1452, 1.20481860064334044E-013
       1453, 1.19669969246387396E-013
       1454, 1.18934477042555246E-013
       1455, 1.12022373205001770E-013
       1456, 1.25682392904560495E-013
       1457, 1.11086307462646574E-013
       1458, 1.28632416249330202E-013
       1459, 1.15601244755580553E-013
       1460, 1.24623029209460096E-013
       1461, 1.29709064377902947E-013
       1462, 1.21654863639881538E-013
       1463, 1.22131811918796686E-013
       1464, 1.23016340984036874E-013
       1465, 1.28647889040822284E-013
       1466, 1.13185552870334019E-013
       1467, 1.19057466170470962E-013
       1468, 1.25046726491151543E-013
       1469, 1.18382289867269370E-013
       1470, 1.16556674251577301E-013
       1471, 1.33118586778773943E-013
       1472, 1.33472978917124480E-013
       1473, 1.34661907119958980E-013
       1474, 1.29803454963996138E-013
       1475, 1.34791469292871723E-013
       1476, 1.26610158045661048E-013
       1477, 1.22035180778108529E-013
       1478, 1.31437492792972161E-013
       1479, 1.32122985878488967E-013
       1480, 1.33341678678598475E-013
       1481, 1.34462593847284874E-013
       1482, 1.48582061286191527E-013
       1483, 1.34004200609660344E-013
       1484, 1.36809509296450602E-013
       1485, 1.28658163858157060E-013
       1486, 1.29227802509637567E-013
       1487, 1.33207605646490284E-013
       1488, 1.41528549527849683E-013
       1489, 1.17032456929471178E-013
       1490, 1.20932885394563007E-013
       1491, 1.32441151645967338E-013
       1492, 1.24249973062517642E-013
       1493, 1.30339297944351066E-013
       1494, 1.34007169090538816E-013
       1495, 1.26356676747631598E-013
       1496, 1.33650255311373145E-013
       1497, 1.32058457843945624E-013
       1498, 1.24858399771048150E-013
       1499, 1.33339950173356878E-013
       1500, 1.44964601754214431E-013
       1501, 1.41880080150369443E-013
       1502, 1.40345402780335184E-013
       1503, 1.45215262356615408E-013
       1504, 1.39020445379719862E-013
       1505, 1.49468904067163934E-013
       1506, 1.31696678301538801E-013
       1507, 1.30428429935223941E-013
       1508, 1.40522934016792721E-013
       1509, 1.34293343850741615E-013
       1510, 1.33582952371845121E-013
       1511, 1.36464194120000987E-013
       1512, 1.36676070985507437E-013
       1513, 1.36070275163676195E-013
       1514, 1.45244984093147516E-013
       1515, 1.35122793186658253E-013
       1516, 1.45718081547638873E-013
       1517, 1.51661054041062476E-013
       1518, 1.45169660920212064E-013
       1519, 1.31745026107850305E-013
       1520, 1.33023909883737163E-013
       1521, 1.38814649700277663E-013
       1522, 1.49893665998357038E-013
       1523, 1.66597469262644776E-013
       1524, 1.51484859726975554E-013
       1525, 1.49788894055281676E-013
       1526, 1.46985514833500108E-013
       1527, 1.55823728095616805E-013
       1528, 1.57577869459683128E-013
       1529, 2.36513375877978861E-013
       1530, 1.52275468687716206E-013
       1531, 1.50308375684720803E-013
       1532, 1.53987637357236454E-013
       1533, 1.95603622642969915E-013
       1534, 1.96021980489882146E-013
       1535, 1.69564397269816225E-013
       1536, 1.53598816403595661E-013
       1537, 1.48874930278401089E-013
       1538, 1.92894496626327813E-013
       1539, 1.92075265124507735E-013
       1540, 1.54166773626320579E-013
       1541, 1.45712936179431720E-013
       1542, 1.48609748323000226E-013
       1543, 1.52881776332579248E-013
       1544, 1.77736174039128968E-013
       1545, 2.30514041465931030E-013
       1546, 1.54791203874017550E-013
       1547, 1.60440560236638628E-013
       1548, 1.62470518718345332E-013
       1549, 2.43074854926460755E-013
       1550, 1.88187902514546469E-013
       1551, 2.52723732882255541E-013
       1552, 2.59297483919962288E-013
       1553, 1.90354968359418313E-013
       1554, 2.32872650041667619E-013
       1555, 1.67200455228147848E-013
       1556, 2.56239375541003252E-013
       1557, 1.51254599075702574E-013
       1558, 1.87441521616790884E-013
       1559, 1.78007722086502508E-013
       1560, 2.17929613556680611E-013
       1561, 1.81240235942604400E-013
       1562, 2.62114966837680927E-013
       1563, 2.45233382696372344E-013
       1564, 2.69651059579910594E-013
       1565, 2.52314714600256717E-013
       1566, 2.66815831150223090E-013
       1567, 1.69990039403816145E-013
       1568, 1.84983213620687202E-013
       1569, 2.37602860272554732E-013
       1570, 2.32270215210389806E-013
       1571, 1.99657183826513035E-013
       1572, 2.06680984145951014E-013
       1573, 1.94566618590224708E-013
       1574, 2.65153131087663559E-013
       1575, 2.39405501075599464E-013
       1576, 2.62445367996461343E-013
       1577, 2.11546503839616566E-013
       1578, 2.42260378211993244E-013
       1579, 2.67404259046237850E-013
       1580, 2.12844012780769125E-013
       1581, 2.50361949602785305E-013
       1582, 2.16101788092510604E-013
       1583, 2.58572903289086640E-013
       1584, 2.68613752499987852E-013
       1585, 2.42212505463027633E-013
       1586, 2.46704468790302289E-013
       1587, 2.60015131076946488E-013
       1588, 2.70097055835810813E-013
       1589, 2.66117953654348044E-013
       1590, 2.71294798611203679E-013
       1591, 2.92369491323584273E-013
       1592, 2.41541841644532973E-013
       1593, 2.80473006108085447E-013
       1594, 2.78143010597408897E-013
       1595, 3.22447015286036287E-013
       1596, 3.10687451775465792E-013
       1597, 2.54367493565220173E-013
       1598, 2.82032880172907150E-013
       1599, 2.60536384365226558E-013
       1600, 2.72924900536268465E-013
       1601, 3.01799226929707046E-013
       1602, 2.49414260308813129E-013
       1603, 2.87639705070601305E-013
       1604, 3.01493959352926308E-013
       1605, 3.28487148538744975E-013
       1606, 3.07722292164762919E-013
       1607, 2.51201872006211272E-013
       1608, 2.62598054054759439E-013
       1609, 2.78077502522373211E-013
       1610, 2.95535219077410534E-013
       1611, 2.63959328562869939E-013
       1612, 3.25865034580536323E-013
       1613, 3.02098060809363580E-013
       1614, 3.09000081286041015E-013
       1615, 3.19791031417052753E-013
       1616, 2.71779633278465944E-013
       1617, 2.68958874440127421E-013
       1618, 2.98892443718902622E-013
       1619, 3.05598870276470877E-013
       1620, 2.71962041301049303E-013
       1621, 2.50825470882111709E-013
       1622, 2.76122026596371085E-013
       1623, 2.85377951237852381E-013
       1624, 3.20164852060492864E-013
       1625, 2.99849030398388404E-013
       1626, 3.59300847363565341E-013
       1627, 2.82431923477696806E-013
       1628, 3.49293760417129450E-013
       1629, 3.57766187942967203E-013
       1630, 2.33850723074080310E-013
       1631, 3.32414262200897399E-013
       1632, 3.15876522203242801E-013
       1633, 2.78115494173537026E-013
       1634, 3.10804278621283774E-013
       1635, 3.42627568659655595E-013
       1636, 3.16515084388069482E-013
       1637, 3.28200059886929367E-013
       1638, 3.59556033713215340E-013
       1639, 3.33041904434897248E-013
       1640, 3.21094595054652268E-013
       1641, 3.08295298531064579E-013
       1642, 3.00974163921573303E-013
       1643, 3.54405525245483662E-013
       1644, 3.57758386100344175E-013
       1645, 3.06035558755852977E-013
       1646, 2.88981617140366933E-013
       1647, 3.17952074159635550E-013
       1648, 3.67399350170566579E-013
       1649, 3.19316643338584201E-013
       1650, 3.57678667633107290E-013
       1651, 3.34375244655956051E-013
       1652, 3.64956449659682540E-013
       1653, 2.97495265732322734E-013
       1654, 2.97743879270875035E-013
       1655, 3.33938103564151373E-013
       1656, 3.46952309903324328E-013
       1657, 3.37457122627338551E-013
       1658, 3.47423075059687519E-013
       1659, 3.15418868490574457E-013
       1660, 2.92980855188746882E-013
       1661, 3.08773691641616046E-013
       1662, 3.34668574095015096E-013
       1663, 2.90174237671909212E-013
       1664, 3.16661716204432513E-013
       1665, 3.81423056907896466E-013
       1666, 2.89265475894190069E-013
       1667, 3.10359712433869008E-013
       1668, 3.01656754099272847E-013
       1669, 3.70728276627360766E-013
       1670, 3.16739848905510687E-013
       1671, 3.30599344350896833E-013
       1672, 3.33617341601221328E-013
       1673, 3.39502150779013646E-013
       1674, 3.58297004827095499E-013
       1675, 3.31914713918609288E-013
       1676, 3.71436291504349648E-013
       1677, 3.22183378176440676E-013
