        848, 5.74554557025710395E-014
        849, 6.37330366229413619E-014
        850, 5.10777789673781759E-014
        851, 5.60328833797874908E-014
        852, 5.65082131882881958E-014
        853, 5.78830245474137558E-014
        854, 5.71023700438978314E-014
        855, 5.90146072360513059E-014
        856, 6.01169837789887914E-014
        857, 5.65093104690101404E-014
        858, 6.26610318247523523E-014
        859, 5.26787311083452717E-014
        860, 5.56433671660220029E-014
        861, 5.65256400078928460E-014
        862, 5.92101946197005237E-014
        863, 5.54592999461335901E-014
        864, 5.43903302773255465E-014
        865, 5.33785969714584845E-014
        866, 5.90042648207569025E-014
        867, 5.66466876732085579E-014
        868, 6.03113954636916121E-014
        869, 6.01653787237717993E-014
        870, 6.12748775556329917E-014
        871, 6.11958702885217166E-014
        872, 6.14373874806308220E-014
        873, 6.32080586833469085E-014
        874, 5.99752821856396623E-014
        875, 6.12597941063998375E-014
        876, 6.10070853631538576E-014
        877, 6.06760814680239983E-014
        878, 6.63135600248231933E-014
        879, 6.23137009920920523E-014
        880, 6.49724283956196807E-014
        881, 5.92710141182220558E-014
        882, 6.03054321921281710E-014
        883, 6.33175749455905624E-014
        884, 6.42521145967421262E-014
        885, 6.34449046963715896E-014
        886, 5.74182127515960405E-014
        887, 5.84423664596122920E-014
        888, 6.32771585839580875E-014
        889, 6.38178928568859215E-014
        890, 6.08593743472070091E-014
        891, 5.56831142884998722E-014
        892, 6.85057837661392106E-014
        893, 6.42551779287085378E-014
        894, 6.30547679589606474E-014
        895, 6.04281102222841409E-014
        896, 6.03526667708465684E-014
        897, 5.62439253216912441E-014
        898, 5.99759864124610776E-014
        899, 6.18255846336154267E-014
        900, 6.04175410246265752E-014
        901, 6.46947753496357041E-014
        902, 6.28505186665756130E-014
        903, 6.29061160065894362E-014
        904, 6.05707617257198437E-014
        905, 6.13434621075990138E-014
        906, 5.85159415571756552E-014
        907, 6.41317321615394945E-014
        908, 5.95595242005459718E-014
        909, 6.12927738859686690E-014
        910, 6.02630038827620818E-014
        911, 5.94649993976014927E-014
        912, 6.22533737553608650E-014
        913, 6.39780696389087809E-014
        914, 6.48473745697481771E-014
        915, 5.83093544347070359E-014
        916, 6.09908609295270198E-014
        917, 6.19431372402244868E-014
        918, 6.45121280024832613E-014
        919, 6.93735222295816549E-014
        920, 6.28368304093537603E-014
        921, 6.25493896215810936E-014
        922, 6.66028474455732897E-014
        923, 6.58494286055206634E-014
        924, 6.51867348452050924E-014
        925, 6.32277095578837715E-014
        926, 6.19684902262968239E-014
        927, 6.77248198358983815E-014
        928, 6.51909900618980115E-014
        929, 6.50464204016482763E-014
        930, 6.54394940082877344E-014
        931, 6.41938671662527325E-014
        932, 6.52053639319727714E-014
        933, 6.56868149295491372E-014
        934, 6.56002188667360717E-014
        935, 6.54340834046256613E-014
        936, 6.30667797019553263E-014
        937, 6.47728491995795966E-014
        938, 6.46658685462034819E-014
        939, 7.36454318024933709E-014
        940, 6.83830767270913131E-014
        941, 6.47618956525434053E-014
        942, 6.82518316723984206E-014
        943, 7.33163873144865035E-014
        944, 6.59051054632641181E-014
        945, 7.17378080167168169E-014
        946, 7.25235453619027535E-014
        947, 6.63114985566281485E-014
        948, 6.78169795032535017E-014
        949, 6.72535422050379847E-014
        950, 6.42728313692883592E-014
        951, 6.45990073722177382E-014
        952, 7.13223157242195338E-014
        953, 7.47961556155279934E-014
        954, 6.77053318841146580E-014
        955, 7.08696707974646274E-014
        956, 7.32770809786210551E-014
        957, 7.33852084293159722E-014
        958, 6.81885049680166462E-014
        959, 6.96145368954058823E-014
        960, 7.20210231645350580E-014
        961, 6.77417534626457828E-014
        962, 6.69633108037546463E-014
        963, 7.50276439930314850E-014
        964, 7.52309269801130332E-014
        965, 7.29979471466941902E-014
        966, 6.86950264994365097E-014
        967, 8.02805212367584133E-014
        968, 8.23824444766095894E-014
        969, 7.56159040148734639E-014
        970, 7.53878292841274282E-014
        971, 8.01719441371860836E-014
        972, 7.76153773622823078E-014
        973, 7.42441256576647695E-014
        974, 7.98433219221141965E-014
        975, 7.43018521009907215E-014
        976, 7.97684306935497990E-014
        977, 8.09497906862722691E-014
        978, 7.84219237119713360E-014
        979, 8.42754276773540450E-014
        980, 8.71857527216103995E-014
        981, 8.61146359735927204E-014
        982, 7.95659009007996131E-014
        983, 9.85014387914090173E-014
        984, 8.58436543739377792E-014
        985, 9.49464676365316504E-014
        986, 8.79753006056922324E-014
        987, 9.63508089570175067E-014
        988, 8.39308339252736456E-014
        989, 7.94886829147869054E-014
        990, 8.74769990654485210E-014
        991, 9.41482749685841726E-014
        992, 8.59410819063754684E-014
        993, 9.54276384337786194E-014
        994, 9.44086302992014289E-014
        995, 9.06999942270837679E-014
        996, 9.69338822719657215E-014
        997, 1.06177487674039373E-013
        998, 1.06889210208261352E-013
        999, 9.57678202718222637E-014
       1000, 1.03448793315320338E-013
       1001, 1.05610952696031625E-013
       1002, 8.20902517977181906E-014
       1003, 9.74458248099813353E-014
       1004, 1.13717480507996705E-013
       1005, 9.98662715167616539E-014
       1006, 1.27343859320643694E-013
       1007, 9.35769872590398302E-014
       1008, 8.88591770125231000E-014
       1009, 1.01371853535653861E-013
       1010, 9.51633438356432277E-014
       1011, 1.08078990914246608E-013
       1012, 1.02628353370543871E-013
       1013, 1.07955540063817077E-013
       1014, 1.14955567052110277E-013
       1015, 1.17223792173038347E-013
       1016, 1.14058789006754220E-013
       1017, 1.24638687094254643E-013
       1018, 1.20416891304119275E-013
       1019, 1.05799033176309874E-013
       1020, 1.11709110451908506E-013
       1021, 1.06513671811132121E-013
       1022, 1.19888204638116581E-013
       1023, 1.22542360139116850E-013
       1024, 1.26447460631616854E-013
       1025, 1.19241400462488454E-013
       1026, 1.21725363739314089E-013
       1027, 1.21268894915381908E-013
       1028, 1.19654974530286791E-013
       1029, 1.27886493199922690E-013
       1030, 1.31914705499137130E-013
       1031, 1.09812915748917533E-013
       1032, 1.20554351009075467E-013
       1033, 1.02797343057276672E-013
       1034, 1.25729630419973707E-013
       1035, 1.17390932659844359E-013
       1036, 1.37951934941122496E-013
       1037, 1.09738973976184696E-013
       1038, 1.25054487226655024E-013
       1039, 1.30982944841865531E-013
       1040, 1.17622221459071892E-013
       1041, 1.16344663011937005E-013
       1042, 1.20817708803325982E-013
       1043, 1.30185739440468844E-013
       1044, 1.14580934722389767E-013
       1045, 1.33102269864402677E-013
       1046, 1.27211369984185258E-013
       1047, 1.34239768173215864E-013
       1048, 1.38297047280547270E-013
       1049, 1.18483757383892447E-013
       1050, 1.31157349736297864E-013
       1051, 1.24239415031348796E-013
       1052, 1.24581879592022597E-013
       1053, 1.10144722972656781E-013
       1054, 1.21038586579974826E-013
       1055, 1.45967924768355018E-013
       1056, 1.37791226993766685E-013
       1057, 1.34151916226765978E-013
       1058, 1.28343641904629013E-013
       1059, 1.25683900916176750E-013
       1060, 1.22981495844435145E-013
       1061, 1.24796658360699686E-013
       1062, 1.38205897637804416E-013
       1063, 1.30073845642526681E-013
       1064, 1.34269805738976922E-013
       1065, 1.51304739025765114E-013
       1066, 1.19063074405107377E-013
       1067, 1.16268760492237885E-013
       1068, 1.20425847273844286E-013
       1069, 1.32196838318666089E-013
       1070, 1.18580204615138738E-013
       1071, 1.19374562305341727E-013
       1072, 1.42374593029104351E-013
       1073, 1.29419088031447863E-013
       1074, 1.32101082252967732E-013
       1075, 1.31615845464642161E-013
       1076, 1.34183421118988597E-013
       1077, 1.35361322708543877E-013
       1078, 1.44967348126177593E-013
       1079, 1.23204849723741737E-013
       1080, 1.32990710670714111E-013
       1081, 1.52373481686038790E-013
       1082, 1.27412340543556862E-013
       1083, 1.30861601953196099E-013
       1084, 1.36898845235092946E-013
       1085, 1.43136574467919909E-013
       1086, 1.34843995496696263E-013
       1087, 1.22990656025641208E-013
       1088, 1.30825719633762348E-013
       1089, 1.30849677239644098E-013
       1090, 1.40839294672467997E-013
       1091, 1.43176252092354503E-013
       1092, 1.42574279779585906E-013
       1093, 1.50815837409839866E-013
       1094, 1.40955308227298694E-013
       1095, 1.57830677723126747E-013
       1096, 1.28380723294731567E-013
       1097, 1.37974211322362920E-013
       1098, 1.31335928494050711E-013
       1099, 1.28239726808127921E-013
       1100, 1.28361865012609361E-013
       1101, 1.45648814443646880E-013
       1102, 1.39963464978458511E-013
       1103, 1.52470261966636734E-013
       1104, 1.30970090901423599E-013
       1105, 1.37639242019228269E-013
       1106, 1.69379605414737823E-013
       1107, 1.36480626511939391E-013
       1108, 1.26442963733456230E-013
       1109, 1.31671833446908989E-013
       1110, 1.50630038633358186E-013
       1111, 1.41588362642166841E-013
       1112, 1.29833644831698060E-013
       1113, 1.25965473423771881E-013
       1114, 1.31819101570378132E-013
       1115, 1.32308611656078548E-013
       1116, 1.36230877775183575E-013
       1117, 1.22504093232481547E-013
       1118, 1.37975722832630149E-013
       1119, 1.48528026837656901E-013
       1120, 1.21259496770125643E-013
       1121, 1.37354122496882601E-013
       1122, 1.31355232791983818E-013
       1123, 1.39312513266776006E-013
       1124, 1.33346968708954544E-013
       1125, 1.40419708961263665E-013
       1126, 1.38907257807535597E-013
       1127, 1.55139398468446005E-013
       1128, 1.59260463659070990E-013
       1129, 1.48017971601243354E-013
       1130, 1.40692167141639962E-013
       1131, 1.36877729894503054E-013
       1132, 1.44788580582767104E-013
       1133, 1.45395210621295927E-013
       1134, 1.32979595346749613E-013
       1135, 1.42936953852545060E-013
       1136, 1.48385425345356510E-013
       1137, 1.59407266477521057E-013
       1138, 1.39373638186241078E-013
       1139, 1.38693716173719667E-013
       1140, 1.38827822204028259E-013
       1141, 1.51029874399247703E-013
       1142, 1.43047608069979190E-013
       1143, 1.35362031816673197E-013
       1144, 1.40332218798397071E-013
       1145, 1.50848267117143546E-013
       1146, 1.50153609265419405E-013
       1147, 1.53955993997893410E-013
       1148, 1.40907320108729499E-013
       1149, 1.55798682606915981E-013
       1150, 1.49116333227152482E-013
       1151, 1.39787267942980266E-013
       1152, 1.52008023315278961E-013
       1153, 1.45932389276633989E-013
       1154, 1.47030906997086541E-013
       1155, 1.28794890546865986E-013
       1156, 1.53782696158853485E-013
       1157, 1.45234178863307762E-013
       1158, 1.51625455343673196E-013
       1159, 1.42582641952488739E-013
       1160, 1.37326442100436916E-013
       1161, 1.43858311344276229E-013
       1162, 1.47675271444494577E-013
       1163, 1.34233844765804472E-013
       1164, 1.56617850842390370E-013
       1165, 1.49628950445252724E-013
       1166, 1.43615328362276135E-013
       1167, 1.45751744715339043E-013
       1168, 1.40327709578874787E-013
       1169, 1.44854703767962176E-013
       1170, 1.51744324274089478E-013
       1171, 1.37104456729653319E-013
       1172, 1.47055259088147326E-013
       1173, 1.39187730877456046E-013
       1174, 1.62063487317828174E-013
       1175, 1.53952422822401752E-013
       1176, 1.51791222134326904E-013
       1177, 1.43106680745990316E-013
       1178, 1.57299836897851594E-013
       1179, 1.71057019285663667E-013
       1180, 1.53704847895476336E-013
       1181, 1.50216087139489711E-013
       1182, 1.58716255690367043E-013
       1183, 1.57327771154734070E-013
       1184, 1.47660702013842816E-013
       1185, 1.55222514353387303E-013
       1186, 1.56841741158695489E-013
       1187, 1.68371991699071313E-013
       1188, 1.55210669031461743E-013
       1189, 1.75744313727131912E-013
       1190, 1.55830012845363668E-013
       1191, 1.71011469745226499E-013
       1192, 1.45785118377567167E-013
       1193, 1.58220776971671751E-013
       1194, 1.55263469921746417E-013
       1195, 1.58576897640600861E-013
       1196, 1.66433232276148373E-013
       1197, 1.62753218584632417E-013
       1198, 1.58490091852002901E-013
       1199, 1.62029862050197003E-013
       1200, 1.59287612542237966E-013
       1201, 1.73768031699033158E-013
       1202, 1.78561728042387393E-013
       1203, 1.75094648341443471E-013
       1204, 1.65806898204307975E-013
       1205, 1.85398911074628688E-013
       1206, 1.57845797115604294E-013
       1207, 1.66750588330083300E-013
       1208, 1.71352130228025841E-013
       1209, 1.67513754972609232E-013
       1210, 1.71788264154243868E-013
       1211, 1.64209034444168548E-013
       1212, 1.74350323573216180E-013
       1213, 1.74887258832526390E-013
       1214, 1.76652120218968962E-013
       1215, 1.71998591113134096E-013
       1216, 1.75454215766827583E-013
       1217, 1.83136002302167190E-013
       1218, 1.75033419569194202E-013
       1219, 1.67255743637737902E-013
       1220, 1.77929870941681252E-013
       1221, 1.76355317925021197E-013
       1222, 1.69460611038455885E-013
       1223, 1.84360007349988820E-013
       1224, 1.65155559039126540E-013
       1225, 1.80384492348292600E-013
       1226, 1.73060954039640716E-013
       1227, 1.65498470641145615E-013
       1228, 1.84109583259443670E-013
       1229, 1.86963313445167205E-013
       1230, 1.78524191081333821E-013
       1231, 1.76155319919500885E-013
       1232, 1.81123193609688318E-013
       1233, 1.95935237520727502E-013
       1234, 1.83237172259014351E-013
       1235, 1.86641722240438045E-013
       1236, 2.09660630221406006E-013
       1237, 1.73172639261919965E-013
       1238, 1.81715548077986841E-013
       1239, 1.80640179879181389E-013
       1240, 1.97991489171782856E-013
       1241, 1.82622946455890387E-013
       1242, 1.83801640881586334E-013
       1243, 2.00401846612615538E-013
       1244, 1.89264585429644112E-013
       1245, 1.92768256123390903E-013
       1246, 1.87616963494640006E-013
       1247, 1.95629313711241447E-013
       1248, 1.86124520049608206E-013
       1249, 1.86604365682928874E-013
       1250, 1.81198922927041245E-013
       1251, 2.05298616752547470E-013
       1252, 1.97002163051125320E-013
       1253, 1.96228900278600109E-013
       1254, 2.09032222620918664E-013
       1255, 1.93251642380388354E-013
       1256, 2.01528223774212098E-013
       1257, 1.94005462718690473E-013
       1258, 2.04562869557043004E-013
       1259, 2.00935375260520575E-013
       1260, 2.02476810444494360E-013
       1261, 2.16595513340220385E-013
       1262, 2.04379767062720153E-013
       1263, 2.09083513072975764E-013
       1264, 2.09997018370766375E-013
       1265, 1.87532558520902239E-013
       1266, 2.14135038591955424E-013
       1267, 2.13931400679222925E-013
       1268, 2.21457594318230870E-013
       1269, 2.18654648400238795E-013
       1270, 2.06955700938851586E-013
       1271, 2.06495762978647709E-013
       1272, 2.07957250602669292E-013
       1273, 2.10464068151090661E-013
       1274, 2.25743759638245287E-013
       1275, 2.09314131000647940E-013
       1276, 2.01051251799829272E-013
       1277, 2.09862738937936760E-013
       1278, 2.15446421555877830E-013
       1279, 1.98617741887464391E-013
       1280, 2.19481820872103694E-013
       1281, 2.15456144553332798E-013
       1282, 2.14455057402936117E-013
       1283, 2.08003376095331299E-013
       1284, 2.05889409867084396E-013
       1285, 2.17450021365646584E-013
       1286, 2.32611717828317625E-013
       1287, 2.14878231912494984E-013
       1288, 2.26943557522818688E-013
       1289, 2.04482370894077828E-013
       1290, 2.23826309130304341E-013
       1291, 2.19842058888489414E-013
       1292, 2.44539630790333629E-013
       1293, 2.25374626012298875E-013
       1294, 2.34307403081154534E-013
       1295, 2.39510823837907647E-013
       1296, 2.31878956935727347E-013
       1297, 2.22875147733898305E-013
       1298, 2.22824101016517401E-013
       1299, 2.38990933004141862E-013
       1300, 2.27274288670450193E-013
       1301, 2.29280271072961168E-013
       1302, 2.19095591270939655E-013
       1303, 2.43346721558483250E-013
       1304, 2.34503073256779482E-013
       1305, 2.36366898169946713E-013
       1306, 2.29507556383403777E-013
       1307, 2.29860048089851468E-013
       1308, 2.37492900982453923E-013
       1309, 2.39757376203028006E-013
       1310, 2.54408687454007085E-013
       1311, 2.15209798746775363E-013
       1312, 2.36812621709615805E-013
       1313, 2.27235631473203790E-013
       1314, 2.42618644459490598E-013
       1315, 2.41607832841753869E-013
       1316, 2.42588472352048909E-013
       1317, 2.30169116666725446E-013
       1318, 2.33050840205083541E-013
       1319, 2.53414129419401281E-013
       1320, 2.58571075550880167E-013
       1321, 2.49924352205100991E-013
       1322, 2.44055666736196483E-013
       1323, 2.52505891505190250E-013
       1324, 2.49983153904743959E-013
       1325, 2.32377303805222388E-013
       1326, 2.34817367047888682E-013
       1327, 2.53685286724890224E-013
       1328, 2.44513471141758075E-013
       1329, 2.69998334100922013E-013
       1330, 2.51443836459346993E-013
       1331, 2.42801661683442464E-013
       1332, 2.41752453426633457E-013
       1333, 2.43637905541785229E-013
       1334, 2.48931617866025801E-013
       1335, 2.43531415152345073E-013
       1336, 2.54596913013466388E-013
       1337, 2.56850219114559242E-013
       1338, 2.47268700700127480E-013
       1339, 2.41108108994943061E-013
       1340, 2.67909266876820118E-013
       1341, 2.65528188961705432E-013
       1342, 2.62160306496264341E-013
       1343, 2.57838280923991790E-013
       1344, 2.89496823534176040E-013
       1345, 2.72181702792335646E-013
       1346, 2.67122010773671666E-013
       1347, 2.84075783950164023E-013
       1348, 2.63930343545534840E-013
       1349, 2.51744140803177463E-013
       1350, 2.73726683291562469E-013
       1351, 2.83242445185598014E-013
       1352, 2.85389334268412980E-013
       1353, 2.70670058340806767E-013
       1354, 2.88194827320150656E-013
       1355, 2.61083554697083074E-013
       1356, 2.60076670777932867E-013
       1357, 2.68506317243430747E-013
       1358, 2.71840839677309524E-013
       1359, 2.68735094415414265E-013
       1360, 2.56305809723366731E-013
       1361, 2.82118627564078072E-013
       1362, 2.85001917173919873E-013
       1363, 2.67128434807245692E-013
       1364, 2.64806745024846477E-013
       1365, 2.74660820856795175E-013
       1366, 2.99156468342428049E-013
       1367, 2.64470624695279607E-013
       1368, 2.80305534732523870E-013
       1369, 2.84963953561826478E-013
       1370, 2.82243845210985911E-013
       1371, 2.86475583809847711E-013
       1372, 2.55783010121663856E-013
       1373, 2.90239372627568128E-013
       1374, 3.12472373539756151E-013
       1375, 2.82609507760940266E-013
       1376, 2.81689702446710650E-013
       1377, 2.88981858654428559E-013
       1378, 2.88492371056734572E-013
       1379, 2.85499282219431378E-013
       1380, 3.17688217354725954E-013
       1381, 3.10306591626879369E-013
       1382, 3.03109476116320230E-013
       1383, 2.90037824201765964E-013
       1384, 2.97372066068289599E-013
       1385, 3.16095729055817088E-013
       1386, 2.93589061039668647E-013
       1387, 2.92028987576166138E-013
       1388, 3.00613567896485326E-013
       1389, 3.00319324424733033E-013
       1390, 3.08736779679637608E-013
       1391, 2.96354396098692114E-013
       1392, 3.18634812766112220E-013
       1393, 3.08927341839601444E-013
       1394, 2.96849557090960752E-013
       1395, 3.39508333765522361E-013
       1396, 3.23960255619895786E-013
       1397, 3.25658422771053239E-013
       1398, 3.03850611798250102E-013
       1399, 3.37582976723898884E-013
       1400, 3.43675388542015098E-013
       1401, 3.03815916894607914E-013
       1402, 3.33457715083897479E-013
       1403, 3.22926329210026218E-013
       1404, 3.19146397733806183E-013
       1405, 3.29873419913794696E-013
       1406, 3.34968653173192576E-013
       1407, 3.15943719990839320E-013
       1408, 3.13184791805917932E-013
       1409, 3.15996471113005450E-013
       1410, 3.39974854603731544E-013
       1411, 3.27976900520227498E-013
       1412, 3.43400938020969716E-013
       1413, 3.55474970900441330E-013
       1414, 3.78935549574592588E-013
       1415, 2.98446069416120164E-013
       1416, 3.33456255028150418E-013
       1417, 3.27106208057025715E-013
       1418, 3.64195651673801955E-013
       1419, 3.09808178794811549E-013
       1420, 3.26823999276829021E-013
       1421, 3.58929734761654596E-013
       1422, 3.46642796791881399E-013
       1423, 3.48255293455781269E-013
       1424, 3.25207141400978314E-013
       1425, 3.53204930873169873E-013
       1426, 3.58380445077016248E-013
       1427, 3.29445030990513264E-013
       1428, 3.40048300574157027E-013
       1429, 3.54159404383149271E-013
       1430, 4.52105832369620307E-013
       1431, 3.50713380936810669E-013
       1432, 3.96014128627570894E-013
       1433, 3.82055667390251048E-013
       1434, 3.77347850510812577E-013
       1435, 3.80477741048401685E-013
       1436, 3.67883110587487159E-013
       1437, 3.68888278042327147E-013
       1438, 3.61079883821332782E-013
       1439, 3.52376022545647824E-013
       1440, 4.30185176376469635E-013
       1441, 3.98024528792975197E-013
       1442, 4.04852896948623863E-013
       1443, 4.62508528050143965E-013
       1444, 4.39860471084834029E-013
       1445, 4.08962677818250124E-013
       1446, 3.70575803128965835E-013
       1447, 4.20058923445268312E-013
       1448, 4.64515972226194232E-013
       1449, 4.37833015010900929E-013
       1450, 3.99368314566331480E-013
       1451, 4.26228748915416601E-013
       1452, 3.83244969350012584E-013
       1453, 3.87761529637381185E-013
       1454, 3.56363441866454842E-013
       1455, 4.09126055858567057E-013
       1456, 4.16227967831629261E-013
       1457, 4.63060831195258984E-013
       1458, 3.68712466139332171E-013
       1459, 4.02960731817926184E-013
       1460, 3.56118277928641506E-013
       1461, 4.22674356041463997E-013
       1462, 4.31822946816535745E-013
       1463, 4.35766276241003857E-013
       1464, 4.31384801974390982E-013
       1465, 4.73142054117535264E-013
       1466, 4.07040732742475374E-013
       1467, 4.20165645918315212E-013
       1468, 4.16642101965889016E-013
       1469, 4.63041932192904027E-013
       1470, 4.37193287698418392E-013
       1471, 4.13526535592394307E-013
       1472, 4.48681694338812324E-013
       1473, 4.56960472656318712E-013
       1474, 4.15928480561559404E-013
       1475, 4.01410667695761778E-013
       1476, 5.05929701197082792E-013
       1477, 4.44873303409778979E-013
       1478, 4.53930727722026960E-013
       1479, 4.65122974447998852E-013
       1480, 4.44750046503383733E-013
       1481, 4.76544240885003335E-013
       1482, 5.08344437961140337E-013
       1483, 5.21943642883312202E-013
       1484, 4.61867321370663173E-013
       1485, 4.85217989327301927E-013
       1486, 4.59469932618223801E-013
       1487, 4.51437253899299035E-013
       1488, 4.76945266713684388E-013
       1489, 4.82971096674928656E-013
       1490, 4.52823389654371428E-013
       1491, 4.62923194884216522E-013
       1492, 4.51979826207516187E-013
       1493, 4.80555356886285229E-013
       1494, 4.50154938451066892E-013
       1495, 4.40302233095558367E-013
       1496, 4.67419907878619760E-013
       1497, 4.99357603572704574E-013
       1498, 4.63122779732805495E-013
       1499, 5.08565052709733517E-013
       1500, 5.69459752063918254E-013
       1501, 4.79521619137570453E-013
       1502, 5.10257638018551507E-013
       1503, 5.14268011726463194E-013
       1504, 4.44256077611170716E-013
       1505, 5.19082721788041933E-013
       1506, 4.92296873627173964E-013
       1507, 4.42275447123895694E-013
       1508, 4.84304677639938684E-013
       1509, 4.69663843118747635E-013
       1510, 5.22384652908757804E-013
       1511, 4.86485995338030963E-013
       1512, 5.08037622438272096E-013
       1513, 5.52433089166547664E-013
       1514, 5.17457146738766592E-013
       1515, 4.90625156094487855E-013
       1516, 5.19760102024876400E-013
       1517, 4.84950073741629391E-013
       1518, 4.89884653092127940E-013
       1519, 5.56225551540963063E-013
       1520, 4.68566456012670821E-013
       1521, 4.68542790130158117E-013
       1522, 5.64763417005466559E-013
       1523, 5.11953139906986377E-013
       1524, 5.60112820014355093E-013
       1525, 4.61213638765636915E-013
       1526, 5.54419645938890316E-013
       1527, 5.24462286642197121E-013
       1528, 5.63266649808824613E-013
       1529, 5.86856223175624207E-013
       1530, 5.02415836957538563E-013
       1531, 4.66755061980990613E-013
       1532, 4.85299444483633517E-013
       1533, 5.41888462413844320E-013
       1534, 5.23508046271377308E-013
       1535, 5.43494738042364766E-013
       1536, 5.58889815455211737E-013
       1537, 5.55980754795673152E-013
       1538, 5.44292501236411686E-013
       1539, 6.21438576106601063E-013
       1540, 5.29629398424786785E-013
       1541, 5.57099204203705480E-013
       1542, 5.57522631695273319E-013
       1543, 6.09033114518170102E-013
       1544, 5.71794561030628488E-013
       1545, 6.28778433165306291E-013
       1546, 5.96581725820504860E-013
       1547, 5.87816500208290695E-013
       1548, 5.84437039874768682E-013
       1549, 6.06779843809288893E-013
       1550, 5.78382292225113863E-013
       1551, 5.44819407320430132E-013
       1552, 6.17432115149188824E-013
       1553, 6.10866755624203381E-013
       1554, 6.29354191703402226E-013
       1555, 6.49207834463862522E-013
       1556, 6.90284098514646160E-013
       1557, 6.44726447968612831E-013
       1558, 5.92724825424421789E-013
       1559, 5.90638963229298552E-013
       1560, 5.91305614774882619E-013
       1561, 6.46103750591292660E-013
       1562, 6.46656593722082903E-013
       1563, 5.64708756676077798E-013
       1564, 6.65146929965723131E-013
       1565, 6.70421701860651161E-013
       1566, 6.35942113140620004E-013
       1567, 6.95285840516683749E-013
       1568, 6.49514175272960023E-013
       1569, 6.60583069869145837E-013
       1570, 6.44863067702023147E-013
       1571, 6.38485677070032070E-013
       1572, 6.33416221902148408E-013
       1573, 6.58869377138226180E-013
       1574, 6.64719578151991491E-013
       1575, 6.67191076004135490E-013
       1576, 6.16665331814987550E-013
       1577, 6.45764517004113492E-013
       1578, 6.48178436058555365E-013
       1579, 6.58102034974652383E-013
       1580, 6.46897842383623005E-013
       1581, 6.59471770878809515E-013
       1582, 6.74953504802561530E-013
       1583, 6.97838329206950552E-013
       1584, 6.65540310368538919E-013
       1585, 6.76092404202218544E-013
       1586, 7.04004623679901000E-013
       1587, 6.94975103605194233E-013
       1588, 6.34102034069976096E-013
       1589, 6.69370772938408679E-013
       1590, 7.11875366554808405E-013
       1591, 7.26567257335642883E-013
       1592, 7.04529415556067334E-013
       1593, 6.63513165337747473E-013
       1594, 6.15846586921420781E-013
       1595, 7.03852534867299413E-013
       1596, 6.22206063182289791E-013
       1597, 6.59090897034099067E-013
       1598, 7.12647300598462401E-013
       1599, 7.36760686536292355E-013
       1600, 6.80531859921858869E-013
       1601, 7.16277164632922904E-013
       1602, 6.72352294404785721E-013
       1603, 6.93489414711248426E-013
       1604, 6.69384970635382271E-013
       1605, 7.22386238985526981E-013
       1606, 6.80810368056548416E-013
       1607, 6.84702943348571211E-013
       1608, 6.74150200870826128E-013
       1609, 6.96165314348426835E-013
       1610, 6.77104065084921779E-013
       1611, 7.08541959416653419E-013
       1612, 7.31000954318451543E-013
       1613, 7.51604292917635981E-013
       1614, 6.93759328875232096E-013
       1615, 7.78584346667542744E-013
       1616, 8.07535565648077324E-013
       1617, 7.47497345338082144E-013
       1618, 7.36307904267294139E-013
       1619, 8.21606697922298383E-013
       1620, 7.65605888660463470E-013
       1621, 7.38774603807051434E-013
       1622, 8.16959252263019497E-013
       1623, 7.33721202014592034E-013
       1624, 6.62313844493905305E-013
       1625, 7.32226428124080791E-013
       1626, 7.32957214665837780E-013
       1627, 8.12130651878777451E-013
       1628, 7.86438894677473532E-013
       1629, 7.65286967956010949E-013
       1630, 8.33770976934028999E-013
       1631, 7.13779073126972171E-013
       1632, 6.77635545565745941E-013
       1633, 7.94648753219308726E-013
       1634, 7.84266677104091154E-013
       1635, 7.75474166853233567E-013
       1636, 7.13837797130043003E-013
       1637, 7.34616613465654017E-013
       1638, 7.48071897759792194E-013
       1639, 7.75350178387537781E-013
       1640, 7.43499049760699607E-013
       1641, 8.03812453565862313E-013
       1642, 7.66113724908474145E-013
       1643, 7.39723086790866369E-013
       1644, 7.66072774707743895E-013
       1645, 7.28520873647520631E-013
       1646, 7.22857901707403789E-013
       1647, 7.69666565180736386E-013
       1648, 7.92819021632235505E-013
       1649, 7.48547705036677871E-013
       1650, 8.41182638203117217E-013
       1651, 8.12090346689263444E-013
       1652, 7.81834472607639350E-013
       1653, 7.88386621308100981E-013
       1654, 8.16206214389420719E-013
       1655, 8.51118728581542392E-013
       1656, 8.60398994426665421E-013
       1657, 7.95076269499656914E-013
       1658, 8.39742775610335398E-013
       1659, 8.22507059533153374E-013
       1660, 7.78287210801726526E-013
       1661, 7.67485164320860938E-013
       1662, 7.91699723504745827E-013
       1663, 8.20756532575874339E-013
       1664, 8.38990433777547892E-013
       1665, 9.12498954758579424E-013
       1666, 8.77335294234029385E-013
       1667, 8.59016114349925409E-013
       1668, 8.06196838745975058E-013
       1669, 7.52937434007784470E-013
       1670, 9.69228937967237789E-013
       1671, 8.40284234108505520E-013
       1672, 7.87540169115277881E-013
       1673, 7.40485900674736804E-013
       1674, 9.65104852622541367E-013
       1675, 9.21988973591495196E-013
       1676, 8.60482424362828965E-013
       1677, 7.98382918306776640E-013
       1678, 7.99174256174468827E-013
       1679, 7.85058726845622468E-013
