        178, 1.08901580679596123E-013
        179, 1.12740142192554820E-013
        180, 9.94582101353950183E-014
        181, 1.28382389179683755E-013
        182, 1.01924864227549760E-013
        183, 1.19989724234857751E-013
        184, 1.25397286364533429E-013
        185, 1.25887192305935665E-013
        186, 1.18608575159471447E-013
        187, 9.58256277818423707E-014
        188, 1.18873788960202152E-013
        189, 1.19154373849541440E-013
        190, 1.29117236436669501E-013
        191, 1.44212516127689166E-013
        192, 1.56636741751358359E-013
        193, 1.50242923888571014E-013
        194, 1.26424098622459103E-013
        195, 1.35298475548723762E-013
        196, 1.29981053408747860E-013
        197, 1.28957862261212375E-013
        198, 1.23373143259372876E-013
        199, 1.72609429163285805E-013
        200, 1.25030154377921433E-013
        201, 1.24420084615001792E-013
        202, 1.28438771765737089E-013
        203, 1.28168309684280586E-013
        204, 1.42867485605558250E-013
        205, 1.23021401350237868E-013
        206, 1.43072096467908508E-013
        207, 1.22378279082107892E-013
        208, 1.57395515350944296E-013
        209, 1.48534730641303040E-013
        210, 1.42141162268976546E-013
        211, 1.44101199625487059E-013
        212, 1.46472676400408634E-013
        213, 1.75824104770587827E-013
        214, 1.66597368575802990E-013
        215, 1.64305739648078819E-013
        216, 1.49639544242440850E-013
        217, 1.51970399834869816E-013
        218, 1.79168172780651535E-013
        219, 1.68151600080542784E-013
        220, 1.59024771247874554E-013
        221, 2.21769067868223110E-013
        222, 1.85771179801595969E-013
        223, 1.80580255357484055E-013
        224, 1.66293716887273263E-013
        225, 1.41399940210398739E-013
        226, 1.55675796738330942E-013
        227, 1.46918411387649514E-013
        228, 1.68542679281716124E-013
        229, 1.85984710273640655E-013
        230, 1.74074944325210776E-013
        231, 1.47723175726156400E-013
        232, 2.00681104723748162E-013
        233, 1.90370380845262347E-013
        234, 1.71368244913630649E-013
        235, 1.91882694781572455E-013
        236, 1.65026028799833935E-013
        237, 1.81470034633475416E-013
        238, 1.80774373288425026E-013
        239, 2.01837615232466487E-013
        240, 1.91256416919382245E-013
        241, 2.04562051295442600E-013
        242, 1.67289462672412838E-013
        243, 1.85098662586370903E-013
        244, 1.62193238916775343E-013
        245, 1.71236488317606797E-013
        246, 1.92538511583385588E-013
        247, 2.32237124181866155E-013
        248, 2.39644694348054925E-013
        249, 2.03770865744739462E-013
        250, 2.03526589885045712E-013
        251, 2.45992140529644179E-013
        252, 2.26297920521130375E-013
        253, 2.61518892914112986E-013
        254, 2.89422443789470146E-013
        255, 2.37196407000635442E-013
        256, 3.32817730293361928E-013
        257, 6.69603593062873297E-014
        258, 5.31182574366129751E-014
        259, 5.91488346463690617E-014
        260, 6.56583999599489060E-014
        261, 6.59039303757768595E-014
        262, 5.26733981093400578E-014
        263, 5.38282691338003566E-014
        264, 5.48557397638264009E-014
        265, 6.06570888700308152E-014
        266, 5.85076989827234404E-014
        267, 6.49322650255034787E-014
        268, 5.92195987458748857E-014
        269, 5.66203640213921914E-014
        270, 7.42374121663430285E-014
        271, 5.79393717579795220E-014
        272, 5.93933638808201819E-014
        273, 7.26405605076874466E-014
        274, 6.13567480580046979E-014
        275, 6.04556450900056438E-014
        276, 7.09185502016298669E-014
        277, 5.75912530831524071E-014
        278, 7.56141799249734816E-014
        279, 6.69245715162307509E-014
        280, 5.97902829147125837E-014
        281, 7.13567164026872478E-014
        282, 7.50235354095885534E-014
        283, 6.40836767734200172E-014
        284, 6.30930172718346447E-014
        285, 6.22491398162571580E-014
        286, 5.44463402732433624E-014
        287, 5.89930279885075529E-014
        288, 6.77753057100520684E-014
        289, 6.39165309485972999E-014
        290, 7.14403753789510563E-014
        291, 7.10293530948712123E-014
        292, 7.26587234864792736E-014
        293, 7.20921201780967047E-014
        294, 6.39666333787964519E-014
        295, 7.21132822442916911E-014
        296, 5.90729420277663465E-014
        297, 6.15738985146625624E-014
        298, 7.25017813101668376E-014
        299, 6.74229093256236614E-014
        300, 7.05030155132441218E-014
        301, 6.34440281948365894E-014
        302, 7.12674339592453790E-014
        303, 6.82281159772485083E-014
        304, 6.54037843332239889E-014
        305, 7.34932251461320061E-014
        306, 7.99547528721910017E-014
        307, 8.42534303848370916E-014
        308, 7.77561259232691705E-014
        309, 7.36640600112345655E-014
        310, 5.93724282645533732E-014
        311, 7.39267452032795781E-014
        312, 7.05162598067037244E-014
        313, 8.41266135119025206E-014
        314, 7.67377784786205968E-014
        315, 5.36546430591840251E-014
        316, 8.99646256425731975E-014
        317, 6.28535535742569909E-014
        318, 7.28770020370515830E-014
        319, 7.32930852445380983E-014
        320, 7.53501369414110192E-014
        321, 1.00262228378005280E-013
        322, 7.36907801694945511E-014
        323, 7.26213657986928489E-014
        324, 7.32994614786649348E-014
        325, 8.39856300533186999E-014
        326, 6.48336170420811337E-014
        327, 7.32544727521273193E-014
        328, 7.30047581968247274E-014
        329, 7.70459124963966455E-014
        330, 7.36394831779869886E-014
        331, 7.91478720921589470E-014
        332, 7.05185111513275112E-014
        333, 1.05351388338485892E-013
        334, 6.99946669742402576E-014
        335, 9.50607820657494601E-014
        336, 1.01203279665097272E-013
        337, 6.85991153050157898E-014
        338, 7.33023742098752724E-014
        339, 7.84734003378357276E-014
        340, 7.04267209810518889E-014
        341, 8.40586828574770312E-014
        342, 8.57625694087069072E-014
        343, 8.79793845953856794E-014
        344, 7.37070806876761823E-014
        345, 8.80199813589140386E-014
        346, 6.64685061233573704E-014
        347, 9.65966114609456495E-014
        348, 7.65267846294798533E-014
        349, 7.50266875873169720E-014
        350, 6.79694896269739343E-014
        351, 9.47342788080842625E-014
        352, 9.15203865115659638E-014
        353, 8.64975331938075679E-014
        354, 7.58980467890692484E-014
        355, 8.49697678319081368E-014
        356, 1.07133170703126584E-013
        357, 7.15608307182752364E-014
        358, 8.40181475232534868E-014
        359, 7.53048505028311137E-014
        360, 8.41257199750494949E-014
        361, 7.98874808166262976E-014
        362, 8.29508641545809026E-014
        363, 8.04039220240119202E-014
        364, 7.53761168374616239E-014
        365, 7.80523289386311368E-014
        366, 8.83343892622946727E-014
        367, 8.70092923552933981E-014
        368, 7.33440086103485778E-014
        369, 9.06692422282548623E-014
        370, 9.65820434197490208E-014
        371, 7.47583242082443352E-014
        372, 9.31760768530588474E-014
        373, 8.61972555969394247E-014
        374, 7.20904803037306091E-014
        375, 9.66810614865115003E-014
        376, 9.00680761796506710E-014
        377, 8.28378017050888771E-014
        378, 8.64158346398983488E-014
        379, 8.58353783437272471E-014
        380, 8.85312127765627392E-014
        381, 8.47948247981239372E-014
        382, 7.61639513822915139E-014
        383, 8.82677209097613293E-014
        384, 8.99936929000190000E-014
        385, 9.72430779648565232E-014
        386, 8.86595230620041154E-014
        387, 8.68470690520395836E-014
        388, 1.02055559730664712E-013
        389, 7.81191037807865698E-014
        390, 8.08560883071211889E-014
        391, 8.40290964732669598E-014
        392, 9.67751096995866611E-014
        393, 9.52672778490296350E-014
        394, 9.39585887194797932E-014
        395, 8.79835766400980909E-014
        396, 1.08179899883353364E-013
        397, 8.62305171111846724E-014
        398, 1.03060578023063467E-013
        399, 8.94232519554262986E-014
        400, 9.28303705003618285E-014
        401, 9.09185413756693806E-014
        402, 1.05871221992120228E-013
        403, 1.00126827576720376E-013
        404, 8.84830338413312834E-014
        405, 1.13194415995291985E-013
        406, 1.04433534113432213E-013
        407, 9.47960594755142025E-014
        408, 1.08958889919800748E-013
        409, 1.03574042397131726E-013
        410, 8.99058115779630021E-014
        411, 8.36759674889719770E-014
        412, 1.09683910371585908E-013
        413, 1.29331374230353425E-013
        414, 8.21632807378059819E-014
        415, 9.49449044376090867E-014
        416, 9.85783380016573060E-014
        417, 9.91830488690479791E-014
        418, 1.21232413546908322E-013
        419, 1.06400324981879667E-013
        420, 9.82930611735860540E-014
        421, 8.88880578853754652E-014
        422, 8.68218973612236576E-014
        423, 9.47492109672532954E-014
        424, 1.19131419667591877E-013
        425, 1.12687441930653917E-013
        426, 1.04738585323778075E-013
        427, 1.08423700973203761E-013
        428, 1.05314758829238022E-013
        429, 1.05971373105838528E-013
        430, 1.09872480494298083E-013
        431, 1.21593592377180349E-013
        432, 1.15581877264636966E-013
        433, 1.12330926420346625E-013
        434, 8.92643307420504477E-014
        435, 1.17390566485850121E-013
        436, 1.04466568715994147E-013
        437, 9.99431294986071078E-014
        438, 9.52649523114672457E-014
        439, 1.46533275675713821E-013
        440, 1.09754376267174712E-013
        441, 9.67941360893623497E-014
        442, 1.11857271673405074E-013
        443, 1.07511669920773465E-013
        444, 1.36044274834711490E-013
        445, 1.27784283227397831E-013
        446, 9.59269020706307468E-014
        447, 1.13749378213894541E-013
        448, 1.39165355159306874E-013
        449, 1.40799934093142880E-013
        450, 1.39758797268955005E-013
        451, 1.35248785155629271E-013
        452, 1.16928273731837611E-013
        453, 1.22328748285575087E-013
        454, 1.52364537459772550E-013
        455, 1.42571355977012897E-013
        456, 1.11165395381433203E-013
        457, 1.18621494624564629E-013
        458, 1.41797761652038451E-013
        459, 1.15649444482291171E-013
        460, 1.29894280204511270E-013
        461, 1.28649856786112905E-013
        462, 1.41578137742046582E-013
        463, 1.43584503953745793E-013
        464, 1.46598806124340737E-013
        465, 1.11829123223729361E-013
        466, 1.31779662817450605E-013
        467, 1.38906118135046616E-013
        468, 1.52213755833416528E-013
        469, 1.61716469727552216E-013
        470, 1.57078731890616622E-013
        471, 1.45094011717722774E-013
        472, 1.49413392501634213E-013
        473, 1.24942560463482984E-013
        474, 1.27579922602175141E-013
        475, 1.30222429588644408E-013
        476, 1.35256098924799945E-013
        477, 1.43113029430697568E-013
        478, 1.31957424662388639E-013
        479, 1.82692042166099246E-013
        480, 1.33819770375863654E-013
        481, 1.50445330463546533E-013
        482, 1.48527047918303167E-013
        483, 1.88192692673774050E-013
        484, 1.77149447935663237E-013
        485, 1.57985295160933442E-013
        486, 1.53932060680420363E-013
        487, 1.46645141200504785E-013
        488, 1.94288409868427840E-013
        489, 1.58279213584159873E-013
        490, 1.45539621674818089E-013
        491, 1.82614183663232448E-013
        492, 1.57997271617281539E-013
        493, 1.50673584146798017E-013
        494, 1.91285036642317126E-013
        495, 1.89830237191845758E-013
        496, 1.99352290787777056E-013
        497, 1.88503565791777861E-013
        498, 2.36324986878501853E-013
        499, 2.02425944796776878E-013
        500, 2.07573676141886555E-013
        501, 2.64210769374702340E-013
        502, 2.20559054605320289E-013
        503, 2.24221487097473440E-013
        504, 2.07066639094193476E-013
        505, 2.62674633525349327E-013
        506, 3.05194379950340566E-013
        507, 2.75063959482249697E-013
        508, 2.92732240854133308E-013
        509, 3.64873147317169122E-013
        510, 2.71744216250566013E-013
        511, 3.09437820754843260E-013
        512, 2.96087569651249692E-013
       -509, 3.64873147317169122E-013
          0, 2.41569662116745435E-014
