        171, 1.24255462879778717E-012
        172, 1.54218688206475890E-012
        173, 1.57543974708985527E-012
        174, 1.82323576287171085E-012
        175, 1.43160356639423719E-012
        176, 1.86775807937510711E-012
        177, 1.51697020738715328E-012
        178, 1.76905120315886029E-012
        179, 1.83333038575910070E-012
        180, 1.60388209542048703E-012
        181, 1.76109228256018222E-012
        182, 1.60763823737966481E-012
        183, 1.40692701651654958E-012
        184, 1.67236678385031943E-012
        185, 1.61066766715892164E-012
        186, 1.57010050962300165E-012
        187, 1.62860862817928250E-012
        188, 1.16327181647264130E-012
        189, 1.26935143401916366E-012
        190, 1.56087530659570013E-012
        191, 1.27052567201799588E-012
        192, 1.31793673103739688E-012
        193, 2.01086433900528358E-012
        194, 1.17448222474586020E-012
        195, 1.42263565967799822E-012
        196, 1.53154819798273917E-012
        197, 1.07309471711169460E-012
        198, 1.29731390575846861E-012
        199, 1.62390967820616569E-012
        200, 1.47795024306114022E-012
        201, 1.53322184413656482E-012
        202, 1.13465489529699134E-012
        203, 1.50660626438531187E-012
        204, 1.16873432243152088E-012
        205, 1.14409722467414532E-012
        206, 1.18359522131678303E-012
        207, 1.18668736817157716E-012
        208, 1.36985617824360802E-012
        209, 1.32846719484675313E-012
        210, 1.39891194852515419E-012
        211, 1.53910683447878086E-012
        212, 1.40659638604453736E-012
        213, 1.40914802046799978E-012
        214, 1.36880991890582626E-012
        215, 1.75586737007931576E-012
        216, 1.55848638920444654E-012
        217, 1.74440670261226359E-012
        218, 1.67040587906241908E-012
        219, 1.34812825744288556E-012
        220, 1.72750882433161818E-012
        221, 1.70419178526771827E-012
        222, 1.47999771174852403E-012
        223, 1.60262861163751297E-012
        224, 2.02623715265364390E-012
        225, 2.08130875468025155E-012
        226, 1.79204047298983073E-012
        227, 2.02344653799992390E-012
        228, 2.11063707283398991E-012
        229, 1.83991464544476589E-012
        230, 1.57177954458176275E-012
        231, 1.88118506275189463E-012
        232, 2.04029725467969770E-012
        233, 1.89117957163724563E-012
        234, 1.61341274845462170E-012
        235, 1.67982656610865858E-012
        236, 1.76072236455420343E-012
        237, 1.44092294801563124E-012
        238, 1.38671447746828798E-012
        239, 1.32331072266260545E-012
        240, 1.46749100446858498E-012
        241, 1.92853023689714023E-012
        242, 1.39651600544922849E-012
        243, 1.45959981987126882E-012
        244, 1.90582492481360089E-012
        245, 1.59303969329859432E-012
        246, 1.42143470430079980E-012
        247, 1.73739462236911306E-012
        248, 1.72421838359150857E-012
        249, 1.81790713160526522E-012
        250, 1.84076312515118595E-012
        251, 1.75501571343930042E-012
        252, 1.51803698842408246E-012
        253, 1.85173378335509043E-012
        254, 1.76824673852210100E-012
        255, 1.70062968958577067E-012
        256, 1.65285766346886856E-012
        257, 1.88512380767859860E-012
        258, 1.88832921006086595E-012
        259, 2.01382547241944804E-012
        260, 1.49036063933562373E-012
        261, 1.05775997724915570E-012
        262, 1.40385568553316582E-012
        263, 1.66484528657758600E-012
        264, 2.06436608622141604E-012
        265, 1.54567131641928228E-012
        266, 1.51096723715905921E-012
        267, 1.62771923734309238E-012
        268, 1.69547857225704722E-012
        269, 1.22431497018904092E-012
        270, 1.94920492639955509E-012
        271, 1.66686328941988368E-012
        272, 2.02582544626305433E-012
        273, 1.91330659331789012E-012
        274, 1.64340094294503854E-012
        275, 1.76083116531038889E-012
        276, 1.82803239846109551E-012
        277, 1.95619590273310142E-012
        278, 1.96864697316518735E-012
        279, 1.75277511408063324E-012
        280, 1.74937832009032158E-012
        281, 1.80417647385628051E-012
        282, 1.57994864860951098E-012
        283, 1.64257798986624355E-012
        284, 1.34397869709592069E-012
        285, 1.80696605713021576E-012
        286, 1.34379706629284476E-012
        287, 1.26693091697796391E-012
        288, 1.48949406586584665E-012
        289, 1.75457859050530648E-012
        290, 1.94528672468907280E-012
        291, 1.77285852604155967E-012
        292, 1.70148991323184684E-012
        293, 1.35936789497091423E-012
        294, 1.77580177665099594E-012
        295, 1.79715528718734259E-012
        296, 2.00433358823304626E-012
        297, 1.31866490537775255E-012
        298, 1.63900253846657108E-012
        299, 1.79463138218161922E-012
        300, 1.76159211960681268E-012
        301, 1.88765290618578183E-012
        302, 1.11029588551212108E-012
        303, 1.31248510972055217E-012
        304, 1.80017242056239854E-012
        305, 1.70952327252792070E-012
        306, 1.63983316925807419E-012
        307, 1.98821970565415916E-012
        308, 1.57502581858060308E-012
        309, 1.49733563794740905E-012
        310, 1.52823072453617650E-012
        311, 1.65263568568243080E-012
        312, 2.02348547254376927E-012
        313, 1.91056475422922766E-012
        314, 1.70270057913064002E-012
        315, 1.45709746177992763E-012
        316, 1.79896336008910977E-012
        317, 1.87463934534978750E-012
        318, 1.60529078116378658E-012
        319, 1.59847875593883990E-012
        320, 1.85688395280156049E-012
        321, 1.89715935733927267E-012
        322, 1.35274355821241409E-012
        323, 1.54056302585303988E-012
        324, 1.38126436966244344E-012
        325, 1.93079534669253079E-012
        326, 1.55322701561179584E-012
        327, 1.54337781399852490E-012
        328, 1.58095791132378387E-012
        329, 1.87864134621307601E-012
        330, 1.67652200004611689E-012
        331, 1.12952301277074892E-012
        332, 1.30627437319331188E-012
        333, 1.58535497227831219E-012
        334, 1.61604111509770668E-012
        335, 1.89799081731099931E-012
        336, 1.12905875718464010E-012
        337, 1.58937475386991930E-012
        338, 1.37741331485891027E-012
        339, 1.66520383530417576E-012
        340, 1.91553312939246578E-012
        341, 1.69276802757654112E-012
        342, 1.82645777804995608E-012
        343, 1.98353711841869235E-012
        344, 1.91105528471510204E-012
        345, 1.92152153679223122E-012
        346, 1.91142944396761226E-012
        347, 1.86921596852760866E-012
        348, 1.58512088006293556E-012
        349, 1.63944868063730786E-012
        350, 1.88725955610251277E-012
        351, 1.93087195922248277E-012
        352, 1.83049329124301256E-012
        353, 1.26985517564171590E-012
        354, 1.80251993514467332E-012
        355, 1.90503631496798426E-012
        356, 1.80509705858072291E-012
        357, 1.51959256389876146E-012
        358, 1.80124820550968304E-012
        359, 1.44321616115233355E-012
        360, 1.60959892632698846E-012
        361, 1.61673397392603521E-012
        362, 1.55040947191414209E-012
        363, 1.97876396601993200E-012
        364, 1.86108374440912110E-012
        365, 1.69005917097509777E-012
        366, 1.72875928890566359E-012
        367, 1.46938366536749898E-012
        368, 1.57112698171987399E-012
        369, 1.72818860477873764E-012
        370, 1.74641871703442257E-012
        371, 1.57992912309765101E-012
        372, 1.27490039860488596E-012
        373, 1.47187082283231014E-012
        374, 1.81654705108990081E-012
        375, 1.81075945724433869E-012
        376, 1.96469108048855783E-012
        377, 2.13765923652951920E-012
        378, 1.27783552010173366E-012
        379, 1.91181791859583869E-012
        380, 1.79838758923640316E-012
        381, 1.82853933802857348E-012
        382, 1.87666129516629834E-012
        383, 1.74140234967994247E-012
        384, 1.82186284272139838E-012
        385, 1.97950321405532698E-012
        386, 2.24051118471369501E-012
        387, 1.64482016676829755E-012
        388, 1.94969222071049057E-012
        389, 1.83525429773419149E-012
        390, 1.95448110564534269E-012
        391, 1.86112701241855104E-012
        392, 1.81385478769252743E-012
        393, 1.87536780269215084E-012
        394, 1.99526810511405499E-012
        395, 1.75234815887621468E-012
        396, 1.55683732638220924E-012
        397, 1.53087221586324688E-012
        398, 1.96734090338066504E-012
        399, 1.97716450966073790E-012
        400, 1.72073105866770260E-012
        401, 1.86997956114273497E-012
        402, 1.87786307703634701E-012
        403, 1.22367308288236716E-012
        404, 1.83440111500769797E-012
        405, 1.97542683210224906E-012
        406, 2.04547088691563393E-012
        407, 2.12934714649757065E-012
        408, 1.67537890583158681E-012
        409, 2.14425272371579668E-012
        410, 2.03162042337966670E-012
        411, 1.98866542590459837E-012
        412, 2.06017418673880611E-012
        413, 2.13094433297778086E-012
        414, 2.25557273758202923E-012
        415, 1.82128394363148916E-012
        416, 1.54152508753999203E-012
        417, 2.21711690571857945E-012
        418, 1.94871412615390690E-012
        419, 2.04429383702741467E-012
        420, 1.90075965159319779E-012
        421, 1.81099472722593217E-012
        422, 1.82023036676107998E-012
        423, 2.06411281752117149E-012
        424, 1.90061719681937910E-012
        425, 1.85308628809755884E-012
        426, 1.90959989649582806E-012
        427, 1.52853955302915419E-012
        428, 2.26545924672019766E-012
        429, 1.76782834562399404E-012
        430, 1.91778523818814776E-012
        431, 1.76411355561667316E-012
        432, 2.06896008767286474E-012
        433, 1.90633208039967267E-012
        434, 1.84304697496638627E-012
        435, 1.72194602429536357E-012
        436, 1.97190592291140722E-012
        437, 2.00732764677943080E-012
        438, 2.03933075175061708E-012
        439, 1.71233882550604822E-012
        440, 1.65445230096823934E-012
        441, 1.88565113366118846E-012
        442, 1.80358347197032768E-012
        443, 1.95308843471548753E-012
        444, 1.73489744639230987E-012
        445, 1.73071718692864813E-012
        446, 1.97056899502714281E-012
        447, 1.75598476243888726E-012
        448, 1.74128942213231286E-012
        449, 1.92062447847625733E-012
        450, 1.95074167575148711E-012
        451, 1.96699711507896331E-012
        452, 2.09319158653037266E-012
        453, 1.37189387499425128E-012
        454, 1.67255677161593510E-012
        455, 1.89761875746954295E-012
        456, 1.70102810141270835E-012
        457, 1.72021619228653265E-012
        458, 2.09331279331857633E-012
        459, 1.44787444404554875E-012
        460, 1.97600334112537346E-012
        461, 1.68757720828898382E-012
        462, 1.77342804416484393E-012
        463, 1.74891448408078596E-012
        464, 1.55329341349485017E-012
        465, 1.82564728485586431E-012
        466, 1.69699358734570060E-012
        467, 1.48449981907258477E-012
        468, 1.98264777113273572E-012
        469, 1.92593006045632881E-012
        470, 1.98623469240840291E-012
        471, 1.53754663021465313E-012
        472, 1.42920454700990224E-012
        473, 1.44135348808824831E-012
        474, 1.39155862774540235E-012
        475, 1.70622777742635259E-012
        476, 2.10950700895895032E-012
        477, 1.46995537490282999E-012
        478, 1.79980633815429935E-012
        479, 1.55668226916909470E-012
        480, 1.43895002172343143E-012
        481, 1.46490473856294411E-012
        482, 1.75000974018085054E-012
        483, 1.75562441032498439E-012
        484, 1.70833746141249046E-012
        485, 2.18910993852308440E-012
        486, 1.80597416904378524E-012
        487, 1.95823083034070849E-012
        488, 2.03291666302760903E-012
        489, 1.53533471490401524E-012
        490, 2.07737128177904319E-012
        491, 1.87457496471038189E-012
        492, 2.29905935190510977E-012
        493, 1.93510740204722873E-012
        494, 2.01790358967303312E-012
        495, 1.93929092617468698E-012
        496, 1.87177690833323616E-012
        497, 2.08581671272201258E-012
        498, 1.44414070181373500E-012
        499, 1.72993580816871086E-012
        500, 1.62440186548942194E-012
        501, 2.08405152281984823E-012
        502, 2.00537267118367693E-012
        503, 2.05808409733556279E-012
        504, 1.40670269794707888E-012
        505, 1.96765049872474345E-012
        506, 1.87838185852595109E-012
        507, 1.98383640860114407E-012
        508, 1.83840026802361897E-012
        509, 1.82931662070487133E-012
        510, 1.94820994778300511E-012
        511, 1.55715561879136842E-012
        512, 1.73577831882060190E-012
        513, 1.36355192701201615E-012
        514, 1.74829189197251397E-012
        515, 1.48798985924396884E-012
        516, 1.99679679201323343E-012
        517, 1.68828688840891043E-012
        518, 1.80122653511538452E-012
        519, 1.83304285800453476E-012
        520, 1.90959092348758252E-012
        521, 2.14806836328821105E-012
        522, 1.55675602216230243E-012
        523, 1.34553712497818927E-012
        524, 1.82570375866799326E-012
        525, 1.91223723298501270E-012
        526, 1.65723578671811248E-012
        527, 2.10374992391541128E-012
        528, 2.21994947940155097E-012
        529, 1.86076961042393230E-012
        530, 1.48434525582976713E-012
        531, 1.75665393488732059E-012
        532, 1.77270947197183731E-012
        533, 1.86958550790402513E-012
        534, 1.75560780697519059E-012
        535, 1.84739315431833523E-012
        536, 1.96970572242633218E-012
        537, 1.62977601970025712E-012
        538, 1.92686840573381823E-012
        539, 2.01028337559165439E-012
        540, 1.86415332895482219E-012
        541, 1.45723678151455898E-012
        542, 1.86066312911280911E-012
        543, 1.94861792254439989E-012
        544, 1.79614463276737126E-012
        545, 1.71579634629592715E-012
        546, 1.16829064629714965E-012
        547, 1.85645165830235241E-012
        548, 1.80247729016746831E-012
        549, 1.76769035364730863E-012
        550, 1.88862934341574959E-012
        551, 1.92113913961322789E-012
        552, 1.86855873017357200E-012
        553, 1.43984881746532802E-012
        554, 1.19800600178188494E-012
        555, 1.43045862395803188E-012
        556, 1.43086098453608039E-012
        557, 1.53509768325085505E-012
        558, 1.50534363741009985E-012
        559, 1.64585587321527771E-012
        560, 1.57366545647669060E-012
        561, 2.12813512690804786E-012
        562, 1.63725579111323561E-012
        563, 1.91068086889612783E-012
        564, 1.75759198643193325E-012
        565, 1.83620480085944928E-012
        566, 1.84848692821246191E-012
        567, 1.77116116286084377E-012
        568, 1.75852133723403804E-012
        569, 1.83596682048320701E-012
        570, 1.58317849099642466E-012
        571, 1.71535929930712039E-012
        572, 1.68688701469112126E-012
        573, 1.72428117065568486E-012
        574, 1.56548537223018550E-012
        575, 1.52257231809214864E-012
        576, 1.54672695613329006E-012
        577, 1.54420080779836264E-012
        578, 1.36924755066431675E-012
        579, 1.41294833620910327E-012
        580, 1.44880092434061202E-012
        581, 1.68917856243419134E-012
        582, 1.96395730805244019E-012
        583, 1.84262786090182099E-012
        584, 1.74566544462532932E-012
        585, 1.82889756700754972E-012
        586, 1.93924086221086303E-012
        587, 1.58288635684336340E-012
        588, 1.54956149405759382E-012
        589, 1.59967954738302112E-012
        590, 2.01646669695832472E-012
        591, 2.06500645260344261E-012
        592, 2.06476635690234098E-012
        593, 2.04701363473532637E-012
        594, 1.81878259953212954E-012
        595, 1.92433242545503045E-012
        596, 1.83371557470842111E-012
        597, 1.82076160093011141E-012
        598, 1.97920782631989709E-012
        599, 1.75641441776288869E-012
        600, 2.43731685159648863E-012
        601, 2.03946478756107829E-012
        602, 1.92010281810041571E-012
        603, 2.06434524381299100E-012
        604, 1.91485709716509263E-012
        605, 1.35942376992654288E-012
        606, 1.46615954617176070E-012
        607, 1.61884230099557256E-012
        608, 2.22629362937356509E-012
        609, 1.91621886730565585E-012
        610, 1.45658616566229589E-012
        611, 2.06157760529679331E-012
        612, 1.72997099466184739E-012
        613, 1.98493819784117896E-012
        614, 1.94511739446164716E-012
        615, 1.74239548556507424E-012
        616, 1.90927834680382902E-012
        617, 1.72359364110269045E-012
        618, 2.15163560212241276E-012
        619, 1.83933616075147501E-012
        620, 1.57759222577566925E-012
        621, 1.73850928097746037E-012
        622, 1.73902928661862624E-012
        623, 1.80967126640430766E-012
        624, 1.90998012618031886E-012
        625, 1.87783841784919961E-012
        626, 2.01287818677947759E-012
        627, 1.76417373772935247E-012
        628, 2.01355742717854805E-012
        629, 1.73073046933992953E-012
        630, 1.38155725879239702E-012
        631, 1.58510364111746141E-012
        632, 1.70015487939127546E-012
        633, 1.61625152560036245E-012
        634, 1.77026478578301126E-012
        635, 1.98587536969207750E-012
        636, 1.87926788001699412E-012
        637, 1.93918875440697518E-012
        638, 1.82106912720128022E-012
        639, 2.04774137322389611E-012
        640, 2.10269101503994852E-012
        641, 1.47509502934565595E-012
        642, 2.53221420165246551E-012
        643, 2.00541902028643810E-012
        644, 1.98628618988460927E-012
        645, 1.94470780758847663E-012
        646, 1.90874819255432727E-012
        647, 1.92713670454684696E-012
        648, 1.98287666775758524E-012
        649, 2.11789679519819662E-012
        650, 1.88880708223490760E-012
        651, 2.09049289419021171E-012
        652, 1.87883296681605363E-012
        653, 2.09127745916242973E-012
        654, 2.00962792989933241E-012
        655, 2.29494908326116738E-012
        656, 2.03176318890690057E-012
        657, 2.29527917724636185E-012
        658, 2.23714333113590724E-012
        659, 2.26638683314345438E-012
        660, 1.63261392509837037E-012
        661, 1.83340736424794134E-012
        662, 2.01613430207770672E-012
        663, 1.87231215965577477E-012
        664, 1.98342013585272325E-012
        665, 2.00066805878203872E-012
        666, 2.08949227498956241E-012
        667, 1.80618052566025672E-012
        668, 1.75534742441548170E-012
        669, 1.55416172196571946E-012
        670, 1.63029525498963698E-012
        671, 2.03563632256793138E-012
        672, 1.77222552055242681E-012
        673, 1.94509085723226449E-012
        674, 1.65315941885768238E-012
        675, 2.07558822162427252E-012
        676, 1.93711979045795910E-012
        677, 2.28497939645348199E-012
        678, 1.89836587222906991E-012
        679, 1.88791428429413939E-012
        680, 1.99392353941456372E-012
        681, 2.26477584740610538E-012
        682, 2.05999040722233750E-012
        683, 2.24245723863612746E-012
        684, 2.20327218993295610E-012
        685, 2.19392386395037943E-012
        686, 1.68494881545870118E-012
        687, 2.20392948497937225E-012
        688, 2.06119363238917422E-012
        689, 1.83441653639094810E-012
        690, 2.05370057476453015E-012
        691, 2.16558530334991869E-012
        692, 1.87896705832797235E-012
        693, 2.00646767318992920E-012
        694, 1.72915764385672582E-012
        695, 1.67508935968303069E-012
        696, 1.79910100177094124E-012
        697, 1.94915712552249350E-012
        698, 2.18448658907950720E-012
        699, 2.06083664528053840E-012
        700, 2.04242591973461724E-012
        701, 2.11380920271777925E-012
        702, 1.94345924484603375E-012
        703, 1.58026761300505367E-012
        704, 2.33870674097219480E-012
        705, 1.80715323141111188E-012
        706, 2.24856015436486200E-012
        707, 1.69842919097414605E-012
        708, 1.66780813066665922E-012
        709, 1.86291918640447788E-012
        710, 1.59536232591084734E-012
        711, 1.48747126327898062E-012
        712, 1.51759261353697924E-012
        713, 1.69578100230512845E-012
        714, 2.14336780884954970E-012
        715, 2.16648324835073043E-012
        716, 1.45845474460546835E-012
        717, 2.09653687803158310E-012
        718, 1.96730972965553674E-012
        719, 1.70002435906851166E-012
        720, 1.69377663423962072E-012
        721, 1.86695713846362373E-012
        722, 1.79432139681401630E-012
        723, 1.26698251583650667E-012
        724, 1.55358633796661019E-012
        725, 1.72470105103841208E-012
        726, 1.88719495062076531E-012
        727, 1.77106663455004970E-012
        728, 2.17295664807271981E-012
        729, 1.83342387184750714E-012
        730, 1.66268976074091492E-012
        731, 2.05750441554794386E-012
        732, 2.02412018485890578E-012
        733, 1.40146106286983675E-012
        734, 1.85443648363093813E-012
        735, 1.55923499934345595E-012
        736, 1.78383197269410642E-012
        737, 1.70869592018519940E-012
        738, 1.77298931989419406E-012
        739, 1.66704314288888633E-012
        740, 1.99955552423093918E-012
        741, 1.78489366558300814E-012
        742, 1.87566458604022527E-012
        743, 1.87500848281333525E-012
        744, 1.86727224070157435E-012
        745, 1.55118844024145092E-012
        746, 1.46212498112566389E-012
        747, 1.70425526467891444E-012
        748, 1.57835012417855059E-012
        749, 1.70301887320743005E-012
        750, 1.81375508682671005E-012
        751, 1.75534031348310199E-012
        752, 2.02820200715969342E-012
        753, 1.29382351704718494E-012
        754, 1.33444426715359004E-012
        755, 1.37432338297689369E-012
        756, 1.39080801765533377E-012
        757, 1.92930959003657333E-012
        758, 1.45485075629224280E-012
        759, 1.78150808401743094E-012
        760, 1.57022059867177118E-012
        761, 1.61909110394167066E-012
        762, 1.62508676671770695E-012
        763, 1.70402491264711946E-012
        764, 1.78694117136395225E-012
        765, 1.73123009340968640E-012
        766, 1.61676556421051222E-012
        767, 1.85573039550814840E-012
        768, 1.57862458192225814E-012
        769, 1.35487969357807043E-012
        770, 1.99161192732331702E-012
        771, 1.90936062796747310E-012
        772, 1.89467592165659678E-012
        773, 2.32413151070464667E-012
        774, 2.05491421649393272E-012
        775, 1.95325758841699102E-012
        776, 1.75079929747558913E-012
        777, 1.93437649880734095E-012
        778, 1.81795471090874769E-012
        779, 1.45805842008437909E-012
        780, 1.45662999922087445E-012
        781, 1.81694730090149227E-012
        782, 1.78528904270768600E-012
        783, 1.86392949356831635E-012
        784, 1.69212106399276643E-012
        785, 1.84394376028703505E-012
        786, 1.70115522608822563E-012
        787, 1.46180139528219203E-012
        788, 1.72398821852935663E-012
        789, 1.60824007130513492E-012
        790, 1.80292154089927715E-012
        791, 1.96551013121404435E-012
        792, 1.89460128460745841E-012
        793, 2.23964410464835022E-012
        794, 2.06162769086275884E-012
        795, 2.03106142598977092E-012
        796, 1.79770084285893946E-012
        797, 1.73827333966389512E-012
        798, 1.83101475441352778E-012
        799, 1.63583546587102861E-012
        800, 1.57586477477370031E-012
        801, 2.08375083557236823E-012
        802, 1.87833479933282035E-012
        803, 1.98583085381134485E-012
        804, 1.99044431723630393E-012
        805, 1.91797525696745171E-012
        806, 1.85980983793776659E-012
        807, 1.90254490267605700E-012
        808, 2.32911874257047595E-012
        809, 1.82637653256341292E-012
        810, 2.02499024719371584E-012
        811, 1.60221207140215882E-012
        812, 1.98880767949425418E-012
        813, 1.87575703642135889E-012
        814, 2.13502170586747047E-012
        815, 1.86508487782220934E-012
        816, 1.80276975459440392E-012
        817, 1.90346095699480707E-012
        818, 1.83723720827115136E-012
        819, 1.95529516705964288E-012
        820, 1.99059877643461241E-012
        821, 1.78433303758442237E-012
        822, 1.87868451931806408E-012
        823, 1.81183642032140207E-012
        824, 2.04685428466157048E-012
        825, 1.84441808453330385E-012
        826, 1.75873360125697725E-012
        827, 1.75061406117882441E-012
        828, 1.91021445896570882E-012
        829, 1.64870929407521521E-012
        830, 1.62876269433336606E-012
        831, 1.87795852706208833E-012
        832, 1.69648390012017089E-012
        833, 1.68145111041681036E-012
        834, 1.58026024069821943E-012
        835, 1.57149126439524721E-012
        836, 1.81986355218322318E-012
        837, 1.56682114952926763E-012
        838, 1.65694303884105258E-012
        839, 1.73947566120766489E-012
        840, 1.45412654036077366E-012
        841, 1.93069262491759579E-012
        842, 2.04472645635020648E-012
        843, 2.01395511008560483E-012
        844, 2.25480785977763081E-012
        845, 2.06867836511711413E-012
