        848, 5.49711282097498761E-014
        849, 5.61553069558121299E-014
        850, 5.26496396679646554E-014
        851, 5.26731331512171590E-014
        852, 5.15377157388456362E-014
        853, 5.22457575448689521E-014
        854, 5.70660293381642404E-014
        855, 5.29071604892987440E-014
        856, 5.26913226991210125E-014
        857, 5.41002247656125513E-014
        858, 5.46840995248411831E-014
        859, 5.65911447987661938E-014
        860, 5.20662222104058116E-014
        861, 5.26757417609411039E-014
        862, 5.52444067605294409E-014
        863, 5.86226676116682938E-014
        864, 5.39273649312486310E-014
        865, 5.52963998945009798E-014
        866, 5.49207359119660018E-014
        867, 5.58885567897950335E-014
        868, 5.51214124871775117E-014
        869, 6.08048683844168395E-014
        870, 5.85976032447095060E-014
        871, 5.63677950901037083E-014
        872, 5.83931417280556458E-014
        873, 5.44504974665771811E-014
        874, 5.59490937748613473E-014
        875, 5.70496823167663654E-014
        876, 5.69925734118819895E-014
        877, 5.99690586194549962E-014
        878, 5.83731855564963554E-014
        879, 5.66728908831894877E-014
        880, 5.53233999788292180E-014
        881, 5.90097240549083083E-014
        882, 5.81231611863874744E-014
        883, 5.78646976151022235E-014
        884, 6.32571924204392479E-014
        885, 5.89036940657921080E-014
        886, 6.00973584433700452E-014
        887, 6.04036150815432384E-014
        888, 5.81251961868477333E-014
        889, 5.84801189344697454E-014
        890, 5.77281253374584010E-014
        891, 6.08051902575421491E-014
        892, 6.33515737229190790E-014
        893, 6.27920147377390647E-014
        894, 6.46376237295569251E-014
        895, 5.78730856369028093E-014
        896, 6.22564911480381032E-014
        897, 6.05882340005765750E-014
        898, 6.29414899760750142E-014
        899, 6.02097574244319966E-014
        900, 6.91740636057672271E-014
        901, 6.60917093769985079E-014
        902, 6.13552639010354279E-014
        903, 6.43745705889079327E-014
        904, 6.07147776865897769E-014
        905, 6.22047009668540040E-014
        906, 6.52586283368880591E-014
        907, 6.22163939854906057E-014
        908, 6.55385531633564006E-014
        909, 6.20613949237939516E-014
        910, 6.06610830984256492E-014
        911, 5.90313537324314298E-014
        912, 7.02029013547575727E-014
        913, 6.47234056883910755E-014
        914, 6.67229036107541681E-014
        915, 6.38030910617465623E-014
        916, 6.31560236607364604E-014
        917, 6.60625137625641261E-014
        918, 6.74518751504818464E-014
        919, 6.25319550524660102E-014
        920, 6.61921875728044342E-014
        921, 7.08758309508775900E-014
        922, 6.67444539478955425E-014
        923, 6.53325991552678348E-014
        924, 6.89702376860131805E-014
        925, 6.82733800536868119E-014
        926, 6.28083712077817555E-014
        927, 7.53311698649722662E-014
        928, 7.25541668732419595E-014
        929, 6.67195681678011977E-014
        930, 6.48778397214156720E-014
        931, 7.42478118219744923E-014
        932, 6.83845995500622141E-014
        933, 6.51764917097064130E-014
        934, 6.72769763283846511E-014
        935, 7.07821813121548423E-014
        936, 6.48579059983844751E-014
        937, 6.93412532535026665E-014
        938, 6.54114398457768112E-014
        939, 7.11014259328065731E-014
        940, 7.30714141616558718E-014
        941, 6.73596140547438384E-014
        942, 7.33242222102761444E-014
        943, 6.72162149733741738E-014
        944, 6.79126350198662407E-014
        945, 6.75192931918415375E-014
        946, 7.20629429946272811E-014
        947, 7.06168815456807036E-014
        948, 7.10113593385596315E-014
        949, 6.72577381739957293E-014
        950, 6.98267128272224942E-014
        951, 6.90738208565015085E-014
        952, 7.35353716045994836E-014
        953, 6.44337014948961984E-014
        954, 7.00092334093391685E-014
        955, 7.20915482288162472E-014
        956, 7.10507771851540130E-014
        957, 7.63226361305936655E-014
        958, 6.47976435658569330E-014
        959, 7.15490657243232793E-014
        960, 7.19465278851601340E-014
        961, 7.06789389104237115E-014
        962, 7.04572169826217852E-014
        963, 7.04577968708731848E-014
        964, 6.95062538408841973E-014
        965, 7.01799021650525617E-014
        966, 7.25893484706103215E-014
        967, 6.61301518894491739E-014
        968, 6.73783453799175455E-014
        969, 8.19675143994019513E-014
        970, 7.23047506227333321E-014
        971, 7.00075606358391124E-014
        972, 7.27799314899670744E-014
        973, 6.99845210473814304E-014
        974, 7.26749851698225549E-014
        975, 6.98081401181677806E-014
        976, 6.82981685050629045E-014
        977, 7.28677514904159843E-014
        978, 7.00640751451548353E-014
        979, 7.20337712350521315E-014
        980, 7.29542675691893738E-014
        981, 7.19624398944341472E-014
        982, 7.03214371024012867E-014
        983, 7.43972188247014306E-014
        984, 6.97905973364679429E-014
        985, 6.98790846014638563E-014
        986, 7.42966937662202487E-014
        987, 7.50533528794246318E-014
        988, 7.38564827791981569E-014
        989, 7.67945557118582490E-014
        990, 7.17725553559415951E-014
        991, 7.31927899619285546E-014
        992, 7.37082814865970821E-014
        993, 6.92012946441035077E-014
        994, 7.28948078232459052E-014
        995, 7.42803619291077442E-014
        996, 7.27304346987018982E-014
        997, 7.68183657615994931E-014
        998, 7.67696261678733510E-014
        999, 7.55534418067481270E-014
       1000, 7.38766584636026413E-014
       1001, 8.12371010458041049E-014
       1002, 7.12451159685995824E-014
       1003, 7.54914415744144841E-014
       1004, 7.85168820990298202E-014
       1005, 7.41119293467378020E-014
       1006, 9.15457363628380339E-014
       1007, 7.33793968484922203E-014
       1008, 7.53658327567837802E-014
       1009, 7.50100785202992044E-014
       1010, 7.49273475709525387E-014
       1011, 8.60005479994937047E-014
       1012, 7.97567426864277068E-014
       1013, 7.60342319480720387E-014
       1014, 8.22047298643745648E-014
       1015, 7.25258832737189799E-014
       1016, 8.06663111848311326E-014
       1017, 7.98638072388806530E-014
       1018, 7.76378542823928983E-014
       1019, 7.69787000589477995E-014
       1020, 7.77423201233741133E-014
       1021, 7.75703692774830928E-014
       1022, 7.70020302677589556E-014
       1023, 8.66806516737215371E-014
       1024, 8.58279616813793956E-014
       1025, 8.30862208169672129E-014
       1026, 7.94824759796163786E-014
       1027, 7.53952734912385020E-014
       1028, 8.02309241834898040E-014
       1029, 8.76554352876419705E-014
       1030, 8.81545010171854413E-014
       1031, 8.99379326446254255E-014
       1032, 8.83479351100210891E-014
       1033, 8.24185270784958859E-014
       1034, 8.43287936305520353E-014
       1035, 8.30412551530018698E-014
       1036, 8.25275066436986190E-014
       1037, 9.37307481993500476E-014
       1038, 7.97809229781311536E-014
       1039, 7.88377761939625994E-014
       1040, 8.34545622180128556E-014
       1041, 9.04243517005202730E-014
       1042, 1.03859143749683140E-013
       1043, 1.00393342634366176E-013
       1044, 1.06467490674321101E-013
       1045, 9.97349071778243578E-014
       1046, 9.38786939208734851E-014
       1047, 1.13869009038753007E-013
       1048, 8.67374896602857370E-014
       1049, 8.36799050549378144E-014
       1050, 9.71318010046735364E-014
       1051, 1.01105612905046844E-013
       1052, 8.95496207805681973E-014
       1053, 9.14303297214939437E-014
       1054, 1.10311336719441005E-013
       1055, 1.18568501116539146E-013
       1056, 9.40211953053115668E-014
       1057, 9.84994152724938318E-014
       1058, 9.38481884939833327E-014
       1059, 9.11151351673234117E-014
       1060, 8.92414533947731374E-014
       1061, 9.26081997835437288E-014
       1062, 9.18385986108288732E-014
       1063, 1.15068963051341945E-013
       1064, 9.97405253941959145E-014
       1065, 1.10164668081159499E-013
       1066, 1.01280336685891826E-013
       1067, 1.06324283352154249E-013
       1068, 1.02153082225503210E-013
       1069, 1.05257419623923332E-013
       1070, 9.59215756359415790E-014
       1071, 9.63627785870061772E-014
       1072, 1.19903645813618559E-013
       1073, 9.98033612323540908E-014
       1074, 9.95338764122956175E-014
       1075, 1.00296111495571545E-013
       1076, 9.98692932622968466E-014
       1077, 1.23811401552540012E-013
       1078, 1.00432965446227095E-013
       1079, 1.10357286185763243E-013
       1080, 1.21039333194187586E-013
       1081, 1.12039829110155244E-013
       1082, 1.11844672279146154E-013
       1083, 1.18071132466088476E-013
       1084, 1.15448225090380703E-013
       1085, 9.52545153025649489E-014
       1086, 1.30100736985391794E-013
       1087, 1.18038885729277181E-013
       1088, 1.12099924395680902E-013
       1089, 1.06350886669118813E-013
       1090, 1.21947664994844849E-013
       1091, 1.20287590748808534E-013
       1092, 1.22358558735754729E-013
       1093, 1.11672084884860793E-013
       1094, 1.35164562581038921E-013
       1095, 1.27927965480582997E-013
       1096, 1.25183335292707320E-013
       1097, 1.12572948803048581E-013
       1098, 1.50933254829298825E-013
       1099, 1.46285383416978475E-013
       1100, 1.22980448172997845E-013
       1101, 1.56367221315859233E-013
       1102, 1.40440310807094939E-013
       1103, 1.30811848256386984E-013
       1104, 1.08474427417627944E-013
       1105, 1.15931189301046688E-013
       1106, 1.36318459692821394E-013
       1107, 1.40459542408448557E-013
       1108, 1.22885964969022715E-013
       1109, 1.26513663226632530E-013
       1110, 1.20996885686026299E-013
       1111, 1.16970747165903132E-013
       1112, 1.35840002286550724E-013
       1113, 1.30595451438794764E-013
       1114, 1.57513657183264322E-013
       1115, 1.60772004932584292E-013
       1116, 1.43785380903450068E-013
       1117, 1.32559307948143935E-013
       1118, 1.30304695458985431E-013
       1119, 1.34463002476046751E-013
       1120, 1.29335435730941932E-013
       1121, 1.27327188776639191E-013
       1122, 1.58428213772798384E-013
       1123, 1.66964640726104155E-013
       1124, 1.51605173904393461E-013
       1125, 1.61777479696719098E-013
       1126, 1.56946559563396959E-013
       1127, 1.62947957396536936E-013
       1128, 1.78076596366404703E-013
       1129, 1.38342340338054466E-013
       1130, 1.41439371564599786E-013
       1131, 1.45828511794884109E-013
       1132, 1.54253052826403873E-013
       1133, 1.72051747848480366E-013
       1134, 1.60372762906682264E-013
       1135, 1.55247399297458435E-013
       1136, 1.71665954686999650E-013
       1137, 1.69048308870324537E-013
       1138, 1.65394372516596341E-013
       1139, 1.69090240819091970E-013
       1140, 1.45782497393231040E-013
       1141, 1.67998675456082781E-013
       1142, 1.64382621673273879E-013
       1143, 1.66178813163510353E-013
       1144, 1.36239926320366343E-013
       1145, 1.60497048255330621E-013
       1146, 1.78847961353322138E-013
       1147, 1.66485572663732919E-013
       1148, 1.72128118748312286E-013
       1149, 1.75629487158101183E-013
       1150, 1.92512738988498885E-013
       1151, 1.70530279558962288E-013
       1152, 1.79456952883614907E-013
       1153, 1.75154012585126962E-013
       1154, 1.70573163440777625E-013
       1155, 1.73080894309627333E-013
       1156, 1.79653874307774518E-013
       1157, 1.64653635226013136E-013
       1158, 1.77489555493070624E-013
       1159, 1.73933682168402394E-013
       1160, 1.86668441383468263E-013
       1161, 1.74992618211250781E-013
       1162, 1.75875447358655140E-013
       1163, 1.95328637018536412E-013
       1164, 1.78179372659500279E-013
       1165, 1.61247455248287752E-013
       1166, 1.73344460721919988E-013
       1167, 1.64238445921220619E-013
       1168, 1.80415523761661897E-013
       1169, 1.72551982107471220E-013
       1170, 1.81178583385283403E-013
       1171, 1.82575026696225022E-013
       1172, 1.82568273175456196E-013
       1173, 1.87389502727570627E-013
       1174, 1.71177431955514093E-013
       1175, 1.93621762607934796E-013
       1176, 1.84842939125517595E-013
       1177, 1.60962885631080603E-013
       1178, 1.66559531916497882E-013
       1179, 1.80057609978932952E-013
       1180, 1.74950896315087547E-013
       1181, 1.87126292523680218E-013
       1182, 1.92952283457701994E-013
       1183, 1.82437800111657286E-013
       1184, 1.90403296533808077E-013
       1185, 1.82131232844759445E-013
       1186, 1.75854229016348624E-013
       1187, 1.88521987521262591E-013
       1188, 1.83720554898059008E-013
       1189, 1.93376901268220206E-013
       1190, 1.84262700029960844E-013
       1191, 2.01874946734421938E-013
       1192, 1.78332222182943786E-013
       1193, 1.79427173771298208E-013
       1194, 1.99399788451423269E-013
       1195, 1.81703231975321323E-013
       1196, 2.02363207804182343E-013
       1197, 1.97132830608008999E-013
       1198, 2.01560668732083223E-013
       1199, 2.01178531583343985E-013
       1200, 1.94263106397445548E-013
       1201, 1.93629567233514326E-013
       1202, 2.03897080546022852E-013
       1203, 2.20088033455930825E-013
       1204, 2.04898940258055895E-013
       1205, 2.17574165278144178E-013
       1206, 2.23801362579595984E-013
       1207, 2.28598838085388400E-013
       1208, 1.98227468038442372E-013
       1209, 2.19996656826357615E-013
       1210, 2.17007389631073942E-013
       1211, 2.09385429296507660E-013
       1212, 2.23667441293706592E-013
       1213, 2.01991631202898328E-013
       1214, 2.14797475559663097E-013
       1215, 1.98659652016404516E-013
       1216, 2.03741650669002103E-013
       1217, 2.42273529350659983E-013
       1218, 1.98740795416959774E-013
       1219, 2.06110998551141851E-013
       1220, 1.93580505280494550E-013
       1221, 2.06526138062172443E-013
       1222, 2.14451264935840696E-013
       1223, 2.20600400715971438E-013
       1224, 2.18195059462870719E-013
       1225, 2.00570178355404889E-013
       1226, 2.16043034229546914E-013
       1227, 2.08572949725141600E-013
       1228, 2.21488129100023550E-013
       1229, 2.25232126901314553E-013
       1230, 2.13598579055801777E-013
       1231, 2.08262864311008276E-013
       1232, 2.15675753990994228E-013
       1233, 2.20279343828891943E-013
       1234, 2.42491388204918484E-013
       1235, 2.34644035623683968E-013
       1236, 2.00745652033106842E-013
       1237, 1.98286642470409337E-013
       1238, 2.17280014301421449E-013
       1239, 1.93999185916210238E-013
       1240, 2.22217403311011712E-013
       1241, 2.18412355090388426E-013
       1242, 2.11719322280163498E-013
       1243, 2.30234771732070064E-013
       1244, 2.07230256002462454E-013
       1245, 2.15366774287796484E-013
       1246, 2.27476299181921293E-013
       1247, 2.21646483582531827E-013
       1248, 2.37687993465162924E-013
       1249, 2.15480459772891918E-013
       1250, 2.00147565266333819E-013
       1251, 2.43663151330496028E-013
       1252, 2.49996223549196834E-013
       1253, 2.09081082255429171E-013
       1254, 2.11060895555613676E-013
       1255, 2.37195438945857266E-013
       1256, 2.28543754468816801E-013
       1257, 2.18430318679025986E-013
       1258, 2.07706443178398656E-013
       1259, 2.26053443321662993E-013
       1260, 2.20438531325671176E-013
       1261, 2.11910049895408713E-013
       1262, 2.13511250919851353E-013
       1263, 2.06997433262320008E-013
       1264, 2.20329358639198475E-013
       1265, 2.11126453033524096E-013
       1266, 2.36563261494693049E-013
       1267, 2.49030375115997656E-013
       1268, 2.45757678067546720E-013
       1269, 2.15956906568379215E-013
       1270, 2.28880857709180245E-013
       1271, 2.05079280156283366E-013
       1272, 2.18415058362432195E-013
       1273, 2.21257101510945379E-013
       1274, 2.34813970833542104E-013
       1275, 2.19315435532616456E-013
       1276, 2.30016485930706763E-013
       1277, 2.09296101719728963E-013
       1278, 2.24105337196034451E-013
       1279, 2.18100628252111956E-013
       1280, 2.19197986438850427E-013
       1281, 2.12787471819394495E-013
       1282, 2.15903947817757445E-013
       1283, 1.98592793887298994E-013
       1284, 2.42021621103931748E-013
       1285, 2.20882280310008661E-013
       1286, 2.36017357952906667E-013
       1287, 2.18890150354449013E-013
       1288, 2.34990863179021462E-013
       1289, 2.23858560354007225E-013
       1290, 2.05039332415909605E-013
       1291, 2.25560325514468108E-013
       1292, 2.23799853832811222E-013
       1293, 2.34804485780956255E-013
       1294, 2.23778191914369670E-013
       1295, 2.11805237974258971E-013
       1296, 2.23639149202366187E-013
       1297, 2.12155625037708864E-013
       1298, 2.19620645687041334E-013
       1299, 2.29982525123031947E-013
       1300, 2.10725764724503090E-013
       1301, 2.67616350967999971E-013
       1302, 2.21136722278787586E-013
       1303, 2.21766469400825801E-013
       1304, 2.27070118181059837E-013
       1305, 2.15369108376531392E-013
       1306, 2.32629280671888325E-013
       1307, 2.23300267367048726E-013
       1308, 2.48073232631212565E-013
       1309, 2.30996753296768233E-013
       1310, 2.41014794009178688E-013
       1311, 2.33651514540792839E-013
       1312, 2.38108562641818672E-013
       1313, 2.30076992447872410E-013
       1314, 2.50640908886577919E-013
       1315, 2.27970614475029308E-013
       1316, 2.36782362788542628E-013
       1317, 2.45397435222517197E-013
       1318, 2.29126141689557818E-013
       1319, 2.25205039567819199E-013
       1320, 2.38179262219065330E-013
       1321, 2.46175634103439211E-013
       1322, 2.34356230306875836E-013
       1323, 2.54608434231474791E-013
       1324, 2.32546025742518072E-013
       1325, 2.22028112851250287E-013
       1326, 2.53555034225218405E-013
       1327, 2.44981740721919908E-013
       1328, 2.49460470556469710E-013
       1329, 2.24293833902799968E-013
       1330, 2.55061233518008959E-013
       1331, 2.34115559518799097E-013
       1332, 2.61408117401259311E-013
       1333, 2.59195806155154936E-013
       1334, 2.45076797767650333E-013
       1335, 2.35738973012872887E-013
       1336, 2.46744675494193301E-013
       1337, 2.73003297706596247E-013
       1338, 2.34164022976945872E-013
       1339, 2.41258842990741006E-013
       1340, 2.60996999089207032E-013
       1341, 2.48562729203585976E-013
       1342, 2.66213968945621452E-013
       1343, 2.51161434780875405E-013
       1344, 2.60817395658417657E-013
       1345, 2.48731808786758137E-013
       1346, 2.46098109194483584E-013
       1347, 2.75997729120980727E-013
       1348, 2.63047728375024101E-013
       1349, 2.37575965403824634E-013
       1350, 2.68456633150251389E-013
       1351, 2.43992818717859424E-013
       1352, 2.56980749014861323E-013
       1353, 2.40643469589278942E-013
       1354, 2.64495314407603907E-013
       1355, 2.61172110764574413E-013
       1356, 2.47037603653782078E-013
       1357, 2.60108612755270942E-013
       1358, 2.81883738270316129E-013
       1359, 2.68191733662256657E-013
       1360, 2.61912768689000100E-013
       1361, 2.76852118720130357E-013
       1362, 2.73450631900268492E-013
       1363, 2.67200300983551609E-013
       1364, 2.67201852943418631E-013
       1365, 2.62635194692990172E-013
       1366, 2.69000038343605617E-013
       1367, 2.88996493523197038E-013
       1368, 3.05526882073727980E-013
       1369, 2.87751943227889769E-013
       1370, 2.72288847899084469E-013
       1371, 2.79546964357921891E-013
       1372, 2.58196862109349574E-013
       1373, 2.83802334473220929E-013
       1374, 2.96977850577285920E-013
       1375, 2.77944522222881359E-013
       1376, 3.11596392087805241E-013
       1377, 2.97330526923689300E-013
       1378, 3.10597883334265779E-013
       1379, 2.99622199602747164E-013
       1380, 2.67496614162025403E-013
       1381, 2.76180957384861192E-013
       1382, 2.80430439393769325E-013
       1383, 2.88991220734390295E-013
       1384, 2.74225309030073714E-013
       1385, 3.09188077880878341E-013
       1386, 3.10020130162223265E-013
       1387, 2.92841979578975533E-013
       1388, 3.06663888361022569E-013
       1389, 3.14883658157743456E-013
       1390, 2.87562551395734095E-013
       1391, 3.15627331018203548E-013
       1392, 3.01607361842217794E-013
       1393, 3.07424512847191842E-013
       1394, 2.96204768567628199E-013
       1395, 3.06723259574662228E-013
       1396, 2.99931410396414193E-013
       1397, 3.62551998247230029E-013
       1398, 2.97428063742190988E-013
       1399, 3.21068967930458110E-013
       1400, 3.20138179343168093E-013
       1401, 3.13439916297143345E-013
       1402, 3.10230162944674682E-013
       1403, 3.10901772858913498E-013
       1404, 3.07251200875807730E-013
       1405, 3.18824846587644472E-013
       1406, 3.36130626342891939E-013
       1407, 3.18514069478403665E-013
       1408, 3.04942714347977996E-013
       1409, 3.15068037606366892E-013
       1410, 3.25628938646524976E-013
       1411, 3.03867373881320057E-013
       1412, 3.19116681589804029E-013
       1413, 3.16190792703383368E-013
       1414, 3.33232946118407842E-013
       1415, 3.46289923184648535E-013
       1416, 3.31851304550827428E-013
       1417, 3.37212679092995101E-013
       1418, 3.59138891441556197E-013
       1419, 3.20686203262582844E-013
       1420, 3.32515104109026488E-013
       1421, 3.29220848136996825E-013
       1422, 3.55334304412918519E-013
       1423, 3.35258699681106813E-013
       1424, 3.42473002331010939E-013
       1425, 3.43930402325686307E-013
       1426, 3.81879743023721930E-013
       1427, 3.06120232885518829E-013
       1428, 3.31021748234675240E-013
       1429, 3.53110396631581480E-013
       1430, 3.57724143650845292E-013
       1431, 3.43338154066223569E-013
       1432, 3.46936435413863569E-013
       1433, 3.41722316902220186E-013
       1434, 3.29879250251875411E-013
       1435, 3.34854479931611877E-013
       1436, 3.24452276864762264E-013
       1437, 3.28348111579559600E-013
       1438, 3.52637722153784754E-013
       1439, 3.27411377772251244E-013
       1440, 3.48442644745835680E-013
       1441, 3.59937817937325019E-013
       1442, 3.91250353931219557E-013
       1443, 3.84406016787007559E-013
       1444, 3.50976720282574187E-013
       1445, 3.77044413703208316E-013
       1446, 3.41979813465642959E-013
       1447, 3.51231147032566915E-013
       1448, 3.53675988128100059E-013
       1449, 3.69257985340900661E-013
       1450, 3.58761000292015557E-013
       1451, 3.55070425652563526E-013
       1452, 3.39822869035331469E-013
       1453, 3.68532687419148126E-013
       1454, 3.36721719116935569E-013
       1455, 3.62779395122742525E-013
       1456, 3.57013927467690505E-013
       1457, 3.50639287620904989E-013
       1458, 3.40841483162517950E-013
       1459, 3.80189866165791885E-013
       1460, 3.61674537762935197E-013
       1461, 3.66545548138153962E-013
       1462, 3.90558623431566672E-013
       1463, 3.80635787178825290E-013
       1464, 3.82240734383143533E-013
       1465, 3.96378634294492458E-013
       1466, 3.81115884993922992E-013
       1467, 3.74628989326168174E-013
       1468, 3.72240154409440062E-013
       1469, 3.65808131349098666E-013
       1470, 3.77585458873289325E-013
       1471, 3.61046496468567309E-013
       1472, 3.92043575796552168E-013
       1473, 3.87624127459320574E-013
       1474, 3.99124042984876948E-013
       1475, 3.94476817002200114E-013
       1476, 3.74087893247447762E-013
       1477, 4.04729451276876533E-013
       1478, 4.23286956480653101E-013
       1479, 4.07574961013266124E-013
       1480, 4.21789039340816301E-013
       1481, 3.92958856531381833E-013
       1482, 4.23634955748432711E-013
       1483, 3.94675884336960988E-013
       1484, 3.95619068963626716E-013
       1485, 4.02646532937189019E-013
       1486, 3.99601971107051266E-013
       1487, 4.02221782173346261E-013
       1488, 4.15989350694623310E-013
       1489, 4.29967886844299247E-013
       1490, 4.14135653260966001E-013
       1491, 3.85452027123996498E-013
       1492, 4.18170115399631846E-013
       1493, 4.49205159716038472E-013
       1494, 3.90108117457231677E-013
       1495, 4.21665034259910743E-013
       1496, 4.14198120321249836E-013
       1497, 4.08935162833161034E-013
       1498, 4.09443370106844338E-013
       1499, 4.40328739965958774E-013
       1500, 4.26047951788655103E-013
       1501, 3.84004981408556526E-013
       1502, 4.34150382837170512E-013
       1503, 4.10582256832164195E-013
       1504, 4.17492876346296037E-013
       1505, 4.17599200395024434E-013
       1506, 4.33612040338476201E-013
       1507, 4.30892008473167795E-013
       1508, 4.04192772022200437E-013
       1509, 4.36266598188336704E-013
       1510, 4.50204816285731813E-013
       1511, 4.46012430694448986E-013
       1512, 4.22889270322459753E-013
       1513, 4.39949320974305145E-013
       1514, 4.35767734029512321E-013
       1515, 4.25814094645670067E-013
       1516, 4.33892048618049287E-013
       1517, 4.56853709145791037E-013
       1518, 4.72159470064899485E-013
       1519, 4.56074151316089659E-013
       1520, 4.17488169439149568E-013
       1521, 4.54245303645958060E-013
       1522, 4.73163693351931535E-013
       1523, 4.28281357224357464E-013
       1524, 4.39561162528763319E-013
       1525, 4.42999927619665185E-013
       1526, 4.90907211539945203E-013
       1527, 4.62627004345215708E-013
       1528, 4.83956949787200968E-013
       1529, 4.87802212981825605E-013
       1530, 4.52574559563074957E-013
       1531, 4.64911280373027212E-013
       1532, 5.04401805855075263E-013
       1533, 4.86413445493246602E-013
       1534, 4.77677128472617703E-013
       1535, 4.80932094500941711E-013
       1536, 5.30535770525798609E-013
       1537, 4.63323392730597162E-013
       1538, 4.96023984452353321E-013
       1539, 5.36506617386968182E-013
       1540, 5.16954338503334352E-013
       1541, 5.22174152748217676E-013
       1542, 5.74956941642928701E-013
       1543, 5.30074326046384338E-013
       1544, 5.26612016591971982E-013
       1545, 5.15898245502267167E-013
       1546, 5.44324017352929957E-013
       1547, 5.92913222839656967E-013
       1548, 5.56404101576071969E-013
       1549, 5.35142530392565425E-013
       1550, 5.41563043103424769E-013
       1551, 5.84343284090187124E-013
       1552, 5.90205847680210639E-013
       1553, 5.56774175814073199E-013
       1554, 5.50795196463645757E-013
       1555, 5.43373613363323318E-013
       1556, 5.55594004867886764E-013
       1557, 5.78793300035425572E-013
       1558, 5.35020668141141915E-013
       1559, 5.88486284377489141E-013
       1560, 5.77582182635390904E-013
       1561, 6.40309602094776131E-013
       1562, 5.96791792131165889E-013
       1563, 6.59295775357169977E-013
       1564, 6.13411063139380741E-013
       1565, 5.85751949604829728E-013
       1566, 5.73310046892574796E-013
       1567, 6.71343200042201735E-013
       1568, 6.02839271577387411E-013
       1569, 6.78330437087598310E-013
       1570, 6.35255129314578290E-013
       1571, 6.20268937832246740E-013
       1572, 6.32484444826088657E-013
       1573, 6.51418704409727333E-013
       1574, 6.66515666429308638E-013
       1575, 6.71709559695062978E-013
       1576, 6.91523123494563347E-013
       1577, 6.67226350106627225E-013
       1578, 7.52982683749155798E-013
       1579, 6.51541406147932832E-013
       1580, 6.23646325903895124E-013
       1581, 7.10027675708306747E-013
       1582, 6.64937464114361349E-013
       1583, 7.09313531859682955E-013
       1584, 6.57653601198588532E-013
       1585, 6.11285606834641706E-013
       1586, 6.53967088568149901E-013
       1587, 7.61662147499345602E-013
       1588, 6.57234070391098208E-013
       1589, 6.59806347605411895E-013
       1590, 7.08403032426767338E-013
       1591, 8.54197519918463314E-013
       1592, 7.33733576007049672E-013
       1593, 7.63059478474918991E-013
       1594, 6.72261454627031791E-013
       1595, 8.07544409720468702E-013
       1596, 8.03374721097720571E-013
       1597, 7.09072817577349543E-013
       1598, 7.05584321109210668E-013
       1599, 7.67507067410218583E-013
       1600, 7.95154050925834436E-013
       1601, 7.60438798355382939E-013
       1602, 6.85460841270463885E-013
       1603, 8.35424387139972564E-013
       1604, 7.85146998456877328E-013
       1605, 7.00807006414400135E-013
       1606, 7.85850508544916299E-013
       1607, 7.98522373009353578E-013
       1608, 7.38846493767626482E-013
       1609, 7.38546512114924932E-013
       1610, 8.18139759498808852E-013
       1611, 8.16914432447041451E-013
       1612, 7.56172455979474783E-013
       1613, 7.83619257211527004E-013
       1614, 7.91994195247392736E-013
       1615, 8.89236401451211945E-013
       1616, 8.53902053527651469E-013
       1617, 8.39870578837276890E-013
       1618, 8.50497951568711973E-013
       1619, 8.83170930220117016E-013
       1620, 8.09070223895062128E-013
       1621, 7.39158817840466527E-013
       1622, 7.96515506425695458E-013
       1623, 7.85270371889112414E-013
       1624, 7.61794271074698386E-013
       1625, 8.11594893887809255E-013
       1626, 8.66867821641621649E-013
       1627, 8.75890909739858379E-013
       1628, 7.65324213448898566E-013
       1629, 8.58091807984210473E-013
       1630, 7.85040642939619397E-013
       1631, 7.93070538292457283E-013
       1632, 8.24445770982954138E-013
       1633, 8.55034570777082584E-013
       1634, 8.32682562447889042E-013
       1635, 7.63521357131024332E-013
       1636, 8.17105705885542914E-013
       1637, 8.89936948127599841E-013
       1638, 8.73809944997852600E-013
       1639, 8.40731445878977830E-013
       1640, 8.67014966328300821E-013
       1641, 8.50668920366095469E-013
       1642, 7.93009877429151678E-013
       1643, 8.43915973443079481E-013
       1644, 7.89642646881820170E-013
       1645, 7.64096557343692185E-013
       1646, 8.47133267235335378E-013
       1647, 8.14514297103250540E-013
       1648, 7.90042890295423038E-013
       1649, 9.74095505219010738E-013
       1650, 9.19913264224664842E-013
       1651, 8.35344206830380652E-013
       1652, 7.89208861686549633E-013
       1653, 8.37279915696763264E-013
       1654, 8.20118690929933483E-013
       1655, 8.45716131425088088E-013
       1656, 7.89932324741465242E-013
       1657, 8.57380360806117106E-013
       1658, 9.01054624827496922E-013
       1659, 7.91195278234285485E-013
       1660, 8.66673357274917169E-013
       1661, 8.90791891748540246E-013
       1662, 8.44869615735639945E-013
       1663, 8.96746767263201357E-013
       1664, 9.24004030843413471E-013
       1665, 8.33621835925998974E-013
       1666, 9.45259728155365665E-013
       1667, 8.55016498967153252E-013
       1668, 8.53953068539309329E-013
       1669, 7.88076371182893918E-013
       1670, 8.74324555252663589E-013
       1671, 7.93741397677853210E-013
       1672, 9.20881842400537492E-013
       1673, 8.83603977240134208E-013
       1674, 1.00555048747563227E-012
       1675, 9.64077458047556987E-013
       1676, 8.42730864742426135E-013
       1677, 8.68147866546248144E-013
       1678, 8.57774287896648190E-013
       1679, 7.91424851880175117E-013
