        844, 1.40420321198093149E-012
        845, 1.34367182988591729E-012
        846, 1.33616217070913737E-012
        847, 1.38695754169080755E-012
        848, 1.32259011156007704E-012
        849, 1.40663229082746421E-012
        850, 1.28612581061260861E-012
        851, 1.39565672552043864E-012
        852, 1.42985740176698082E-012
        853, 1.30407300399751574E-012
        854, 1.36074776645522605E-012
        855, 1.41371016728851861E-012
        856, 1.44143479755136948E-012
        857, 1.39220458199154145E-012
        858, 1.45636112681117446E-012
        859, 1.46300315599114107E-012
        860, 1.43818285835151704E-012
        861, 1.42672731041212362E-012
        862, 1.36318258149189715E-012
        863, 1.43635996696756021E-012
        864, 1.34879871527965798E-012
        865, 1.40575868558836249E-012
        866, 1.35226969833304475E-012
        867, 1.41676207783518407E-012
        868, 1.41744904390899199E-012
        869, 1.44124925276544948E-012
        870, 1.48288448667075245E-012
        871, 1.42918351188031286E-012
        872, 1.36069760734814192E-012
        873, 1.36050993089953208E-012
        874, 1.42108754500056072E-012
        875, 1.31851224233559818E-012
        876, 1.49178264008033967E-012
        877, 1.37409126575141452E-012
        878, 1.37406909764225364E-012
        879, 1.42225958922306912E-012
        880, 1.38430370117402635E-012
        881, 1.44349012128130860E-012
        882, 1.48246271436839772E-012
        883, 1.49115873632012052E-012
        884, 1.43642741316059549E-012
        885, 1.41361152481499744E-012
        886, 1.41657750671935046E-012
        887, 1.30287911768431056E-012
        888, 1.39544632658738441E-012
        889, 1.49283102680149698E-012
        890, 1.40489263492773769E-012
        891, 1.42225594238889563E-012
        892, 1.45215642535209530E-012
        893, 1.43388374398680517E-012
        894, 1.40262647851974523E-012
        895, 1.34140642578078640E-012
        896, 1.42130531369878347E-012
        897, 1.41057345439365130E-012
        898, 1.43847900433742491E-012
        899, 1.46153832075511154E-012
        900, 1.43458596196789945E-012
        901, 1.47344404570971117E-012
        902, 1.33654391617104948E-012
        903, 1.43413124881748815E-012
        904, 1.51424215251797964E-012
        905, 1.52472683602696208E-012
        906, 1.40460268506959839E-012
        907, 1.48100971513550346E-012
        908, 1.29636549465892456E-012
        909, 1.37259023849265919E-012
        910, 1.43812475063754850E-012
        911, 1.46737548774638004E-012
        912, 1.42706309330558464E-012
        913, 1.37507456576726924E-012
        914, 1.47949449539431062E-012
        915, 1.42619733351520664E-012
        916, 1.45551534200180303E-012
        917, 1.41145556203891364E-012
        918, 1.40838029938896967E-012
        919, 1.47451745252838216E-012
        920, 1.41456453484769280E-012
        921, 1.42920470321048455E-012
        922, 1.45227735025192984E-012
        923, 1.45659376187794312E-012
        924, 1.44898744353962794E-012
        925, 1.59750119701063237E-012
        926, 1.38490098018157007E-012
        927, 1.42519948171386145E-012
        928, 1.48755556180278028E-012
        929, 1.48943509514900027E-012
        930, 1.42423091117134841E-012
        931, 1.42939464212886058E-012
        932, 1.51165850768239630E-012
        933, 1.37929970295320545E-012
        934, 1.44461794441027368E-012
        935, 1.46749523254134933E-012
        936, 1.45119844795635723E-012
        937, 1.46944603327990394E-012
        938, 1.52573757721519809E-012
        939, 1.41025518360358566E-012
        940, 1.56572421729289260E-012
        941, 1.57779357192898588E-012
        942, 1.49305085202704070E-012
        943, 1.40704802080517589E-012
        944, 1.49749111148721544E-012
        945, 1.47224552713959874E-012
        946, 1.46111704127613568E-012
        947, 1.49778206183466213E-012
        948, 1.48513730400497722E-012
        949, 1.38864972310458286E-012
        950, 1.65662778577382301E-012
        951, 1.62271864742894697E-012
        952, 1.40955266143600896E-012
        953, 1.36871084339893313E-012
        954, 1.37891724865448751E-012
        955, 1.57474427174272780E-012
        956, 1.58090235428484505E-012
        957, 1.54874545924826743E-012
        958, 1.50065975695285780E-012
        959, 1.47924307299512324E-012
        960, 1.51758513991634746E-012
        961, 1.57481328077257816E-012
        962, 1.46854772854513085E-012
        963, 1.39468230071748849E-012
        964, 1.49218556099894809E-012
        965, 1.58801824485597231E-012
        966, 1.54129483657874451E-012
        967, 1.76234095986954111E-012
        968, 1.64524555362354620E-012
        969, 1.55226649817605727E-012
        970, 1.56996229996959750E-012
        971, 1.56817794242816166E-012
        972, 1.38338163810867028E-012
        973, 1.56609093398593762E-012
        974, 1.78450910370981288E-012
        975, 1.57123010205310673E-012
        976, 1.58377563577406791E-012
        977, 1.53236798462125951E-012
        978, 1.63366324608107856E-012
        979, 1.53172569700253184E-012
        980, 1.54976090368061159E-012
        981, 1.45242263116008439E-012
        982, 1.41080789216654096E-012
        983, 1.65567619843415104E-012
        984, 1.62058193298981433E-012
        985, 1.61128345693419767E-012
        986, 1.54422336881041486E-012
        987, 1.46867397284025920E-012
        988, 1.52555458651944193E-012
        989, 1.58502783711610815E-012
        990, 1.42915051671686106E-012
        991, 1.52025187147860326E-012
        992, 1.43914819855491441E-012
        993, 1.44035439081061887E-012
        994, 1.49722609071526723E-012
        995, 1.54762456517990123E-012
        996, 1.58359652943193139E-012
        997, 1.46004219801430080E-012
        998, 1.57611523968092715E-012
        999, 1.61389085458285725E-012
       1000, 1.64543671256617407E-012
       1001, 1.56793653272161156E-012
       1002, 1.55009226029747653E-012
       1003, 1.62765447815918249E-012
       1004, 1.40570454325484391E-012
       1005, 1.64794955603914731E-012
       1006, 1.60811510953945033E-012
       1007, 1.51427763758483603E-012
       1008, 1.59889047904809584E-012
       1009, 1.59594530405287137E-012
       1010, 1.53416050563659538E-012
       1011, 1.46502761070381961E-012
       1012, 1.57512310462881953E-012
       1013, 1.55924253943053613E-012
       1014, 1.61246842466748712E-012
       1015, 1.54119039164867250E-012
       1016, 1.59894876456691600E-012
       1017, 1.60177422601162105E-012
       1018, 1.59334213903242759E-012
       1019, 1.55961807723141368E-012
       1020, 1.64412077312320343E-012
       1021, 1.61596798168075943E-012
       1022, 1.66718370042208899E-012
       1023, 1.50529766030588436E-012
       1024, 1.53473633343235376E-012
       1025, 1.61028363211069491E-012
       1026, 1.56806989572716093E-012
       1027, 1.54983791689294075E-012
       1028, 1.47862487491061441E-012
       1029, 1.59156026876336604E-012
       1030, 1.48823806075074870E-012
       1031, 1.50054110802302955E-012
       1032, 1.60641645115724396E-012
       1033, 1.51304618152734130E-012
       1034, 1.56085226090411177E-012
       1035, 1.54796884482542432E-012
       1036, 1.46414393070788863E-012
       1037, 1.60808492419057869E-012
       1038, 1.56193995752019569E-012
       1039, 1.60830942875552914E-012
       1040, 1.45026060541730970E-012
       1041, 1.53484385357395940E-012
       1042, 1.66523133173623612E-012
       1043, 1.68212706743953987E-012
       1044, 1.63634077400333492E-012
       1045, 1.67729563634279213E-012
       1046, 1.58952332642115706E-012
       1047, 1.67292386615532598E-012
       1048, 1.54492398595191646E-012
       1049, 1.65912966896443206E-012
       1050, 1.58816334423725813E-012
       1051, 1.65024417206724733E-012
       1052, 1.57564030693652246E-012
       1053, 1.62737323275858236E-012
       1054, 1.64185379054024043E-012
       1055, 1.63950652171110905E-012
       1056, 1.83870125518988883E-012
       1057, 1.60002637357243200E-012
       1058, 1.67884791058271133E-012
       1059, 1.59976200390911985E-012
       1060, 1.48331730070392872E-012
       1061, 1.66954871604573267E-012
       1062, 1.70649916056039310E-012
       1063, 1.57210401289160502E-012
       1064, 1.59231102283292947E-012
       1065, 1.44422917547656945E-012
       1066, 1.67007911068522872E-012
       1067, 1.57414376171803295E-012
       1068, 1.67014947075677087E-012
       1069, 1.52141092780251014E-012
       1070, 1.53806871455357845E-012
       1071, 1.46766855160599652E-012
       1072, 1.58835202536142739E-012
       1073, 1.57931921787089193E-012
       1074, 1.61719861733178231E-012
       1075, 1.69025995919376302E-012
       1076, 1.59071259151908508E-012
       1077, 1.63849538240514207E-012
       1078, 1.62625421802765794E-012
       1079, 1.68590995930727793E-012
       1080, 1.56400421607037568E-012
       1081, 1.61067414528725298E-012
       1082, 1.70008048403352459E-012
       1083, 1.74700781411905438E-012
       1084, 1.56217807916921002E-012
       1085, 1.74129033869726148E-012
       1086, 1.59488357001277583E-012
       1087, 1.62257015076544914E-012
       1088, 1.65513418335936007E-012
       1089, 1.64277450557475552E-012
       1090, 1.66925453066467598E-012
       1091, 1.57810301871676256E-012
       1092, 1.59179679487343619E-012
       1093, 1.67016787874560662E-012
       1094, 1.76139223535012619E-012
       1095, 1.59981441670286264E-012
       1096, 1.57386916517440655E-012
       1097, 1.64555596681403548E-012
       1098, 1.61913624331960573E-012
       1099, 1.60346879609332426E-012
       1100, 1.65187606331757249E-012
       1101, 1.73116437365628485E-012
       1102, 1.70518578525554388E-012
       1103, 1.43092420284041496E-012
       1104, 1.51399188544432206E-012
       1105, 1.56344313976343661E-012
       1106, 1.58608059951514795E-012
       1107, 1.54675767434794604E-012
       1108, 1.63621733476433171E-012
       1109, 1.60900373362444320E-012
       1110, 1.58202930103410085E-012
       1111, 1.62407244533735794E-012
       1112, 1.66545867359104252E-012
       1113, 1.73933331542050607E-012
       1114, 1.63038584986954670E-012
       1115, 1.78602868530304673E-012
       1116, 1.63156240973274031E-012
       1117, 1.59184160230049765E-012
       1118, 1.66310456805766605E-012
       1119, 1.53441718330217676E-012
       1120, 1.58021058249323299E-012
       1121, 1.61658877638468154E-012
       1122, 1.58962980827766813E-012
       1123, 1.54851783731875588E-012
       1124, 1.67847713981974977E-012
       1125, 1.84366318847516280E-012
       1126, 1.57539916804589790E-012
       1127, 1.75567703521945291E-012
       1128, 1.74897219582729248E-012
       1129, 1.72985300395901410E-012
       1130, 1.57457215740921210E-012
       1131, 1.50399783970459952E-012
       1132, 1.64937497216514957E-012
       1133, 1.74140175648364544E-012
       1134, 1.59113626539088384E-012
       1135, 1.85707382119941131E-012
       1136, 1.65560867961107338E-012
       1137, 1.65925364302790415E-012
       1138, 1.42493441380670746E-012
       1139, 1.58117571895835670E-012
       1140, 1.50155984702569967E-012
       1141, 1.54731347832677945E-012
       1142, 1.58596471700953923E-012
       1143, 1.62891602980222069E-012
       1144, 1.58003535532619692E-012
       1145, 1.53772332427448378E-012
       1146, 1.63917596056213371E-012
       1147, 1.58544729336663988E-012
       1148, 1.52458584600563519E-012
       1149, 1.68243402137423012E-012
       1150, 1.55152572728085331E-012
       1151, 1.63805837746596946E-012
       1152, 1.62025686786708205E-012
       1153, 1.52826669342956467E-012
       1154, 1.50427370111152246E-012
       1155, 1.62595275645292878E-012
       1156, 1.56541831131694820E-012
       1157, 1.60704899514767324E-012
       1158, 1.62512298486544202E-012
       1159, 1.62981332272296968E-012
       1160, 1.68257060649549585E-012
       1161, 1.55893891862634942E-012
       1162, 1.51811781098054833E-012
       1163, 1.51308755892911862E-012
       1164, 1.75885354886353921E-012
       1165, 1.58728073621766659E-012
       1166, 1.70633090113160951E-012
       1167, 1.58598681922763619E-012
       1168, 1.66801294703385226E-012
       1169, 1.58944618834698860E-012
       1170, 1.67150665656805771E-012
       1171, 1.62871700367411256E-012
       1172, 1.63585853603650608E-012
       1173, 1.69249897107848527E-012
       1174, 1.58855751790129333E-012
       1175, 1.67284925957537619E-012
       1176, 1.58279368569731381E-012
       1177, 1.58172116372934096E-012
       1178, 1.59620423538702451E-012
       1179, 1.70980094829772853E-012
       1180, 1.57901813756479898E-012
       1181, 1.69124092500956498E-012
       1182, 1.66569317383776011E-012
       1183, 1.62945810295380574E-012
       1184, 1.80780074621259893E-012
       1185, 1.60038833102412906E-012
       1186, 1.60553047584901063E-012
       1187, 1.78811819666001839E-012
       1188, 1.75745648818802167E-012
       1189, 1.85970147862570901E-012
       1190, 1.61669054897361988E-012
       1191, 1.59635658182504211E-012
       1192, 1.68748954820905245E-012
       1193, 1.65841629996213347E-012
       1194, 1.57628819503734073E-012
       1195, 1.51261029110143222E-012
       1196, 1.46016542159192986E-012
       1197, 1.52302320859279293E-012
       1198, 1.54658682272159377E-012
       1199, 1.43382903580288853E-012
       1200, 1.62240341793719285E-012
       1201, 1.69010335453262053E-012
       1202, 1.56646332711337323E-012
       1203, 1.81873246591876420E-012
       1204, 1.57607300159178073E-012
       1205, 1.62265695429129037E-012
       1206, 1.54495923197704417E-012
       1207, 1.46070529620559637E-012
       1208, 1.65792681683536200E-012
       1209, 1.57985868569757076E-012
       1210, 1.59901656508482756E-012
       1211, 1.67067768290057043E-012
       1212, 1.54437630975199374E-012
       1213, 1.64210069314461409E-012
       1214, 1.58772718983174271E-012
       1215, 1.68580683631919266E-012
       1216, 1.72134350533125197E-012
       1217, 1.62427876313886749E-012
       1218, 1.64088113296703754E-012
       1219, 1.68923613214592785E-012
       1220, 1.81139836454527010E-012
       1221, 1.68279384594435743E-012
       1222, 1.56564071587216311E-012
       1223, 1.60620701926630487E-012
       1224, 1.51524441557220982E-012
       1225, 1.62194518020335764E-012
       1226, 1.57929639684080528E-012
       1227, 1.70463462493977154E-012
       1228, 1.58634858173581431E-012
       1229, 1.71268780544618541E-012
       1230, 1.78567888287689976E-012
       1231, 1.58271448538662684E-012
       1232, 1.71120628245083826E-012
       1233, 1.73120235483882067E-012
       1234, 1.71387806097518549E-012
       1235, 1.72116386054982570E-012
       1236, 1.69587257631944193E-012
       1237, 1.65099442639451195E-012
       1238, 1.66067840581254286E-012
       1239, 1.70709000107606681E-012
       1240, 1.61286119237413625E-012
       1241, 1.67970631880498067E-012
       1242, 1.72249485789516898E-012
       1243, 1.60957228195715045E-012
       1244, 1.52176356099520540E-012
       1245, 1.65584112889824553E-012
       1246, 1.56173160093238620E-012
       1247, 1.64424047734675920E-012
       1248, 1.58132853134294478E-012
       1249, 1.60445670842421246E-012
       1250, 1.57319284251595387E-012
       1251, 1.66285951335127868E-012
       1252, 1.52028736035964721E-012
       1253, 1.54696396285131828E-012
       1254, 1.77825498792823810E-012
       1255, 1.68985468700417691E-012
       1256, 1.73697763583882785E-012
       1257, 1.67436424016080332E-012
       1258, 1.56764942557208522E-012
       1259, 1.55037174588915407E-012
       1260, 1.56583716927357231E-012
       1261, 1.64300563696090744E-012
       1262, 1.65760078615800586E-012
       1263, 1.60628034040849435E-012
       1264, 1.55362856443029552E-012
       1265, 1.60843599795954584E-012
       1266, 1.62540631529888529E-012
       1267, 1.68993369925347754E-012
       1268, 1.67486925471708194E-012
       1269, 1.57921005227416277E-012
       1270, 1.62412484968152448E-012
       1271, 1.82060634402383714E-012
       1272, 1.56040396930516114E-012
       1273, 1.65009411629701997E-012
       1274, 1.72048613064305972E-012
       1275, 1.62935680045379400E-012
       1276, 1.59922754867346043E-012
       1277, 1.57255808351079086E-012
       1278, 1.64171045489194345E-012
       1279, 1.64140738181560501E-012
       1280, 1.81587471220376101E-012
       1281, 1.55874757023789497E-012
       1282, 1.62895778731601925E-012
       1283, 1.58457990131430461E-012
       1284, 1.64099461618445015E-012
       1285, 1.73558313483167908E-012
       1286, 1.68413027958129779E-012
       1287, 1.79385594598900391E-012
       1288, 1.70988465691072025E-012
       1289, 1.63182557143998266E-012
       1290, 1.66031547159365403E-012
       1291, 1.62643125388425122E-012
       1292, 1.56979534237004966E-012
       1293, 1.49803033663229099E-012
       1294, 1.70266379264519215E-012
       1295, 1.74240963523526757E-012
       1296, 1.68801608297408256E-012
       1297, 1.61816618716609851E-012
       1298, 1.59709577803503665E-012
       1299, 1.79362270049455175E-012
       1300, 1.56629461489316702E-012
       1301, 1.53975244289075521E-012
       1302, 1.69660811415889608E-012
       1303, 1.65175664968252290E-012
       1304, 1.56682238825406938E-012
       1305, 1.65020398548245484E-012
       1306, 1.62185981728287847E-012
       1307, 1.54878666846396373E-012
       1308, 1.65115309564942364E-012
       1309, 1.62419502982928039E-012
       1310, 1.68994923711840867E-012
       1311, 1.49144193644677215E-012
       1312, 1.58950957291362847E-012
       1313, 1.61249462762007073E-012
       1314, 1.66425283769741861E-012
       1315, 1.75232237537936885E-012
       1316, 1.73932456623057357E-012
       1317, 1.59991464617050783E-012
       1318, 1.59685844056436735E-012
       1319, 1.67628210323587199E-012
       1320, 1.75499737832376316E-012
       1321, 1.62269064426488963E-012
       1322, 1.62550618488158807E-012
       1323, 1.57022623145287262E-012
       1324, 1.64155053816205500E-012
       1325, 1.60847703934736889E-012
       1326, 1.49840101730639589E-012
       1327, 1.69115647987760843E-012
       1328, 1.65351492249748229E-012
       1329, 1.56894384553599056E-012
       1330, 1.71198529052728774E-012
       1331, 1.61730333713055328E-012
       1332, 1.61082821854269906E-012
       1333, 1.75250844571007220E-012
       1334, 1.80241495589403327E-012
       1335, 1.65964312993543711E-012
       1336, 1.51088501273788449E-012
       1337, 1.42220205705762405E-012
       1338, 1.70146882792159016E-012
       1339, 1.64122703531807402E-012
       1340, 1.70882868453030119E-012
       1341, 1.61226344882458302E-012
       1342, 1.84046447028237508E-012
       1343, 1.61208035439120090E-012
       1344, 1.66799525978341331E-012
       1345, 1.68348673737581372E-012
       1346, 1.67750831807167477E-012
       1347, 1.63831070418792407E-012
       1348, 1.66842429592493907E-012
       1349, 1.52869288168749097E-012
       1350, 1.68229704740625940E-012
       1351, 1.65001017722860517E-012
       1352, 1.54443373942012031E-012
       1353, 1.63084783544973190E-012
       1354, 1.69967375636555034E-012
       1355, 1.74644046014510024E-012
       1356, 1.80438330627436277E-012
       1357, 1.71782852785396953E-012
       1358, 1.62524879149520751E-012
       1359, 1.58439369683570316E-012
       1360, 1.65596378068205176E-012
       1361, 1.66266547292880097E-012
       1362, 1.70292480216161451E-012
       1363, 1.48263161908852330E-012
       1364, 1.63388609320180199E-012
       1365, 1.63036955183640578E-012
       1366, 1.87628598542477669E-012
       1367, 1.69172313844794371E-012
       1368, 1.56842998847447269E-012
       1369, 1.56675821715243581E-012
       1370, 1.55131774968329990E-012
       1371, 1.58427962550743005E-012
       1372, 1.68214568262325491E-012
       1373, 1.59146868013609077E-012
       1374, 1.44878013430444710E-012
       1375, 1.74687939804664528E-012
       1376, 1.60587988762409098E-012
       1377, 1.64323102157535558E-012
       1378, 1.58303532625289894E-012
       1379, 1.62766960775446144E-012
       1380, 1.58971576883759673E-012
       1381, 1.72788486760425578E-012
       1382, 1.59103043015200032E-012
       1383, 1.83661403187273441E-012
       1384, 1.53955381433462825E-012
       1385, 1.58072015241890738E-012
       1386, 1.76594617346512959E-012
       1387, 1.66678351694538928E-012
       1388, 1.59556370464528520E-012
       1389, 1.70359236992974067E-012
       1390, 1.70259831222706601E-012
       1391, 1.61374698221087140E-012
       1392, 1.62812434979068940E-012
       1393, 1.67427196501265907E-012
       1394, 1.66993322868842862E-012
       1395, 1.64076088358219865E-012
       1396, 1.69012003466277887E-012
       1397, 1.72912020597991213E-012
       1398, 1.70845198805988818E-012
       1399, 1.54179596766640758E-012
       1400, 1.68133372676274208E-012
       1401, 1.63558763973195518E-012
       1402, 1.75026679843275542E-012
       1403, 1.55562440867383297E-012
       1404, 1.72872375896819817E-012
       1405, 1.74059389434430098E-012
       1406, 1.73324209899741529E-012
       1407, 1.56575468969011713E-012
       1408, 1.68988294294142484E-012
       1409, 1.74306050170734858E-012
       1410, 1.63457508135264681E-012
       1411, 1.81790277325588821E-012
       1412, 1.83052257978419661E-012
       1413, 1.73076630119134868E-012
       1414, 1.75522635713449851E-012
       1415, 1.62510471037839129E-012
       1416, 1.62043317307559642E-012
       1417, 1.67878004675576499E-012
       1418, 1.58214084673329054E-012
       1419, 1.57966506095330983E-012
       1420, 1.75223522932978976E-012
       1421, 1.56537920481893199E-012
       1422, 1.51567513107258478E-012
       1423, 1.76291653035926536E-012
       1424, 1.76470264163326446E-012
       1425, 1.66610459423428574E-012
       1426, 1.71661636807359157E-012
       1427, 1.73266864600244245E-012
       1428, 1.61428374474761577E-012
       1429, 1.58984699655667230E-012
       1430, 1.82744696006175965E-012
       1431, 1.64932399681803083E-012
       1432, 1.59291931003715702E-012
       1433, 1.65127691625038544E-012
       1434, 1.68297757064128847E-012
       1435, 1.73147735852892388E-012
       1436, 1.69798579803419752E-012
       1437, 1.74121912509139157E-012
       1438, 1.58162747586451577E-012
       1439, 1.59908914791105928E-012
       1440, 1.55494937830992525E-012
       1441, 1.63627166053850577E-012
       1442, 1.58339027788696044E-012
       1443, 1.75682534724822641E-012
       1444, 1.68400318883550684E-012
       1445, 1.73871148219434462E-012
       1446, 1.77671568139924376E-012
       1447, 1.73603884117844884E-012
       1448, 1.75207888247447722E-012
       1449, 1.68092025063834777E-012
       1450, 1.55302280750175892E-012
       1451, 1.66019285629853814E-012
       1452, 1.70683461591562660E-012
       1453, 1.58863364859885838E-012
       1454, 1.58533959921574691E-012
       1455, 1.65407083490563133E-012
       1456, 1.76518158968973839E-012
       1457, 1.82547029329792748E-012
       1458, 1.61101978031320100E-012
       1459, 1.77018844190828263E-012
       1460, 1.65903435040172254E-012
       1461, 1.75142898777674580E-012
       1462, 1.65428042200963863E-012
       1463, 1.55330374980624021E-012
       1464, 1.76213090753257828E-012
       1465, 1.80041241372713958E-012
       1466, 1.58024641829819380E-012
       1467, 1.65836973543817455E-012
       1468, 1.67381467920812262E-012
       1469, 1.57388485004537450E-012
       1470, 1.71096706775395181E-012
       1471, 1.76104373838306122E-012
       1472, 1.62479166370370282E-012
       1473, 1.68828944737937323E-012
       1474, 1.73676698742789893E-012
       1475, 1.66901007105807283E-012
       1476, 1.74639273529929240E-012
       1477, 1.58157681829312508E-012
       1478, 1.89409261035453053E-012
       1479, 1.62223370602498018E-012
       1480, 1.63332739225527855E-012
       1481, 1.58427173081796803E-012
       1482, 1.84034268191308254E-012
       1483, 1.64975472232757696E-012
       1484, 1.66183824528339688E-012
       1485, 1.67900559852642703E-012
       1486, 1.66954385526183984E-012
       1487, 1.63232390801785671E-012
       1488, 1.73218625035565572E-012
       1489, 1.78703863339942442E-012
       1490, 1.73621038928934590E-012
       1491, 1.76072368958156922E-012
       1492, 1.78898174102151154E-012
       1493, 1.72023686576096949E-012
       1494, 1.80188617724599461E-012
       1495, 1.65772841392441141E-012
       1496, 1.70781797561871810E-012
       1497, 1.78873439507556411E-012
       1498, 1.74519547025289941E-012
       1499, 1.71086103294642812E-012
       1500, 1.67289841530963443E-012
       1501, 1.77766896316215954E-012
       1502, 1.56826785565567509E-012
       1503, 1.75473008630564892E-012
       1504, 1.72381961153004652E-012
       1505, 1.64940108431051620E-012
       1506, 1.73004844390073205E-012
       1507, 1.68111741951747975E-012
       1508, 1.72364498529350315E-012
       1509, 1.70207842322518752E-012
       1510, 1.69448317346977270E-012
       1511, 1.69471457331616094E-012
       1512, 1.81146781429156264E-012
       1513, 1.75919230722624278E-012
       1514, 1.69159804277925333E-012
       1515, 1.92155463898564857E-012
       1516, 1.58937666951242559E-012
       1517, 1.64382171896692846E-012
       1518, 1.73312123411586709E-012
       1519, 1.85304330255445271E-012
       1520, 1.58558817548615043E-012
       1521, 1.74392713786785039E-012
       1522, 1.81709803523815346E-012
       1523, 1.74658365727377405E-012
       1524, 1.73138602549679858E-012
       1525, 1.82488131778139609E-012
       1526, 1.76720175807597695E-012
       1527, 1.54107127329635483E-012
       1528, 1.59578173859831540E-012
       1529, 1.78558182967036957E-012
       1530, 1.76934667694684089E-012
       1531, 1.72520318403372911E-012
       1532, 1.78889702872161389E-012
       1533, 1.85466166230045343E-012
       1534, 1.75116752346644136E-012
       1535, 1.76100824155071394E-012
       1536, 1.75044354051131344E-012
       1537, 1.88672952850773260E-012
       1538, 1.70080339812757301E-012
       1539, 1.64733276878336490E-012
       1540, 1.87346624179208585E-012
       1541, 1.75606063267339916E-012
       1542, 1.77128715464384789E-012
       1543, 1.70936909354221479E-012
       1544, 1.74043533978564961E-012
       1545, 1.79917383111122176E-012
       1546, 1.78507279441318437E-012
       1547, 1.78132578076989257E-012
       1548, 1.76896695493134965E-012
       1549, 1.86899988125966883E-012
       1550, 1.87027003348706239E-012
       1551, 1.71224846588809344E-012
       1552, 1.73266815092799776E-012
       1553, 1.74921012180842059E-012
       1554, 1.81929670067592030E-012
       1555, 1.73311688539344503E-012
       1556, 1.78065966819596511E-012
       1557, 1.86861241473372191E-012
       1558, 1.79087757355545745E-012
       1559, 1.79827888482731749E-012
       1560, 1.69923407659626486E-012
       1561, 1.73269988318068338E-012
       1562, 1.85761350144545995E-012
       1563, 1.79562089078235252E-012
       1564, 1.90319409902632404E-012
       1565, 1.90553580219472299E-012
       1566, 1.89773971093378620E-012
       1567, 1.62049944970292977E-012
       1568, 1.72185941197221107E-012
       1569, 1.78229491461253818E-012
       1570, 1.89136597276498338E-012
       1571, 1.81634948793936027E-012
       1572, 1.74374190201409602E-012
       1573, 1.83028624317474104E-012
       1574, 1.78347842605973296E-012
       1575, 1.87632682654082476E-012
       1576, 1.81145670850131235E-012
       1577, 1.73184134691532858E-012
       1578, 1.80867214632264766E-012
       1579, 1.89288817261614765E-012
       1580, 1.79321977301500097E-012
       1581, 1.83290893977054041E-012
       1582, 1.84614581664727858E-012
       1583, 1.82585462035272300E-012
       1584, 1.99401280189807527E-012
       1585, 1.67222032392517159E-012
       1586, 1.61752053061487237E-012
       1587, 1.79087691155405270E-012
       1588, 1.76319989141691279E-012
       1589, 1.78596713228328457E-012
       1590, 1.86985336643939968E-012
       1591, 1.75678541477752651E-012
       1592, 1.79854330550641110E-012
       1593, 1.79756554989866456E-012
       1594, 1.81418300594787467E-012
       1595, 1.77252189226295937E-012
       1596, 1.72295490254995392E-012
       1597, 1.81957998622234826E-012
       1598, 1.84779704940608813E-012
       1599, 1.80608429558900342E-012
       1600, 1.87941357142643275E-012
       1601, 1.85087977411435549E-012
       1602, 1.93660372324398823E-012
       1603, 1.94590963977920119E-012
       1604, 1.89000971923346766E-012
       1605, 1.80535076897268487E-012
       1606, 1.83705226004807008E-012
       1607, 1.82335692921552673E-012
       1608, 1.89627238144428275E-012
       1609, 1.95461262511204520E-012
       1610, 1.92370520127745499E-012
       1611, 1.97194676504707050E-012
       1612, 1.93870783441080948E-012
       1613, 1.79131657915261179E-012
       1614, 1.78596277369035052E-012
       1615, 1.85891358599949341E-012
       1616, 1.83793169082946557E-012
       1617, 1.79549890461822665E-012
       1618, 1.84836504938371621E-012
       1619, 1.85083537335822256E-012
       1620, 1.97214312921183839E-012
       1621, 1.91866991960160516E-012
       1622, 1.86706022954274067E-012
       1623, 1.87126726463775580E-012
       1624, 1.97078407069326974E-012
       1625, 1.90344716196745715E-012
       1626, 1.87149839645814321E-012
       1627, 1.95353816956052161E-012
       1628, 1.65642685722050424E-012
       1629, 1.94953813009075739E-012
       1630, 1.77874786996244670E-012
       1631, 1.84759711765502782E-012
       1632, 1.87882894492483192E-012
       1633, 1.85082136710968607E-012
       1634, 1.91290507601024861E-012
       1635, 1.96368692511367143E-012
       1636, 1.89232031090973511E-012
       1637, 2.00738261940484671E-012
       1638, 2.06753014558848975E-012
       1639, 1.93045976138735978E-012
       1640, 1.93599026209472943E-012
       1641, 1.95276824791363054E-012
       1642, 1.84506095710517527E-012
       1643, 1.87080114596288113E-012
       1644, 1.91798654631904346E-012
       1645, 2.02617886784623057E-012
       1646, 1.92164674755642137E-012
       1647, 1.94824622747839926E-012
       1648, 1.99417621475485449E-012
       1649, 1.96596525206993107E-012
       1650, 2.12266639994519426E-012
       1651, 1.85860187369399213E-012
       1652, 1.95237930804549004E-012
       1653, 1.87966535258244772E-012
       1654, 1.93009781612852022E-012
       1655, 1.98743677730202872E-012
       1656, 1.97962089045486010E-012
       1657, 2.03929112090366643E-012
       1658, 2.02407741689378683E-012
       1659, 2.09960631678063914E-012
       1660, 2.09567173369825800E-012
       1661, 2.17125303268159316E-012
       1662, 2.00049571173183008E-012
       1663, 1.95271204007542162E-012
       1664, 1.94923756702526692E-012
       1665, 1.99495611983253041E-012
       1666, 1.99900766707071193E-012
       1667, 1.92643881729054436E-012
       1668, 1.97166935571674684E-012
       1669, 2.00723240028821983E-012
       1670, 2.17088923904576612E-012
       1671, 1.91260039886154863E-012
       1672, 2.12710432220066992E-012
       1673, 1.95295074085643851E-012
       1674, 1.93668808654297910E-012
       1675, 1.98344541880264106E-012
