        173, 2.51701873570404447E-012
        174, 2.30373663466869214E-012
        175, 2.54559757759100048E-012
        176, 2.80462885503709824E-012
        177, 2.34068880842535669E-012
        178, 2.25221718235539285E-012
        179, 2.31278232161406530E-012
        180, 2.19367865104009766E-012
        181, 2.20687597175021829E-012
        182, 2.05604763629199456E-012
        183, 2.09625286935657695E-012
        184, 2.28648736358888268E-012
        185, 2.24699445205361890E-012
        186, 2.52212459061833034E-012
        187, 2.49125326692515271E-012
        188, 2.32551400642591598E-012
        189, 2.30209443570861162E-012
        190, 2.25454108877701341E-012
        191, 2.51188562556785183E-012
        192, 2.76138106268289931E-012
        193, 2.44615765465835648E-012
        194, 2.74139489491803364E-012
        195, 2.05880368793112607E-012
        196, 2.55441932033992206E-012
        197, 2.77566063967263499E-012
        198, 2.47728939426488085E-012
        199, 2.85971328800387095E-012
        200, 2.48877965630250439E-012
        201, 2.60139515464473367E-012
        202, 2.58283638457048237E-012
        203, 2.47143046979446433E-012
        204, 2.75749565692396644E-012
        205, 2.59184842555696115E-012
        206, 2.30236728979176777E-012
        207, 2.40179543618768393E-012
        208, 2.94768135998584127E-012
        209, 2.64530320079458521E-012
        210, 2.66988842238456511E-012
        211, 2.43103268468667021E-012
        212, 2.54062741158047684E-012
        213, 2.80270100544087937E-012
        214, 2.31694624863173986E-012
        215, 2.46441346003351056E-012
        216, 2.74270616292727952E-012
        217, 2.87623504608938273E-012
        218, 2.56160356996409571E-012
        219, 3.02506554826190694E-012
        220, 2.35160133686971640E-012
        221, 2.98486969562519624E-012
        222, 2.85721423595145905E-012
        223, 2.89012312812627015E-012
        224, 2.45590420099618523E-012
        225, 2.75808212049899435E-012
        226, 2.90503884777460592E-012
        227, 2.52832067817556804E-012
        228, 2.76568199763572508E-012
        229, 2.76447252993288520E-012
        230, 3.38791783900258199E-012
        231, 2.87549822571113117E-012
        232, 3.03828142326497965E-012
        233, 3.05432164048215250E-012
        234, 2.68622540537673590E-012
        235, 2.64580756320139930E-012
        236, 2.45454230890176422E-012
        237, 2.69429025356112681E-012
        238, 2.62031767363815956E-012
        239, 2.92967712111469959E-012
        240, 3.26775957828669832E-012
        241, 2.48997877792633596E-012
        242, 2.72962686501154184E-012
        243, 3.12318200235580430E-012
        244, 3.17129150344054787E-012
        245, 2.95937241943976980E-012
        246, 2.89274878285450145E-012
        247, 2.99687560963910370E-012
        248, 2.69828159500464841E-012
        249, 2.75772240862251198E-012
        250, 2.69466216374977033E-012
        251, 2.73836113924791211E-012
        252, 3.25182412020380499E-012
        253, 3.16138373678758599E-012
        254, 3.09612715433970860E-012
        255, 2.77244305521692108E-012
        256, 2.69285179445982901E-012
        257, 3.06349447525831589E-012
        258, 3.18456429829185545E-012
        259, 3.01013229652136053E-012
        260, 3.13184966263190263E-012
        261, 3.31157649662323620E-012
        262, 3.47459845178059803E-012
        263, 3.44285601743857103E-012
        264, 3.23292129453839527E-012
        265, 3.14235800668681580E-012
        266, 3.13288951810858799E-012
        267, 3.09200131104963180E-012
        268, 3.02364112930574052E-012
        269, 3.15042501841703849E-012
        270, 3.06851964034305584E-012
        271, 3.20519842135506055E-012
        272, 3.01060090017203764E-012
        273, 3.34350209920731262E-012
        274, 3.01928369497465215E-012
        275, 3.37540604152988964E-012
        276, 3.08733481581228632E-012
        277, 3.04878050541559322E-012
        278, 2.85266482596675729E-012
        279, 3.26629559229517591E-012
        280, 2.62201744708450046E-012
        281, 3.45603934216830072E-012
        282, 3.16197485489112429E-012
        283, 2.74585088677118256E-012
        284, 3.43003051477266255E-012
        285, 3.12743701534353407E-012
        286, 3.13574169797609937E-012
        287, 3.09288908372830121E-012
        288, 3.09012348087588288E-012
        289, 3.40012018529448482E-012
        290, 3.30877790246645141E-012
        291, 3.17442190096297879E-012
        292, 3.39332638255313599E-012
        293, 3.52444228398179202E-012
        294, 3.36504940194924197E-012
        295, 3.61101530746074282E-012
        296, 3.36734636955425049E-012
        297, 3.75091733928579248E-012
        298, 3.69470095970276168E-012
        299, 3.60645153153388180E-012
        300, 3.02481690644021929E-012
        301, 3.35656484580118109E-012
        302, 3.35136463876674009E-012
        303, 3.33084325330825457E-012
        304, 3.25850992094682103E-012
        305, 3.30233343530624966E-012
        306, 3.82791319513700783E-012
        307, 3.33664361364492366E-012
        308, 3.06909009919522219E-012
        309, 3.07418989409752530E-012
        310, 3.56618675649218229E-012
        311, 3.02299404936693313E-012
        312, 3.58000830990578231E-012
        313, 3.78280640977685081E-012
        314, 3.36551111831132841E-012
        315, 3.90054945590903303E-012
        316, 3.99703076988957561E-012
        317, 3.43844690788564241E-012
        318, 3.43080099662970233E-012
        319, 3.35498129527232136E-012
        320, 4.03609284875862854E-012
        321, 3.69128446386997684E-012
        322, 3.40212582162525393E-012
        323, 3.83437660924506906E-012
        324, 3.87791731838034676E-012
        325, 3.71343286809392673E-012
        326, 4.08347255397756828E-012
        327, 3.78245704250755910E-012
        328, 3.28753851294606835E-012
        329, 3.85007975410389580E-012
        330, 3.75001013317985596E-012
        331, 3.48554039123652824E-012
        332, 3.67275367866699766E-012
        333, 3.67331419823471643E-012
        334, 3.54204662757195041E-012
        335, 3.51337974900350745E-012
        336, 3.54791415465581955E-012
        337, 3.45471225234625461E-012
        338, 3.15452909487514332E-012
        339, 3.23813535427589603E-012
        340, 3.62302156627143119E-012
        341, 3.08872089437580464E-012
        342, 3.76823424698002863E-012
        343, 3.73487495835959173E-012
        344, 3.87398132037834843E-012
        345, 3.77807840964603936E-012
        346, 3.75741344836243988E-012
        347, 4.04758115229398375E-012
        348, 3.52284597123585906E-012
        349, 3.54975961460083054E-012
        350, 3.59239208582127471E-012
        351, 3.81517280320088503E-012
        352, 3.76254232055743827E-012
        353, 3.15850354637456063E-012
        354, 4.03327007477939105E-012
        355, 3.63521637822582775E-012
        356, 3.79406224516489645E-012
        357, 3.83074895728479852E-012
        358, 3.82903606769399970E-012
        359, 3.40117304243610688E-012
        360, 3.66089125673935719E-012
        361, 3.80635247151644078E-012
        362, 3.41825849233182727E-012
        363, 3.99193526425041772E-012
        364, 3.64052127776575052E-012
        365, 3.84066716596028554E-012
        366, 3.19710588921114542E-012
        367, 3.46921200581905916E-012
        368, 3.26180670370910001E-012
        369, 3.74677027030423537E-012
        370, 3.67825408724292570E-012
        371, 3.87089227749628324E-012
        372, 3.30506837897488158E-012
        373, 4.07539895276092409E-012
        374, 4.07191230487224636E-012
        375, 3.19363811357602448E-012
        376, 3.78129318716716013E-012
        377, 3.36115380294043265E-012
        378, 3.13849343119666265E-012
        379, 4.41320135355036480E-012
        380, 4.28575265472475176E-012
        381, 2.43895565432940946E-012
        382, 3.44389329222934018E-012
        383, 3.61336216618178121E-012
        384, 3.30759763089862859E-012
        385, 2.92082393674390837E-012
        386, 3.15843675471074407E-012
        387, 3.90510414940788364E-012
        388, 3.45227759344580790E-012
        389, 3.96014746185401313E-012
        390, 2.73537366554697429E-012
        391, 3.64674067666484301E-012
        392, 3.89953961920930995E-012
        393, 3.55036722224999237E-012
        394, 3.09318218714400982E-012
        395, 3.12687847358609875E-012
        396, 3.76428855793617343E-012
        397, 3.56345720468442503E-012
        398, 3.96252909287915790E-012
        399, 2.44497401351644960E-012
        400, 3.34893324226951675E-012
        401, 3.03973040552804262E-012
        402, 2.28266136325449198E-012
        403, 3.24123616040538546E-012
        404, 3.80370070725001879E-012
        405, 3.40574173559322043E-012
        406, 3.28133990974199302E-012
        407, 2.30883012317066427E-012
        408, 3.56972626913732252E-012
        409, 3.05016515052097651E-012
        410, 3.90517987146197611E-012
        411, 3.40825906915732458E-012
        412, 2.51498502386688971E-012
        413, 2.33659134467591440E-012
        414, 2.46553337923066596E-012
        415, 2.41721889339129850E-012
        416, 2.13886317522431524E-012
        417, 1.97842287450083367E-012
        418, 2.31125840767905798E-012
        419, 3.69395916276489456E-012
        420, 2.29981926994115742E-012
        421, 2.24183145539102199E-012
        422, 2.25507535776014469E-012
        423, 2.81011665428650833E-012
        424, 2.28623206672953646E-012
        425, 2.10674621229624368E-012
        426, 2.58226108073725663E-012
        427, 2.77650252899283836E-012
        428, 3.65473039318533023E-012
        429, 3.27111554322287628E-012
        430, 2.51778758510532034E-012
        431, 1.79298950681837258E-012
        432, 2.58215084804700955E-012
        433, 2.09094886531294666E-012
        434, 3.12317973475130980E-012
        435, 2.73530326233268226E-012
        436, 2.21247743564149360E-012
        437, 1.82836147191364307E-012
        438, 2.21392221056207252E-012
        439, 2.34004074807632264E-012
        440, 1.75883081686121906E-012
        441, 3.11869161710349763E-012
        442, 1.74552628120603019E-012
        443, 1.95465557337702190E-012
        444, 1.92794979613346859E-012
        445, 2.03166832749062932E-012
        446, 1.89223486876188637E-012
        447, 1.78560267239767234E-012
        448, 2.46850749939092579E-012
        449, 2.21524097945741249E-012
        450, 3.74239368405557053E-012
        451, 1.74353709931669449E-012
        452, 2.11707667746925025E-012
        453, 1.64016473712087851E-012
        454, 2.28891246812799673E-012
        455, 2.14067482391373532E-012
        456, 1.81446361318368638E-012
        457, 1.84619791669700533E-012
        458, 1.84709218495962212E-012
        459, 1.77202644959832328E-012
        460, 1.73732989070517075E-012
        461, 1.86328800988623517E-012
        462, 1.67163215761019739E-012
        463, 1.69400627870862796E-012
        464, 1.73742573358492969E-012
        465, 1.63959228916861372E-012
        466, 1.59920397495428733E-012
        467, 1.69186575686865467E-012
        468, 1.72277908952028054E-012
        469, 1.67291311891426560E-012
        470, 1.76935241260421295E-012
        471, 1.63749008065361587E-012
        472, 1.58397258152752641E-012
        473, 1.80885587041875415E-012
        474, 1.76476034030057045E-012
        475, 1.76770134801478087E-012
        476, 1.64726769543467771E-012
        477, 1.63324610724082294E-012
        478, 1.72253275902982820E-012
        479, 1.60025552213229743E-012
        480, 1.82721585762657252E-012
        481, 1.72172699500675560E-012
        482, 1.57278641769182270E-012
        483, 1.79220950379226001E-012
        484, 1.52771739477394376E-012
        485, 1.60656200615596447E-012
        486, 1.55111695215901613E-012
        487, 1.79498375882906962E-012
        488, 1.74592939886566646E-012
        489, 1.78568382289267248E-012
        490, 1.68944996996839485E-012
        491, 1.62488191177421983E-012
        492, 1.51467000340022329E-012
        493, 1.56879359786644137E-012
        494, 1.65046063398101290E-012
        495, 1.83089403549093338E-012
        496, 1.47801089080924104E-012
        497, 1.69258478524321963E-012
        498, 1.64741462125562437E-012
        499, 1.55535006801073406E-012
        500, 1.50596549074809624E-012
        501, 1.79966420383156888E-012
        502, 1.63091832283683922E-012
        503, 1.72979655452903619E-012
        504, 1.56950291341185595E-012
        505, 1.89228079757926659E-012
        506, 1.81548996149253738E-012
        507, 1.61113185239022489E-012
        508, 1.66186135773142244E-012
        509, 1.56104186448951967E-012
        510, 1.62749873557535484E-012
        511, 1.71381522829348497E-012
        512, 1.53990829847099307E-012
        513, 1.51625614777938477E-014
        514, 1.58327459290782286E-014
        515, 2.05602829673856463E-014
        516, 1.90432495909605711E-014
        517, 1.58580443591192400E-014
        518, 1.53188651726163760E-014
        519, 1.48144397791125451E-014
        520, 1.65726405389576277E-014
        521, 2.42449702040828734E-014
        522, 2.96153954964268167E-014
        523, 3.41752254088535759E-014
        524, 3.02845749470050956E-014
        525, 2.83835670619828015E-014
        526, 2.31284185199802965E-014
        527, 2.06257013595952075E-014
        528, 1.27317527913326051E-014
        529, 2.51041999313792109E-014
        530, 3.31024733924122391E-014
        531, 2.57172828990027283E-014
        532, 2.09491864497108144E-014
        533, 2.02653633343147238E-014
        534, 2.59575286274771398E-014
        535, 2.73741223999530252E-014
        536, 1.78787640414823899E-014
        537, 2.57408989996218469E-014
        538, 2.05138399473555999E-014
        539, 2.14628340140271225E-014
        540, 2.80987022267473877E-014
        541, 2.57540591052415756E-014
        542, 2.36491625863408401E-014
        543, 2.11336787235003377E-014
        544, 2.53514623818859920E-014
        545, 2.33971054600216121E-014
        546, 2.91028524802353530E-014
        547, 2.42503760945251595E-014
        548, 1.86563789729847024E-014
        549, 2.52504287604165957E-014
        550, 2.58189801629825644E-014
        551, 2.91854055983897837E-014
        552, 2.48823369653937348E-014
        553, 2.42391730674334900E-014
        554, 2.00971178349190817E-014
        555, 1.69530193328359806E-014
        556, 2.27781840791396341E-014
        557, 1.98445712947901933E-014
        558, 2.69692579888893252E-014
        559, 2.10193049224131670E-014
        560, 3.55621288712086537E-014
        561, 1.78705683353943736E-014
        562, 2.18322873697829119E-014
        563, 2.19047035518451430E-014
        564, 1.53561460240657134E-014
        565, 2.71660746324203113E-014
        566, 2.09228528384308498E-014
        567, 2.22403130448816848E-014
        568, 2.43163034340840265E-014
        569, 2.14161397012146464E-014
        570, 2.48414451875954714E-014
        571, 2.13803964859922102E-014
        572, 2.46827038305589800E-014
        573, 1.48251727180392702E-014
        574, 2.63665225758159388E-014
        575, 2.58068923277699300E-014
        576, 2.37619696101660157E-014
        577, 1.92046920281352516E-014
        578, 1.88498100133173598E-014
        579, 2.00488902303093564E-014
        580, 1.45447961653446382E-014
        581, 2.76106541969878142E-014
        582, 2.70313924058318858E-014
        583, 2.74104390450466113E-014
        584, 1.99690949233717409E-014
        585, 2.60765079715268120E-014
        586, 2.49455906509045527E-014
        587, 2.46015083713621912E-014
        588, 2.55994147726456619E-014
        589, 2.34525535373058647E-014
        590, 2.04705965254506912E-014
        591, 2.13392646527321049E-014
        592, 1.67687386570546843E-014
        593, 1.99108732325629391E-014
        594, 2.08728245394157599E-014
        595, 2.36950650146437082E-014
        596, 2.13709392880246807E-014
        597, 2.18391758297942524E-014
        598, 2.13336927659719927E-014
        599, 1.52408902874063853E-014
        600, 1.53306574971661759E-014
        601, 2.74615173695887828E-014
        602, 2.41514832075893669E-014
        603, 2.41912871989585940E-014
        604, 2.35877137353026033E-014
        605, 2.55288833159194641E-014
        606, 1.53096673594469421E-014
        607, 1.81400879822124823E-014
        608, 1.87849347383115675E-014
        609, 1.56620041983134076E-014
        610, 1.48252203455391547E-014
        611, 1.57693296105866043E-014
        612, 2.07816436927056982E-014
        613, 2.37555057906178273E-014
        614, 1.57820263948971882E-014
        615, 2.22248199346050518E-014
        616, 1.37798248744951904E-014
        617, 2.04728622806626991E-014
        618, 1.62303910129173477E-014
        619, 2.76450510409772145E-014
        620, 1.97123576256129886E-014
        621, 1.89797637053476343E-014
        622, 1.83735750118212684E-014
        623, 1.35889435626289165E-014
        624, 1.51098608682950408E-014
        625, 2.13648198028363872E-014
        626, 2.19741674126792895E-014
        627, 1.66185307655634468E-014
        628, 1.58273192089188175E-014
        629, 2.13221435445088449E-014
        630, 1.72590120307156104E-014
        631, 2.51665460708122398E-014
        632, 2.13814187736938929E-014
        633, 2.02817906024281258E-014
        634, 1.93445886505291443E-014
        635, 1.59005231884619540E-014
        636, 2.19243278963269719E-014
        637, 1.43376557616615883E-014
        638, 1.89242963272687341E-014
        639, 1.94427610066240921E-014
        640, 1.84795726217864088E-014
        641, 1.95933346404375851E-014
        642, 1.75514543397402645E-014
        643, 1.64629830624944312E-014
        644, 1.86612116704064029E-014
        645, 1.31312413818034091E-014
        646, 2.12798582833831993E-014
        647, 1.78849445173290699E-014
        648, 2.18009098008453965E-014
        649, 2.02895349702969979E-014
        650, 2.21594228508132731E-014
        651, 1.86661740750967611E-014
        652, 1.59233859370490726E-014
        653, 1.48502911449806240E-014
        654, 1.79845213613334396E-014
        655, 2.14537435713803827E-014
        656, 2.16393996629943746E-014
        657, 1.51291256879769179E-014
        658, 1.65768687878000162E-014
        659, 1.68424443668407833E-014
        660, 1.89122691525624996E-014
        661, 1.63029462915650104E-014
        662, 1.42344921898956750E-014
        663, 1.57534378806080937E-014
        664, 1.43066609779862711E-014
        665, 1.50925521926075622E-014
        666, 1.60513365129743962E-014
        667, 2.10805636560282680E-014
        668, 1.63074475294774136E-014
        669, 2.25740648089733896E-014
        670, 2.30398793341787572E-014
        671, 1.72780978860607190E-014
        672, 1.61660220046334869E-014
        673, 1.47091091123789070E-014
        674, 1.52663913574276198E-014
        675, 1.43467747900748709E-014
        676, 2.07363437397597040E-014
        677, 1.53624889641034906E-014
        678, 1.78465385424836490E-014
        679, 1.47573757118534153E-014
        680, 1.76201681959078405E-014
        681, 1.96833469343453074E-014
        682, 1.67877247320560915E-014
        683, 1.59897886617238410E-014
        684, 1.96701709516973310E-014
        685, 1.78436933307025647E-014
        686, 1.83915599481583816E-014
        687, 1.66838953618912313E-014
        688, 1.39192999544054131E-014
        689, 1.52868066726243440E-014
        690, 1.84662553611298646E-014
        691, 1.92594802668023952E-014
        692, 1.59004888674085438E-014
        693, 1.94013307446279455E-014
        694, 1.54447024347525894E-014
        695, 2.01995584306923902E-014
        696, 1.57119749713726774E-014
        697, 1.68595007133366262E-014
        698, 1.46619294786898161E-014
        699, 1.77800450311193723E-014
        700, 1.50777879805527844E-014
        701, 1.39643112517862742E-014
        702, 1.81382315824696918E-014
        703, 1.69158252704757946E-014
        704, 1.68836369183399761E-014
        705, 2.67812524360876528E-014
        706, 1.66176164539346878E-014
        707, 1.50731476656458779E-014
        708, 1.50245586766155358E-014
        709, 1.70575224813814089E-014
        710, 2.01099905363371838E-014
        711, 1.70975663649878671E-014
        712, 1.46388458170781988E-014
        713, 1.92764665549598064E-014
        714, 1.95184238701253877E-014
        715, 1.72810770494797937E-014
        716, 1.66230091644577209E-014
        717, 1.65896092584815149E-014
        718, 1.45250638084883906E-014
        719, 1.60100760554170289E-014
        720, 1.71351059720216257E-014
        721, 1.54832906205700450E-014
        722, 1.64581125507191452E-014
        723, 1.94829533820224510E-014
        724, 1.66001119081749959E-014
        725, 1.73374491065723160E-014
        726, 1.52036458271441271E-014
        727, 1.52065969467873052E-014
        728, 1.64030482513314080E-014
        729, 1.80298335204214362E-014
        730, 1.69948886292912311E-014
        731, 1.79795832279263754E-014
        732, 2.06510467198991962E-014
        733, 1.53250926376352153E-014
        734, 2.49597887133399932E-014
        735, 1.83032674557514572E-014
        736, 1.60950009582981932E-014
        737, 1.89175099423172852E-014
        738, 1.87967974363028284E-014
        739, 1.83655994350143567E-014
        740, 2.49066647917797718E-014
        741, 1.79682969068174861E-014
        742, 1.70401428450636685E-014
        743, 2.09844092110239973E-014
        744, 2.14678384495281114E-014
        745, 2.21512329683223038E-014
        746, 1.91500828190164072E-014
        747, 4.24587443344056936E-014
        748, 2.68007984114574709E-014
        749, 1.85931188451760758E-014
        750, 1.89875074198826526E-014
        751, 1.73972171783527224E-014
        752, 2.19607504144650261E-014
        753, 2.27226885436756583E-014
        754, 1.83105208784629083E-014
        755, 2.33512881555228337E-014
        756, 2.17455056411487742E-014
        757, 2.48782458190255460E-014
        758, 1.96631482056565172E-014
        759, 2.54525164066073155E-014
        760, 2.08694291366370818E-014
        761, 1.95338157014659536E-014
        762, 2.25036417042120055E-014
        763, 1.66210543459104951E-014
        764, 1.79584901014210797E-014
        765, 2.28473884453582006E-014
        766, 1.96336454680450629E-014
        767, 2.53217395758585958E-014
        768, 1.84827728011671259E-014
        769, 3.12102047694582668E-014
        770, 2.20296554847207116E-014
        771, 2.11032677370667231E-014
        772, 1.97927870150186306E-014
        773, 2.31371276232310222E-014
        774, 2.03138067887977271E-014
        775, 2.74439083519113841E-014
        776, 2.70670214911026634E-014
        777, 1.99579265108655700E-014
        778, 1.96488934926584887E-014
        779, 1.91120597517960975E-014
        780, 2.11406700957166032E-014
        781, 2.10415388141045697E-014
        782, 2.26864629359399713E-014
        783, 2.05298438623760065E-014
        784, 2.17018648023528379E-014
        785, 2.43089491830522757E-014
        786, 2.74506925032559799E-014
        787, 2.07862883699181729E-014
        788, 2.93065904580323935E-014
        789, 3.35348484689875914E-014
        790, 2.17909908513244700E-014
        791, 1.99104230088667367E-014
        792, 2.15865954501266392E-014
        793, 3.26353993608350711E-014
        794, 2.74921253875150966E-014
        795, 2.31289915803978037E-014
        796, 2.12826149584788470E-014
        797, 2.30925665791258927E-014
        798, 2.42384159666244412E-014
        799, 2.55701768998377328E-014
        800, 2.61577579792313896E-014
        801, 2.35854410009445070E-014
        802, 2.29094689857976335E-014
        803, 2.41050195929015912E-014
        804, 2.07412773730100918E-014
        805, 2.62034885606671472E-014
        806, 2.37339188305581537E-014
        807, 2.14219521841059963E-014
        808, 2.23463173807516814E-014
        809, 2.58726819908503252E-014
        810, 2.85946133742307324E-014
        811, 3.13509990419616795E-014
        812, 3.51679997468014203E-014
        813, 2.17066091968427716E-014
        814, 2.62268825159427419E-014
        815, 2.51492017877034482E-014
        816, 2.63048469792682309E-014
        817, 2.75403677901709307E-014
        818, 2.50053457262580627E-014
        819, 2.71987866833660673E-014
        820, 2.47328553347959944E-014
        821, 2.50922255579606781E-014
        822, 2.71792583670497676E-014
        823, 3.21260876315897411E-014
        824, 2.41955578558939366E-014
        825, 2.87743620629750726E-014
        826, 3.01784194356036193E-014
        827, 2.40217032811595916E-014
        828, 3.67089808176342371E-014
        829, 2.52379926586899577E-014
        830, 2.78828845288801614E-014
        831, 2.61587430283630440E-014
        832, 2.88988672427610296E-014
        833, 2.74131352640707436E-014
        834, 2.37562559380118275E-014
        835, 2.84496055512657727E-014
        836, 2.56198306731017343E-014
        837, 2.68076459809637979E-014
        838, 2.73646463884958640E-014
        839, 2.50982959869732487E-014
        840, 2.69120168067005455E-014
        841, 2.67097630640920067E-014
        842, 2.26724418085687982E-014
        843, 3.11069488828653634E-014
        844, 2.83849264646889902E-014
        845, 2.88756259254036697E-014
        846, 2.67159233179700564E-014
