        127, 1.31355327589218506E-014
        128, 1.36394191903545453E-014
        129, 1.52337645451986052E-014
        130, 1.39535626700121916E-014
        131, 1.41383854715440002E-014
        132, 1.34747712588753392E-014
        133, 1.31984183227369789E-014
        134, 1.42866768417851704E-014
        135, 1.48883752761959479E-014
        136, 1.38679972813689287E-014
        137, 1.42693321374625144E-014
        138, 1.57506664239628702E-014
        139, 1.38416041280823146E-014
        140, 1.72158805834481945E-014
        141, 1.40004894036685998E-014
        142, 1.43710961129270395E-014
        143, 1.40486078235132777E-014
        144, 1.33174871788849655E-014
        145, 1.46346097243196475E-014
        146, 1.36672799153530373E-014
        147, 1.39996084885432703E-014
        148, 1.31100615551041482E-014
        149, 1.35357018605669566E-014
        150, 1.37563029946162351E-014
        151, 1.38325773961961878E-014
        152, 1.44473637669382137E-014
        153, 1.50394832455165861E-014
        154, 1.41775966340594132E-014
        155, 1.42648425936480001E-014
        156, 1.35497285246559593E-014
        157, 1.37386657182504600E-014
        158, 1.35459662016909567E-014
        159, 1.44168348108703569E-014
        160, 1.41317951534632200E-014
        161, 1.36105895086984168E-014
        162, 1.38302402598477897E-014
        163, 1.39670850134024979E-014
        164, 1.62624091803912372E-014
        165, 1.37911451465818524E-014
