        848, 2.65757497744796812E-014
        849, 2.72037451911107189E-014
        850, 2.68888394515378230E-014
        851, 2.81405115717397806E-014
        852, 2.54158395476102533E-014
        853, 2.71907254947948409E-014
        854, 3.43055992008641353E-014
        855, 2.63289478490284152E-014
        856, 2.64196667979735925E-014
        857, 2.42566701322824150E-014
        858, 3.10120039126823155E-014
        859, 2.68228456682424147E-014
        860, 2.72988659327535302E-014
        861, 2.69108910014598529E-014
        862, 2.51451081090437310E-014
        863, 2.45636883653424691E-014
        864, 2.51384128670782967E-014
        865, 2.64457272586951921E-014
        866, 3.08427488592346076E-014
        867, 2.66239044978106698E-014
        868, 2.81304781737783186E-014
        869, 2.87772477357363567E-014
        870, 2.62697841083498899E-014
        871, 2.53862569656333202E-014
        872, 2.66924386725857430E-014
        873, 2.81401439508032985E-014
        874, 2.67950469673941372E-014
        875, 2.64047953061230290E-014
        876, 3.04217782791101331E-014
        877, 3.21054313415369413E-014
        878, 2.86549504821069732E-014
        879, 2.60213129411972947E-014
        880, 2.72510758388824707E-014
        881, 2.58761928301435017E-014
        882, 2.78681583021476288E-014
        883, 2.45408997637950309E-014
        884, 2.59950603893455333E-014
        885, 2.67867610476280085E-014
        886, 2.66931993074034021E-014
        887, 2.48071595738687023E-014
        888, 2.56892072584664983E-014
        889, 2.60800950286989140E-014
        890, 2.83921250670941711E-014
        891, 2.90779348254100304E-014
        892, 2.76081870714362175E-014
        893, 2.67606316257052575E-014
        894, 2.70817286677174967E-014
        895, 2.45495893758327144E-014
        896, 2.40237332020318073E-014
        897, 2.64488722780559010E-014
        898, 2.63711068078344254E-014
        899, 2.99843000967468963E-014
        900, 2.76732085001400924E-014
        901, 2.88730875259514952E-014
        902, 2.72172907300668796E-014
        903, 2.55670068442206940E-014
        904, 2.84626666299059241E-014
        905, 2.73768932966320941E-014
        906, 2.53901509630792878E-014
        907, 2.80767760461424135E-014
        908, 2.76875768156611301E-014
        909, 2.80987751968036629E-014
        910, 2.71648807632243960E-014
        911, 2.92321615433571437E-014
        912, 2.64350803929634565E-014
        913, 2.71004349459241844E-014
        914, 2.67453551168399018E-014
        915, 2.70365675746289051E-014
        916, 2.69497905228720007E-014
        917, 2.79181069359799168E-014
        918, 2.68096590651693452E-014
        919, 2.77035241818493749E-014
        920, 2.71857887061185974E-014
        921, 2.62761427158838624E-014
        922, 2.67458053095214698E-014
        923, 2.67157292580631075E-014
        924, 2.84034868098458433E-014
        925, 2.66002876724976869E-014
        926, 2.62841011801782442E-014
        927, 2.99964587896776526E-014
        928, 2.80605426073191833E-014
        929, 2.71955887663566057E-014
        930, 2.98009279217641644E-014
        931, 2.69537629365526390E-014
        932, 2.81634038079844266E-014
        933, 2.73248236030241897E-014
        934, 2.81943035001112381E-014
        935, 2.82653879136439737E-014
        936, 2.64724103143589642E-014
        937, 2.90417423682507440E-014
        938, 2.69391662989910897E-014
        939, 2.72291014795344320E-014
        940, 2.65464450875201769E-014
        941, 2.69126738527653381E-014
        942, 2.80895821628887262E-014
        943, 2.92440629815165259E-014
        944, 2.72049347444309008E-014
        945, 2.67156091449437507E-014
        946, 2.94417791602725486E-014
        947, 2.97762962655290896E-014
        948, 2.90331969124877240E-014
        949, 2.84933013432620620E-014
        950, 2.82837030212194712E-014
        951, 2.60942783958823089E-014
        952, 2.99845547144132263E-014
        953, 2.88165188826451951E-014
        954, 2.80166241346223783E-014
        955, 2.86337880306861652E-014
        956, 2.81057514863589961E-014
        957, 2.92408963554352214E-014
        958, 2.70389410875592712E-014
        959, 2.74639206454403207E-014
        960, 2.96260243372645035E-014
        961, 2.98189136879604515E-014
        962, 2.59642984326320894E-014
        963, 3.02765665942059471E-014
        964, 2.99891492721468285E-014
        965, 3.10761863594781816E-014
        966, 2.80383231733449661E-014
        967, 2.71492424923421427E-014
        968, 2.84456581152525471E-014
        969, 2.81200953244281409E-014
        970, 2.78009392195317008E-014
        971, 2.71778214560190845E-014
        972, 2.72295196911117646E-014
        973, 2.79043124116566880E-014
        974, 2.94912827855911512E-014
        975, 2.80118855750314543E-014
        976, 3.04555208705198189E-014
        977, 2.80671702924787812E-014
        978, 2.94458864783756904E-014
        979, 2.77716506148976767E-014
        980, 3.03161756447603696E-014
        981, 2.93065181221468052E-014
        982, 3.04235627784410440E-014
        983, 3.05544633028902800E-014
        984, 2.84029864149790797E-014
        985, 2.96068914795988839E-014
        986, 2.81361521264173983E-014
        987, 2.78018690155585270E-014
        988, 3.12913290829917192E-014
        989, 3.04654167995175643E-014
        990, 2.96714592628806933E-014
        991, 2.95308126052000704E-014
        992, 2.81021546234798249E-014
        993, 2.86019102931770277E-014
        994, 3.05825423811284124E-014
        995, 2.94660312579982602E-014
        996, 3.08403150969015574E-014
        997, 3.04804116026746123E-014
        998, 3.12838433017486705E-014
        999, 2.95564859627088449E-014
       1000, 2.86919658588100552E-014
       1001, 2.99140821610872325E-014
       1002, 2.96943965924595386E-014
       1003, 2.91060000693977371E-014
       1004, 2.85915574811848107E-014
       1005, 3.22779359018869474E-014
       1006, 2.89232294021123902E-014
       1007, 3.22400507686872144E-014
       1008, 3.06829575980036762E-014
       1009, 3.16973163766552680E-014
       1010, 3.17234760684894608E-014
       1011, 3.02889016561925235E-014
       1012, 2.86676774391055652E-014
       1013, 3.22505215211102387E-014
       1014, 3.33043659805535220E-014
       1015, 3.21090919820591077E-014
       1016, 2.93078591952928455E-014
       1017, 3.22833431575085816E-014
       1018, 2.96212475243565257E-014
       1019, 3.07348662064693598E-014
       1020, 3.25775727325528218E-014
       1021, 2.98869345648959570E-014
       1022, 3.43271717335732560E-014
       1023, 3.16461066085103482E-014
       1024, 3.04961698284369379E-014
       1025, 3.06130224091698834E-014
       1026, 3.18559164796920470E-014
       1027, 3.27804137648710597E-014
       1028, 3.06055761809957000E-014
       1029, 3.11153119676682668E-014
       1030, 3.58384874787649179E-014
       1031, 3.02951988574855634E-014
       1032, 3.13400945285485425E-014
       1033, 3.13337448813260800E-014
       1034, 3.10663521679276743E-014
       1035, 3.23733794826963289E-014
       1036, 3.06918504032231921E-014
       1037, 3.35483733392379594E-014
       1038, 3.14255310550809962E-014
       1039, 3.02951112512776730E-014
       1040, 3.29332361471422451E-014
       1041, 3.04243330224453715E-014
       1042, 3.47256104194010642E-014
       1043, 3.42493581099226818E-014
       1044, 3.25078630944587017E-014
       1045, 3.16493316710224000E-014
       1046, 4.98112756604285016E-014
       1047, 3.83318268786136543E-014
       1048, 3.56970932233809046E-014
       1049, 3.33152880194167949E-014
       1050, 3.75954197272171211E-014
       1051, 3.48373757385850065E-014
       1052, 3.18625931437704013E-014
       1053, 3.22451048194606045E-014
       1054, 3.47286012830028843E-014
       1055, 3.65671053510595297E-014
       1056, 3.00227954599694106E-014
       1057, 3.60788958088660765E-014
       1058, 3.47348172419673414E-014
       1059, 3.32197587846658901E-014
       1060, 3.26698006451507876E-014
       1061, 3.61958702997477240E-014
       1062, 3.85007404298799993E-014
       1063, 3.43918094431344299E-014
       1064, 3.34589984689401960E-014
       1065, 3.47221643569726273E-014
       1066, 3.36026627754784137E-014
       1067, 3.15586256425176794E-014
       1068, 3.34334670899563048E-014
       1069, 5.30708905130239377E-014
       1070, 5.64899389093471395E-014
       1071, 3.97985726322545815E-014
       1072, 3.35329388834525834E-014
       1073, 3.48345338712438768E-014
       1074, 3.38458078347955561E-014
       1075, 3.60234680027685243E-014
       1076, 3.88118240262231506E-014
       1077, 3.15956289901371470E-014
       1078, 3.42884381114725606E-014
       1079, 3.25784133719985682E-014
       1080, 3.91267480003176820E-014
       1081, 3.45438635533242194E-014
       1082, 5.57368735189213800E-014
       1083, 3.98275590537598200E-014
       1084, 4.01753248265371749E-014
       1085, 4.43524020418318280E-014
       1086, 3.80506141449950665E-014
       1087, 3.32830943783137998E-014
       1088, 4.44826952498471717E-014
       1089, 3.43607195123274896E-014
       1090, 3.88196168536233045E-014
       1091, 3.61478577280595616E-014
       1092, 3.82558885274727543E-014
       1093, 3.95625519583352624E-014
       1094, 3.56651926426069285E-014
       1095, 3.71984071556814897E-014
       1096, 4.29661132650056204E-014
       1097, 3.44395751841871478E-014
       1098, 3.55101531213462282E-014
       1099, 3.70292663526255647E-014
       1100, 3.92119937765212765E-014
       1101, 3.85159019413066998E-014
       1102, 5.11274300196789504E-014
       1103, 3.94477070987053321E-014
       1104, 4.13442146781427080E-014
       1105, 4.30947330043207386E-014
       1106, 4.86514942172915302E-014
       1107, 3.83494132740013884E-014
       1108, 4.20459659723509004E-014
       1109, 4.93667249393831628E-014
       1110, 3.93538213032702962E-014
       1111, 3.95938315988486571E-014
       1112, 4.02138858769743910E-014
       1113, 3.70012316734654415E-014
       1114, 4.68845149151983482E-014
       1115, 5.10582871184303354E-014
       1116, 4.40979190899442846E-014
       1117, 3.62605384401934532E-014
       1118, 3.48922307132188815E-014
       1119, 6.27193992238154623E-014
       1120, 5.58754094484069765E-014
       1121, 4.53415322450581014E-014
       1122, 4.41652389759109032E-014
       1123, 3.76952907087285364E-014
       1124, 7.73680910016214806E-014
       1125, 3.89437018793178043E-014
       1126, 6.96833575366092210E-014
       1127, 3.76140666118245991E-014
       1128, 4.00509929882146720E-014
       1129, 6.20118430112012018E-014
       1130, 4.63862145834178835E-014
       1131, 4.03431515637064367E-014
       1132, 5.22088847419375067E-014
       1133, 5.45337723787626762E-014
       1134, 4.04823613007957042E-014
       1135, 3.92131973819491802E-014
       1136, 4.04159612504399441E-014
       1137, 3.59948465579332079E-014
       1138, 4.64492671441352306E-014
       1139, 3.90989546567734019E-014
       1140, 5.84982271178728844E-014
       1141, 5.54287118576247258E-014
       1142, 5.14762317948794364E-014
       1143, 5.56240207259336564E-014
       1144, 4.43251369408920822E-014
       1145, 4.29369764092726873E-014
       1146, 4.54449563034638068E-014
       1147, 5.61200522430979404E-014
       1148, 5.83061631971142737E-014
       1149, 3.47135412838935691E-014
       1150, 4.74166840178062240E-014
       1151, 4.96004170731651691E-014
       1152, 6.32867843884742240E-014
       1153, 5.08393972042356678E-014
       1154, 6.66075872562596399E-014
       1155, 4.67108525748158444E-014
       1156, 6.63339141808918471E-014
       1157, 4.11601860222873049E-014
       1158, 4.49883358515334770E-014
       1159, 3.87879286620900288E-014
       1160, 5.29803156210946567E-014
       1161, 4.42940508731838278E-014
       1162, 4.28749406960819251E-014
       1163, 4.88628359608066073E-014
       1164, 5.52223712140391676E-014
       1165, 5.00529718498068476E-014
       1166, 5.55705196106471527E-014
       1167, 4.92884444783643946E-014
       1168, 3.92929497237402496E-014
       1169, 4.12015810374593471E-014
       1170, 5.32303675620647401E-014
       1171, 6.14083255269290123E-014
       1172, 4.95683912562277300E-014
       1173, 6.02291043339102522E-014
       1174, 6.40424109538625540E-014
       1175, 4.46994551106004053E-014
       1176, 5.40772226020272935E-014
       1177, 4.82750019724358504E-014
       1178, 6.96875710144042399E-014
       1179, 5.91227257210878326E-014
       1180, 4.76486149888990429E-014
       1181, 4.65405592149626309E-014
       1182, 6.11766522411261347E-014
       1183, 5.79709007575947316E-014
       1184, 5.39482726663613728E-014
       1185, 5.02831540500170393E-014
       1186, 8.39688525553710897E-014
       1187, 6.65958205711812354E-014
       1188, 6.40257044342751195E-014
       1189, 5.64573478303909021E-014
       1190, 4.56339001263146819E-014
       1191, 5.70178675601889024E-014
       1192, 6.53940213380511583E-014
       1193, 6.69913916696855133E-014
       1194, 6.09638000316960749E-014
       1195, 5.65599327208901194E-014
       1196, 6.18442703478517686E-014
       1197, 7.75785938456617967E-014
       1198, 8.20348605427602345E-014
       1199, 5.30611835528773290E-014
       1200, 7.48354704566785780E-014
       1201, 8.57237919711063461E-014
       1202, 8.29956764944359735E-014
       1203, 5.87841566228444077E-014
       1204, 8.34864164870708262E-014
       1205, 6.55132162794321699E-014
       1206, 7.51625631899202613E-014
       1207, 8.69225311563980759E-014
       1208, 6.25714955956077369E-014
       1209, 7.22425131050256707E-014
       1210, 5.59668739758777204E-014
       1211, 5.86751554633382388E-014
       1212, 4.86432222822155525E-014
       1213, 8.30409079148162556E-014
       1214, 8.47512355417307547E-014
       1215, 7.03264956827076625E-014
       1216, 7.45745156181737136E-014
       1217, 8.73036488322433362E-014
       1218, 8.03533617788690924E-014
       1219, 7.76087810642888777E-014
       1220, 6.21720900222940462E-014
       1221, 7.62393321049202098E-014
       1222, 7.24942327538644960E-014
       1223, 5.48745932004219620E-014
       1224, 8.38582294626190770E-014
       1225, 5.02287693488329844E-014
       1226, 7.57357566158741925E-014
       1227, 7.95672985659943987E-014
       1228, 6.32081420514453143E-014
       1229, 8.64938839320148317E-014
       1230, 7.98214968403977843E-014
       1231, 6.28210288470224920E-014
       1232, 7.68240759633208513E-014
       1233, 5.88128145452688639E-014
       1234, 6.38541072220454243E-014
       1235, 8.50886974537154146E-014
       1236, 8.65881706174037812E-014
       1237, 6.84092668772802994E-014
       1238, 8.77919614593149099E-014
       1239, 6.70596873805443485E-014
       1240, 8.88672252799883109E-014
       1241, 8.76300944326513157E-014
       1242, 8.80644057960734049E-014
       1243, 8.86923612716375344E-014
       1244, 5.27006647112075132E-014
       1245, 8.72262302621067427E-014
       1246, 8.52872487781891432E-014
       1247, 7.45234015858329800E-014
       1248, 6.66218947886754511E-014
       1249, 8.32392175541846840E-014
       1250, 7.31540893421651597E-014
       1251, 9.09090378779522975E-014
       1252, 8.02376871945561093E-014
       1253, 8.06603514792461900E-014
       1254, 5.74059125105163291E-014
       1255, 8.29653132119344528E-014
       1256, 7.76222573169495369E-014
       1257, 8.36232485246411811E-014
       1258, 6.49510586198843142E-014
       1259, 9.03669907828287288E-014
       1260, 8.19333989260173784E-014
       1261, 7.58196367155463451E-014
       1262, 8.94059341787546514E-014
       1263, 8.45297094076252960E-014
       1264, 8.99709484352634585E-014
       1265, 8.07148204293473618E-014
       1266, 8.37233257684766603E-014
       1267, 8.61464159326176022E-014
       1268, 8.88419828229127990E-014
       1269, 8.11301817417224677E-014
       1270, 6.77828836393824363E-014
       1271, 7.70239685213019059E-014
       1272, 7.93927255343019139E-014
       1273, 9.69271844913681536E-014
       1274, 8.01839598703747159E-014
       1275, 8.58897050293785275E-014
       1276, 8.93510777982312673E-014
       1277, 8.97022772190078425E-014
       1278, 9.04596302746163310E-014
       1279, 8.86276219198800765E-014
       1280, 9.33409564113283214E-014
       1281, 7.52591924145318714E-014
       1282, 9.37256085635183863E-014
       1283, 7.42288467046444586E-014
       1284, 9.69170236593919474E-014
       1285, 8.82985695642218560E-014
       1286, 9.52762446485974161E-014
       1287, 7.46964567097700710E-014
       1288, 9.10514793537123868E-014
       1289, 8.57886626855174958E-014
       1290, 7.92248502742992429E-014
       1291, 9.73386591680535631E-014
       1292, 8.71744538116182255E-014
       1293, 9.18657079617864358E-014
       1294, 8.18047047960018898E-014
       1295, 8.88419195198863645E-014
       1296, 9.29183115187940379E-014
       1297, 8.63413711059266020E-014
       1298, 8.59545101088941050E-014
       1299, 7.39494598549308390E-014
       1300, 8.58758451602265287E-014
       1301, 7.96912234995101203E-014
       1302, 8.03230541546972876E-014
       1303, 9.47714852768337842E-014
       1304, 8.88346324559888261E-014
       1305, 1.03039453014856749E-013
       1306, 7.93760368581671500E-014
       1307, 7.80125569185975953E-014
       1308, 8.02737564059127717E-014
       1309, 8.11868504754487188E-014
       1310, 7.67599021744581902E-014
       1311, 8.89491296640811604E-014
       1312, 9.49266561261245852E-014
       1313, 8.59020245139985106E-014
       1314, 7.00081326294858140E-014
       1315, 8.73286738768885535E-014
       1316, 9.04268635472674592E-014
       1317, 9.04734729881535475E-014
       1318, 7.96841104725882535E-014
       1319, 8.54282043401059977E-014
       1320, 8.82197858455648923E-014
       1321, 9.18309551636980885E-014
       1322, 8.01184857704068660E-014
       1323, 9.02009283541232766E-014
       1324, 8.37009622472310805E-014
       1325, 6.80993811537228373E-014
       1326, 9.39495117217411226E-014
       1327, 9.12781102062065016E-014
       1328, 8.15886006077196307E-014
       1329, 7.75369510997734518E-014
       1330, 8.39266419937166919E-014
       1331, 7.35898841373846333E-014
       1332, 6.99130051315381484E-014
       1333, 9.50027077717675997E-014
       1334, 8.04490052428380657E-014
       1335, 9.25554353898561641E-014
       1336, 9.42231722442420252E-014
       1337, 9.24869811058353711E-014
       1338, 8.26229350924600146E-014
       1339, 7.24581233988105538E-014
       1340, 7.84467332381632897E-014
       1341, 7.89021907240416628E-014
       1342, 8.52679230092069668E-014
       1343, 8.12480645668426575E-014
       1344, 1.04763076717843710E-013
       1345, 8.96265307569647713E-014
       1346, 7.83308232217202525E-014
       1347, 8.71419577460810188E-014
       1348, 8.47865934411620919E-014
       1349, 8.92046639807932635E-014
       1350, 8.71612364654654296E-014
       1351, 9.09355927467585406E-014
       1352, 8.66364376595983354E-014
       1353, 1.01437056081869633E-013
       1354, 1.04390794961971136E-013
       1355, 6.68652313619334383E-014
       1356, 6.03340430409647686E-014
       1357, 9.80310195493780566E-014
       1358, 6.71422073858475247E-014
       1359, 8.86948509013388352E-014
       1360, 9.45720659660274858E-014
       1361, 8.87638754774622107E-014
       1362, 7.96016421892135805E-014
       1363, 8.49006276825254250E-014
       1364, 9.84662335221342967E-014
       1365, 9.03556104277827353E-014
       1366, 7.32320523597966857E-014
       1367, 7.09374401990886562E-014
       1368, 6.64594544534663909E-014
       1369, 6.92771112215168804E-014
       1370, 7.36443731766243197E-014
       1371, 8.12740596655329521E-014
       1372, 9.24551018542884068E-014
       1373, 7.73249936110004342E-014
       1374, 8.14643913906393502E-014
       1375, 8.84299863468434829E-014
       1376, 6.34114951296984456E-014
       1377, 6.84219682478376164E-014
       1378, 9.51232581613970882E-014
       1379, 9.27736952393563803E-014
       1380, 1.06459412456360224E-013
       1381, 6.96903340502619198E-014
       1382, 7.45183155982141021E-014
       1383, 6.60537871943816630E-014
       1384, 6.65768856704255741E-014
       1385, 7.28641136983082712E-014
       1386, 8.68709297756332634E-014
       1387, 8.07514501296931385E-014
       1388, 8.28249209050792938E-014
       1389, 7.01628653328451257E-014
       1390, 7.44874195777542903E-014
       1391, 7.31099574875522184E-014
       1392, 6.91143592431227147E-014
       1393, 8.79340037046330171E-014
       1394, 6.69304942583192414E-014
       1395, 7.51091750289100719E-014
       1396, 6.66159827302231215E-014
       1397, 7.49978629873061131E-014
       1398, 8.23073839855921395E-014
       1399, 8.24556147738141254E-014
       1400, 7.19586414240355965E-014
       1401, 6.83078794972038553E-014
       1402, 5.90764153922547941E-014
       1403, 7.73089376351186892E-014
       1404, 6.59352321159407501E-014
       1405, 6.06486804510131198E-014
       1406, 8.21718027679216171E-014
       1407, 9.12012169029144788E-014
       1408, 7.83689968626929240E-014
       1409, 9.08912967654118302E-014
       1410, 8.90362374737867996E-014
       1411, 9.88290556080474413E-014
       1412, 9.11003410047976814E-014
       1413, 7.41726876636418489E-014
       1414, 9.57901604541366438E-014
       1415, 7.34551706236266258E-014
       1416, 8.41863981277341349E-014
       1417, 5.69608689910595230E-014
       1418, 6.25135303952720082E-014
       1419, 7.73121194196815158E-014
       1420, 6.49457679388508176E-014
       1421, 5.92997522501156368E-014
       1422, 8.78715806604195965E-014
       1423, 8.27299998951692254E-014
       1424, 7.75869083947091181E-014
       1425, 6.24806345472660828E-014
       1426, 7.32537427765272088E-014
       1427, 7.93527838421603695E-014
       1428, 8.57969427678987941E-014
       1429, 6.78304985779681672E-014
       1430, 9.07092609681973816E-014
       1431, 8.90973326480815905E-014
       1432, 6.25826861906785916E-014
       1433, 7.54464178848448975E-014
       1434, 7.52596034508211093E-014
       1435, 8.64811047378157524E-014
       1436, 7.48412015741635032E-014
       1437, 6.42462937952612138E-014
       1438, 8.32463041253607089E-014
       1439, 7.95238344469639212E-014
       1440, 7.33416527536792476E-014
       1441, 6.60250928163393892E-014
       1442, 8.33888329211355436E-014
       1443, 7.91376575485211302E-014
       1444, 7.44639952937079846E-014
       1445, 7.08227090350060305E-014
       1446, 6.30586259957674201E-014
       1447, 9.26383316080846954E-014
       1448, 7.90039265906874127E-014
       1449, 9.98097690482631824E-014
       1450, 6.52998308877512989E-014
       1451, 7.32946095371382865E-014
       1452, 7.03516344659717122E-014
       1453, 7.55776622746845317E-014
       1454, 7.18290523427093257E-014
       1455, 8.10255085478653855E-014
       1456, 6.91864609708925531E-014
       1457, 6.19131195008740656E-014
       1458, 5.99855076183717560E-014
       1459, 6.70650008800227089E-014
       1460, 7.58511283413609132E-014
       1461, 6.88335623315222138E-014
       1462, 6.71107721454475016E-014
       1463, 1.06566723086170354E-013
       1464, 6.18410914328803826E-014
       1465, 7.23759175915512174E-014
       1466, 6.35622513011516529E-014
       1467, 6.41017683263443442E-014
       1468, 7.40104922827334580E-014
       1469, 7.32821781459747255E-014
       1470, 9.01080769964620721E-014
       1471, 6.01719986080780089E-014
       1472, 7.64682433139478422E-014
       1473, 7.57848092190326627E-014
       1474, 6.53667401395935536E-014
       1475, 7.68945067738951133E-014
       1476, 7.69136773053768014E-014
       1477, 9.08113803724138852E-014
       1478, 8.52921648294154211E-014
       1479, 7.78969769735993968E-014
       1480, 6.60282675557564080E-014
       1481, 6.16972929062754293E-014
       1482, 6.23555954735295891E-014
       1483, 6.27036895676627538E-014
       1484, 6.99364085055193784E-014
       1485, 7.33597613170558083E-014
       1486, 6.85991665949450908E-014
       1487, 7.13436017522894940E-014
       1488, 7.06894869511943975E-014
       1489, 7.38974457467134605E-014
       1490, 6.74151303259625493E-014
       1491, 6.95181640464556077E-014
       1492, 7.36289982701725426E-014
       1493, 7.02389633629978950E-014
       1494, 7.06146531959958020E-014
       1495, 6.62937846873658855E-014
       1496, 6.84477790320244367E-014
       1497, 6.66044078485644576E-014
       1498, 6.44772514999350858E-014
       1499, 7.45254058126264692E-014
       1500, 6.48582415447270426E-014
       1501, 7.68997519748690748E-014
       1502, 7.05779814701846183E-014
       1503, 7.16416881464857749E-014
       1504, 6.88954968910189148E-014
       1505, 6.75077639820082217E-014
       1506, 6.86632639735719735E-014
       1507, 6.33813263052602080E-014
       1508, 6.69390918083946500E-014
       1509, 7.52218544095419993E-014
       1510, 6.91305919641723472E-014
       1511, 7.52692606779949220E-014
       1512, 6.80478703517219676E-014
       1513, 7.35454853493423550E-014
       1514, 7.00747192374173962E-014
       1515, 7.21927073909555059E-014
       1516, 6.45972970644484952E-014
       1517, 6.74747144807697881E-014
       1518, 6.50705534528964074E-014
       1519, 6.25419732495754042E-014
       1520, 7.13668974477605672E-014
       1521, 7.16369055152116142E-014
       1522, 6.85324879781711643E-014
       1523, 7.06519600194864243E-014
       1524, 6.79561475267782661E-014
       1525, 7.38159774163033881E-014
       1526, 7.67366524842038143E-014
       1527, 6.96240932609452533E-014
       1528, 7.23306781541738620E-014
       1529, 6.86219180272355906E-014
       1530, 6.68533033313407579E-014
       1531, 7.59060078527009645E-014
       1532, 7.03714202887100317E-014
       1533, 7.44827087219400361E-014
       1534, 7.26632004694253332E-014
       1535, 7.11431958220352572E-014
       1536, 7.17716623046536360E-014
       1537, 7.45356445414562455E-014
       1538, 7.51695207128193031E-014
       1539, 7.95073126606014982E-014
       1540, 6.96423328877424395E-014
       1541, 7.13062642032220093E-014
       1542, 7.03035295305425987E-014
       1543, 7.21284536214842341E-014
       1544, 7.11798343432616125E-014
       1545, 6.51309343012955193E-014
       1546, 6.74937705515653865E-014
       1547, 7.62638535513891118E-014
       1548, 7.40706852186155111E-014
       1549, 7.14482651426570675E-014
       1550, 7.58874871387807746E-014
       1551, 7.62105452959487613E-014
       1552, 7.40961176837761568E-014
       1553, 7.22241007552714358E-014
       1554, 7.07746700230284050E-014
       1555, 7.42801405341470086E-014
       1556, 6.98528784990367530E-014
       1557, 7.02137725863420730E-014
       1558, 7.53654070708928203E-014
       1559, 8.21470945350332227E-014
       1560, 7.37740803392786449E-014
       1561, 7.30176665335781119E-014
       1562, 7.02874670189688779E-014
       1563, 6.87526283704548152E-014
       1564, 7.86673805570342733E-014
       1565, 7.22396669828324114E-014
       1566, 7.57825045243335130E-014
       1567, 7.65382240746293331E-014
       1568, 7.04693459532175501E-014
       1569, 7.64627918770695449E-014
       1570, 7.96985256915249969E-014
       1571, 7.34050747915195462E-014
       1572, 7.73681045596447758E-014
       1573, 7.66565744888603184E-014
       1574, 7.47286808298850282E-014
       1575, 7.49514335030488994E-014
       1576, 7.99230507722879049E-014
       1577, 7.26189329902345271E-014
       1578, 7.62896723181811437E-014
       1579, 7.54816244123293738E-014
       1580, 7.68404497638032295E-014
       1581, 8.57195880691998235E-014
       1582, 7.41192652064893563E-014
       1583, 6.76575889092417398E-014
       1584, 6.89560064220488547E-014
       1585, 7.63875174954842814E-014
       1586, 7.65456014712943860E-014
       1587, 7.67667203895765421E-014
       1588, 7.35866931089810844E-014
       1589, 7.29237137008053485E-014
       1590, 7.45430445240376596E-014
       1591, 7.56584620235750155E-014
       1592, 7.60259979584208267E-014
       1593, 7.74806963730235721E-014
       1594, 7.17543888098674657E-014
       1595, 7.82565819868499625E-014
       1596, 7.28119396674359943E-014
       1597, 7.31769960945519546E-014
       1598, 7.49124731667317059E-014
       1599, 7.47486187824630474E-014
       1600, 7.35497861278091994E-014
       1601, 7.67332825325718056E-014
       1602, 7.03291272520909290E-014
       1603, 7.46081881751620406E-014
       1604, 7.63651241754921943E-014
       1605, 8.21808026477122991E-014
       1606, 7.74910036256886201E-014
       1607, 7.53670315109873868E-014
       1608, 8.25289995818090378E-014
       1609, 7.85482599786162919E-014
       1610, 7.35265564920117941E-014
       1611, 7.83424209997005327E-014
       1612, 7.96776854451746826E-014
       1613, 7.33085135290889223E-014
       1614, 7.55136881324999966E-014
       1615, 7.71894608613245760E-014
       1616, 7.83842853115844393E-014
       1617, 7.68700221415219879E-014
       1618, 7.29464822762066046E-014
       1619, 7.80462760361632970E-014
       1620, 7.70049443868340563E-014
       1621, 8.08007775853953754E-014
       1622, 8.15008628201539343E-014
       1623, 8.15788394362674875E-014
       1624, 7.99404160006976676E-014
       1625, 8.18297758967417483E-014
       1626, 7.65465027433099164E-014
       1627, 7.40690719362659301E-014
       1628, 7.93852401627175455E-014
       1629, 8.18403592617618954E-014
       1630, 8.19367501349682259E-014
       1631, 7.97882048775926377E-014
       1632, 7.54011733453286161E-014
       1633, 7.77865683043195042E-014
       1634, 7.90405030608311102E-014
       1635, 7.57138811454315205E-014
       1636, 7.62863978414916422E-014
       1637, 8.10535603855288156E-014
       1638, 8.13865005828868552E-014
       1639, 7.81270714681662859E-014
       1640, 7.66026492824940999E-014
       1641, 8.32554680635738573E-014
       1642, 8.04660533916845547E-014
       1643, 8.19558424971029991E-014
       1644, 8.26601124824191303E-014
       1645, 8.30137462025995100E-014
       1646, 8.15873530030618400E-014
       1647, 8.64177850429767514E-014
       1648, 8.46808445056425718E-014
       1649, 8.09975205074899853E-014
       1650, 8.59558869105845565E-014
       1651, 8.43528005028879494E-014
       1652, 8.53771453308598641E-014
       1653, 8.35263761803515584E-014
       1654, 7.90899260626830339E-014
       1655, 8.69145173582388962E-014
       1656, 7.87254918021343485E-014
       1657, 9.02722609196102711E-014
       1658, 8.45541349272940323E-014
       1659, 8.93592618203153244E-014
       1660, 9.28447820148537294E-014
       1661, 8.56636359653922931E-014
       1662, 8.72350545879658225E-014
       1663, 8.19435277042766435E-014
       1664, 8.46106095371531140E-014
       1665, 8.18198618709856595E-014
       1666, 8.14118296206086337E-014
       1667, 8.57569800837229121E-014
       1668, 8.13022069089137574E-014
       1669, 8.77970021576518946E-014
       1670, 9.24906740543512643E-014
       1671, 8.52210396211802504E-014
       1672, 8.62332761997393596E-014
       1673, 8.51836813275487010E-014
       1674, 8.66813936970313597E-014
       1675, 8.29522922270509871E-014
       1676, 8.32800181802996719E-014
       1677, 8.39564305264924342E-014
       1678, 8.75995505714211463E-014
       1679, 8.61539480411166295E-014
