        519, 6.47004628933271266E-014
        520, 6.95796131026059819E-014
        521, 6.54822030642370098E-014
        522, 6.68137832224032539E-014
        523, 6.97600207649651664E-014
        524, 7.06724161406741422E-014
        525, 7.22696201739358746E-014
        526, 6.74353792063330888E-014
        527, 7.48257082255011636E-014
        528, 7.00046670691777787E-014
        529, 6.97567434033717652E-014
        530, 7.51042221083147804E-014
        531, 7.64730929272854332E-014
        532, 6.60131988662671363E-014
        533, 7.82059797890374840E-014
        534, 7.13997047084227090E-014
        535, 7.95984084312352875E-014
        536, 7.83131994717662938E-014
        537, 6.77260071414159753E-014
        538, 6.84960407287532303E-014
        539, 7.26750964554213142E-014
        540, 7.54347296875106948E-014
        541, 7.10059292175440577E-014
        542, 7.20323873462231149E-014
        543, 7.09853710155184238E-014
        544, 6.73672864699343025E-014
        545, 7.33859303288981278E-014
        546, 7.44693846401668543E-014
        547, 7.31719044263301734E-014
        548, 7.20706820329071428E-014
        549, 7.65866115564327485E-014
        550, 7.66154749565121872E-014
        551, 6.62096279496013493E-014
        552, 8.17302285509061810E-014
        553, 7.99698011233149041E-014
        554, 7.65590037199097673E-014
        555, 7.41864077874900486E-014
        556, 7.37841904633996958E-014
        557, 7.89118059743443799E-014
        558, 7.97348928560243407E-014
        559, 7.46271343015226986E-014
        560, 7.82371564322080269E-014
        561, 7.73898026441710008E-014
        562, 7.88016708594321794E-014
        563, 7.47698155216770818E-014
        564, 8.49204766802152663E-014
        565, 7.46118239487626986E-014
        566, 8.13002261571323092E-014
        567, 7.87756185224492236E-014
        568, 7.62057332402062296E-014
        569, 7.75435169141999614E-014
        570, 8.29739918101122056E-014
        571, 8.14346090695669768E-014
        572, 8.19445697610143741E-014
        573, 8.70804953397373998E-014
        574, 8.15204147628517736E-014
        575, 8.66362541004987365E-014
        576, 8.13566971561346713E-014
        577, 8.97776111440603945E-014
        578, 9.04353947343850237E-014
        579, 8.31355806257446020E-014
        580, 8.42906999662919988E-014
        581, 8.60276033581839062E-014
        582, 8.89331481446281245E-014
        583, 8.60734095452499587E-014
        584, 8.27151545771460510E-014
        585, 8.35336425236057939E-014
        586, 1.00415459792102171E-013
        587, 8.67093799775382792E-014
        588, 8.54960275375309985E-014
        589, 8.22354920688260841E-014
        590, 9.87069969460721000E-014
        591, 8.66390060387753530E-014
        592, 1.07399961507420921E-013
        593, 8.86520925144382293E-014
        594, 8.80178456132807540E-014
        595, 1.04912135435336013E-013
        596, 9.46659786260092744E-014
        597, 9.66327535052179303E-014
        598, 1.00353920734080799E-013
        599, 1.03181474741169753E-013
        600, 1.10702235758268822E-013
        601, 1.00419027935202020E-013
        602, 9.41392031443089650E-014
        603, 9.93659289468691874E-014
        604, 1.10413540929071566E-013
        605, 1.11838844768765790E-013
        606, 1.07691143029519651E-013
        607, 1.12938548036342587E-013
        608, 1.11017581814545563E-013
        609, 1.06584453222373615E-013
        610, 1.14895263855579096E-013
        611, 1.10008760780876811E-013
        612, 1.09109822386230574E-013
        613, 1.18718978048615004E-013
        614, 1.15271684571455457E-013
        615, 1.11225290279686922E-013
        616, 1.21692425602252004E-013
        617, 1.15885624922892214E-013
        618, 1.27260458015174666E-013
        619, 1.17146774898599331E-013
        620, 1.13897073629704560E-013
        621, 1.23014773677069612E-013
        622, 1.15351998149197593E-013
        623, 1.12595057717348084E-013
        624, 1.23521497904878731E-013
        625, 1.23145239735716965E-013
        626, 1.17974448753857956E-013
        627, 1.29080689214892387E-013
        628, 1.19559594573577944E-013
        629, 1.12039739535704092E-013
        630, 1.22858263874201175E-013
        631, 1.24173147860031997E-013
        632, 1.16116032105864953E-013
        633, 1.14076584380868799E-013
        634, 1.17974298523004907E-013
        635, 1.23655236931664949E-013
        636, 1.23927322553095117E-013
        637, 1.24551008196635993E-013
        638, 1.36355774704826951E-013
        639, 1.19835507777539506E-013
        640, 1.23942556024128712E-013
        641, 1.31727816599354882E-013
        642, 1.14962595877730381E-013
        643, 1.17979738769227333E-013
        644, 1.22809778697849768E-013
        645, 1.18547651403546110E-013
        646, 1.20720699177381972E-013
        647, 1.22374372983602322E-013
        648, 1.28736960937582523E-013
        649, 1.22628660714528390E-013
        650, 1.14883032510324415E-013
        651, 1.25913351458812887E-013
        652, 1.26344744083684257E-013
        653, 1.37505111137593134E-013
        654, 1.28055701513147654E-013
        655, 1.17819261808878961E-013
        656, 1.32147008330645917E-013
        657, 1.30236889415916531E-013
        658, 1.34378253122127870E-013
        659, 1.28602397168891933E-013
        660, 1.31750138597442867E-013
        661, 1.30627356443680759E-013
        662, 1.23811967158433623E-013
        663, 1.27381345925324438E-013
        664, 1.25452636166030018E-013
        665, 1.29523592629924918E-013
        666, 1.30114995374889576E-013
        667, 1.30968165450204350E-013
        668, 1.36674369555807566E-013
        669, 1.40998808320993831E-013
        670, 1.41723121823008145E-013
        671, 1.37185813168070953E-013
        672, 1.36588995770952689E-013
        673, 1.35773157393825256E-013
        674, 1.29827251097891160E-013
        675, 1.59398705057855949E-013
        676, 1.42241370549612722E-013
        677, 1.38030037625143142E-013
        678, 1.35246953765004910E-013
        679, 1.38646223446618536E-013
        680, 1.49282683265656595E-013
        681, 1.38110849844585758E-013
        682, 1.41814024270588743E-013
        683, 1.49566681359252556E-013
        684, 1.45993320742279010E-013
        685, 1.45924489822319631E-013
        686, 1.37546739348528080E-013
        687, 1.44048481786011405E-013
        688, 1.50542810568522229E-013
        689, 1.49144099344348144E-013
        690, 1.50814550452855957E-013
        691, 1.49093469996435654E-013
        692, 1.43738355726033045E-013
        693, 1.56498189401790695E-013
        694, 1.46593358273938044E-013
        695, 1.49512920144296180E-013
        696, 1.55426805449943959E-013
        697, 1.59862855932584758E-013
        698, 1.64538444639757638E-013
        699, 1.60446380857064086E-013
        700, 1.49297672575255618E-013
        701, 1.59168395514044848E-013
        702, 1.55086682069047672E-013
        703, 1.67439161579948964E-013
        704, 1.62617354001503003E-013
        705, 1.79017907049066601E-013
        706, 1.63968151464647750E-013
        707, 1.86505609046887198E-013
        708, 1.90538480350680313E-013
        709, 1.77508131790033652E-013
        710, 1.77406601587938864E-013
        711, 1.79415891422036061E-013
        712, 1.68644979560546379E-013
        713, 1.75652944975993493E-013
        714, 1.80509330273453054E-013
        715, 1.79626335927044292E-013
        716, 1.80169309817013718E-013
        717, 1.75048063811854394E-013
        718, 1.78521867365415875E-013
        719, 1.78347415014198017E-013
        720, 1.90629691362007540E-013
        721, 1.77948511736505392E-013
        722, 2.06909816152170644E-013
        723, 2.06478755628760055E-013
        724, 2.00617426435412323E-013
        725, 1.94504949917287703E-013
        726, 2.01474134292754208E-013
        727, 1.87112110566074755E-013
        728, 1.99843305260538607E-013
        729, 1.95700888028829780E-013
        730, 2.02302471674414325E-013
        731, 1.93008816827319945E-013
        732, 1.94626479614233641E-013
        733, 1.88705012123625813E-013
        734, 1.91911674447129745E-013
        735, 2.03222007530778120E-013
        736, 2.01405960123339039E-013
        737, 1.88091864021090911E-013
        738, 2.08805807210807640E-013
        739, 2.05400932538239919E-013
        740, 2.02440475708513582E-013
        741, 2.09660744060253604E-013
        742, 1.96679435378326313E-013
        743, 2.20049882841023862E-013
        744, 2.18060531518663139E-013
        745, 2.06880947079790956E-013
        746, 2.26876139387750362E-013
        747, 2.18549396001198130E-013
        748, 2.27626819962559982E-013
        749, 2.05264721616122433E-013
        750, 2.07761061682535097E-013
        751, 2.13188286798576003E-013
        752, 2.23851453309088158E-013
        753, 2.16701069588125874E-013
        754, 2.25323069702843906E-013
        755, 2.14770262788112200E-013
        756, 2.33564857408523996E-013
        757, 2.19130488635895004E-013
        758, 2.11258457986304126E-013
        759, 2.23827871032375233E-013
        760, 2.37228018792364186E-013
        761, 2.40314563224437118E-013
        762, 2.38174399907135243E-013
        763, 2.37528578737433980E-013
        764, 2.14984648079920753E-013
        765, 2.30182214683552142E-013
        766, 2.49646598767549969E-013
        767, 2.54532427410383619E-013
        768, 2.26920207605378827E-013
        769, 2.32630400970624573E-013
        770, 2.28196588969706205E-013
        771, 2.51481019556790426E-013
        772, 2.54904409902504825E-013
        773, 2.42234532302684072E-013
        774, 2.52381352489923153E-013
        775, 2.45439202477189249E-013
        776, 2.49286245523247732E-013
        777, 2.58474302863168476E-013
        778, 2.61107869789863790E-013
        779, 2.58561526224339270E-013
        780, 2.39202256202395988E-013
        781, 2.54886034262363658E-013
        782, 2.70257743442100810E-013
        783, 2.63105913322155621E-013
        784, 2.57466986259887625E-013
        785, 2.73562486938410875E-013
        786, 2.62313479459252434E-013
        787, 2.59923500467953317E-013
        788, 2.46684677330264355E-013
        789, 2.71687955142195041E-013
        790, 2.77108447428561978E-013
        791, 2.65961951846009011E-013
        792, 2.79807325802414588E-013
        793, 2.61277582155843793E-013
        794, 2.66914824999564831E-013
        795, 2.55873254112966983E-013
        796, 2.64372123069605846E-013
        797, 2.82900454016394542E-013
        798, 2.71766468596537340E-013
        799, 2.91688155285885593E-013
        800, 2.96181188577583275E-013
        801, 2.97556447882132498E-013
        802, 2.70974788675535522E-013
        803, 2.69364264495979156E-013
        804, 2.94647333994335044E-013
        805, 2.93267327158891913E-013
        806, 2.80240660133564408E-013
        807, 2.81391600877560466E-013
        808, 2.93603542383976505E-013
        809, 2.92541836585167963E-013
        810, 3.01462910908820677E-013
        811, 3.15380756561247554E-013
        812, 2.91842103837194883E-013
        813, 3.02888645814886873E-013
        814, 3.30993386184349013E-013
        815, 3.11452607703007764E-013
        816, 3.13747420399351113E-013
        817, 3.25774409334981508E-013
        818, 2.91783409284762233E-013
        819, 2.98048756961097462E-013
        820, 3.00973781088308850E-013
        821, 3.19360909484692040E-013
        822, 3.01223218301898726E-013
        823, 3.04155270002987770E-013
        824, 3.16151827843537272E-013
        825, 3.48194956221438577E-013
        826, 3.22908759425263011E-013
        827, 3.48149369958572999E-013
        828, 3.28788218274335592E-013
        829, 3.17915839390015200E-013
        830, 3.40309108118421048E-013
        831, 3.26864352227640576E-013
        832, 3.22258813848262447E-013
        833, 3.35693555975166757E-013
        834, 3.27129373979318228E-013
        835, 3.38997664071869077E-013
        836, 3.39456607564866550E-013
        837, 3.50308224280904120E-013
        838, 3.38381170984218001E-013
        839, 3.41857055079270374E-013
        840, 3.62297825651113005E-013
        841, 3.36053572603528277E-013
        842, 3.63246352425740776E-013
        843, 3.73514039198916694E-013
        844, 3.82318082514237255E-013
        845, 3.41011560287590312E-013
