        355, 1.91954111253733981E-012
        356, 2.07227483017497275E-012
        357, 1.28874076477582353E-012
        358, 1.87071221937903661E-012
        359, 2.29994168753377360E-012
        360, 2.20870321104459379E-012
        361, 2.02475530242554928E-012
        362, 1.99189415755046897E-012
        363, 2.17842075061437906E-012
        364, 2.07057378871608424E-012
        365, 1.82027358957781664E-012
        366, 1.74389575221530302E-012
        367, 2.25039344776008461E-012
        368, 2.00702372766102528E-012
        369, 1.63515769938698723E-012
        370, 2.34856468665463648E-012
        371, 1.89253066473975044E-012
        372, 1.38767591478760036E-012
        373, 1.97030194484326206E-012
        374, 1.37324213778315157E-012
        375, 1.86348138049465954E-012
        376, 2.05220321652031862E-012
        377, 2.12567315209803373E-012
        378, 2.05457219963449386E-012
        379, 2.31175317998020762E-012
        380, 2.01996963811945217E-012
        381, 2.20837405756483905E-012
        382, 2.33814199417056572E-012
        383, 1.36022689747332752E-012
        384, 2.04073724004105165E-012
        385, 2.10786897064400247E-012
        386, 1.99849135249040765E-012
        387, 1.27062427044124723E-012
        388, 2.33487799581771171E-012
        389, 2.46311216417863424E-012
        390, 2.28907873878316499E-012
        391, 2.32454710155780421E-012
        392, 2.24448566500478951E-012
        393, 2.33536699873451005E-012
        394, 2.32106524371094662E-012
        395, 2.37654092328791831E-012
        396, 1.06202402462221580E-012
        397, 2.17730690472625230E-012
        398, 2.14229807269394401E-012
        399, 2.22851670544270221E-012
        400, 2.27891443938918294E-012
        401, 1.29863440965469884E-012
        402, 2.13161163294608293E-012
        403, 1.11376781804722380E-012
        404, 2.26207539441417227E-012
        405, 1.76204136232088936E-012
        406, 1.84757064410406899E-012
        407, 2.12949265612585764E-012
        408, 1.84641525497140416E-012
        409, 2.37100948633319240E-012
        410, 2.05963381157065244E-012
        411, 1.87132148099724098E-012
        412, 2.25263979719115260E-012
        413, 1.43888774417976865E-012
        414, 2.24188040056760258E-012
        415, 1.57861641681146502E-012
        416, 1.86384531681875976E-012
        417, 1.74256488217407201E-012
        418, 1.89948454704843186E-012
        419, 1.72534849045644575E-012
        420, 1.61009011101864586E-012
        421, 1.68709520289029266E-012
        422, 2.24658551837342447E-012
        423, 2.45692090376970127E-012
        424, 2.15398627915382726E-012
        425, 1.70586391145076219E-012
        426, 2.26332916103165115E-012
        427, 2.13671146178322389E-012
        428, 2.00573258686877764E-012
        429, 2.13313993569473274E-012
        430, 2.27777005015473076E-012
        431, 2.38836188043862893E-012
        432, 1.75029632790244209E-012
        433, 1.92292134554896578E-012
        434, 1.84043645782787080E-012
        435, 1.71674002336187707E-012
        436, 2.20981304504640345E-012
        437, 1.71916028204441133E-012
        438, 1.81600255148419446E-012
        439, 2.15377413601238916E-012
        440, 1.76443011971690331E-012
        441, 1.23848192587299310E-012
        442, 2.05896036852313840E-012
        443, 1.86554043292047932E-012
        444, 1.83467116298602088E-012
        445, 2.22543616953645395E-012
        446, 1.42885495871098263E-012
        447, 2.22279142994976081E-012
        448, 1.88448396118638824E-012
        449, 2.35138968090449352E-012
        450, 2.17043385897510097E-012
        451, 2.23692957162608942E-012
        452, 1.22187640018351230E-012
        453, 2.07497567272343137E-012
        454, 2.22099269648693946E-012
        455, 1.48442988141981002E-012
        456, 2.37625803463200759E-012
        457, 1.46204702861245820E-012
        458, 1.72553184155504522E-012
        459, 2.07597802457807395E-012
        460, 2.12984276364634320E-012
        461, 2.28890841915503848E-012
        462, 2.25592419296552717E-012
        463, 1.73711491735969465E-012
        464, 1.91652079057008735E-012
        465, 1.82045957489659339E-012
        466, 1.64674441360527489E-012
        467, 1.97054373135976111E-012
        468, 1.53824774380271069E-012
        469, 2.33910846033636859E-012
        470, 1.21352821637080516E-012
        471, 1.29992527067623747E-012
        472, 1.55278658894544232E-012
        473, 1.34322328841462819E-012
        474, 1.92136427042011971E-012
        475, 1.55908245303242661E-012
        476, 1.79425661534980335E-012
        477, 1.37171936674966945E-012
        478, 1.51049769527327729E-012
        479, 1.61696162620403483E-012
        480, 1.66480763601994740E-012
        481, 1.72595386376998491E-012
        482, 2.02187174066016269E-012
        483, 1.99790631934246126E-012
        484, 1.57785249242652113E-012
        485, 1.46753979282885675E-012
        486, 1.53489982593256895E-012
        487, 1.75098401046135882E-012
        488, 8.88100701889624763E-013
        489, 1.14184818221233820E-012
        490, 1.23047757933883094E-012
        491, 1.57857121443916591E-012
        492, 1.29011373601458959E-012
        493, 1.00830527092977810E-012
        494, 1.30219986287430485E-012
        495, 1.44237964056082328E-012
        496, 1.38276655690625816E-012
        497, 1.41931150913487842E-012
        498, 1.90198806930346739E-012
        499, 1.88162039230561041E-012
        500, 2.15728924644199363E-012
        501, 2.17857751693525477E-012
        502, 2.30006614974359311E-012
        503, 1.31623405129359037E-012
        504, 1.25392375340808905E-012
        505, 1.53917308970284272E-012
        506, 1.55183360785578792E-012
        507, 1.95806515386655882E-012
        508, 1.49861169448490331E-012
        509, 1.50586071805714094E-012
        510, 1.41957638807660732E-012
        511, 1.67246735612371312E-012
        512, 1.54283503890869068E-012
        513, 1.43883867914591708E-012
        514, 1.83676033174351818E-012
        515, 1.43390406370744348E-012
        516, 1.70212999986991125E-012
        517, 1.20416276284625927E-012
        518, 1.27338281858773990E-012
        519, 1.27276605173923850E-012
        520, 2.06357668730544745E-012
        521, 1.51766984125715071E-012
        522, 2.01060557355784647E-012
        523, 1.56368522398252952E-012
        524, 2.04150665567987883E-012
        525, 1.04278991220957801E-012
        526, 1.41740471425270574E-012
        527, 1.71868026007215710E-012
        528, 1.84990622179684848E-012
        529, 1.53497483690983757E-012
        530, 1.77147843128465913E-012
        531, 2.36354457467095101E-012
        532, 1.34198344410012386E-012
        533, 1.25845326099001776E-012
        534, 1.39939066095403572E-012
        535, 1.69331527831717722E-012
        536, 1.93527755726788029E-012
        537, 1.62116907733060129E-012
        538, 1.76155540355968128E-012
        539, 1.70852572746772549E-012
        540, 1.35924448743545602E-012
        541, 2.14465434617494826E-012
        542, 1.49440662432199943E-012
        543, 2.29505706972056745E-012
        544, 1.46051867486683176E-012
        545, 1.81589444614827406E-012
        546, 1.48395290259700019E-012
        547, 1.04259315152186279E-012
        548, 1.66556966451288056E-012
        549, 1.41740357875092485E-012
        550, 2.07372244076903915E-012
        551, 1.81207942714748887E-012
        552, 1.07648965538866708E-012
        553, 1.46003025252673338E-012
        554, 1.54831708774082118E-012
        555, 1.30958308598129410E-012
        556, 1.19073248430046371E-012
        557, 1.28615165827394564E-012
        558, 2.01923715085107167E-012
        559, 1.42573406692911673E-012
        560, 1.30078500163398190E-012
        561, 1.25591514765849846E-012
        562, 1.82330603624283205E-012
        563, 1.54354929258620738E-012
        564, 1.96806359659237136E-012
        565, 2.18673092074756710E-012
        566, 1.24401045149243024E-012
        567, 1.41419426568645774E-012
        568, 1.71156535965696357E-012
        569, 1.33634283377494495E-012
        570, 9.82362412406615677E-013
        571, 9.50810109568094598E-013
        572, 1.01538293036244968E-012
        573, 1.55994392553990656E-012
        574, 1.06842114697304974E-012
        575, 1.32464783701294428E-012
        576, 2.16292880478343813E-012
        577, 1.25625507295600149E-012
        578, 1.19742129605742668E-012
        579, 1.28937937840452207E-012
        580, 1.90337283391161237E-012
        581, 1.98972822211336224E-012
        582, 1.06198683268984941E-012
        583, 1.23565421674526932E-012
        584, 1.20771520801300167E-012
        585, 1.06378668115313077E-012
        586, 1.30265743401141662E-012
        587, 1.40840138032437997E-012
        588, 1.52506278986665376E-012
        589, 1.36280084085412175E-012
        590, 1.51870396597201211E-012
        591, 1.44031944054440345E-012
        592, 1.46038228121503020E-012
        593, 1.95964265212014533E-012
        594, 1.83954861952299865E-012
        595, 1.56733399612364852E-012
        596, 1.16452427455322211E-012
        597, 1.16217942474673962E-012
        598, 1.21536545627577680E-012
        599, 1.19616733042413994E-012
        600, 2.10550042674412174E-012
        601, 1.10263864867694446E-012
        602, 1.38621231350157631E-012
        603, 1.56714683182532777E-012
        604, 1.73918126077901518E-012
        605, 2.05484916323033807E-012
        606, 1.03141050991572726E-012
        607, 9.34635131507777591E-013
        608, 9.66962914336292105E-013
        609, 1.26988162705986003E-012
        610, 1.29461898263936879E-012
        611, 1.00274208134313559E-012
        612, 1.18023651626794666E-012
        613, 1.19006625360425439E-012
        614, 1.88553238635284883E-012
        615, 1.24975590017008576E-012
        616, 1.18539432723137457E-012
        617, 1.36867049488958523E-012
        618, 1.54102435018015040E-012
        619, 1.10690899304876814E-012
        620, 1.26956468170210083E-012
        621, 1.27327296741706083E-012
        622, 1.15832719979955912E-012
        623, 1.19950919749824792E-012
        624, 1.80069468756410544E-012
        625, 1.44974848399618601E-012
        626, 1.17497465103155324E-012
        627, 1.52737816386293662E-012
        628, 1.79143129080463795E-012
        629, 1.00725660412400724E-012
        630, 1.00870365716480241E-012
        631, 1.05395429708778062E-012
        632, 1.15469402305600510E-012
        633, 1.16557654598460580E-012
        634, 1.25077495407666974E-012
        635, 1.07475296616171565E-012
        636, 1.32489391130087332E-012
        637, 1.17681129177825815E-012
        638, 1.42235931624139306E-012
        639, 1.60945898832200438E-012
        640, 1.60356375734629344E-012
        641, 1.45241313543330142E-012
        642, 1.70437434639243111E-012
        643, 1.10059221754012752E-012
        644, 1.09883941643379499E-012
        645, 1.17404937630520687E-012
        646, 1.51917070269014350E-012
        647, 1.38470761472845718E-012
        648, 1.80199706305488503E-012
        649, 1.10622051265869488E-012
        650, 1.03875390245947577E-012
        651, 1.11244453791353542E-012
        652, 1.09545576022714662E-012
        653, 1.09431282026391563E-012
        654, 1.23491698683252223E-012
        655, 1.61289206320456359E-012
        656, 1.59483921736604187E-012
        657, 1.09931084155391461E-012
        658, 1.41514210176594616E-012
        659, 1.22122338429549792E-012
        660, 1.22830828221752410E-012
        661, 1.00173378672358374E-012
        662, 1.37459238265663685E-012
        663, 1.44288537969210537E-012
        664, 1.38015665094491949E-012
        665, 1.11215280465570859E-012
        666, 1.25500820804068032E-012
        667, 1.25189491768567224E-012
        668, 1.17799785229889769E-012
        669, 1.07688887421041312E-012
        670, 1.20758804230859698E-012
        671, 1.05133129695553335E-012
        672, 1.00881819915308449E-012
        673, 1.19470250047997698E-012
        674, 1.14143839165084231E-012
        675, 1.18304388208071975E-012
        676, 1.20567356363887431E-012
        677, 1.15443619704918938E-012
        678, 1.09295320286088748E-012
        679, 1.16703064218367363E-012
        680, 1.11702791772965287E-012
        681, 1.20784836347714265E-012
        682, 1.86901665676631654E-012
        683, 1.29273222512334377E-012
        684, 9.77537763057935558E-013
        685, 1.30295335488142396E-012
        686, 1.35625063806963236E-012
        687, 1.89584472549001770E-012
        688, 1.02794938802273264E-012
        689, 1.12490308700786646E-012
        690, 1.45982422820047867E-012
        691, 1.63639253959864759E-012
        692, 1.14371433027157525E-012
        693, 1.10194244589158176E-012
        694, 1.00680923335093010E-012
        695, 1.05800134460639275E-012
        696, 1.10161635289745215E-012
        697, 1.20552226268113336E-012
        698, 1.54724737569531154E-012
        699, 1.15632590579504041E-012
        700, 1.13521656618375184E-012
        701, 1.48203269182121114E-012
        702, 1.36995637098482601E-012
        703, 1.25624998388390545E-012
        704, 1.09527002015872963E-012
        705, 9.75485252034248163E-013
        706, 1.08634495306286263E-012
        707, 1.10858431684304009E-012
        708, 1.26421998612170286E-012
        709, 1.15671544664823058E-012
        710, 1.06807772206666076E-012
        711, 1.07371284812112841E-012
        712, 1.02999345799285593E-012
        713, 1.05281854637629695E-012
        714, 1.09090779203123136E-012
        715, 1.03171284467903619E-012
        716, 1.11393750404021928E-012
        717, 1.15329650461544703E-012
        718, 1.18473633094513847E-012
        719, 1.38113896230116153E-012
        720, 1.47463699747229796E-012
        721, 1.05700298972937024E-012
        722, 1.12074699457307735E-012
        723, 1.04348687997164916E-012
        724, 1.04649441736991058E-012
        725, 1.01768357808604305E-012
        726, 1.07299197277964568E-012
        727, 1.15280083303274807E-012
        728, 1.06477186777950952E-012
        729, 1.19679707990727184E-012
        730, 1.09035883421467907E-012
        731, 1.10465094096756181E-012
        732, 1.05122584288910327E-012
        733, 1.08114655455176521E-012
        734, 9.77926245420938267E-013
        735, 1.14787899584430072E-012
        736, 1.15796867021576465E-012
        737, 1.16368381516218096E-012
        738, 1.11581511249852516E-012
        739, 1.21913675699897826E-012
        740, 1.02970532763503311E-012
        741, 1.20288761856881693E-012
        742, 1.10947053588992487E-012
        743, 1.16554052193235990E-012
        744, 1.12781578239360862E-012
        745, 1.11001699065772344E-012
        746, 1.19199597983325799E-012
        747, 1.05894873859755894E-012
        748, 1.17031684559725748E-012
        749, 1.01381266332362291E-012
        750, 1.13773875448254106E-012
        751, 1.12827105304256174E-012
        752, 1.16287816204311048E-012
        753, 1.06462506801033924E-012
        754, 1.05623752080591796E-012
        755, 1.11435164625571459E-012
        756, 1.10409291101508686E-012
        757, 1.13424769773489678E-012
        758, 1.09495372748189042E-012
        759, 1.05645535272719758E-012
        760, 1.19228494855833736E-012
        761, 1.06572794048516111E-012
        762, 1.07061557490110346E-012
        763, 1.11843026883111930E-012
        764, 1.08948967744285140E-012
        765, 1.20156558567640862E-012
        766, 1.14962310083685604E-012
        767, 1.21847151089627271E-012
        768, 1.16693374687394684E-012
        769, 1.13627655981176168E-012
        770, 1.06105079965465822E-012
        771, 1.03049043683628877E-012
        772, 1.11455369505763163E-012
        773, 1.17825167938207342E-012
        774, 1.19707273599843437E-012
        775, 1.10838164618524366E-012
        776, 1.13871249742451130E-012
        777, 1.24342608517156518E-012
        778, 1.13414797605511331E-012
        779, 1.17257049585101654E-012
        780, 1.18235733705238997E-012
        781, 1.19144658328829034E-012
        782, 1.10520179473747614E-012
        783, 1.12959937215272013E-012
        784, 1.09088485979955002E-012
        785, 1.01168215277099125E-012
        786, 1.18629498092642620E-012
        787, 1.11336690734706440E-012
        788, 1.15929017012295351E-012
        789, 1.11900424324537904E-012
        790, 1.08731643506711078E-012
        791, 1.23008657461977087E-012
        792, 1.11610482971338703E-012
        793, 1.05856948052299943E-012
        794, 1.09037389084700253E-012
        795, 1.26577462807893569E-012
        796, 1.12882212161336288E-012
        797, 1.26053856904244306E-012
        798, 1.12522138002808976E-012
        799, 1.08925414800656520E-012
        800, 1.14090057215718950E-012
        801, 1.14716857887318379E-012
        802, 1.14722778692526526E-012
        803, 1.17254718791480955E-012
        804, 1.15314473178596778E-012
        805, 1.04780041591548921E-012
        806, 1.16059017945347206E-012
        807, 1.09137858152055079E-012
        808, 1.11221860451956611E-012
        809, 1.14805689173773340E-012
        810, 1.12885292926433926E-012
        811, 1.16336832990414096E-012
        812, 1.15937905197342485E-012
        813, 1.10824689006130910E-012
        814, 1.12229044326091382E-012
        815, 1.08878940872303164E-012
        816, 1.19689480729974481E-012
        817, 1.12810463105877472E-012
        818, 1.23223002305141098E-012
        819, 1.27254147982331922E-012
        820, 1.14713682428353949E-012
        821, 1.14605437453372020E-012
        822, 1.11170658030838933E-012
        823, 1.17521920705166853E-012
        824, 1.08870274795403961E-012
        825, 1.19343695888344163E-012
        826, 1.09289049504445474E-012
        827, 1.15008601133291391E-012
        828, 1.18944059832989101E-012
        829, 1.04596445428996006E-012
        830, 1.11247432273005391E-012
        831, 1.11516506183848206E-012
        832, 1.08455137340262401E-012
        833, 1.21858983177886029E-012
        834, 1.17843394398672887E-012
        835, 1.12136855021512943E-012
        836, 1.09509728228572655E-012
        837, 1.32272634683479911E-012
        838, 1.16056709559153135E-012
        839, 1.22547819268790445E-012
        840, 1.25132497676478197E-012
        841, 1.24003230299673888E-012
        842, 1.15253520604556796E-012
        843, 1.18855839844276022E-012
        844, 1.16184324781603142E-012
        845, 1.19492632322303382E-012
        846, 1.14858786909726706E-012
