        842, 4.41636816429743302E-012
        843, 3.94838122867690353E-012
        844, 3.85162513362657394E-012
        845, 3.95181806401230720E-012
        846, 3.58817941993330573E-012
        847, 4.26735972391399460E-012
        848, 3.87919416332314743E-012
        849, 3.31064231165973459E-012
        850, 4.09323463783700155E-012
        851, 3.62981089053418691E-012
        852, 3.45887059127638900E-012
        853, 3.36342191975521823E-012
        854, 3.48387934965380868E-012
        855, 3.73710823887645258E-012
        856, 3.61180976187896790E-012
        857, 4.08551585596714621E-012
        858, 4.34775202497668010E-012
        859, 4.62082402685378122E-012
        860, 3.62129554357900785E-012
        861, 4.36094793724378074E-012
        862, 3.42145511959471100E-012
        863, 3.65473056221333026E-012
        864, 3.42013107504878155E-012
        865, 3.12303018876377444E-012
        866, 3.17022713072387120E-012
        867, 4.01087069194075693E-012
        868, 4.11770423506016953E-012
        869, 3.76198934856063044E-012
        870, 4.88689394272738670E-012
        871, 4.30497172991185317E-012
        872, 3.94023528269323355E-012
        873, 4.45946675746416192E-012
        874, 3.92981168201937950E-012
        875, 3.66795937923099500E-012
        876, 4.40106459949048871E-012
        877, 4.16634653191453636E-012
        878, 3.85884906060396403E-012
        879, 3.80611281724500913E-012
        880, 3.81286843676064876E-012
        881, 4.11315046755951884E-012
        882, 3.84173650091150269E-012
        883, 3.82502207710161409E-012
        884, 3.84612562998365110E-012
        885, 3.98532058852093572E-012
        886, 4.76008190592942726E-012
        887, 4.04186601105438611E-012
        888, 3.86124167624666657E-012
        889, 3.99592314051088169E-012
        890, 4.40575064495525188E-012
        891, 3.53672969344013406E-012
        892, 4.11153798558399658E-012
        893, 4.36678081035380252E-012
        894, 4.32023669630807996E-012
        895, 4.80931677792351690E-012
        896, 3.59080957762108442E-012
        897, 4.05183513168536443E-012
        898, 4.78780448894998624E-012
        899, 4.29867438092677292E-012
        900, 3.97703001754242322E-012
        901, 4.36316046359245035E-012
        902, 3.64338183708981941E-012
        903, 3.53973523954690699E-012
        904, 3.95328975139897796E-012
        905, 3.65632082604104395E-012
        906, 4.95140922924099030E-012
        907, 4.76704312055518945E-012
        908, 4.24180754168277192E-012
        909, 3.26755177429026405E-012
        910, 4.39412857766422108E-012
        911, 4.65169342993792161E-012
        912, 4.12449963173862427E-012
        913, 4.28745410737786806E-012
        914, 4.97418097663587313E-012
        915, 4.61437071929274970E-012
        916, 4.72084990817324518E-012
        917, 3.66701692923573393E-012
        918, 4.92338711212981409E-012
        919, 3.32725753879604166E-012
        920, 4.43817233240417403E-012
        921, 4.15688777234784974E-012
        922, 4.89535827661226354E-012
        923, 3.64732801338478117E-012
        924, 4.23109864521062955E-012
        925, 5.06651990266784897E-012
        926, 4.45189416876814194E-012
        927, 4.13114814954474851E-012
        928, 3.83358600499241884E-012
        929, 4.06196082869913823E-012
        930, 3.91479926715583719E-012
        931, 5.19660790168454404E-012
        932, 4.22286378335054641E-012
        933, 4.61016232360162123E-012
        934, 4.09712250654189807E-012
        935, 4.15166351860376666E-012
        936, 4.33777954695595905E-012
        937, 4.12187760874422564E-012
        938, 5.30797808363297534E-012
        939, 4.27009280085744504E-012
        940, 4.46013482582521874E-012
        941, 3.99339588125340341E-012
        942, 4.66249428141406217E-012
        943, 4.36224599674965197E-012
        944, 4.35538665447954266E-012
        945, 4.93509011647211746E-012
        946, 4.37088111924865591E-012
        947, 4.32686925965300074E-012
        948, 4.82849590316885737E-012
        949, 4.75520103493052091E-012
        950, 4.02447990126640198E-012
        951, 5.28689163238769468E-012
        952, 4.68206834206463941E-012
        953, 4.16915259789555372E-012
        954, 4.39398799542178351E-012
        955, 4.51342625979253441E-012
        956, 4.29100603508088611E-012
        957, 4.57171436709528215E-012
        958, 5.07372388400007416E-012
        959, 4.59741302082820346E-012
        960, 3.54313912493829031E-012
        961, 3.95683471821869106E-012
        962, 3.71938748237277200E-012
        963, 3.92839961841070659E-012
        964, 4.84182360742054248E-012
        965, 4.06702879924482853E-012
        966, 4.32684784959406905E-012
        967, 4.41371679452928680E-012
        968, 3.92301219709695544E-012
        969, 4.80258935921424360E-012
        970, 4.55124232478064248E-012
        971, 3.95338357556191000E-012
        972, 4.08762429083878404E-012
        973, 4.58199765874844868E-012
        974, 3.17899350333598989E-012
        975, 4.19797387657742449E-012
        976, 4.41505999790101543E-012
        977, 5.04681566039878799E-012
        978, 3.31652311014632731E-012
        979, 3.55606871700222965E-012
        980, 2.91479381594326584E-012
        981, 3.47814594185880335E-012
        982, 3.64449253970990328E-012
        983, 3.44814809867955733E-012
        984, 3.28201514862235635E-012
        985, 3.00617291334135211E-012
        986, 3.94780870417936072E-012
        987, 2.98545870409252146E-012
        988, 2.73257893884002476E-012
        989, 3.90130697152294542E-012
        990, 4.41475877740877717E-012
        991, 4.41309515941169804E-012
        992, 3.47360560199280821E-012
        993, 3.38864148848229600E-012
        994, 4.46452154208425810E-012
        995, 3.55360309989756521E-012
        996, 3.81345275863194841E-012
        997, 3.19252491386170147E-012
        998, 4.08789491934927102E-012
        999, 3.24293061752796499E-012
       1000, 3.25437599352614225E-012
       1001, 3.33339755791316205E-012
       1002, 3.44380172872975144E-012
       1003, 4.09744481723671196E-012
       1004, 3.25888412878228729E-012
       1005, 3.61655395830182801E-012
       1006, 2.93105691342908626E-012
       1007, 2.86754292783438020E-012
       1008, 3.82651088673513958E-012
       1009, 2.90428270469158442E-012
       1010, 3.01748099577377265E-012
       1011, 2.79350523230994931E-012
       1012, 3.15674994464852415E-012
       1013, 2.93992818181876537E-012
       1014, 3.74372355483606516E-012
       1015, 3.12318224107290256E-012
       1016, 2.96132463901391177E-012
       1017, 3.06461529776372977E-012
       1018, 3.37168214909217984E-012
       1019, 3.03171639975997775E-012
       1020, 3.25645903193394476E-012
       1021, 2.87103884608298799E-012
       1022, 3.58649972334225408E-012
       1023, 3.21752129818497686E-012
       1024, 2.96177768534824292E-012
       1025, 1.50987994891661930E-014
       1026, 1.98647920806123063E-014
       1027, 1.46850224886059566E-014
       1028, 1.66872903701672067E-014
       1029, 1.78631354608999067E-014
       1030, 1.59424551495738960E-014
       1031, 2.24495593103714971E-014
       1032, 2.17170594891121075E-014
       1033, 2.04735278272852874E-014
       1034, 1.76677058951851512E-014
       1035, 2.34872411696933343E-014
       1036, 2.11945733031102287E-014
       1037, 1.50856315792597450E-014
       1038, 1.83043141100395214E-014
       1039, 2.18218189594579006E-014
       1040, 2.22942207255057974E-014
       1041, 2.14497912787285984E-014
       1042, 2.31671452763692679E-014
       1043, 2.15361088558583499E-014
       1044, 2.19260990168415173E-014
       1045, 2.19274973715511738E-014
       1046, 2.18240265997217115E-014
       1047, 2.19507448519499637E-014
       1048, 2.27040650598253468E-014
       1049, 2.20622327201829919E-014
       1050, 2.31270595696821546E-014
       1051, 2.24727528878129771E-014
       1052, 2.62336188130672292E-014
       1053, 2.33246891414326283E-014
       1054, 2.14004775771223725E-014
       1055, 1.75319023669522946E-014
       1056, 2.15028772894993267E-014
       1057, 1.95857218585588477E-014
       1058, 1.92913817473505708E-014
       1059, 1.86207644942369404E-014
       1060, 2.01352268120600749E-014
       1061, 1.77648223763840929E-014
       1062, 2.13975295683851013E-014
       1063, 1.86951340089107020E-014
       1064, 1.96246631934821747E-014
       1065, 1.68928106252183748E-014
       1066, 1.70963862854371212E-014
       1067, 1.99528406812594662E-014
       1068, 1.82577655265580130E-014
       1069, 1.57911412502954089E-014
       1070, 1.72077189008491809E-014
       1071, 1.70249716098921776E-014
       1072, 2.07414015163696924E-014
       1073, 1.99861799380285341E-014
       1074, 2.02411117441487104E-014
       1075, 1.85660748036916859E-014
       1076, 1.95881118686888556E-014
       1077, 2.18014229210423900E-014
       1078, 2.22621261777704142E-014
       1079, 2.09272113017496360E-014
       1080, 2.16941219951176637E-014
       1081, 2.07280040359667814E-014
       1082, 1.95632044319429514E-014
       1083, 2.13940180136403833E-014
       1084, 2.07748151188535077E-014
       1085, 2.05214519612040773E-014
       1086, 2.05353334766815344E-014
       1087, 2.17155514896285023E-014
       1088, 1.99472826959671092E-014
       1089, 1.92610452411223654E-014
       1090, 2.19436795194982680E-014
       1091, 1.98636389147440829E-014
       1092, 1.95432022165169950E-014
       1093, 2.08444006174415970E-014
       1094, 2.18968900267719211E-014
       1095, 2.17689249648111643E-014
       1096, 1.94734949961531229E-014
       1097, 2.14387431125857523E-014
       1098, 2.15431929720534428E-014
       1099, 1.95830242752522612E-014
       1100, 2.14953579681095337E-014
       1101, 2.13214139895720181E-014
       1102, 2.26801544734046353E-014
       1103, 2.16000135694085814E-014
       1104, 2.09909438561181649E-014
       1105, 2.04784450673858118E-014
       1106, 2.04015577138992690E-014
       1107, 1.96228524661496095E-014
       1108, 2.11291224611821467E-014
       1109, 1.95552113423606141E-014
       1110, 2.00391485602565448E-014
       1111, 1.96531415305660876E-014
       1112, 2.10587836627033493E-014
       1113, 2.12963562960089297E-014
       1114, 1.99170728898599870E-014
       1115, 1.89595425013147653E-014
       1116, 2.02472074037109090E-014
       1117, 2.05831505722595705E-014
       1118, 2.01163385100066312E-014
       1119, 1.88359570095484141E-014
       1120, 2.15727411160718342E-014
       1121, 2.31986368784973943E-014
       1122, 2.30491842795341480E-014
       1123, 1.97557826175903467E-014
       1124, 1.95617967974487314E-014
       1125, 2.19032702641510222E-014
       1126, 2.02888209158987173E-014
       1127, 2.08961669979071333E-014
       1128, 1.92332360867215604E-014
       1129, 2.12099333420428323E-014
       1130, 2.06826404414822581E-014
       1131, 1.87365535549516433E-014
       1132, 2.22558545312826513E-014
       1133, 2.09749844936186926E-014
       1134, 1.93207262977999034E-014
       1135, 1.76961431433354805E-014
       1136, 2.07431272497488886E-014
       1137, 1.97701504038714409E-014
       1138, 2.07828144448226623E-014
       1139, 2.03093860452930934E-014
       1140, 1.92979053700823954E-014
       1141, 1.82175178722693389E-014
       1142, 2.21859923889280849E-014
       1143, 1.94125572143136032E-014
       1144, 1.83062143551934545E-014
       1145, 2.07317052274552020E-014
       1146, 2.12881387114761850E-014
       1147, 1.93775737793119208E-014
       1148, 1.82881560222754985E-014
       1149, 1.91499414318249337E-014
       1150, 1.99951009974223513E-014
       1151, 1.72269271930564974E-014
       1152, 1.79983272158557323E-014
       1153, 1.76060004612673532E-014
       1154, 1.93533558847822130E-014
       1155, 2.05736238509356617E-014
       1156, 2.02500507510179690E-014
       1157, 1.89484507050449788E-014
       1158, 1.95726464866041341E-014
       1159, 1.86530207452198108E-014
       1160, 1.87050023230967370E-014
       1161, 2.02152399528765575E-014
       1162, 1.87203144370266679E-014
       1163, 1.97295721398260811E-014
       1164, 1.92583053675625575E-014
       1165, 1.87197785696299912E-014
       1166, 1.88615391642982366E-014
       1167, 1.90546784681976423E-014
       1168, 1.80241581589327668E-014
       1169, 1.84489817507720345E-014
       1170, 1.96152502426862380E-014
       1171, 1.83123240284028180E-014
       1172, 1.75757788175643340E-014
       1173, 1.76972498626431599E-014
       1174, 1.74966900352949787E-014
       1175, 1.74813079510701541E-014
       1176, 1.83477841943147143E-014
       1177, 1.79779646322838769E-014
       1178, 2.03206373052779915E-014
       1179, 1.77953654531284176E-014
       1180, 1.78118251962135006E-014
       1181, 1.90289638280472419E-014
       1182, 1.91680599430828977E-014
       1183, 1.75674601554425558E-014
       1184, 1.92359883768287775E-014
       1185, 1.89294717444598141E-014
       1186, 1.85040537353518413E-014
       1187, 1.83838178067055798E-014
       1188, 1.75762748898106066E-014
       1189, 2.06600894249933887E-014
       1190, 1.80103316591565663E-014
       1191, 2.20839828654986081E-014
       1192, 1.86836522392654295E-014
       1193, 2.24623853032673919E-014
       1194, 2.04071566574433735E-014
       1195, 2.09170516529818373E-014
       1196, 2.27249179316470876E-014
       1197, 2.14771816781840640E-014
       1198, 2.42080360263620231E-014
       1199, 2.33548032029375502E-014
       1200, 2.51717754655618265E-014
       1201, 2.42987691029407145E-014
       1202, 2.46037067274676971E-014
       1203, 1.96754649147308228E-014
       1204, 2.32030140751000678E-014
       1205, 2.23898087931396895E-014
       1206, 2.47151807326420365E-014
       1207, 2.14651070977918927E-014
       1208, 2.40952637711463966E-014
       1209, 2.52650934941978230E-014
       1210, 2.60511799881349662E-014
       1211, 2.49545096506397829E-014
       1212, 2.35637466421567522E-014
       1213, 2.32078117585728110E-014
       1214, 2.54970598802190929E-014
       1215, 2.62329996325076344E-014
       1216, 2.65464067342398714E-014
       1217, 2.55728096041269455E-014
       1218, 2.61653890539980346E-014
       1219, 2.21846835222723099E-014
       1220, 2.30784809698393075E-014
       1221, 2.62551325940276499E-014
       1222, 2.72682058935580054E-014
       1223, 2.63871557413362130E-014
       1224, 2.83188812764748131E-014
       1225, 2.68867303391684157E-014
       1226, 2.65779459115588154E-014
       1227, 2.61574939762947446E-014
       1228, 2.17848939374185810E-014
       1229, 2.70047441544877645E-014
       1230, 2.74970517865400232E-014
       1231, 2.80827448744384896E-014
       1232, 2.59908265804777004E-014
       1233, 2.79584491634904854E-014
       1234, 2.72742027044802795E-014
       1235, 2.63341924411477729E-014
       1236, 2.76000771526519302E-014
       1237, 2.84830273510737168E-014
       1238, 2.97112404175146349E-014
       1239, 2.66516346858166859E-014
       1240, 2.66125275134647566E-014
       1241, 2.70881085086177825E-014
       1242, 2.82461526123180674E-014
       1243, 2.77292329013279730E-014
       1244, 2.86663462908198907E-014
       1245, 2.81659360832882572E-014
       1246, 2.62689936516651886E-014
       1247, 2.71721017460596252E-014
       1248, 2.70077433314962079E-014
       1249, 2.68723061023731063E-014
       1250, 2.63115682152226446E-014
       1251, 2.56575119707823255E-014
       1252, 2.49969663587651308E-014
       1253, 2.85303424725213975E-014
       1254, 2.83226045057443312E-014
       1255, 2.63030443865801191E-014
       1256, 2.78271959639377568E-014
       1257, 2.75922631478618338E-014
       1258, 2.90523113643999887E-014
       1259, 2.66709587237575583E-014
       1260, 2.82843717360928877E-014
       1261, 2.92479299052326205E-014
       1262, 2.73957464177324676E-014
       1263, 2.85279715583435547E-014
       1264, 2.94556759190848556E-014
       1265, 2.95532874319889336E-014
       1266, 2.92557771582332888E-014
       1267, 2.99010051972582031E-014
       1268, 2.82916510512382934E-014
       1269, 2.94959492605646549E-014
       1270, 2.80356018486435106E-014
       1271, 3.00514796578203432E-014
       1272, 3.02790540058183080E-014
       1273, 3.11668022385352520E-014
       1274, 3.11090184507751389E-014
       1275, 3.09400004808708253E-014
       1276, 3.28265694516519834E-014
       1277, 3.09998887720738332E-014
       1278, 3.11978014231150322E-014
       1279, 3.07825762227016238E-014
       1280, 3.09720603827085864E-014
       1281, 3.10446103407191439E-014
       1282, 3.07639803024936518E-014
       1283, 2.98178809170956562E-014
       1284, 3.26277171518641711E-014
       1285, 3.23147408837505808E-014
       1286, 3.09522265196938335E-014
       1287, 3.35782164194981801E-014
       1288, 3.03988139814387725E-014
       1289, 2.85440230342004261E-014
       1290, 3.12817860334121853E-014
       1291, 3.07514376637233649E-014
       1292, 3.11128193024510286E-014
       1293, 3.12261907360185726E-014
       1294, 3.27875128025608930E-014
       1295, 3.13425894870671300E-014
       1296, 3.25857378946545559E-014
       1297, 3.22257882028098024E-014
       1298, 3.16536879507666874E-014
       1299, 3.29286937660628567E-014
       1300, 3.14138380703962673E-014
       1301, 3.31302577681135520E-014
       1302, 3.28036081907635023E-014
       1303, 3.09884436117653161E-014
       1304, 3.13051315861437154E-014
       1305, 3.20460936503433132E-014
       1306, 3.24662265611862989E-014
       1307, 3.24915252308057935E-014
       1308, 3.23324666771939054E-014
       1309, 3.29869355308735037E-014
       1310, 3.46289542456724325E-014
       1311, 3.51376544736472606E-014
       1312, 3.68914182769411869E-014
       1313, 3.58291223836487853E-014
       1314, 3.72171996653586255E-014
       1315, 3.52729081625949779E-014
       1316, 3.54673472993973233E-014
       1317, 3.75757372096840565E-014
       1318, 3.81929093263774349E-014
       1319, 3.64352442547598321E-014
       1320, 3.84679315888234242E-014
       1321, 3.68627107602800942E-014
       1322, 3.57607734594201179E-014
       1323, 3.81889508065208367E-014
       1324, 3.57840407597591432E-014
       1325, 3.88019358821843885E-014
       1326, 4.52717309328465714E-014
       1327, 3.62623714891287147E-014
       1328, 4.20280369557716158E-014
       1329, 4.42213501994897488E-014
       1330, 3.76729877912570014E-014
       1331, 4.64354681350095656E-014
       1332, 4.40956451938343431E-014
       1333, 4.38891669308656389E-014
       1334, 4.17794774230981367E-014
       1335, 4.24055701447105520E-014
       1336, 4.30710319601967010E-014
       1337, 3.77499006735023064E-014
       1338, 3.75285500433475671E-014
       1339, 4.20346454074747679E-014
       1340, 4.41765491742054006E-014
       1341, 4.46181060313049892E-014
       1342, 4.58439227707256344E-014
       1343, 4.66578684698741109E-014
       1344, 4.86611457051618860E-014
       1345, 3.92855572843837007E-014
       1346, 4.51736777934114641E-014
       1347, 4.32835738984109658E-014
       1348, 4.60233488507041220E-014
       1349, 4.36151161551795393E-014
       1350, 4.23259969549763027E-014
       1351, 4.02736372795123860E-014
       1352, 3.94189985754170065E-014
       1353, 4.61653390431049063E-014
       1354, 4.16683802423193351E-014
       1355, 4.80037726740074589E-014
       1356, 4.91350423023460145E-014
       1357, 5.07014556766169583E-014
       1358, 3.68323921504832366E-014
       1359, 4.48965663861304902E-014
       1360, 3.97794432938642884E-014
       1361, 4.28385656186137567E-014
       1362, 5.00078192373969810E-014
       1363, 4.04156996905124023E-014
       1364, 4.17804424691338596E-014
       1365, 4.55617814264700556E-014
       1366, 3.80474591626313900E-014
       1367, 4.41972617140061823E-014
       1368, 4.13935463242461730E-014
       1369, 4.28495627535137063E-014
       1370, 4.35568855813185542E-014
       1371, 4.16491563418965178E-014
       1372, 4.55911826674108652E-014
       1373, 4.11229457029245178E-014
       1374, 4.08450911136315490E-014
       1375, 4.36910092658958132E-014
       1376, 3.92832011534536492E-014
       1377, 4.22959201168158698E-014
       1378, 4.21027308541119003E-014
       1379, 4.05183561324927104E-014
       1380, 4.39273381168590414E-014
       1381, 4.54939113544180517E-014
       1382, 4.79810387749478762E-014
       1383, 4.25934834547718202E-014
       1384, 4.20247889154851310E-014
       1385, 4.05614356111714252E-014
       1386, 4.55019605936380409E-014
       1387, 4.20212377079329257E-014
       1388, 4.05080069120920685E-014
       1389, 4.29870395588165364E-014
       1390, 4.42399032877401402E-014
       1391, 4.71474973401090134E-014
       1392, 4.10492210878328215E-014
       1393, 4.81470645660031055E-014
       1394, 4.43465038684834196E-014
       1395, 4.70842082290620391E-014
       1396, 4.20286359603950659E-014
       1397, 4.49579424669318026E-014
       1398, 5.02232811862560067E-014
       1399, 4.32664852658866063E-014
       1400, 5.31130194832736965E-014
       1401, 4.83052076972596923E-014
       1402, 4.60225980854069047E-014
       1403, 4.89428078069023280E-014
       1404, 4.61877776479680751E-014
       1405, 4.79846638302373421E-014
       1406, 4.76034860665700003E-014
       1407, 4.68376166599539138E-014
       1408, 4.70993783283924080E-014
       1409, 5.40923666165892869E-014
       1410, 4.53756601103962845E-014
       1411, 5.33330978841784787E-014
       1412, 4.68042982112630618E-014
       1413, 4.86993170739353068E-014
       1414, 5.29478927180612877E-014
       1415, 5.01831276530045920E-014
       1416, 5.03821877671130889E-014
       1417, 5.80116968733887344E-014
       1418, 4.97134605160241084E-014
       1419, 5.42256464356775543E-014
       1420, 5.24610707275361848E-014
       1421, 5.95620365863873594E-014
       1422, 6.27955661383369057E-014
       1423, 6.14651662081298190E-014
       1424, 5.73832609337942148E-014
       1425, 5.69566160735552412E-014
       1426, 5.67774326094481054E-014
       1427, 6.13927253310517260E-014
       1428, 5.91134640038446505E-014
       1429, 6.16671761286762719E-014
       1430, 6.45123863692713124E-014
       1431, 6.46947002641337032E-014
       1432, 5.49695280687767193E-014
       1433, 6.29347389566062527E-014
       1434, 7.01169482516424280E-014
       1435, 6.73509965873395038E-014
       1436, 6.69982270582764768E-014
       1437, 7.02620175135602427E-014
       1438, 6.40640417591642982E-014
       1439, 6.35432244336200148E-014
       1440, 6.99692180712843801E-014
       1441, 6.49002675207683085E-014
       1442, 7.31511308411977568E-014
       1443, 6.56211058169566206E-014
       1444, 6.51452542920625491E-014
       1445, 6.66349598635424801E-014
       1446, 6.90920813959418562E-014
       1447, 6.88828896877203887E-014
       1448, 7.37191067476485621E-014
       1449, 7.34863255230051340E-014
       1450, 7.02171137388555160E-014
       1451, 7.77472319197373312E-014
       1452, 7.07496190154417825E-014
       1453, 7.24885931668608399E-014
       1454, 6.76607198384756008E-014
       1455, 7.28251741589417037E-014
       1456, 7.38394339452361449E-014
       1457, 7.53863891274380003E-014
       1458, 7.59646885673985186E-014
       1459, 7.75645516652271728E-014
       1460, 7.23167699561469721E-014
       1461, 7.40474968599041093E-014
       1462, 7.83223340179388836E-014
       1463, 7.65499410519122263E-014
       1464, 7.87911547628462590E-014
       1465, 7.55959757167805638E-014
       1466, 7.87060572454555062E-014
       1467, 7.88490469458832972E-014
       1468, 7.97007931246228887E-014
       1469, 7.80543682011722175E-014
       1470, 7.65960177540063932E-014
       1471, 8.05571066401185467E-014
       1472, 7.68939920827687773E-014
       1473, 8.56570953173016890E-014
       1474, 7.83901546753848718E-014
       1475, 7.93645994625742274E-014
       1476, 7.77803997732631767E-014
       1477, 8.49072516821257125E-014
       1478, 8.03081631942792091E-014
       1479, 7.85899073244556446E-014
       1480, 7.90596343428864286E-014
       1481, 8.23398560772616365E-014
       1482, 8.81361372590755766E-014
       1483, 9.40613057070308904E-014
       1484, 8.14979516442385712E-014
       1485, 8.53985884199747748E-014
       1486, 8.09860592391592764E-014
       1487, 8.74557631393046566E-014
       1488, 8.74629660317426865E-014
       1489, 7.92628750413695962E-014
       1490, 8.47047478773981017E-014
       1491, 8.44992794178896520E-014
       1492, 8.66693156756491938E-014
       1493, 9.04176180199393312E-014
       1494, 8.26064692386492547E-014
       1495, 8.14361761778228782E-014
       1496, 8.23996273541121050E-014
       1497, 8.11401951581322344E-014
       1498, 9.19776101172018134E-014
       1499, 8.88412613274087387E-014
       1500, 8.75164061437281401E-014
       1501, 9.05483605219076186E-014
       1502, 8.50447886460158460E-014
       1503, 8.37271534813072891E-014
       1504, 8.79002137004274292E-014
       1505, 8.12974098550562788E-014
       1506, 8.94976777315020642E-014
       1507, 9.40859688809993666E-014
       1508, 8.54856602057974610E-014
       1509, 8.75994789519354997E-014
       1510, 8.70973063810780746E-014
       1511, 8.95154353360114165E-014
       1512, 9.09232988740273810E-014
       1513, 8.98852413460714626E-014
       1514, 9.27759217095857793E-014
       1515, 9.23423486981990219E-014
       1516, 9.31461240503760420E-014
       1517, 8.24651303361925823E-014
       1518, 9.46825463035182621E-014
       1519, 9.34915138853236118E-014
       1520, 9.24409463583401311E-014
       1521, 9.05096306667034348E-014
       1522, 9.10360953698691977E-014
       1523, 1.03490446623493790E-013
       1524, 9.88541972064548052E-014
       1525, 8.92371974569273330E-014
       1526, 1.00683859751107726E-013
       1527, 9.52025641043322756E-014
       1528, 9.80406521648833398E-014
       1529, 9.78637298172559375E-014
       1530, 9.78429847310769657E-014
       1531, 9.51968046212786475E-014
       1532, 1.08160425797037602E-013
       1533, 1.10632301133903181E-013
       1534, 1.01694099099196691E-013
       1535, 1.07176838984789953E-013
       1536, 9.64344930645117238E-014
       1537, 1.02740682113516481E-013
       1538, 1.16333920571425769E-013
       1539, 1.08602537840485771E-013
       1540, 1.06853884703651774E-013
       1541, 1.27093037540645374E-013
       1542, 1.09742409294168740E-013
       1543, 1.12708478007311191E-013
       1544, 1.24598940626487843E-013
       1545, 1.25247530239850974E-013
       1546, 1.30249812328384048E-013
       1547, 1.22389564012361715E-013
       1548, 1.18095510646912855E-013
       1549, 1.40238737375382943E-013
       1550, 1.23170098935993096E-013
       1551, 1.27379357772799538E-013
       1552, 1.26736969576753229E-013
       1553, 1.31350270927162338E-013
       1554, 1.33609325752330801E-013
       1555, 1.31284031455220311E-013
       1556, 1.28209402510388523E-013
       1557, 1.35182024479059097E-013
       1558, 1.40655827210823674E-013
       1559, 1.25904982505085850E-013
       1560, 1.46515676910798416E-013
       1561, 1.33777069004110991E-013
       1562, 1.47152047471189875E-013
       1563, 1.59732752772162425E-013
       1564, 1.54653288779457523E-013
       1565, 1.46486611560523690E-013
       1566, 1.62750317598641954E-013
       1567, 1.27255315531095969E-013
       1568, 1.37192050195077619E-013
       1569, 1.52798470038911669E-013
       1570, 1.59745414290027785E-013
       1571, 1.48488701839707226E-013
       1572, 1.32724394901128250E-013
       1573, 1.70819745672408034E-013
       1574, 1.49989428635446066E-013
       1575, 1.64747525014433494E-013
       1576, 1.66248088595247039E-013
       1577, 1.73612165635061137E-013
       1578, 1.55338831781448629E-013
       1579, 1.48526784412076044E-013
       1580, 1.44885343475007420E-013
       1581, 1.69610417859886271E-013
       1582, 1.52601397619966034E-013
       1583, 1.48806381754334963E-013
       1584, 1.65268998240391215E-013
       1585, 1.76651150616846281E-013
       1586, 1.59257259303760133E-013
       1587, 1.44454290011410996E-013
       1588, 1.61872716878246128E-013
       1589, 1.44737723236134099E-013
       1590, 1.75874006112820120E-013
       1591, 1.62012272795959117E-013
       1592, 1.88372449691625068E-013
       1593, 1.49873294909158126E-013
       1594, 1.73521687988128818E-013
       1595, 1.78052651702082588E-013
       1596, 1.65243382668041968E-013
       1597, 1.67205326076710422E-013
       1598, 1.90427270848121198E-013
       1599, 1.76671672039869354E-013
       1600, 1.77420195649776813E-013
       1601, 1.74985091865219562E-013
       1602, 1.74486999724312634E-013
       1603, 1.64149360118465301E-013
       1604, 1.59488134702603073E-013
       1605, 1.69196516018480395E-013
       1606, 2.01510111152986512E-013
       1607, 1.83696251690285467E-013
       1608, 1.75602668290779030E-013
       1609, 1.65369916797098225E-013
       1610, 1.72058340530072697E-013
       1611, 1.62542367120595518E-013
       1612, 1.69122842998146230E-013
       1613, 1.65860371725470645E-013
       1614, 1.85254064861294940E-013
       1615, 1.85219100927992823E-013
       1616, 1.86523526623271207E-013
       1617, 1.75932626491817068E-013
       1618, 1.78870693680966993E-013
       1619, 1.93714774838698816E-013
       1620, 1.97670059547944931E-013
       1621, 1.96529281968424599E-013
       1622, 1.72425172450389129E-013
       1623, 1.61126957212131389E-013
       1624, 1.82105377435940224E-013
       1625, 2.06498874130658329E-013
       1626, 1.78945217418574803E-013
       1627, 1.95357447238934885E-013
       1628, 1.77165468887926486E-013
       1629, 1.73769128614114463E-013
       1630, 1.91920676120009683E-013
       1631, 1.85263495724096049E-013
       1632, 1.92514218957009210E-013
       1633, 1.83521737243363936E-013
       1634, 1.90350904952671046E-013
       1635, 1.81791659379260833E-013
       1636, 2.32446169840255091E-013
       1637, 1.87984694623807978E-013
       1638, 1.87886091268880146E-013
       1639, 2.13657554686853384E-013
       1640, 1.94784402784591067E-013
       1641, 2.23562504680840162E-013
       1642, 2.13602545739239872E-013
       1643, 2.20776001407307037E-013
       1644, 2.20018074253674025E-013
       1645, 2.25965184709327120E-013
       1646, 2.05538475557830964E-013
       1647, 2.22299227106376609E-013
       1648, 2.15234507918825106E-013
       1649, 2.14722186471457447E-013
       1650, 2.05994216487170518E-013
       1651, 2.23238594138215553E-013
       1652, 2.15007909282347026E-013
       1653, 2.13639230100727603E-013
       1654, 2.13487736048354130E-013
       1655, 2.32641992420157215E-013
       1656, 2.25053083934633330E-013
       1657, 2.52175885780194461E-013
       1658, 2.47751172001554796E-013
       1659, 2.19387016757789801E-013
       1660, 2.41794237953143106E-013
       1661, 2.52255855665141866E-013
       1662, 2.56763713089182949E-013
       1663, 2.41395054984802247E-013
       1664, 2.41705034549639363E-013
       1665, 2.22817717803173674E-013
       1666, 2.56483421641007286E-013
       1667, 2.43520201329986741E-013
       1668, 2.44156356394812253E-013
       1669, 2.46734860576638801E-013
       1670, 2.48515872337038003E-013
       1671, 2.63017869151742454E-013
       1672, 2.53989341247568203E-013
       1673, 2.62322696419694607E-013
