        173, 4.43011652206472518E-013
        174, 4.60264211561056915E-013
        175, 4.74663039753392011E-013
        176, 4.43226858243267556E-013
        177, 4.55244177710421838E-013
        178, 4.66685900722999435E-013
        179, 4.10967357409863631E-013
        180, 4.63884027972639977E-013
        181, 4.59359624044880496E-013
        182, 4.33876878499540283E-013
        183, 4.52348004266434569E-013
        184, 4.88014335878999677E-013
        185, 4.88050739221470036E-013
        186, 3.92007131600421074E-013
        187, 4.71413519620597214E-013
        188, 5.50836131673684789E-013
        189, 4.52820629671679608E-013
        190, 4.81515563733178482E-013
        191, 4.77889437556432332E-013
        192, 4.73884308499636076E-013
        193, 5.11973694892367829E-013
        194, 4.62694984816333643E-013
        195, 4.70997154599338052E-013
        196, 4.06971844010599996E-013
        197, 4.42770887329967782E-013
        198, 4.45274811983512324E-013
        199, 4.63635204396181912E-013
        200, 4.46126987116502494E-013
        201, 4.57887760054371050E-013
        202, 4.61819652232929478E-013
        203, 4.41164150034643825E-013
        204, 4.32403845155507646E-013
        205, 4.72893160061045873E-013
        206, 4.46089411081773025E-013
        207, 4.88011306252024638E-013
        208, 4.80133456835345970E-013
        209, 4.42523068471037197E-013
        210, 5.13221074046897621E-013
        211, 4.72722613907293143E-013
        212, 5.28854731364696506E-013
        213, 4.52274497759723708E-013
        214, 4.77019397957797977E-013
        215, 5.02916620604477752E-013
        216, 4.69231435894591199E-013
        217, 5.22416184089731769E-013
        218, 5.08072287415419048E-013
        219, 4.48540650657332520E-013
        220, 4.57288880356522279E-013
        221, 4.50686973044814726E-013
        222, 4.33650773914019159E-013
        223, 4.37959989762403121E-013
        224, 5.09838594264706545E-013
        225, 4.95127696225307300E-013
        226, 4.91463790168088205E-013
        227, 4.65344005473430587E-013
        228, 5.30565527865579493E-013
        229, 4.58288286932141701E-013
        230, 4.90804953557108389E-013
        231, 4.50157560658365850E-013
        232, 5.13345956018326135E-013
        233, 4.85275366902026591E-013
        234, 4.65356404720443077E-013
        235, 4.85685270771233112E-013
        236, 4.75065060178245780E-013
        237, 4.67026479426205254E-013
        238, 4.81706113529177423E-013
        239, 4.65230903961555606E-013
        240, 4.41697481214976985E-013
        241, 5.07986625374747058E-013
        242, 4.84114319326606494E-013
        243, 4.52729339131789354E-013
        244, 5.18408941247936071E-013
        245, 4.89571439899745696E-013
        246, 4.47178666665416512E-013
        247, 4.99358122560157913E-013
        248, 4.26298543801515347E-013
        249, 4.99144126750685448E-013
        250, 4.86100038572581775E-013
        251, 4.51520489403957782E-013
        252, 4.43105906218472147E-013
        253, 4.63525671421512538E-013
        254, 5.61718230153149665E-013
        255, 4.61330488692309053E-013
        256, 5.15563914407460431E-013
        257, 4.93659310177709460E-013
        258, 5.37525431383159540E-013
        259, 4.78895739496949478E-013
        260, 4.62976732412227276E-013
        261, 4.98161899087506548E-013
        262, 4.51155781582211775E-013
        263, 4.90333580725442020E-013
        264, 4.26108143987509260E-013
        265, 4.91188243481731399E-013
        266, 4.58313484089817756E-013
        267, 5.10526106438620525E-013
        268, 5.39933720042779626E-013
        269, 4.77346440304055685E-013
        270, 4.51491881547669964E-013
        271, 4.42257218777328854E-013
        272, 4.78376170729772924E-013
        273, 5.63884825209804159E-013
        274, 5.06324418922964187E-013
        275, 5.31138312223239455E-013
        276, 5.02643171035772338E-013
        277, 5.05290806101915103E-013
        278, 4.89592118620448742E-013
        279, 4.71084361312522295E-013
        280, 4.92326809877303871E-013
        281, 5.01860990166998628E-013
        282, 5.43722894105450459E-013
        283, 5.06896495141740051E-013
        284, 4.61141455626122777E-013
        285, 4.38751879426091739E-013
        286, 4.64268201608262032E-013
        287, 4.62561814227355205E-013
        288, 4.79101849452720369E-013
        289, 4.76119507039268248E-013
        290, 4.79935085128936619E-013
        291, 4.81270563788926169E-013
        292, 4.76485030835709520E-013
        293, 4.98769459447005906E-013
        294, 5.10211883996101783E-013
        295, 4.87068536448776759E-013
        296, 5.35781199401497720E-013
        297, 4.76451351624346470E-013
        298, 4.88548002043889108E-013
        299, 4.56222338979316585E-013
        300, 4.88732240004482728E-013
        301, 5.12395746901952018E-013
        302, 4.73888646282258791E-013
        303, 5.01750876007197064E-013
        304, 5.43268335500500609E-013
        305, 5.14204370208450149E-013
        306, 4.72437008828199935E-013
        307, 4.63011794341798643E-013
        308, 4.74097250816285898E-013
        309, 4.51004548644965316E-013
        310, 4.94526899418614654E-013
        311, 4.81691035388723302E-013
        312, 4.71371516910688488E-013
        313, 5.22492805691382206E-013
        314, 4.99061865219831207E-013
        315, 4.52322822191238306E-013
        316, 5.59730750306956212E-013
        317, 4.97103461950845426E-013
        318, 5.04762265121492634E-013
        319, 4.85879585501456828E-013
        320, 5.64948132485241837E-013
        321, 5.05376042993827018E-013
        322, 5.27060910962111399E-013
        323, 4.79660002833965003E-013
        324, 4.57268177429313123E-013
        325, 4.64481640168051671E-013
        326, 5.12690448354803765E-013
        327, 4.88747123004493788E-013
        328, 5.15041038473467471E-013
        329, 4.72986820376943165E-013
        330, 5.60343360537286740E-013
        331, 4.66010453836039597E-013
        332, 4.81263591001159741E-013
        333, 4.96702787208188196E-013
        334, 4.95133574433192232E-013
        335, 5.62351844751626941E-013
        336, 5.12389931355908564E-013
        337, 5.06005898366116077E-013
        338, 5.55456729981038468E-013
        339, 5.49860764686021242E-013
        340, 5.71385840100828383E-013
        341, 5.58442824302813675E-013
        342, 5.28847913311065353E-013
        343, 5.76790175813597876E-013
        344, 5.33137131247593733E-013
        345, 4.93065081224260088E-013
        346, 4.94921792879069693E-013
        347, 5.08834470784420443E-013
        348, 4.64763222176056052E-013
        349, 4.93875078485300970E-013
        350, 5.32311769996259363E-013
        351, 5.48306454578114084E-013
        352, 5.56624377589504262E-013
        353, 5.36772195560023548E-013
        354, 5.81790034830373032E-013
        355, 5.66416909304832281E-013
        356, 5.06130192103587157E-013
        357, 5.43415352826584965E-013
        358, 5.58773070799618864E-013
        359, 5.41661986310389245E-013
        360, 4.91834989917724113E-013
        361, 5.15159978358924684E-013
        362, 5.40675008197758028E-013
        363, 5.29756728702109218E-013
        364, 5.70536055616623661E-013
        365, 5.17239662256802268E-013
        366, 5.17489082528273971E-013
        367, 5.53149846316073023E-013
        368, 5.41240039893541054E-013
        369, 5.70955095022261254E-013
        370, 5.46912277756171597E-013
        371, 6.07731274159929229E-013
        372, 5.28994637203441515E-013
        373, 5.87759573291394194E-013
        374, 4.81242298862641796E-013
        375, 6.04170276362156338E-013
        376, 5.69132674305492260E-013
        377, 5.21899419479181314E-013
        378, 5.06269925041800974E-013
        379, 5.06231191652657442E-013
        380, 5.31392526242090009E-013
        381, 5.29330945635226372E-013
        382, 4.95476772141699286E-013
        383, 5.62228786930019572E-013
        384, 5.11873883267923399E-013
        385, 6.03030951701644664E-013
        386, 5.31140926945932117E-013
        387, 5.23256890777823694E-013
        388, 5.45484333604274254E-013
        389, 5.18910098512356779E-013
        390, 5.11769600448735103E-013
        391, 5.49808763288541069E-013
        392, 5.07080193470107816E-013
        393, 5.33280350373149359E-013
        394, 5.71333909875445467E-013
        395, 5.51332844015115991E-013
        396, 5.56337716269817806E-013
        397, 5.34986077226514625E-013
        398, 5.94201514894091517E-013
        399, 5.72375637852754299E-013
        400, 5.41948122559338329E-013
        401, 5.13568270319138612E-013
        402, 5.52585230096561103E-013
        403, 5.31059999920172488E-013
        404, 5.88447713780973567E-013
        405, 5.77106953901615875E-013
        406, 4.89940857495865693E-013
        407, 5.27048624540964313E-013
        408, 5.30774254678265659E-013
        409, 5.58762254988333000E-013
        410, 5.28105692314146628E-013
        411, 6.02360992904307423E-013
        412, 5.45285702716332827E-013
        413, 5.47224171494304815E-013
        414, 6.03710660565898589E-013
        415, 5.27501033110998367E-013
        416, 5.08993396699606486E-013
        417, 5.56959692960310911E-013
        418, 5.27560263522667439E-013
        419, 5.57489729059827108E-013
        420, 5.82211333710053177E-013
        421, 5.37692750076678972E-013
        422, 5.49362144823417013E-013
        423, 5.90453235424955056E-013
        424, 5.80788822281559391E-013
        425, 5.62967207819582660E-013
        426, 5.76671254336687646E-013
        427, 5.73899945102964737E-013
        428, 5.38691678277092947E-013
        429, 5.28383518023524111E-013
        430, 5.22146531418742592E-013
        431, 5.69611484421080061E-013
        432, 5.39399274104465602E-013
        433, 5.24055467927972807E-013
        434, 6.41479016808543537E-013
        435, 5.61863258150259093E-013
        436, 5.56330344129154480E-013
        437, 6.08852865013031562E-013
        438, 5.70189715181975568E-013
        439, 6.09266877226976299E-013
        440, 5.97493737290883398E-013
        441, 5.78138993447474668E-013
        442, 5.66917891187695232E-013
        443, 6.16048904537948541E-013
        444, 5.51442837773700093E-013
        445, 5.68775979686158838E-013
        446, 5.85550455527895483E-013
        447, 5.05838693879687669E-013
        448, 5.81398468707571906E-013
        449, 5.89251589043297633E-013
        450, 5.19934513544191796E-013
        451, 6.07088878749507175E-013
        452, 5.18796848995109518E-013
        453, 5.75790780617994087E-013
        454, 5.88132357608080706E-013
        455, 5.86355355292271751E-013
        456, 5.84073845748356735E-013
        457, 6.27811428817247123E-013
        458, 5.66360123871149378E-013
        459, 6.29616693160958957E-013
        460, 5.65313528439117353E-013
        461, 5.94661980137981829E-013
        462, 5.47158526355883844E-013
        463, 5.68965727696536705E-013
        464, 5.41028243016056096E-013
        465, 6.09934830982387452E-013
        466, 5.75719366366603095E-013
        467, 6.36590463843942900E-013
        468, 5.81808722691791066E-013
        469, 5.92925487469430465E-013
        470, 5.49680626276270007E-013
        471, 6.19190918259384189E-013
        472, 5.64915731750873855E-013
        473, 6.08289363329406853E-013
        474, 5.67641443219006509E-013
        475, 5.72656224732101067E-013
        476, 5.74020395292235072E-013
        477, 6.03294074982794781E-013
        478, 5.99523053522785219E-013
        479, 5.73744843726224016E-013
        480, 5.59085732083271632E-013
        481, 5.31865902878311045E-013
        482, 5.78496966151388251E-013
        483, 6.01422261585858259E-013
        484, 5.60958448972062470E-013
        485, 6.09401046335209323E-013
        486, 5.67060281025329657E-013
        487, 5.82261919164065876E-013
        488, 5.48663139296693341E-013
        489, 5.39580181252825877E-013
        490, 5.72599463467549887E-013
        491, 5.50048212326867364E-013
        492, 5.56200984242789493E-013
        493, 6.12591461468133640E-013
        494, 5.85084252625488225E-013
        495, 5.94344973603383603E-013
        496, 5.44366971320800602E-013
        497, 6.65871162865084962E-013
        498, 6.01097964286301247E-013
        499, 6.04232105837238738E-013
        500, 5.89243490815804897E-013
        501, 6.34205147677043598E-013
        502, 5.90827361825612440E-013
        503, 5.95338715180052896E-013
        504, 6.44050138798746612E-013
        505, 5.75174878345034335E-013
        506, 6.40431325722971896E-013
        507, 5.85839854997283100E-013
        508, 5.57949635102519032E-013
        509, 6.17819001921705267E-013
        510, 5.56246615265394480E-013
        511, 5.63754523423113532E-013
        512, 6.18972426763251721E-013
        513, 5.86848426277018805E-013
        514, 6.19750649834600159E-013
        515, 6.09557915783113361E-013
        516, 6.14289131438079186E-013
        517, 6.42166704548405062E-013
        518, 6.34118842001247861E-013
        519, 6.08855153586839333E-013
        520, 5.88435695149545575E-013
        521, 6.08454811282673723E-013
        522, 6.15831470628859227E-013
        523, 5.59198798588032375E-013
        524, 6.10450170388812699E-013
        525, 5.57387034938054245E-013
        526, 6.27588425495614629E-013
        527, 5.61896423852253796E-013
        528, 6.48499567688630608E-013
        529, 5.86070204264753468E-013
        530, 6.57395196965336726E-013
        531, 6.36924309320929368E-013
        532, 5.29772087630862928E-013
        533, 5.75600607385350261E-013
        534, 6.18204276142013788E-013
        535, 6.20541145171853552E-013
        536, 5.67741370606718002E-013
        537, 5.50811774497817426E-013
        538, 6.22729056067820209E-013
        539, 5.22096133019034848E-013
        540, 5.78464110985975229E-013
        541, 6.41707856499319298E-013
        542, 5.74094672965365312E-013
        543, 6.24816399171949595E-013
        544, 6.55164363206742026E-013
        545, 6.03408347171707026E-013
        546, 5.95496922516079694E-013
        547, 5.78097573321863435E-013
        548, 5.73463808275371256E-013
        549, 6.28929024512622063E-013
        550, 5.54414284644645135E-013
        551, 5.75224388053525855E-013
        552, 5.83209930390690465E-013
        553, 5.97799676758882192E-013
        554, 6.25415317365765346E-013
        555, 5.75993875041596489E-013
        556, 5.93798525188778843E-013
        557, 6.11602826328350034E-013
        558, 6.09806934282859987E-013
        559, 5.54843720299612526E-013
        560, 6.02806206147866483E-013
        561, 5.58699691295623510E-013
        562, 6.27632065202302632E-013
        563, 6.09129936360630615E-013
        564, 6.39592806071014663E-013
        565, 5.65250699604042353E-013
        566, 6.07836332914887952E-013
        567, 5.88667899984336635E-013
        568, 5.96894158037522128E-013
        569, 6.31644335470289418E-013
        570, 5.71827788898657941E-013
        571, 6.91658588244337440E-013
        572, 6.27825274506587431E-013
        573, 6.71050736622117997E-013
        574, 6.77179344158577011E-013
        575, 5.99409100418140055E-013
        576, 5.54585082790875974E-013
        577, 6.50095236966147108E-013
        578, 6.11424728751711025E-013
        579, 6.01021243483392084E-013
        580, 6.04817814119914677E-013
        581, 6.32834816090187710E-013
        582, 6.16993206182023376E-013
        583, 5.79834375281932744E-013
        584, 6.08656043869930982E-013
        585, 6.31537763481501974E-013
        586, 5.99875464775521430E-013
        587, 6.11188442680120187E-013
        588, 5.98965457363122697E-013
        589, 6.00579025991490968E-013
        590, 6.08006286707498701E-013
        591, 5.68957824012409950E-013
        592, 5.91496503941592413E-013
        593, 6.30832982455623976E-013
        594, 6.30418645122340880E-013
        595, 5.57780228074974458E-013
        596, 5.80848385537238612E-013
        597, 6.29366426972697250E-013
        598, 5.56549593251382205E-013
        599, 6.09430705039820186E-013
        600, 6.85356312361537530E-013
        601, 6.27429528268079338E-013
        602, 6.02973315559392824E-013
        603, 5.48850520204385188E-013
        604, 6.43911006005897916E-013
        605, 6.25613147077777184E-013
        606, 6.35401747512986673E-013
        607, 6.04575004757963054E-013
        608, 5.97802358571783075E-013
        609, 5.71563006484724574E-013
        610, 6.12859057516579354E-013
        611, 6.21733133815121620E-013
        612, 6.02681513804022849E-013
        613, 6.02998162587614709E-013
        614, 6.61356775147505607E-013
        615, 6.40865048658524128E-013
        616, 6.30230867011443288E-013
        617, 6.75294365882937007E-013
        618, 5.69836942169710997E-013
        619, 5.78303360941604542E-013
        620, 6.63269690504494550E-013
        621, 6.66241166795027451E-013
        622, 6.59684035546968595E-013
        623, 6.90408702228974415E-013
        624, 6.30309073802668926E-013
        625, 6.84479466105781184E-013
        626, 7.09677975085791214E-013
        627, 6.11136712698334101E-013
        628, 6.66812480222641661E-013
        629, 5.97770862630812656E-013
        630, 6.53543220627385759E-013
        631, 6.37118141781240626E-013
        632, 6.37405846659012391E-013
        633, 6.63650408409249710E-013
        634, 6.50000884129937003E-013
        635, 6.21304470733716073E-013
        636, 6.36867994397541303E-013
        637, 6.24153570194217628E-013
        638, 6.33981475038669415E-013
        639, 5.93518056345736026E-013
        640, 6.76815824863958830E-013
        641, 6.41287503557041886E-013
        642, 6.28006169869636898E-013
        643, 6.17371483343355398E-013
        644, 6.52659312183819576E-013
        645, 6.15002239149187392E-013
        646, 7.05761738916285687E-013
        647, 6.33847097174302572E-013
        648, 6.04910631015132965E-013
        649, 6.50608441524986441E-013
        650, 6.67136484516749306E-013
        651, 6.79605217389400212E-013
        652, 5.82005414285250277E-013
        653, 6.21387584222066260E-013
        654, 6.71018876849778464E-013
        655, 6.40459914846118406E-013
        656, 6.45391703631360665E-013
        657, 5.89826294781009248E-013
        658, 6.44475334453008452E-013
        659, 6.34705371566853899E-013
        660, 6.93440548961713379E-013
        661, 6.06054343117640930E-013
        662, 6.67866235743366666E-013
        663, 6.46634150100014249E-013
        664, 5.62649789036789102E-013
        665, 6.06369817181388149E-013
        666, 6.61488879542736376E-013
        667, 6.21891112802801443E-013
        668, 5.98657297171288735E-013
        669, 6.52628054857141753E-013
        670, 6.58637815162353662E-013
        671, 7.01046287570519373E-013
        672, 6.75709778937203341E-013
        673, 6.34622462973240695E-013
        674, 6.20801116688673365E-013
        675, 6.29907481151591810E-013
        676, 6.91960118620069515E-013
        677, 6.74891910783530919E-013
        678, 6.58637211100149501E-013
        679, 7.16188014143175874E-013
        680, 5.89110685324299807E-013
        681, 6.65938921212911664E-013
        682, 6.34221250429040178E-013
        683, 6.17675381387470116E-013
        684, 7.02141455982780583E-013
        685, 6.77463230226295401E-013
        686, 6.44456741057794083E-013
        687, 6.47918411222566888E-013
        688, 6.63275959412321342E-013
        689, 6.55624078648118247E-013
        690, 6.67789916159087234E-013
        691, 6.09747576113154596E-013
        692, 6.95462543769179141E-013
        693, 5.95179470109062584E-013
        694, 6.82524680390021939E-013
        695, 6.75275969208169123E-013
        696, 6.76270621307942104E-013
        697, 7.20421445981741774E-013
        698, 6.40652606586477415E-013
        699, 6.98286667436355137E-013
        700, 6.48114679193832287E-013
        701, 6.63943516699002347E-013
        702, 6.89228176361595570E-013
        703, 6.60237255114542495E-013
        704, 6.82614655112968676E-013
        705, 6.88655085857172257E-013
        706, 6.98171994543607887E-013
        707, 6.68180092519846255E-013
        708, 6.34071581918370162E-013
        709, 7.03637125980756887E-013
        710, 6.85335603352462826E-013
        711, 6.61716618437134886E-013
        712, 6.86738031859224211E-013
        713, 7.17135625852713867E-013
        714, 6.68331323248846222E-013
        715, 8.19692116686114119E-013
        716, 6.96733481965743159E-013
        717, 7.17720210327220408E-013
        718, 6.84226699850434918E-013
        719, 6.43845691434854212E-013
        720, 6.65651401111789910E-013
        721, 6.58558316035163353E-013
        722, 6.54090627461248498E-013
        723, 6.76427239439013135E-013
        724, 6.75112290214486022E-013
        725, 7.08242940060596453E-013
        726, 7.07234722899226410E-013
        727, 5.94367210023102094E-013
        728, 6.31077069898733037E-013
        729, 6.92763696255067897E-013
        730, 7.42072339415781625E-013
        731, 7.15642584175211492E-013
        732, 6.80442574934098331E-013
        733, 7.65153652990043256E-013
        734, 6.89812251451590048E-013
        735, 6.92257380220735007E-013
        736, 7.10106767162621667E-013
        737, 7.31927700731242785E-013
        738, 6.63660528687381563E-013
        739, 7.00304105933085420E-013
        740, 6.99134483138380670E-013
        741, 6.81301314742145232E-013
        742, 7.08025520019561289E-013
        743, 6.38464917660639181E-013
        744, 7.63907330736474015E-013
        745, 6.70493959289330531E-013
        746, 6.67456487767751616E-013
        747, 7.30176948468569286E-013
        748, 6.52444356111407651E-013
        749, 7.14778339665105933E-013
        750, 7.10242209542576749E-013
        751, 6.97266704978098871E-013
        752, 7.26811035703296060E-013
        753, 7.03249564732414169E-013
        754, 6.12525505015491346E-013
        755, 7.51444973044204366E-013
        756, 6.85052544404966545E-013
        757, 6.79544530450595209E-013
        758, 6.79757143020688617E-013
        759, 6.92894494860441664E-013
        760, 7.44155939389613844E-013
        761, 6.55228260895669704E-013
        762, 6.79700765182150259E-013
        763, 6.99556277754214041E-013
        764, 6.84344243975233866E-013
        765, 7.72222723088635387E-013
        766, 7.00695035126470761E-013
        767, 7.25414390294270781E-013
        768, 7.10226112540901084E-013
        769, 7.20284637777552304E-013
        770, 6.73636896366107795E-013
        771, 7.43793379104542329E-013
        772, 7.45248915835378586E-013
        773, 7.84350203293679819E-013
        774, 7.25834270079262067E-013
        775, 7.22615663062669442E-013
        776, 6.42630868954665462E-013
        777, 8.49429769139464758E-013
        778, 8.08147760068866264E-013
        779, 7.22569711540936036E-013
        780, 7.05122334324766310E-013
        781, 8.13315911930166944E-013
        782, 7.72390990896180107E-013
        783, 8.06343628585340500E-013
        784, 7.59197368539720058E-013
        785, 7.32316981005196572E-013
        786, 7.09763021771427561E-013
        787, 7.65005949212459205E-013
        788, 7.33853090088124659E-013
        789, 7.21198491237961871E-013
        790, 7.09899921129522446E-013
        791, 7.12673371743453604E-013
        792, 7.68001011506847231E-013
        793, 7.81481115072515705E-013
        794, 7.84668445997912426E-013
        795, 6.63437587048048960E-013
        796, 8.26804214881128331E-013
        797, 8.25983309905452966E-013
        798, 7.92926308535663634E-013
        799, 7.77676673368555549E-013
        800, 7.72399650733684485E-013
        801, 7.39186518013819972E-013
        802, 7.77023898230090554E-013
        803, 6.87123335251695643E-013
        804, 6.95622696762760679E-013
        805, 8.30690554980850471E-013
        806, 7.89963399351269309E-013
        807, 8.05367850601455323E-013
        808, 7.50802216684681633E-013
        809, 7.85524856004247836E-013
        810, 8.07828267391624650E-013
        811, 8.27594207159850222E-013
        812, 7.67958433606746814E-013
        813, 8.30439903513731558E-013
        814, 7.85371070998453232E-013
        815, 7.57940505174818168E-013
        816, 7.69929499800649216E-013
        817, 7.83143336622352526E-013
        818, 7.94145971220435584E-013
        819, 8.28547079172187601E-013
        820, 8.48339869229893218E-013
        821, 7.49802204384944763E-013
        822, 8.24417990722204613E-013
        823, 8.29413537560609377E-013
        824, 8.49540878510025953E-013
        825, 7.61960458593760303E-013
        826, 8.32760744262083569E-013
        827, 8.07379023534447376E-013
        828, 7.74728838312900243E-013
        829, 8.16932981971585674E-013
        830, 7.86470301550452771E-013
        831, 7.58487257297980951E-013
        832, 8.43392119738755497E-013
        833, 8.41063601924571213E-013
        834, 7.66670497615799700E-013
        835, 8.68486848801933661E-013
        836, 8.01713406510896694E-013
        837, 8.10922751957865741E-013
        838, 7.88348778297517816E-013
        839, 9.01983217769919514E-013
        840, 7.90167756750673857E-013
        841, 8.57616920806614829E-013
        842, 7.45067925391655367E-013
        843, 8.99150648987282061E-013
        844, 8.54220497435252249E-013
        845, 8.79799853476986114E-013
        846, 8.44959736199967746E-013
        847, 8.73629836676605103E-013
