        848, 1.62727587524650866E-012
        849, 1.48757222165089248E-012
        850, 1.62901852576329042E-012
        851, 1.46827778582063738E-012
        852, 1.58507696508169815E-012
        853, 1.50729615709423036E-012
        854, 1.56298990508467491E-012
        855, 1.75696161263151903E-012
        856, 1.59166919944876567E-012
        857, 1.62814919277864320E-012
        858, 1.52537625530415711E-012
        859, 1.44468677958406384E-012
        860, 1.51145121884501842E-012
        861, 1.42122540297392227E-012
        862, 1.61021180506191085E-012
        863, 1.48641146910442040E-012
        864, 1.50443704576006213E-012
        865, 1.54442972133018893E-012
        866, 1.55400237557877157E-012
        867, 1.43826157120212469E-012
        868, 1.57733320813184350E-012
        869, 1.64160150783603770E-012
        870, 1.40472177169736196E-012
        871, 1.56845588129320364E-012
        872, 1.38242521637505527E-012
        873, 1.55797725306061574E-012
        874, 1.55657409147135434E-012
        875, 1.46639454518627572E-012
        876, 1.56939876245494133E-012
        877, 1.51130372063903915E-012
        878, 1.47362441197998537E-012
        879, 1.50938831703958712E-012
        880, 1.57311459685709311E-012
        881, 1.53716423102016062E-012
        882, 1.61743910826093010E-012
        883, 1.66983132221425898E-012
        884, 1.62076778386662017E-012
        885, 1.53766375072122261E-012
        886, 1.58764108452240073E-012
        887, 1.56207688526601555E-012
        888, 1.51605752747952406E-012
        889, 1.59975022981214629E-012
        890, 1.56808825971062928E-012
        891, 1.62534415377228710E-012
        892, 1.77129891448392920E-012
        893, 1.58312639418563346E-012
        894, 1.85477614535860406E-012
        895, 1.61539072631248972E-012
        896, 1.64826568072778845E-012
        897, 1.71273925397573901E-012
        898, 1.56508969119522640E-012
        899, 1.46861052968722282E-012
        900, 1.56522133863470443E-012
        901, 1.51066659977175825E-012
        902, 1.48814752527873266E-012
        903, 1.46628398223789696E-012
        904, 1.51461663811549663E-012
        905, 1.73617883944032168E-012
        906, 1.52853853600570149E-012
        907, 1.53427481040916412E-012
        908, 1.61970531832000169E-012
        909, 1.55219212227466191E-012
        910, 1.50750399988646166E-012
        911, 1.64889901295619658E-012
        912, 1.54754156558863201E-012
        913, 1.49599967744223491E-012
        914, 1.62746464139348892E-012
        915, 1.71938021466894351E-012
        916, 1.56176726314204640E-012
        917, 1.57124537648815704E-012
        918, 1.61298811771816277E-012
        919, 1.60500748440443711E-012
        920, 1.50653292303263019E-012
        921, 1.59071844166590009E-012
        922, 1.62991159297835114E-012
        923, 1.53264363996431574E-012
        924, 1.58712540604595225E-012
        925, 1.62422434982470517E-012
        926, 1.77889576519061961E-012
        927, 1.55049914279542208E-012
        928, 1.68985428192140768E-012
        929, 1.58858338222065325E-012
        930, 1.59219658270148010E-012
        931, 1.51629064748180692E-012
        932, 1.61092133270348026E-012
        933, 1.73041630913400247E-012
        934, 1.68199731473604162E-012
        935, 1.52150817424319477E-012
        936, 1.53137878773478115E-012
        937, 1.54401046229948107E-012
        938, 1.71835379709176607E-012
        939, 1.56214007584027968E-012
        940, 1.66521356358250393E-012
        941, 1.64562583735517347E-012
        942, 1.69844840756320858E-012
        943, 1.68725784880899421E-012
        944, 1.81790640218492430E-012
        945, 1.74332397619016160E-012
        946, 1.86293293598008279E-012
        947, 1.47794092825166677E-012
        948, 1.60574771435448258E-012
        949, 1.43959555151307460E-012
        950, 1.55031826170329563E-012
        951, 1.51291661995017308E-012
        952, 1.59442232339166818E-012
        953, 1.50010293785197577E-012
        954, 1.52215410452308102E-012
        955, 1.54779409507551993E-012
        956, 1.63441588326257896E-012
        957, 1.69104761917901451E-012
        958, 1.58037110200328290E-012
        959, 1.58124595968777519E-012
        960, 1.54626056510609658E-012
        961, 1.61448715141339932E-012
        962, 1.66001417689194937E-012
        963, 1.62163374214842199E-012
        964, 1.63308398248960550E-012
        965, 1.68721868711807601E-012
        966, 1.53390697004464241E-012
        967, 1.71495269332779722E-012
        968, 1.69319389677278878E-012
        969, 1.62451102838241049E-012
        970, 1.60145066138930382E-012
        971, 1.52451345596861572E-012
        972, 1.61740449238408320E-012
        973, 1.71953663985837921E-012
        974, 1.74015562527616304E-012
        975, 1.85809751523263529E-012
        976, 1.62942560477597076E-012
        977, 1.54807229943788251E-012
        978, 1.57517792345183917E-012
        979, 1.51222261623371041E-012
        980, 1.56655386235894070E-012
        981, 1.58914040805564103E-012
        982, 1.63741239466243773E-012
        983, 1.65121820698707778E-012
        984, 1.74539336885885081E-012
        985, 1.67813877074775937E-012
        986, 1.58012598816043077E-012
        987, 1.53645160534978142E-012
        988, 1.74075078454486382E-012
        989, 1.67951443494143133E-012
        990, 1.65033334280945910E-012
        991, 1.55906040957262160E-012
        992, 1.81870589333335935E-012
        993, 1.63760672862005887E-012
        994, 1.69352164471919534E-012
        995, 1.68946580019210691E-012
        996, 1.77640555219706699E-012
        997, 1.58945057673421827E-012
        998, 1.77198804637781718E-012
        999, 1.66215784253616761E-012
       1000, 1.77662766827995658E-012
       1001, 1.72207429173330217E-012
       1002, 1.68678782879732071E-012
       1003, 1.65106818011212513E-012
       1004, 1.86731262330026980E-012
       1005, 1.57118120109233185E-012
       1006, 1.72168929793283880E-012
       1007, 1.72019355309648922E-012
       1008, 1.69179558127753909E-012
       1009, 1.61726358573857520E-012
       1010, 1.70443419670102099E-012
       1011, 1.67439570434585826E-012
       1012, 1.51053434517603344E-012
       1013, 1.72012659683854631E-012
       1014, 1.75294038135068482E-012
       1015, 1.58634776966462136E-012
       1016, 1.59405699177848696E-012
       1017, 1.80442302197508595E-012
       1018, 1.79813771260901189E-012
       1019, 1.62737274734738903E-012
       1020, 1.81826096212132548E-012
       1021, 1.66009091262134773E-012
       1022, 1.76757645632778608E-012
       1023, 1.74155191296984614E-012
       1024, 1.61108606615759971E-012
       1025, 1.67671462629569187E-012
       1026, 1.76259778287531753E-012
       1027, 1.62154827853040151E-012
       1028, 1.58099142135630426E-012
       1029, 1.57879618379031015E-012
       1030, 1.67411783558711626E-012
       1031, 1.70636085490030206E-012
       1032, 1.57787098963933825E-012
       1033, 1.73159712801672867E-012
       1034, 1.74572925571377234E-012
       1035, 1.75973754475252162E-012
       1036, 1.62568339920320549E-012
       1037, 1.67312906111410394E-012
       1038, 1.62786743758614184E-012
       1039, 1.81763572333554365E-012
       1040, 1.57025028426894394E-012
       1041, 1.71096682254508093E-012
       1042, 1.77471668931973761E-012
       1043, 1.73033150275142306E-012
       1044, 1.66742614923002520E-012
       1045, 1.83899899084747873E-012
       1046, 1.85440278536112969E-012
       1047, 1.83439778150694870E-012
       1048, 1.71512926563768303E-012
       1049, 1.89279612962673374E-012
       1050, 1.77845116180421249E-012
       1051, 1.72776218525741173E-012
       1052, 1.69371498254607621E-012
       1053, 1.65039845691284736E-012
       1054, 1.73636162368232371E-012
       1055, 1.86109670495124216E-012
       1056, 1.70067588911975618E-012
       1057, 1.75875376481104843E-012
       1058, 1.79852604471450688E-012
       1059, 1.82179531498380113E-012
       1060, 1.68741482972120780E-012
       1061, 1.71717407827636544E-012
       1062, 1.66444372335211390E-012
       1063, 1.67164795071164521E-012
       1064, 1.58572146594297094E-012
       1065, 1.67797648466290144E-012
       1066, 1.71796902661945792E-012
       1067, 1.67023225648861084E-012
       1068, 1.68888734497671245E-012
       1069, 1.96587190825566224E-012
       1070, 1.70108998743602554E-012
       1071, 1.68179480645947783E-012
       1072, 1.83243400219986461E-012
       1073, 1.75092218503014474E-012
       1074, 1.80953747738794758E-012
       1075, 1.82610802116736996E-012
       1076, 1.78980967656490277E-012
       1077, 1.78590319530222029E-012
       1078, 1.85583223315973633E-012
       1079, 1.81129040454329000E-012
       1080, 1.74495086764449780E-012
       1081, 1.84283005977129652E-012
       1082, 1.67955467784978071E-012
       1083, 1.87025186749832195E-012
       1084, 1.70895316667352939E-012
       1085, 1.88085345915742008E-012
       1086, 1.70831059627189593E-012
       1087, 1.70362170478655345E-012
       1088, 1.82539184537361884E-012
       1089, 1.70352815691087334E-012
       1090, 1.67840206964298144E-012
       1091, 1.80198880811538921E-012
       1092, 1.62840987924537167E-012
       1093, 1.71889240722009761E-012
       1094, 1.81534085810058711E-012
       1095, 1.83883152738505597E-012
       1096, 1.64145384319255078E-012
       1097, 1.93848858714031067E-012
       1098, 1.70000351706491782E-012
       1099, 1.80982298984538173E-012
       1100, 1.85053708765048007E-012
       1101, 1.99075325109239906E-012
       1102, 1.78856631210723907E-012
       1103, 1.72323606465206948E-012
       1104, 1.71713890908239270E-012
       1105, 1.70251149052587175E-012
       1106, 1.77504034738381016E-012
       1107, 1.80912491333260947E-012
       1108, 1.75079579066617956E-012
       1109, 1.90830039205559875E-012
       1110, 1.60799073737311635E-012
       1111, 1.73480684891629399E-012
       1112, 1.57064086419547403E-012
       1113, 1.77270809061445974E-012
       1114, 1.71484671881221670E-012
       1115, 1.81308021191107356E-012
       1116, 1.71947680649580051E-012
       1117, 1.71712015565219050E-012
       1118, 1.85541209266978801E-012
       1119, 1.75702709466206333E-012
       1120, 1.86896642368927721E-012
       1121, 1.73568644083853388E-012
       1122, 1.62438882561385933E-012
       1123, 1.77789878017503965E-012
       1124, 1.67209263473649712E-012
       1125, 1.97570916804519001E-012
       1126, 1.89760265188065432E-012
       1127, 1.85798930869058554E-012
       1128, 1.74810631586493701E-012
       1129, 1.87133407870424221E-012
       1130, 1.74046283780638970E-012
       1131, 1.80941739288284642E-012
       1132, 1.75362345586309468E-012
       1133, 1.82480116839230591E-012
       1134, 1.78475356114015049E-012
       1135, 1.93299049471076857E-012
       1136, 1.98659995591433291E-012
       1137, 1.99451248742430568E-012
       1138, 1.77662364927835322E-012
       1139, 1.78820733249816747E-012
       1140, 1.88599392290180384E-012
       1141, 1.79262040150640931E-012
       1142, 1.83286779407330017E-012
       1143, 1.70988680325763604E-012
       1144, 1.74826505182091670E-012
       1145, 1.76968936006871942E-012
       1146, 1.70254722250814634E-012
       1147, 1.85317196304935636E-012
       1148, 1.69938985203183226E-012
       1149, 1.86364870597220575E-012
       1150, 1.69520281733423040E-012
       1151, 1.59716243910757587E-012
       1152, 1.81407917516348895E-012
       1153, 1.86546803923753751E-012
       1154, 1.93662466283230461E-012
       1155, 1.77927202763306645E-012
       1156, 1.77399663497007415E-012
       1157, 1.71852615290745559E-012
       1158, 1.83508977387629562E-012
       1159, 1.81063746162908564E-012
       1160, 1.76394557692747769E-012
       1161, 1.87161583742302502E-012
       1162, 1.78921339280206227E-012
       1163, 1.93193423182658129E-012
       1164, 1.81813478158984479E-012
       1165, 1.84484901931044495E-012
       1166, 1.77303367628940137E-012
       1167, 1.86896061951706815E-012
       1168, 1.90693015779939302E-012
       1169, 1.76411198944281803E-012
       1170, 1.77339743402028202E-012
       1171, 1.66980094650124932E-012
       1172, 1.77567406310103655E-012
       1173, 1.75974253899002086E-012
       1174, 1.74935477311739745E-012
       1175, 1.71683251809017170E-012
       1176, 1.65229387991210548E-012
       1177, 1.89509174906162575E-012
       1178, 1.75309580592716780E-012
       1179, 1.82184430475849248E-012
       1180, 1.98317676655954010E-012
       1181, 1.86770442732888858E-012
       1182, 1.92939899021871978E-012
       1183, 1.94365014398850669E-012
       1184, 1.97531517948950354E-012
       1185, 1.80843969765628990E-012
       1186, 1.70916150505502878E-012
       1187, 1.81627147305341596E-012
       1188, 1.92500459513949097E-012
       1189, 1.87053172600408043E-012
       1190, 1.82028888855670372E-012
       1191, 2.06981897192646985E-012
       1192, 1.73595553856275104E-012
       1193, 1.84885467717904295E-012
       1194, 1.92571876809248178E-012
       1195, 1.64149209675020923E-012
       1196, 1.90582896412774844E-012
       1197, 1.82428934886824620E-012
       1198, 1.72342706623319755E-012
       1199, 1.75863149405325540E-012
       1200, 1.85509823282307137E-012
       1201, 1.78382788924578596E-012
       1202, 1.75846752015229354E-012
       1203, 1.90192541791386998E-012
       1204, 1.86276375668542939E-012
       1205, 1.78423851301048396E-012
       1206, 1.96518621156913329E-012
       1207, 1.79163080566283219E-012
       1208, 1.81491277319142773E-012
       1209, 1.86275015914240726E-012
       1210, 1.95700503927038656E-012
       1211, 1.89818590214869784E-012
       1212, 1.90575229420873379E-012
       1213, 1.94470358689275334E-012
       1214, 1.91318434915320679E-012
       1215, 1.79765699908455877E-012
       1216, 1.94023280581296016E-012
       1217, 1.78609531874184952E-012
       1218, 1.78725378815215643E-012
       1219, 1.78996549708127637E-012
       1220, 2.02891780098621512E-012
       1221, 2.15597812162438174E-012
       1222, 1.82294564533817439E-012
       1223, 1.74687080549017833E-012
       1224, 1.85474145016098746E-012
       1225, 1.78923158642583787E-012
       1226, 1.85579520167507374E-012
       1227, 1.93692563414370317E-012
       1228, 1.98061524374395930E-012
       1229, 2.02957730095508864E-012
       1230, 1.77100817177369844E-012
       1231, 1.91681446893696397E-012
       1232, 1.96159748388802317E-012
       1233, 1.71888512527831757E-012
       1234, 2.00131619952285212E-012
       1235, 1.80671017357438186E-012
       1236, 1.90904753633265915E-012
       1237, 1.80430980584664596E-012
       1238, 1.86041731636988405E-012
       1239, 1.84340413422181615E-012
       1240, 1.95601320467484727E-012
       1241, 1.87993947973933118E-012
       1242, 1.91277573031102602E-012
       1243, 1.80483517990117221E-012
       1244, 1.87128439763010593E-012
       1245, 1.91002818435763805E-012
       1246, 1.94816002019169327E-012
       1247, 1.87641621964860030E-012
       1248, 1.82067166059075275E-012
       1249, 1.91743787413480820E-012
       1250, 1.85789479969666485E-012
       1251, 1.91502235963443896E-012
       1252, 1.93286763171820368E-012
       1253, 1.84768598207841096E-012
       1254, 1.99482567258884386E-012
       1255, 1.79783585726980199E-012
       1256, 1.97793457891944675E-012
       1257, 1.96999642248234761E-012
       1258, 1.85514219533675089E-012
       1259, 1.84316659492937413E-012
       1260, 1.81990260093477168E-012
       1261, 1.81779993866883181E-012
       1262, 1.81194443722412172E-012
       1263, 1.91139591906795318E-012
       1264, 1.84851107665308812E-012
       1265, 1.84191082805717457E-012
       1266, 1.97748628899014019E-012
       1267, 1.91600306798457265E-012
       1268, 1.84309039710291764E-012
       1269, 1.84173769829345619E-012
       1270, 1.89691549917235065E-012
       1271, 2.00898296560089159E-012
       1272, 1.77703079664648460E-012
       1273, 1.94268375172626788E-012
       1274, 1.91495597836502188E-012
       1275, 1.92245566618555713E-012
       1276, 1.85072848911854776E-012
       1277, 1.85059761794356459E-012
       1278, 1.94432983712094849E-012
       1279, 1.83654757724820026E-012
       1280, 1.93229905671277263E-012
       1281, 1.96515908802170778E-012
       1282, 1.90924212261106651E-012
       1283, 1.82116231935422698E-012
       1284, 1.89527366167266425E-012
       1285, 1.81659509691353968E-012
       1286, 1.87392547923040732E-012
       1287, 1.93273033290055770E-012
       1288, 1.89121480367414395E-012
       1289, 1.88218324133375779E-012
       1290, 2.03599802970362349E-012
       1291, 1.87402160632067108E-012
       1292, 2.13151924921939854E-012
       1293, 1.86254645092975620E-012
       1294, 1.88944860829886377E-012
       1295, 2.01642248873325544E-012
       1296, 2.00817017910728053E-012
       1297, 1.89223843282362158E-012
       1298, 2.09627363786347398E-012
       1299, 2.02369390669297407E-012
       1300, 2.00845656150900546E-012
       1301, 1.90453856662027494E-012
       1302, 1.97462409845945069E-012
       1303, 1.80850151979813910E-012
       1304, 1.97483473188618033E-012
       1305, 2.02266593960581805E-012
       1306, 2.02712032578624662E-012
       1307, 1.88501332494585013E-012
       1308, 1.95962955984143379E-012
       1309, 2.09094231406480246E-012
       1310, 1.97347273056891192E-012
       1311, 1.99237886869852375E-012
       1312, 1.89965902021648989E-012
       1313, 1.84314499737061277E-012
       1314, 2.04785930574787221E-012
       1315, 2.12928133384424212E-012
       1316, 2.06164182693120130E-012
       1317, 1.92797820026137999E-012
       1318, 2.04954783348173536E-012
       1319, 1.94719635286371860E-012
       1320, 1.99094793593734044E-012
       1321, 2.02661143460567000E-012
       1322, 2.14833433378054166E-012
       1323, 2.06567747052741857E-012
       1324, 2.11609448022735645E-012
       1325, 1.92854363982054642E-012
       1326, 2.02131294822657978E-012
       1327, 2.03254017718299854E-012
       1328, 1.84111975626350529E-012
       1329, 1.96507152537479511E-012
       1330, 2.06273654257651867E-012
       1331, 1.95429513096690438E-012
       1332, 1.96539103155448159E-012
       1333, 2.13792734170879072E-012
       1334, 2.29485740506263039E-012
       1335, 2.13178496973828925E-012
       1336, 1.83623853814147879E-012
       1337, 1.93366608215542323E-012
       1338, 1.93267756391742932E-012
       1339, 1.96743040024763887E-012
       1340, 1.95515939048897753E-012
       1341, 2.11576401601106480E-012
       1342, 2.06216458302089574E-012
       1343, 2.01713056131874472E-012
       1344, 2.12306994121986890E-012
       1345, 2.14455212616472867E-012
       1346, 1.90931772191391322E-012
       1347, 2.18379292924448102E-012
       1348, 1.97773952093138184E-012
       1349, 1.98171474420446967E-012
       1350, 2.22380357305412740E-012
       1351, 2.23329923246843255E-012
       1352, 1.97704794602894940E-012
       1353, 2.23412043832313804E-012
       1354, 2.05291497405126345E-012
       1355, 2.12679956100341251E-012
       1356, 2.00462076631807793E-012
       1357, 2.06668285441931003E-012
       1358, 2.05808740580088544E-012
       1359, 1.91216232343397013E-012
       1360, 2.06419187566106573E-012
       1361, 2.15293902346161224E-012
       1362, 2.08109604748587766E-012
       1363, 2.06270736106917777E-012
       1364, 2.29327621243540795E-012
       1365, 2.07775959845232770E-012
       1366, 2.12347655928572860E-012
       1367, 2.09580484686927041E-012
       1368, 2.10855628603212674E-012
       1369, 2.12598612810750359E-012
       1370, 2.04304699417381328E-012
       1371, 2.16819068378017027E-012
       1372, 2.18310018251026314E-012
       1373, 2.07516916842911941E-012
       1374, 2.04932778370761160E-012
       1375, 2.14645289289468662E-012
       1376, 2.18849896661466579E-012
       1377, 2.31456309022074077E-012
       1378, 2.39736516363831396E-012
       1379, 2.16920912745628951E-012
       1380, 2.06351114464637340E-012
       1381, 2.10728812846890522E-012
       1382, 2.25950977983054192E-012
       1383, 2.21127180035191926E-012
       1384, 2.17740429906365220E-012
       1385, 2.04506981540815194E-012
       1386, 2.15488131366779743E-012
       1387, 1.90180640639278003E-012
       1388, 2.02706547212145628E-012
       1389, 2.07381777366702073E-012
       1390, 2.11074459590987842E-012
       1391, 1.98802877588617788E-012
       1392, 1.96435189000790104E-012
       1393, 2.10378826248343909E-012
       1394, 2.22918180221779666E-012
       1395, 2.04230829762343885E-012
       1396, 2.21162817716927964E-012
       1397, 2.05296456758287378E-012
       1398, 2.07374620775155592E-012
       1399, 2.00524750769748907E-012
       1400, 2.11801717182833819E-012
       1401, 2.06631186503187644E-012
       1402, 2.20867060571522800E-012
       1403, 2.13268977004622871E-012
       1404, 2.19825745698171911E-012
       1405, 1.99669409704527813E-012
       1406, 2.07169909098717983E-012
       1407, 1.98924531755517330E-012
       1408, 2.10505540495518193E-012
       1409, 2.26192551445687352E-012
       1410, 2.05557035088005807E-012
       1411, 2.31956798068163264E-012
       1412, 2.14558850140892273E-012
       1413, 2.21306624238298512E-012
       1414, 2.01416004506278511E-012
       1415, 2.24814658612764306E-012
       1416, 2.20988723092423645E-012
       1417, 1.97420512053718040E-012
       1418, 2.04735657952784199E-012
       1419, 1.99429751255661974E-012
       1420, 1.95087603697326043E-012
       1421, 1.88313837245344397E-012
       1422, 1.93894480749259448E-012
       1423, 2.08399476941377772E-012
       1424, 2.16933475594257974E-012
       1425, 1.98591759808495684E-012
       1426, 1.94241255981304056E-012
       1427, 2.05556090512634834E-012
       1428, 2.02213144232517959E-012
       1429, 2.10272167315038609E-012
       1430, 2.08296114270494564E-012
       1431, 1.89492500257228273E-012
       1432, 2.02895918512830214E-012
       1433, 2.06532395080381699E-012
       1434, 2.02579317758457006E-012
       1435, 2.09537991932638379E-012
       1436, 2.09193611015313093E-012
       1437, 1.98274620264030077E-012
       1438, 2.03544093638387829E-012
       1439, 1.88463783047921600E-012
       1440, 1.95833539356678260E-012
       1441, 1.89895682991332642E-012
       1442, 2.01861031018688534E-012
       1443, 1.94578724540218357E-012
       1444, 2.30167044578604114E-012
       1445, 2.20016969898749067E-012
       1446, 2.10953753230749216E-012
       1447, 2.09138669777074154E-012
       1448, 2.07809825964542960E-012
       1449, 2.17344828341176647E-012
       1450, 2.32367201152614375E-012
       1451, 2.14024989713086491E-012
       1452, 2.13912842218821952E-012
       1453, 2.08568857538487381E-012
       1454, 2.09063509024460027E-012
       1455, 2.09083732569196776E-012
       1456, 1.93500307554817668E-012
       1457, 2.15209669821588794E-012
       1458, 2.02741026579963264E-012
       1459, 2.16402211255479537E-012
       1460, 2.03812509607858018E-012
       1461, 2.29445304969476584E-012
       1462, 2.06297097656273421E-012
       1463, 2.25548882907469114E-012
       1464, 2.16937456239119938E-012
       1465, 2.39936755351335706E-012
       1466, 2.18937700916999825E-012
       1467, 2.26387571194437312E-012
       1468, 2.29825357834525559E-012
       1469, 2.18416644918126441E-012
       1470, 2.30669777995694907E-012
       1471, 2.35192687303040770E-012
       1472, 2.26527538527305609E-012
       1473, 2.25549283873781534E-012
       1474, 2.47373978480373714E-012
       1475, 2.29379208032517760E-012
       1476, 2.39269793845336656E-012
       1477, 2.55752668140255203E-012
       1478, 2.40304920233365976E-012
       1479, 2.55849664222836242E-012
       1480, 2.54433085441346498E-012
       1481, 2.53762607099203177E-012
       1482, 2.56977909581410367E-012
       1483, 2.23582006073371624E-012
       1484, 2.24271678447201502E-012
       1485, 2.31478170566125130E-012
       1486, 2.28597663377982749E-012
       1487, 2.38640686078968729E-012
       1488, 2.41154764859452443E-012
       1489, 2.26639792959448356E-012
       1490, 2.21983837452437825E-012
       1491, 2.17774742147302406E-012
       1492, 2.17141717427138680E-012
       1493, 2.38252666634073856E-012
       1494, 2.58974298359361001E-012
       1495, 2.68169667219251171E-012
       1496, 2.68837692329907729E-012
       1497, 2.44365028058861493E-012
       1498, 2.55779802693446641E-012
       1499, 2.41978888585355828E-012
       1500, 2.27869763923759085E-012
       1501, 2.20358765096992153E-012
       1502, 2.29602381563879371E-012
       1503, 2.43721668207022500E-012
       1504, 2.17409963366815325E-012
       1505, 2.31361923566548905E-012
       1506, 2.11061560577213986E-012
       1507, 2.35344938777795761E-012
       1508, 2.41284491869595766E-012
       1509, 2.46482984503453417E-012
       1510, 2.25394357844603042E-012
       1511, 2.36109601587388173E-012
       1512, 2.42648185599377721E-012
       1513, 2.67120567282507743E-012
       1514, 2.18277803491725636E-012
       1515, 2.68457337797939155E-012
       1516, 2.45429621781820547E-012
       1517, 2.43472288131222373E-012
       1518, 2.24830725922213019E-012
       1519, 2.42318058214598071E-012
       1520, 2.25520054221965532E-012
       1521, 2.29389135687903714E-012
       1522, 2.59841496423325647E-012
       1523, 2.57820020045013143E-012
       1524, 2.55670940149109521E-012
       1525, 2.69152797171311583E-012
       1526, 2.52276824672440674E-012
       1527, 2.50024760065390950E-012
       1528, 2.44651969932608589E-012
       1529, 2.39686242574868583E-012
       1530, 2.54843259251962130E-012
       1531, 2.63174960648022232E-012
       1532, 2.54202910060326721E-012
       1533, 2.36554203011096442E-012
       1534, 2.55389149087500977E-012
       1535, 2.19469305156918581E-012
       1536, 2.46307426237346879E-012
       1537, 2.41270426787468120E-012
       1538, 2.54296476360046427E-012
       1539, 2.26825796400812384E-012
       1540, 2.47012836631799385E-012
       1541, 2.44812985672823369E-012
       1542, 2.40630235638795731E-012
       1543, 2.59563243685714466E-012
       1544, 2.52652078238650039E-012
       1545, 2.79269688998735656E-012
       1546, 2.33503140968752776E-012
       1547, 2.43756826849308539E-012
       1548, 2.45343096949425851E-012
       1549, 2.51190729229520680E-012
       1550, 2.64100731123358682E-012
       1551, 2.36839157492933570E-012
       1552, 2.29751271693584845E-012
       1553, 2.39325507541604138E-012
       1554, 2.34062570310887254E-012
       1555, 2.58161549340388881E-012
       1556, 2.54671576921673914E-012
       1557, 2.40092114596049871E-012
       1558, 2.51750785412290063E-012
       1559, 2.70808432072214093E-012
       1560, 2.68205357509889565E-012
       1561, 2.71436040998110740E-012
       1562, 2.44160245741091691E-012
       1563, 2.48068712577779329E-012
       1564, 2.67320003770077061E-012
       1565, 2.62269339629714977E-012
       1566, 2.61946615403578729E-012
       1567, 2.63519629927510605E-012
       1568, 2.57101799830240177E-012
       1569, 2.41713229216860852E-012
       1570, 2.71073768071716310E-012
       1571, 2.42294158147989368E-012
       1572, 2.41763838643158402E-012
       1573, 2.86412660135085368E-012
       1574, 2.46735733717358736E-012
       1575, 2.62996088011845664E-012
       1576, 2.47690019757342830E-012
       1577, 2.61792625690139342E-012
       1578, 2.95225772087262126E-012
       1579, 2.65686573317784774E-012
       1580, 2.78495048290062825E-012
       1581, 2.78162198054702628E-012
       1582, 2.82166800872631813E-012
       1583, 2.68125160873913997E-012
       1584, 2.50330608562727271E-012
       1585, 2.62831988647108202E-012
       1586, 2.33326354817629225E-012
       1587, 2.55131872590726057E-012
       1588, 2.56450212260770829E-012
       1589, 2.68742276790440619E-012
       1590, 2.84527759298319892E-012
       1591, 2.55379338492601195E-012
       1592, 2.71856429253848043E-012
       1593, 2.51065503975462464E-012
       1594, 2.75006106796240017E-012
       1595, 2.66965550707355381E-012
       1596, 2.64194409942475394E-012
       1597, 3.05499153241502812E-012
       1598, 2.87111511020457622E-012
       1599, 2.53747847924718363E-012
       1600, 2.53045931388251982E-012
       1601, 2.85742257300314160E-012
       1602, 2.87673003173891566E-012
       1603, 2.78799517419117516E-012
       1604, 2.72238903815418831E-012
       1605, 2.63852329349207720E-012
       1606, 2.35535596400062868E-012
       1607, 2.61977838465635929E-012
       1608, 2.86498597573780632E-012
       1609, 2.59237753798209534E-012
       1610, 2.56329731860229299E-012
       1611, 2.63943301466497997E-012
       1612, 2.61787790609773652E-012
       1613, 2.61759372874705758E-012
       1614, 2.62014830018049029E-012
       1615, 2.77544789552992390E-012
       1616, 2.66202714695398503E-012
       1617, 2.77967251023494587E-012
       1618, 2.79931926657289538E-012
       1619, 2.81478245359767874E-012
       1620, 2.55282035359260476E-012
       1621, 2.69288004634577269E-012
       1622, 2.72751612087623712E-012
       1623, 2.67748404139747545E-012
       1624, 2.83639028235492766E-012
       1625, 2.82094920888214905E-012
       1626, 2.47226771356547549E-012
       1627, 2.85192385127572458E-012
       1628, 2.61577690542660028E-012
       1629, 2.68277290642743443E-012
       1630, 2.80841840853402980E-012
       1631, 2.54570189471547773E-012
       1632, 2.79342087583017927E-012
       1633, 2.94012853077560917E-012
       1634, 3.02903710354740700E-012
       1635, 2.67446901856554241E-012
       1636, 2.85068655842065044E-012
       1637, 2.73427067194996840E-012
       1638, 2.49741284898201126E-012
       1639, 2.80049658885403376E-012
       1640, 2.62960548063527410E-012
       1641, 2.95989061201937472E-012
       1642, 3.04900935781712152E-012
       1643, 2.52549567866486290E-012
       1644, 2.86893464292592054E-012
       1645, 2.83472623558699926E-012
       1646, 3.10644582189217416E-012
       1647, 2.81824585565862671E-012
       1648, 2.68580794520638805E-012
       1649, 2.87677342739911986E-012
       1650, 2.67505108339617868E-012
       1651, 2.60630326713451301E-012
       1652, 3.10640967090396488E-012
       1653, 2.91187927347825333E-012
       1654, 2.94498191496812492E-012
       1655, 2.59096738433112269E-012
       1656, 2.72970268541759533E-012
       1657, 3.00281135834541124E-012
       1658, 2.85414502089441370E-012
       1659, 2.90259865166824417E-012
       1660, 2.74551743123292863E-012
       1661, 2.60290766144424786E-012
       1662, 2.88820742911931623E-012
       1663, 2.81031911707325863E-012
       1664, 2.48132699261760627E-012
       1665, 2.64463398793900520E-012
       1666, 2.83892433249798862E-012
       1667, 2.71117334030366806E-012
       1668, 2.83845988012607535E-012
       1669, 3.21059892152987096E-012
       1670, 2.93559737930782196E-012
       1671, 2.93004997504170598E-012
       1672, 2.71387055744878963E-012
       1673, 2.94990659431160207E-012
       1674, 2.52912171046290316E-012
       1675, 2.87761162536759335E-012
       1676, 2.83559553774024548E-012
       1677, 2.84692446615073043E-012
       1678, 3.02709721456567871E-012
       1679, 2.68865436205737755E-012
