        181, 5.83761291646179373E-014
        182, 7.23943507108049810E-014
        183, 6.94194356962857965E-014
        184, 5.82709471803814400E-014
        185, 5.54821753383474534E-014
        186, 6.42953862033536485E-014
        187, 5.89376112705214388E-014
        188, 6.37411168749198518E-014
        189, 6.09283411574508947E-014
        190, 6.04444659275739070E-014
        191, 6.70255493452583724E-014
        192, 7.18476459107179713E-014
        193, 7.36500850015737311E-014
        194, 8.00043894869295420E-014
        195, 7.75046417433877710E-014
        196, 6.69176930840138497E-014
        197, 6.27176916710516374E-014
        198, 7.85327598565264744E-014
        199, 6.39610082875572885E-014
        200, 7.72874215919236563E-014
        201, 6.70000846948604819E-014
        202, 7.21556688348334872E-014
        203, 6.76747322065637806E-014
        204, 7.36490089655146763E-014
        205, 6.77027268952571562E-014
        206, 7.84627274303754573E-014
        207, 7.27334157368255259E-014
        208, 8.50927340164102823E-014
        209, 9.15262441684704067E-014
        210, 5.97008475019140947E-014
        211, 7.19514516326654452E-014
        212, 8.63187765932918592E-014
        213, 8.75039340188392776E-014
        214, 8.36831846524511004E-014
        215, 1.10086172051658533E-013
        216, 7.42533701049226134E-014
        217, 9.09630696482375199E-014
        218, 6.90430199124984384E-014
        219, 8.94511660298385233E-014
        220, 7.74952245559085755E-014
        221, 8.96807893361226691E-014
        222, 7.67404822743545750E-014
        223, 8.95137182348928653E-014
        224, 7.96180325629258599E-014
        225, 7.77583497297366407E-014
        226, 8.52134737144830318E-014
        227, 9.51071496680662323E-014
        228, 9.99583435142484901E-014
        229, 9.32267606329422573E-014
        230, 9.24691489419289112E-014
        231, 9.92928994110014676E-014
        232, 1.01368894741608060E-013
        233, 9.12963767158855749E-014
        234, 8.89308077312250923E-014
        235, 9.28270472964712347E-014
        236, 1.26783799216543247E-013
        237, 1.07951969701721704E-013
        238, 1.15902292394841223E-013
        239, 1.13077548828746643E-013
        240, 1.20645069086580671E-013
        241, 1.25956978258317794E-013
        242, 1.54830158147069741E-013
        243, 1.09409302812030088E-013
        244, 1.05625900960680067E-013
        245, 1.36189017786095290E-013
        246, 1.52610328461437898E-013
        247, 1.46659537703102339E-013
        248, 1.26743452061085181E-013
        249, 1.55228486768834080E-013
        250, 1.58357752546776527E-013
        251, 1.71307896554930885E-013
        252, 1.74955838412866067E-013
        253, 1.73612857045825386E-013
        254, 1.80233585104806404E-013
        255, 2.03317866800224772E-013
        256, 2.30051130193758274E-013
       -256, 2.30051130193758274E-013
          0, 1.23104863922043196E-014
