        846, 4.87502484550884100E-014
        847, 4.64271686602464773E-014
        848, 4.07509394674740480E-014
        849, 4.28529021893613869E-014
        850, 4.27301947515263159E-014
        851, 4.27989537844968546E-014
        852, 4.44370313923546843E-014
        853, 5.15415741777882844E-014
        854, 4.25019481312923213E-014
        855, 4.22551259128839586E-014
        856, 4.76684588461929558E-014
        857, 4.25208604538212418E-014
        858, 4.21601744353670078E-014
        859, 4.80399998653239525E-014
        860, 4.45438925476171289E-014
        861, 4.00448567330085201E-014
        862, 4.99299428905792740E-014
        863, 3.97155368647870027E-014
        864, 4.12675178835742428E-014
        865, 4.55840614152529861E-014
        866, 4.25445313554440877E-014
        867, 4.82914736209071189E-014
        868, 4.18844725913451198E-014
        869, 5.13445588964810635E-014
        870, 5.07609816518213106E-014
        871, 4.62025512406369858E-014
        872, 4.33250124825865032E-014
        873, 4.68239751316958539E-014
        874, 4.19737338015436429E-014
        875, 3.97514098469602772E-014
        876, 4.09695534990045738E-014
        877, 5.02014410472313137E-014
        878, 4.45339381560641063E-014
        879, 4.43975098156358660E-014
        880, 5.30548342152749653E-014
        881, 4.55998658944097639E-014
        882, 4.58124284743424544E-014
        883, 4.98006258724740910E-014
        884, 4.59401769162963398E-014
        885, 4.09233711131785521E-014
        886, 4.01510810285319431E-014
        887, 4.70624064105431569E-014
        888, 4.75389791477793134E-014
        889, 4.79398399985150979E-014
        890, 4.77184013072493776E-014
        891, 5.08737275539807007E-014
        892, 4.78953607262344233E-014
        893, 4.48133979848726147E-014
        894, 4.38505034510071985E-014
        895, 4.51447581037473945E-014
        896, 4.82720375362476993E-014
        897, 4.72251909400024383E-014
        898, 4.95804756135293477E-014
        899, 4.65831862612896987E-014
        900, 4.72931817886415274E-014
        901, 4.47501419251504333E-014
        902, 4.21551846746868478E-014
        903, 4.46938123496016126E-014
        904, 4.82220502290162213E-014
        905, 4.51015090585434232E-014
        906, 4.49660207834981090E-014
        907, 4.12390594969505021E-014
        908, 5.23038548124322227E-014
        909, 4.11963146987799680E-014
        910, 4.85113365298296350E-014
        911, 4.79072004066694153E-014
        912, 5.13873976738532818E-014
        913, 5.10403988020926589E-014
        914, 4.38156162126228190E-014
        915, 5.50330248408439594E-014
        916, 5.21266997569980454E-014
        917, 4.76219629790848392E-014
        918, 5.11179294505080387E-014
        919, 4.61152607059984807E-014
        920, 4.46233240410429983E-014
        921, 4.80596293603729321E-014
        922, 4.82604279551226998E-014
        923, 4.86652248510262661E-014
        924, 4.70205236320015484E-014
        925, 5.00807940069424385E-014
        926, 4.67793418747812708E-014
        927, 4.98988242481655601E-014
        928, 5.03510115325031762E-014
        929, 4.93174983623842728E-014
        930, 4.83522028033728329E-014
        931, 5.68816869233464731E-014
        932, 4.97828449331459340E-014
        933, 4.81621323368204909E-014
        934, 4.96964723940565483E-014
        935, 5.19360211655346236E-014
        936, 5.20507085608174255E-014
        937, 5.43318137923542549E-014
        938, 4.75885594913729852E-014
        939, 5.09725060824365069E-014
        940, 4.83153347973522831E-014
        941, 4.79676294074640509E-014
        942, 5.41453022664466960E-014
        943, 4.54816004169141762E-014
        944, 5.12828156483510280E-014
        945, 5.04647471418823112E-014
        946, 4.80058816752159044E-014
        947, 4.99161084532404974E-014
        948, 4.64242018292912197E-014
        949, 5.27276603983289762E-014
        950, 5.28867377247026677E-014
        951, 5.19898301681118947E-014
        952, 5.10420292811038848E-014
        953, 5.31292541341635985E-014
        954, 5.19881337663389670E-014
        955, 5.14308280885136053E-014
        956, 5.17439331475562691E-014
        957, 5.17872869942499948E-014
        958, 5.43084457864195449E-014
        959, 5.27454986625225140E-014
        960, 5.14020730698894409E-014
        961, 5.68492756314210334E-014
        962, 5.51957805439289628E-014
        963, 4.87723539976205895E-014
        964, 5.33545516416124653E-014
        965, 5.15417015880675545E-014
        966, 5.14545749614027344E-014
        967, 5.35968791271805215E-014
        968, 5.33644478471283996E-014
        969, 5.66369632789950447E-014
        970, 5.87533025892112929E-014
        971, 5.19112978867620869E-014
        972, 5.29966434989235171E-014
        973, 5.84908238539452324E-014
        974, 5.72900330325253805E-014
        975, 6.02164290198344626E-014
        976, 6.03452676960437235E-014
        977, 5.84555244273850686E-014
        978, 6.18298300436368499E-014
        979, 5.67654030676146077E-014
        980, 6.28453791404163424E-014
        981, 5.55870010067188640E-014
        982, 5.15390621128096391E-014
        983, 5.42951325171439499E-014
        984, 5.34371605063778149E-014
        985, 6.00994797033885865E-014
        986, 5.40810964386465606E-014
        987, 6.37407983345019359E-014
        988, 5.50358301200006101E-014
        989, 5.42513267530134030E-014
        990, 5.42015298387755437E-014
        991, 5.85406688810583628E-014
        992, 5.67123134375652397E-014
        993, 5.77584292079082267E-014
        994, 5.48445590668861239E-014
        995, 5.88277059849635884E-014
        996, 6.32807490280819530E-014
        997, 6.03068476283924516E-014
        998, 5.92726276405959463E-014
        999, 5.85847024853240163E-014
       1000, 5.85813658698414547E-014
       1001, 5.76000861415661246E-014
       1002, 6.02023127593912315E-014
       1003, 6.38263083189040386E-014
       1004, 6.13059758954579802E-014
       1005, 5.66779586957836484E-014
       1006, 5.76477168091060487E-014
       1007, 6.57170190848520090E-014
       1008, 5.58726230938748648E-014
       1009, 6.11757661997428404E-014
       1010, 6.02949155426380862E-014
       1011, 5.80184098348668103E-014
       1012, 5.59941947827151160E-014
       1013, 5.52899976014721256E-014
       1014, 5.79214752139275920E-014
       1015, 5.96176466552977391E-014
       1016, 5.81989175726467592E-014
       1017, 5.87538398055580223E-014
       1018, 5.72977517300210077E-014
       1019, 5.83212811139346385E-014
       1020, 5.92047569220328234E-014
       1021, 5.88377234310406713E-014
       1022, 6.06842018645805658E-014
       1023, 5.73859012038600180E-014
       1024, 6.27866348158539363E-014
       1025, 5.66696124511504229E-014
       1026, 6.57541136209669399E-014
       1027, 6.35018394147512928E-014
       1028, 6.37983512467396272E-014
       1029, 5.68324711201185304E-014
       1030, 6.11892775589062221E-014
       1031, 6.54683976865933963E-014
       1032, 5.89480931741739246E-014
       1033, 6.36110960674091217E-014
       1034, 6.34265635051894342E-014
       1035, 6.33921334270280875E-014
       1036, 5.52712994453145689E-014
       1037, 6.29113383609268665E-014
       1038, 6.26182554041661141E-014
       1039, 6.09119484147414425E-014
       1040, 6.92124025843977881E-014
       1041, 6.21603660256501917E-014
       1042, 6.24886080100862165E-014
       1043, 6.24364490796638432E-014
       1044, 6.46902495304477173E-014
       1045, 6.80926258388055358E-014
       1046, 6.29665367828335797E-014
       1047, 6.12760000219272213E-014
       1048, 6.16835011809318147E-014
       1049, 6.64877889068513577E-014
       1050, 7.05332410116766123E-014
       1051, 6.57050061926334920E-014
       1052, 6.33682919281163222E-014
       1053, 6.33804837463339678E-014
       1054, 6.58794311158332816E-014
       1055, 6.16157150749636361E-014
       1056, 6.73023734995748541E-014
       1057, 6.16546868343629291E-014
       1058, 7.15507739956937485E-014
       1059, 6.08813964765568204E-014
       1060, 7.88217323428520029E-014
       1061, 7.24872881391184461E-014
       1062, 6.10986743820000481E-014
       1063, 6.63932195520499128E-014
       1064, 6.63728735586606962E-014
       1065, 6.59643398941887664E-014
       1066, 8.77541381124543479E-014
       1067, 6.80900906814397338E-014
       1068, 6.42211691970161060E-014
       1069, 7.05498574790098788E-014
       1070, 7.00573035572833078E-014
       1071, 6.75550648903918572E-014
       1072, 5.94065788010234556E-014
       1073, 6.68652810912985525E-014
       1074, 7.87937982123849542E-014
       1075, 6.72896458516249291E-014
       1076, 7.28216636133692386E-014
       1077, 6.84951997643932276E-014
       1078, 7.20559395439601007E-014
       1079, 7.20663747499677896E-014
       1080, 7.24391988571724835E-014
       1081, 9.07588525160067935E-014
       1082, 7.33467191710609550E-014
       1083, 7.64130602154658744E-014
       1084, 8.35745065587266400E-014
       1085, 6.45449051442683741E-014
       1086, 9.05898775530312899E-014
       1087, 7.04364741475546571E-014
       1088, 6.81953286989233255E-014
       1089, 9.69960441191146353E-014
       1090, 6.73743064173083043E-014
       1091, 9.51008732208899334E-014
       1092, 7.44009023208981328E-014
       1093, 7.54378976137823260E-014
       1094, 6.75304292462128622E-014
       1095, 8.49127534159767976E-014
       1096, 8.04642872460995955E-014
       1097, 7.72499582641711843E-014
       1098, 7.76411559706060246E-014
       1099, 7.67477178839784861E-014
       1100, 7.27464773591341676E-014
       1101, 9.18749501412348632E-014
       1102, 8.66232062626603304E-014
       1103, 7.87299715079518108E-014
       1104, 8.03601797451764108E-014
       1105, 7.77561513905648766E-014
       1106, 7.60845148735622361E-014
       1107, 8.35596974151603890E-014
       1108, 7.94775418699123877E-014
       1109, 8.78895334439542129E-014
       1110, 9.15054651124825235E-014
       1111, 6.98406535703256319E-014
       1112, 9.47359533987572459E-014
       1113, 1.05656336146372262E-013
       1114, 8.62991095903820231E-014
       1115, 8.75308132406042729E-014
       1116, 8.77328769727695834E-014
       1117, 9.23387443384953422E-014
       1118, 1.02171990482534304E-013
       1119, 1.02001539855347151E-013
       1120, 9.67781368935763717E-014
       1121, 9.48583731732628804E-014
       1122, 1.07883522646863835E-013
       1123, 1.00041934724142366E-013
       1124, 7.08208063881531786E-014
       1125, 8.01356509126694441E-014
       1126, 9.33183767375159580E-014
       1127, 9.77631772947993087E-014
       1128, 9.39871801519920033E-014
       1129, 9.08209443010707889E-014
       1130, 8.11789346160041547E-014
       1131, 9.78658774716352166E-014
       1132, 8.05413629703272975E-014
       1133, 8.75778400651800441E-014
       1134, 1.03776940599074031E-013
       1135, 8.63493802630863904E-014
       1136, 8.55411613756635842E-014
       1137, 1.14712742096255214E-013
       1138, 1.00452723739071677E-013
       1139, 9.99620685533397207E-014
       1140, 9.21623029768502052E-014
       1141, 1.13262141447025072E-013
       1142, 1.00337502877406162E-013
       1143, 1.03992735995267384E-013
       1144, 9.87589817511549576E-014
       1145, 9.13082109027508855E-014
       1146, 1.12965495515261988E-013
       1147, 9.52217838476826385E-014
       1148, 1.11410031489138041E-013
       1149, 1.14494522733302662E-013
       1150, 9.98299179569949934E-014
       1151, 1.16965301127870578E-013
       1152, 1.09911132078189741E-013
       1153, 1.12296815905393998E-013
       1154, 9.58757345386852327E-014
       1155, 9.64910598250149364E-014
       1156, 1.04738326048954640E-013
       1157, 1.00010711477468968E-013
       1158, 1.07832954740624968E-013
       1159, 9.92083142492552457E-014
       1160, 1.03325492881676970E-013
       1161, 9.98401111828289208E-014
       1162, 1.09854347442401072E-013
       1163, 1.13193117691435645E-013
       1164, 1.04480174700977074E-013
       1165, 9.86002695410869016E-014
       1166, 1.14031852490879404E-013
       1167, 1.25807219943875908E-013
       1168, 1.13115445135179225E-013
       1169, 1.17263886326625817E-013
       1170, 1.12762362162838392E-013
       1171, 1.05990397367585197E-013
       1172, 1.13638701099512199E-013
       1173, 1.06171041826598281E-013
       1174, 1.15936544371756747E-013
       1175, 1.17959720901762536E-013
       1176, 9.88781278668895294E-014
       1177, 1.08456701177025165E-013
       1178, 1.12506284429936670E-013
       1179, 1.09418088939916957E-013
       1180, 1.07606092333934986E-013
       1181, 1.21941332527779370E-013
       1182, 1.03261055122141567E-013
       1183, 1.10983860246732426E-013
       1184, 1.25904968659443301E-013
       1185, 1.12130444270981729E-013
       1186, 1.13370171797023396E-013
       1187, 1.11301899903309623E-013
       1188, 1.23069511415755237E-013
       1189, 1.12926648417008436E-013
       1190, 1.28829094281873119E-013
       1191, 1.14061688794281068E-013
       1192, 1.23521352083881710E-013
       1193, 1.17489536134108343E-013
       1194, 1.36340340911705877E-013
       1195, 1.18107684565420031E-013
       1196, 1.32015485421773761E-013
       1197, 1.00850853217824980E-013
       1198, 1.21897016538328878E-013
       1199, 1.18949287374152331E-013
       1200, 1.05694413054244344E-013
       1201, 1.22042951514201559E-013
       1202, 1.20137521150582835E-013
       1203, 1.21024190717414935E-013
       1204, 1.29029056474364352E-013
       1205, 1.26706573822415668E-013
       1206, 1.26691909998709232E-013
       1207, 1.08098730626393225E-013
       1208, 1.25639654923629480E-013
       1209, 1.08472901760405360E-013
       1210, 1.26738185231723451E-013
       1211, 1.33018511002620451E-013
       1212, 1.13563680611493512E-013
       1213, 1.22856134160109628E-013
       1214, 1.15422708702861177E-013
       1215, 1.18847684898489076E-013
       1216, 1.03917449706429458E-013
       1217, 1.37104505875543675E-013
       1218, 1.25407200642122091E-013
       1219, 1.32739936327493961E-013
       1220, 1.36007611617699571E-013
       1221, 1.32222623792601373E-013
       1222, 1.45070611652430331E-013
       1223, 1.20975340046460839E-013
       1224, 1.33716462329354833E-013
       1225, 1.34827320003372811E-013
       1226, 1.23693161107617976E-013
       1227, 1.34886689796684136E-013
       1228, 1.01939368627796201E-013
       1229, 1.37630419384575545E-013
       1230, 1.06853220584675236E-013
       1231, 1.23695304915989594E-013
       1232, 1.15346453409530598E-013
       1233, 1.19392671212874218E-013
       1234, 1.10083145157145628E-013
       1235, 1.40813864949773908E-013
       1236, 1.33283684160228006E-013
       1237, 1.43718546291661253E-013
       1238, 1.26202962746841748E-013
       1239, 1.39642626723699851E-013
       1240, 1.15345531241836618E-013
       1241, 1.27797337133457761E-013
       1242, 1.32345755988885814E-013
       1243, 1.20812424528791726E-013
       1244, 1.48200143261966793E-013
       1245, 1.35343994104144843E-013
       1246, 1.38343168488002336E-013
       1247, 1.52296009164411939E-013
       1248, 1.40242904827620051E-013
       1249, 1.28815090007861839E-013
       1250, 1.13142937152282523E-013
       1251, 1.31514406366817508E-013
       1252, 1.15629911690330543E-013
       1253, 1.29590232070509463E-013
       1254, 1.55332959360189178E-013
       1255, 1.58038016530541402E-013
       1256, 1.34059269526113537E-013
       1257, 1.20339203192978115E-013
       1258, 1.23822660311408406E-013
       1259, 1.31893246315585221E-013
       1260, 1.29591007104660999E-013
       1261, 1.32675502163532997E-013
       1262, 1.30279372087600303E-013
       1263, 1.28761101153754969E-013
       1264, 1.43637636056650415E-013
       1265, 1.33661190899989277E-013
       1266, 1.12864941267357884E-013
       1267, 1.22207946471791222E-013
       1268, 1.46298850887873258E-013
       1269, 1.37984184190528930E-013
       1270, 1.27841220824513476E-013
       1271, 1.34221901353691366E-013
       1272, 1.30269948142956029E-013
       1273, 1.25606487614495069E-013
       1274, 1.28899348229514905E-013
       1275, 1.65354977166929863E-013
       1276, 1.50037982404372051E-013
       1277, 1.33253754652711016E-013
       1278, 1.26356539590797750E-013
       1279, 1.56197878966224071E-013
       1280, 1.32619025599255207E-013
       1281, 1.40538361707523374E-013
       1282, 1.43991343564941429E-013
       1283, 1.30461945134155835E-013
       1284, 1.52451839230423216E-013
       1285, 1.73358574060548694E-013
       1286, 1.44901160040560715E-013
       1287, 1.23651830319882713E-013
       1288, 1.59724294035345812E-013
       1289, 1.46049430449293225E-013
       1290, 1.32008309838116300E-013
       1291, 1.47554251918669000E-013
       1292, 1.48738484033052995E-013
       1293, 1.40910944144723118E-013
       1294, 1.29661262698076508E-013
       1295, 1.53801194373565357E-013
       1296, 1.48459659491860300E-013
       1297, 1.63260434400449664E-013
       1298, 1.40631439921150660E-013
       1299, 1.52893479819622900E-013
       1300, 1.43937982767075786E-013
       1301, 1.38381614493803967E-013
       1302, 1.37133664800309046E-013
       1303, 1.54593427693825856E-013
       1304, 1.49777889678590736E-013
       1305, 1.19818811651868564E-013
       1306, 1.41706153791768193E-013
       1307, 1.61408136653660216E-013
       1308, 1.39856356644114064E-013
       1309, 1.47708585205307076E-013
       1310, 1.46322059762139009E-013
       1311, 1.37323603923113271E-013
       1312, 1.47091532226103726E-013
       1313, 1.60532210829052186E-013
       1314, 1.52285694294404107E-013
       1315, 1.33565502335148977E-013
       1316, 1.27426558959623941E-013
       1317, 1.33567503581650452E-013
       1318, 1.46969043219865234E-013
       1319, 1.41657891892272196E-013
       1320, 1.32384425658326708E-013
       1321, 1.41298354317612132E-013
       1322, 1.36794148722021542E-013
       1323, 1.37867181294834851E-013
       1324, 1.45192784562808422E-013
       1325, 1.72000630615980611E-013
       1326, 1.54565641434939773E-013
       1327, 1.64977000935067178E-013
       1328, 1.65279844935117263E-013
       1329, 1.51941039254865108E-013
       1330, 1.54241080568469162E-013
       1331, 1.43377371236007156E-013
       1332, 1.34108997566563707E-013
       1333, 1.45329066439990314E-013
       1334, 1.55496318094542153E-013
       1335, 1.40796795980261046E-013
       1336, 1.63746017516602907E-013
       1337, 1.60954393470817352E-013
       1338, 1.68743886321758708E-013
       1339, 1.56188675671459098E-013
       1340, 1.59979542555749968E-013
       1341, 1.62453718982340898E-013
       1342, 1.51539862604082459E-013
       1343, 1.67840020857675139E-013
       1344, 1.83033791197985542E-013
       1345, 1.47686335862397140E-013
       1346, 1.61367611222513433E-013
       1347, 1.66593567316343063E-013
       1348, 1.59347732200663825E-013
       1349, 1.66919544991167317E-013
       1350, 1.56599179498684832E-013
       1351, 1.39731057220559584E-013
       1352, 1.53400412515476536E-013
       1353, 1.65712172156177466E-013
       1354, 1.52614066608098117E-013
       1355, 1.64997173476977516E-013
       1356, 1.56052427807034342E-013
       1357, 1.76823514586835706E-013
       1358, 1.77982658343420640E-013
       1359, 1.59252190291986603E-013
       1360, 1.65200308354219537E-013
       1361, 1.69392071941030569E-013
       1362, 1.72489104365271947E-013
       1363, 1.72816415996580664E-013
       1364, 1.91344887644357345E-013
       1365, 1.63682839596126222E-013
       1366, 1.78385312451465799E-013
       1367, 1.69295213553966317E-013
       1368, 1.71225517471537819E-013
       1369, 1.86055576301841286E-013
       1370, 1.93494315135951004E-013
       1371, 1.91803731066383356E-013
       1372, 1.56202822534137709E-013
       1373, 1.66045436149061160E-013
       1374, 1.71799571458558879E-013
       1375, 1.66706106653591768E-013
       1376, 1.76655962268389119E-013
       1377, 1.75639601046833030E-013
       1378, 1.83942365454377337E-013
       1379, 1.53398362118811855E-013
       1380, 1.71768227795474898E-013
       1381, 1.68065617216107029E-013
       1382, 1.72143297600603244E-013
       1383, 1.62723577663788630E-013
       1384, 1.83136150154220075E-013
       1385, 1.69308991635561627E-013
       1386, 1.80891455161510747E-013
       1387, 1.74837043414219122E-013
       1388, 1.73152412918066370E-013
       1389, 1.83567165239097852E-013
       1390, 1.67720957857118921E-013
       1391, 1.75712789760751241E-013
       1392, 1.72019789320407092E-013
       1393, 1.84463757946402716E-013
       1394, 1.77192783648654180E-013
       1395, 1.73522598032662175E-013
       1396, 1.79423363077733989E-013
       1397, 1.66987192524754696E-013
       1398, 1.97150225958422254E-013
       1399, 1.86546999236776981E-013
       1400, 1.94459110626133852E-013
       1401, 1.94670212011676055E-013
       1402, 1.81399236261875618E-013
       1403, 1.67471850958792374E-013
       1404, 2.01478456808133488E-013
       1405, 1.98679631362489123E-013
       1406, 1.96603461302333143E-013
       1407, 1.82238322811344300E-013
       1408, 1.86983090049047396E-013
       1409, 1.92233337534647996E-013
       1410, 1.95591747486335977E-013
       1411, 2.00420443476509494E-013
       1412, 1.89741335160859190E-013
       1413, 1.90649682151143725E-013
       1414, 1.88274221879647038E-013
       1415, 1.81245832262263438E-013
       1416, 2.03884095405537500E-013
       1417, 1.81431736827225956E-013
       1418, 1.91240387690647988E-013
       1419, 1.75977758516113861E-013
       1420, 1.82522752280807596E-013
       1421, 1.81879759454108124E-013
       1422, 1.99421772315106242E-013
       1423, 1.85768271927128925E-013
       1424, 1.80747621653201245E-013
       1425, 1.73422882099470544E-013
       1426, 2.08768887669767605E-013
       1427, 1.96236022100683998E-013
       1428, 1.95221746308007750E-013
       1429, 2.20671535815130670E-013
       1430, 2.06575999315031574E-013
       1431, 1.91479425599290919E-013
       1432, 2.00241625385359832E-013
       1433, 2.12986906099508730E-013
       1434, 2.07848353764469634E-013
       1435, 1.95171099771623197E-013
       1436, 2.04461241732108350E-013
       1437, 1.91155963934361355E-013
       1438, 2.07883726577692501E-013
       1439, 2.06558576995901839E-013
       1440, 2.04478524598278514E-013
       1441, 1.91802599537996265E-013
       1442, 2.20364799967803293E-013
       1443, 2.14370096948186279E-013
       1444, 2.11146057463309052E-013
       1445, 2.25250083894583908E-013
       1446, 2.28945596886887118E-013
       1447, 2.37349716628596448E-013
       1448, 2.14420608701207680E-013
       1449, 2.20261141438315532E-013
       1450, 2.11027492360005883E-013
       1451, 2.37029025920422097E-013
       1452, 2.00082064316108428E-013
       1453, 2.16190249298285232E-013
       1454, 2.06223140562776090E-013
       1455, 2.16782344751782416E-013
       1456, 2.15543481517308609E-013
       1457, 1.97529162266958209E-013
       1458, 2.35296892084730978E-013
       1459, 2.40010575008096447E-013
       1460, 2.32257716735923662E-013
       1461, 2.28787582561465068E-013
       1462, 2.44322285457726581E-013
       1463, 2.14850401304011403E-013
       1464, 2.39563413910130032E-013
       1465, 2.29043723346644812E-013
       1466, 2.07425243078826400E-013
       1467, 2.22964480593406989E-013
       1468, 2.16480284152066005E-013
       1469, 2.26460932576724657E-013
       1470, 2.10523945262774198E-013
       1471, 2.46289074898802727E-013
       1472, 2.06660667871557799E-013
       1473, 2.12069257271944058E-013
       1474, 2.19745150209199046E-013
       1475, 2.37658582609701011E-013
       1476, 2.13611632177388786E-013
       1477, 2.30754336165460031E-013
       1478, 2.38196166741037487E-013
       1479, 2.18531233145358113E-013
       1480, 2.59592685409751038E-013
       1481, 2.59593441552739223E-013
       1482, 2.41780295020941023E-013
       1483, 2.28319598619285815E-013
       1484, 2.63074073231026286E-013
       1485, 2.31503717186747437E-013
       1486, 2.44032347221202716E-013
       1487, 2.49205943467668663E-013
       1488, 2.36865558989316983E-013
       1489, 2.50531046112584279E-013
       1490, 2.44652434474227963E-013
       1491, 2.39643709529462093E-013
       1492, 2.40286033251597560E-013
       1493, 2.45174425083071303E-013
       1494, 2.99450346804175235E-013
       1495, 2.30783102294553959E-013
       1496, 2.34860127421631568E-013
       1497, 2.14383382766369686E-013
       1498, 2.55465016132145041E-013
       1499, 2.25363294536529859E-013
       1500, 2.67245863661695433E-013
       1501, 2.47248138714768515E-013
       1502, 2.76535349641990730E-013
       1503, 2.76447268480213596E-013
       1504, 2.71799804758752039E-013
       1505, 2.63603696748407460E-013
       1506, 2.29901570831998008E-013
       1507, 2.94536359170599646E-013
       1508, 2.41914468728409628E-013
       1509, 2.91964374122483449E-013
       1510, 2.71838209513545843E-013
       1511, 2.27758554953170182E-013
       1512, 2.71267400993469490E-013
       1513, 2.64420058533341588E-013
       1514, 2.48995476881986307E-013
       1515, 2.49916291168619462E-013
       1516, 2.99341937505086345E-013
       1517, 2.73590927862560673E-013
       1518, 2.53197957183172320E-013
       1519, 2.40724372327734526E-013
       1520, 2.49512136139548594E-013
       1521, 2.56569327345926728E-013
       1522, 2.46905318079370921E-013
       1523, 2.95932705350259865E-013
       1524, 2.77017571757252149E-013
       1525, 2.67246046680664898E-013
       1526, 2.72560771087190128E-013
       1527, 2.97371837222242883E-013
       1528, 2.75110102231193064E-013
       1529, 2.88335897825205266E-013
       1530, 2.78509136502501616E-013
       1531, 3.08917251325882965E-013
       1532, 2.64400970325686795E-013
       1533, 2.67631025741126846E-013
       1534, 2.96999505692377944E-013
       1535, 3.07312935928788763E-013
       1536, 2.57406186943817146E-013
       1537, 3.15133886411501767E-013
       1538, 3.07770924050873749E-013
       1539, 3.25268649543973939E-013
       1540, 2.63119114143070226E-013
       1541, 2.92384061578031714E-013
       1542, 2.92401661238235482E-013
       1543, 3.13073136893772881E-013
       1544, 3.03911637280434439E-013
       1545, 2.90684438049950522E-013
       1546, 3.53264579726951597E-013
       1547, 3.22140328299365943E-013
       1548, 3.42367513550151390E-013
       1549, 3.01777797470570943E-013
       1550, 2.96566312569876122E-013
       1551, 3.00591590147573145E-013
       1552, 3.37207386735320739E-013
       1553, 2.98446479946265050E-013
       1554, 3.36645103550077772E-013
       1555, 3.13974584804100140E-013
       1556, 3.50744057648184032E-013
       1557, 3.18854443070720069E-013
       1558, 3.23850454816951937E-013
       1559, 3.39154390547771688E-013
       1560, 3.31090268239439033E-013
       1561, 3.44711049715268118E-013
       1562, 3.40802274012597545E-013
       1563, 3.74708026589745360E-013
       1564, 3.45481271057194827E-013
       1565, 3.47269935984610376E-013
       1566, 3.15538267852918482E-013
       1567, 3.52394021378031691E-013
       1568, 3.11472971531809240E-013
       1569, 3.27768895971243228E-013
       1570, 3.60854388978960495E-013
       1571, 3.34072745620981499E-013
       1572, 3.43222408800951148E-013
       1573, 3.13671648201166772E-013
       1574, 3.40853557884070854E-013
       1575, 3.58873547009296481E-013
       1576, 3.68079782500949327E-013
       1577, 3.48223872399359421E-013
       1578, 3.64835421126527936E-013
       1579, 3.54710220195234866E-013
       1580, 3.37339258647847789E-013
       1581, 3.16635120644624741E-013
       1582, 3.86570092362920593E-013
       1583, 3.70206922756499363E-013
       1584, 3.89794548500815414E-013
       1585, 3.82407112623961812E-013
       1586, 3.85594346023328562E-013
       1587, 3.55735980560618074E-013
       1588, 3.46505781867560851E-013
       1589, 3.69254188224607552E-013
       1590, 3.49963536746914735E-013
       1591, 3.94658813762739499E-013
       1592, 3.77596479972523461E-013
       1593, 3.22582450359493003E-013
       1594, 3.82024999336959991E-013
       1595, 3.79921851127239641E-013
       1596, 3.47326240730051580E-013
       1597, 3.07471177448148483E-013
       1598, 3.81304348755137746E-013
       1599, 3.57929824008544186E-013
       1600, 4.43786726198495444E-013
       1601, 3.41577417661281346E-013
       1602, 4.34043589283225289E-013
       1603, 3.73674036189270998E-013
       1604, 3.80043379220721230E-013
       1605, 3.73547033185634553E-013
       1606, 3.96779245906737101E-013
       1607, 3.99163781241309605E-013
       1608, 3.64684980445469631E-013
       1609, 3.64479969537357561E-013
       1610, 4.06188821709979523E-013
       1611, 4.12720570581415042E-013
       1612, 3.72472836298363599E-013
       1613, 3.51584664384508497E-013
       1614, 3.67282399059075539E-013
       1615, 3.48528715917537488E-013
       1616, 4.18410810965986987E-013
       1617, 3.45707226480065134E-013
       1618, 4.07391036344568773E-013
       1619, 3.90184313779265488E-013
       1620, 3.83035482933882615E-013
       1621, 4.18983994249493176E-013
       1622, 3.93594543849362890E-013
       1623, 4.06172011346768030E-013
       1624, 3.95619034029404791E-013
       1625, 3.93959168576952639E-013
       1626, 3.91171351856329822E-013
       1627, 3.98326161669757079E-013
       1628, 3.77895098426617237E-013
       1629, 3.88900408303510021E-013
       1630, 3.95000259321242582E-013
       1631, 3.56175165930443599E-013
       1632, 4.15677700974772411E-013
       1633, 3.74435687115122264E-013
       1634, 3.85558706587721714E-013
       1635, 3.89151371719069939E-013
       1636, 4.22655686882424979E-013
       1637, 3.54949327534916375E-013
       1638, 3.70531203585382481E-013
       1639, 4.03593423738286435E-013
       1640, 3.49398843671525525E-013
       1641, 3.52329488990598428E-013
       1642, 3.99534656908385712E-013
       1643, 4.02236532726449415E-013
       1644, 3.82287155454061565E-013
       1645, 3.77788501914845813E-013
       1646, 4.41233267316229778E-013
       1647, 3.62298720759096246E-013
       1648, 3.70335678922690891E-013
       1649, 3.67658436164643045E-013
       1650, 3.93983592267335609E-013
       1651, 3.86764282524101044E-013
       1652, 4.09180470866385316E-013
       1653, 3.77416543510592802E-013
       1654, 4.45655837318028254E-013
       1655, 4.39907531748679675E-013
       1656, 3.56110515352548526E-013
       1657, 4.72336342829138855E-013
       1658, 3.78560603290648117E-013
       1659, 4.28795104062609377E-013
       1660, 4.30217307418658045E-013
       1661, 4.61447676751955904E-013
       1662, 4.08097063738550212E-013
       1663, 4.38821161600172752E-013
       1664, 4.62176339458691859E-013
       1665, 4.33781868965435630E-013
       1666, 3.93104746692607306E-013
       1667, 4.00797509240344291E-013
       1668, 4.31728450208655283E-013
       1669, 4.24075031528052952E-013
       1670, 4.39762965102165188E-013
       1671, 3.97288984726811452E-013
       1672, 4.28447849499568733E-013
       1673, 4.36374882350611746E-013
       1674, 4.34560532635966483E-013
       1675, 4.11060176548854770E-013
       1676, 3.97454489366175304E-013
       1677, 4.72947854179739687E-013
