        623, 3.45397379017971404E-012
        624, 3.33756899235412697E-012
        625, 3.41984756006163798E-012
        626, 3.74694636918641616E-012
        627, 3.43985276505112044E-012
        628, 3.56564168996692189E-012
        629, 3.49300997311409713E-012
        630, 3.76478396496814731E-012
        631, 3.58047306005773686E-012
        632, 3.81830513517204692E-012
        633, 3.73739329899783997E-012
        634, 3.59995651208512081E-012
        635, 3.55099638810080257E-012
        636, 3.35759943396106712E-012
        637, 3.46823529897054453E-012
        638, 3.80299398337244631E-012
        639, 3.47869252754799764E-012
        640, 3.47909520157456217E-012
        641, 3.64551386500233009E-012
        642, 3.62152042821468068E-012
        643, 3.55315884376346886E-012
        644, 3.52554092141673040E-012
        645, 3.49096802392826321E-012
        646, 3.49719103550708013E-012
        647, 3.70271760989683074E-012
        648, 3.74713737492391819E-012
        649, 3.42049779198755191E-012
        650, 3.41861774000203852E-012
        651, 3.37198497534426585E-012
        652, 3.38385824840460920E-012
        653, 3.49482223533860243E-012
        654, 3.52011993117161162E-012
        655, 3.39110189566323406E-012
        656, 3.70809288726072332E-012
        657, 3.54008700427066242E-012
        658, 3.45115125690936595E-012
        659, 3.43495203023039103E-012
        660, 3.84193838800012152E-012
        661, 3.38940671437113739E-012
        662, 3.39844353084457207E-012
        663, 3.32785895118040503E-012
        664, 3.58734938886040041E-012
        665, 3.79411453546802968E-012
        666, 3.52116292379891798E-012
        667, 3.57380029607230750E-012
        668, 3.52854863983636514E-012
        669, 3.38002198199872094E-012
        670, 3.34600808268892197E-012
        671, 3.25370306572007065E-012
        672, 3.32973608501657729E-012
        673, 3.25244648021375487E-012
        674, 3.22612486512158777E-012
        675, 3.25865710237035886E-012
        676, 3.19655388062730846E-012
        677, 3.35384052389255670E-012
        678, 3.32749721209149083E-012
        679, 3.60888680870264944E-012
        680, 3.39592705589570070E-012
        681, 3.48344019036923474E-012
        682, 3.85638722305542389E-012
        683, 3.59119171485495649E-012
        684, 3.44310208663223315E-012
        685, 4.00650250923183624E-012
        686, 3.58682390276376238E-012
        687, 3.53766676586040383E-012
        688, 3.67144875241051957E-012
        689, 3.28481648405302825E-012
        690, 3.59751910393532357E-012
        691, 3.54765772938030924E-012
        692, 3.46894760936246225E-012
        693, 3.36669463521830944E-012
        694, 3.64832239704365419E-012
        695, 3.95441572436859178E-012
        696, 4.01385636841909317E-012
        697, 3.57412835974943029E-012
        698, 3.72028628163080335E-012
        699, 3.82132917861743062E-012
        700, 3.80188452803814365E-012
        701, 3.75421171108659167E-012
        702, 3.86125123774945295E-012
        703, 3.67990542276245706E-012
        704, 3.79573235682179099E-012
        705, 3.71828055127195387E-012
        706, 3.65926132887893207E-012
        707, 3.60230075668246192E-012
        708, 3.54654387041191002E-012
        709, 3.71388591659020265E-012
        710, 3.88819809019284169E-012
        711, 3.54912047814590237E-012
        712, 3.65905938074077159E-012
        713, 3.67591161373574761E-012
        714, 3.80211659466545530E-012
        715, 3.66638026161841381E-012
        716, 3.71303033010719301E-012
        717, 3.48926477642141087E-012
        718, 3.83318027294500486E-012
        719, 3.60199656279077765E-012
        720, 3.40925299480791488E-012
        721, 3.86669914346120146E-012
        722, 3.57515639941297139E-012
        723, 3.58061698321016866E-012
        724, 3.67828330869330861E-012
        725, 3.78436369784229529E-012
        726, 3.52294413257911253E-012
        727, 3.41544895907862767E-012
        728, 3.56336823450594605E-012
        729, 3.48620191471300997E-012
        730, 3.47062596615874003E-012
        731, 3.62383757195592430E-012
        732, 3.47834867327114896E-012
        733, 3.34316286375107847E-012
        734, 3.67270175252610467E-012
        735, 3.76966697633205351E-012
        736, 3.58470694226629530E-012
        737, 3.61613719159573832E-012
        738, 3.61998596229254074E-012
        739, 3.72671321451620288E-012
        740, 3.38111464051904745E-012
        741, 3.66329181359809768E-012
        742, 3.64674743660981646E-012
        743, 3.70515338895500601E-012
        744, 3.68139764783490917E-012
        745, 3.78508167628896552E-012
        746, 3.64029482252354846E-012
        747, 3.57779049424122162E-012
        748, 3.91067617248953538E-012
        749, 3.61121472910479798E-012
        750, 3.71183502717788781E-012
        751, 3.58358798808915144E-012
        752, 3.40360007879738364E-012
        753, 3.70083159247910768E-012
        754, 3.58063081989411855E-012
        755, 3.85528239516065079E-012
        756, 3.71740727933659095E-012
        757, 3.60214870705810923E-012
        758, 3.62466801267069305E-012
        759, 3.70502233761113910E-012
        760, 3.70209142113364841E-012
        761, 3.59828153306300640E-012
        762, 3.53838328137071727E-012
        763, 3.70054013602952933E-012
        764, 3.63630100447341652E-012
        765, 3.86609405782719256E-012
        766, 3.62247710219594367E-012
        767, 3.78355517404532627E-012
        768, 3.59297832005125925E-012
        769, 3.81154926070019779E-012
        770, 3.64148851246665026E-012
        771, 3.67810819262314487E-012
        772, 3.54499249858701360E-012
        773, 3.79700018621774624E-012
        774, 3.60314442033327485E-012
        775, 3.48961638774750407E-012
        776, 3.62934651798955474E-012
        777, 3.82423761075939319E-012
        778, 3.79810432026463355E-012
        779, 3.63983061141932993E-012
        780, 3.56586593466294428E-012
        781, 3.88912508260292356E-012
        782, 3.47950118561562293E-012
        783, 3.53873498370076981E-012
        784, 3.68716840418513022E-012
        785, 3.47917922500217062E-012
        786, 3.57005298475832746E-012
        787, 3.66437177515945954E-012
        788, 3.73152754023064008E-012
        789, 3.66599349282263805E-012
        790, 3.65407455517398868E-012
        791, 3.77884155813957493E-012
        792, 3.61421017755340831E-012
        793, 3.88348446903611956E-012
        794, 3.66259471438089072E-012
        795, 3.80459991507842266E-012
        796, 3.69198616889655669E-012
        797, 3.97912345489531311E-012
        798, 3.84898318449812020E-012
        799, 3.68210048400380170E-012
        800, 3.75640004355654783E-012
        801, 3.59931769062633269E-012
        802, 3.70941462705569961E-012
        803, 4.08784317626502926E-012
        804, 3.86416455683706152E-012
        805, 3.84108575154189426E-012
        806, 4.18643358694725313E-012
        807, 3.72445400407434297E-012
        808, 3.63017674375321272E-012
        809, 4.06603422378211570E-012
        810, 3.72546228406546074E-012
        811, 4.03224346424406041E-012
        812, 4.05946130929129825E-012
        813, 3.90202881976849683E-012
        814, 4.06689278244249439E-012
        815, 4.22555873107938945E-012
        816, 3.98322088068173658E-012
        817, 3.92847018860397979E-012
        818, 4.00792894001442839E-012
        819, 4.15228117498524406E-012
        820, 4.01022151165099353E-012
        821, 4.15648289421082839E-012
        822, 3.83908729205110653E-012
        823, 4.15881526462831707E-012
        824, 3.76390828485260490E-012
        825, 4.10391065734048759E-012
        826, 3.81183656809187430E-012
        827, 4.06025233167995633E-012
        828, 3.94182595751729024E-012
        829, 3.68882386881675246E-012
        830, 3.95550557174744934E-012
        831, 3.80541384476197878E-012
        832, 3.91936527362448325E-012
        833, 3.78507514825205780E-012
        834, 3.85056738198482408E-012
        835, 3.91374018376767580E-012
        836, 3.78607769525617234E-012
        837, 3.96727392200587857E-012
        838, 4.05794043416783843E-012
        839, 3.82286775052455747E-012
        840, 3.79309373946907687E-012
        841, 3.94191066138407003E-012
        842, 3.95901922663926294E-012
        843, 3.52787807590195181E-012
        844, 3.74913567042053774E-012
        845, 3.71624396706588410E-012
