        845, 3.67996109051090050E-013
        846, 3.59256434922629096E-013
        847, 3.64633753774087958E-013
        848, 3.77306786392669660E-013
        849, 3.58453466474337313E-013
        850, 3.81269458524085999E-013
        851, 3.61035415597633492E-013
        852, 4.00330150881292742E-013
        853, 3.81814130918459889E-013
        854, 3.49790667266542801E-013
        855, 4.16719789587131927E-013
        856, 3.96851645143711747E-013
        857, 4.30442191301284859E-013
        858, 3.93141600113787663E-013
        859, 4.20019498978547484E-013
        860, 3.95345021327034174E-013
        861, 4.10909007173321471E-013
        862, 3.80854139904435825E-013
        863, 3.96334358337339162E-013
        864, 4.25806734112649514E-013
        865, 4.49069934477354045E-013
        866, 4.41941936240384308E-013
        867, 4.13636584039783582E-013
        868, 4.21032625755959196E-013
        869, 4.14366718006384879E-013
        870, 4.21474828509590498E-013
        871, 4.67792926604287355E-013
        872, 4.29722796396894917E-013
        873, 4.20390541037451063E-013
        874, 4.48070238079558324E-013
        875, 4.31226016893081150E-013
        876, 4.31831843448722174E-013
        877, 4.22117283419238362E-013
        878, 4.92051108307574758E-013
        879, 4.37156540399383206E-013
        880, 4.37954492366199623E-013
        881, 4.69991265728452934E-013
        882, 4.59498807690469836E-013
        883, 4.77936459901937332E-013
        884, 4.80264990972500038E-013
        885, 4.43166690156465319E-013
        886, 4.44877675040903071E-013
        887, 5.09960770939250641E-013
        888, 4.66635714108789316E-013
        889, 4.80477768105887233E-013
        890, 4.77263381310568524E-013
        891, 5.14920284171470104E-013
        892, 5.05570498159519120E-013
        893, 4.67770378134015331E-013
        894, 4.79739143951590281E-013
        895, 5.03326598813805425E-013
        896, 4.59165962223979405E-013
        897, 4.93483958912302102E-013
        898, 4.82741565294447556E-013
        899, 4.90514280744245542E-013
        900, 5.43665509142859493E-013
        901, 5.08673837318352053E-013
        902, 5.48122500211692826E-013
        903, 5.04725739522827450E-013
        904, 5.27400990173718168E-013
        905, 5.30416854413890552E-013
        906, 5.68517641363056987E-013
        907, 5.44133432918535969E-013
        908, 5.41641109163237660E-013
        909, 5.33344016425653200E-013
        910, 6.03232460826107087E-013
        911, 5.24586333670898848E-013
        912, 5.43371202505144174E-013
        913, 5.44385902393713595E-013
        914, 5.78309218526995500E-013
        915, 5.41644611837952930E-013
        916, 5.17470205890859255E-013
        917, 5.84358578093199422E-013
        918, 5.37257420758094532E-013
        919, 5.76114852403849493E-013
        920, 5.55815394273645531E-013
        921, 5.55369629934187860E-013
        922, 5.52751299086878619E-013
        923, 5.81450216114535053E-013
        924, 5.44882706048499776E-013
        925, 5.81141664976117944E-013
        926, 5.73083050638807557E-013
        927, 5.09632389051633497E-013
        928, 5.53744543524425988E-013
        929, 5.57898939483572514E-013
        930, 5.52111622003685841E-013
        931, 5.77754514589914042E-013
        932, 6.16875806160031280E-013
        933, 5.82833701706087748E-013
        934, 5.64012723519573082E-013
        935, 5.89136105432597048E-013
        936, 6.26582963353502097E-013
        937, 5.65359334895381773E-013
        938, 5.87112819567680577E-013
        939, 5.91005513479704415E-013
        940, 5.92064374756929468E-013
        941, 6.33195006357800771E-013
        942, 6.19013743304501187E-013
        943, 5.91683570153028676E-013
        944, 5.79161038153676875E-013
        945, 5.91762880155720871E-013
        946, 6.12376850744547835E-013
        947, 5.84377286862997045E-013
        948, 6.27399453601299846E-013
        949, 5.91225723063291449E-013
        950, 5.86741519525563361E-013
        951, 6.08364671810040993E-013
        952, 6.23760067831218827E-013
        953, 6.33956702928744707E-013
        954, 6.35753508592230564E-013
        955, 6.61838142299092968E-013
        956, 6.10537354172467764E-013
        957, 6.73103368484863931E-013
        958, 6.62734470117343486E-013
        959, 6.52700356373637389E-013
        960, 6.78220507603882921E-013
        961, 6.67733314637246504E-013
        962, 6.36537668639563006E-013
        963, 6.39257335032419584E-013
        964, 6.42730265945053244E-013
        965, 6.81333021556491251E-013
        966, 6.44086768927372472E-013
        967, 6.54639862796893466E-013
        968, 7.05524142340049013E-013
        969, 7.14783194826586205E-013
        970, 6.44818616071761422E-013
        971, 7.06436379030889692E-013
        972, 6.91073834465822346E-013
        973, 5.99807986145145906E-013
        974, 7.03155185013634982E-013
        975, 7.93663294337796094E-013
        976, 6.83627704117192717E-013
        977, 6.98008113887186625E-013
        978, 7.41426632481963926E-013
        979, 6.97713573227065995E-013
        980, 7.25529293360754507E-013
        981, 7.11497991800619438E-013
        982, 7.43067104640949157E-013
        983, 7.05204034630610795E-013
        984, 7.14670461279237913E-013
        985, 6.93651183466725653E-013
        986, 7.44341631126667764E-013
        987, 7.68263309868461190E-013
        988, 7.67135466225333810E-013
        989, 7.82833555940323087E-013
        990, 8.08899378375602466E-013
        991, 7.65080950371386173E-013
        992, 7.99669795082857110E-013
        993, 7.76100481127084687E-013
        994, 8.14691204980088357E-013
        995, 7.80187287939342341E-013
        996, 7.65769125585671821E-013
        997, 7.84023577745429285E-013
        998, 8.72378489004707470E-013
        999, 7.69011755712712039E-013
       1000, 7.66261918978376172E-013
       1001, 7.28483054487248013E-013
       1002, 8.13188065711397748E-013
       1003, 7.90512346876465714E-013
       1004, 8.15421757433136844E-013
       1005, 8.42183393716084375E-013
       1006, 8.25299742974150307E-013
       1007, 8.63043743471460526E-013
       1008, 8.35270730846272401E-013
       1009, 8.30037464854183705E-013
       1010, 8.21239906599329509E-013
       1011, 8.60338663567592381E-013
       1012, 9.10658611277264169E-013
       1013, 9.01472371380944519E-013
       1014, 8.70835666800466438E-013
       1015, 8.54670871409326326E-013
       1016, 8.65737309824812847E-013
       1017, 9.16787941777678907E-013
       1018, 9.49197085045191454E-013
       1019, 8.53561822075190423E-013
       1020, 8.87312851467374192E-013
       1021, 9.89298441367222382E-013
       1022, 9.65275845146532831E-013
       1023, 9.14243769562476250E-013
       1024, 9.68068177690637072E-013
       1025, 1.32825767189158360E-012
       1026, 1.28429241589059006E-012
       1027, 1.27209436571021221E-012
       1028, 1.18058398313739642E-012
       1029, 1.29681035791604455E-012
       1030, 1.18306329316100266E-012
       1031, 1.32004897547588596E-012
       1032, 1.37952397219499827E-012
       1033, 1.30167435050510416E-012
       1034, 1.31278357912243334E-012
       1035, 1.29675713991509171E-012
       1036, 1.38906531568150686E-012
       1037, 1.28728225034572780E-012
       1038, 1.37272916765237987E-012
       1039, 1.27622980631538866E-012
       1040, 1.36494696860446511E-012
       1041, 1.25110203311383800E-012
       1042, 1.26822328194379784E-012
       1043, 1.35167338248796441E-012
       1044, 1.22925868890255138E-012
       1045, 1.39245671439627321E-012
       1046, 1.33945061218114233E-012
       1047, 1.29149765948825292E-012
       1048, 1.27485643654513494E-012
       1049, 1.36107168913185119E-012
       1050, 1.25517698863950671E-012
       1051, 1.28946487167279869E-012
       1052, 1.39519759797554611E-012
       1053, 1.34846582035572339E-012
       1054, 1.26033172053720684E-012
       1055, 1.30214968508915088E-012
       1056, 1.27858169576947519E-012
       1057, 1.25964840299086464E-012
       1058, 1.37875849829415669E-012
       1059, 1.35677627522369305E-012
       1060, 1.39729642719112841E-012
       1061, 1.27263667100520274E-012
       1062, 1.39010172555443163E-012
       1063, 1.31749321557473667E-012
       1064, 1.33305586920318049E-012
       1065, 1.35230042191972808E-012
       1066, 1.30844306950409002E-012
       1067, 1.37479383371933510E-012
       1068, 1.28301263662240167E-012
       1069, 1.37859592836443039E-012
       1070, 1.37355841017925164E-012
       1071, 1.45255876882045264E-012
       1072, 1.24793739558796053E-012
       1073, 1.33207645838987493E-012
       1074, 1.38639675346549152E-012
       1075, 1.28249573108203164E-012
       1076, 1.37731917748083033E-012
       1077, 1.33721882887142232E-012
       1078, 1.25405684370266815E-012
       1079, 1.37539588728896557E-012
       1080, 1.39197152958548183E-012
       1081, 1.37820422730148661E-012
       1082, 1.43605841225703562E-012
       1083, 1.32893157148463827E-012
       1084, 1.40869335585865092E-012
       1085, 1.28681494983700430E-012
       1086, 1.35778439843822283E-012
       1087, 1.44091475833257046E-012
       1088, 1.39249880064783680E-012
       1089, 1.41095409213383479E-012
       1090, 1.34715822946200617E-012
       1091, 1.41309724971797274E-012
       1092, 1.40722543157176199E-012
       1093, 1.40636484273846883E-012
       1094, 1.39402767255705690E-012
       1095, 1.40462223430171041E-012
       1096, 1.40383613944839222E-012
       1097, 1.43985091518758099E-012
       1098, 1.30324034671260957E-012
       1099, 1.35866618206902727E-012
       1100, 1.40048002289845165E-012
       1101, 1.39760256021721525E-012
       1102, 1.35277017217237254E-012
       1103, 1.29028665896145850E-012
       1104, 1.25690313234841469E-012
       1105, 1.29411150973702217E-012
       1106, 1.34394041238264846E-012
       1107, 1.36751952937386202E-012
       1108, 1.39231428499034655E-012
       1109, 1.42638770679521061E-012
       1110, 1.38059610150353199E-012
       1111, 1.52255126985351320E-012
       1112, 1.41066879957882007E-012
       1113, 1.39862946674757180E-012
       1114, 1.37166234776667735E-012
       1115, 1.38270302227028690E-012
       1116, 1.28288961577080581E-012
       1117, 1.38842421313111120E-012
       1118, 1.47353221822735671E-012
       1119, 1.51724554316803388E-012
       1120, 1.44306125317222677E-012
       1121, 1.34215769720431622E-012
       1122, 1.26300506983220596E-012
       1123, 1.40002184356796249E-012
       1124, 1.46519407169956114E-012
       1125, 1.41382543997260546E-012
       1126, 1.44060044178721632E-012
       1127, 1.44935111874661244E-012
       1128, 1.25311752820284697E-012
       1129, 1.39993785429769741E-012
       1130, 1.32664061676359669E-012
       1131, 1.34468351883172053E-012
       1132, 1.32014369811050378E-012
       1133, 1.35840500245280560E-012
       1134, 1.41396008448048564E-012
       1135, 1.37311133188547883E-012
       1136, 1.29927016642228435E-012
       1137, 1.47294217219472341E-012
       1138, 1.53925002448384490E-012
       1139, 1.29877486617116136E-012
       1140, 1.41670274670034118E-012
       1141, 1.43592577576292296E-012
       1142, 1.37519029916831038E-012
       1143, 1.38577507700265229E-012
       1144, 1.38530017704116092E-012
       1145, 1.46706904414821838E-012
       1146, 1.46460725162461260E-012
       1147, 1.38481269850280509E-012
       1148, 1.32092542557240221E-012
       1149, 1.42691096916708359E-012
       1150, 1.47793717237079920E-012
       1151, 1.48446968576408904E-012
       1152, 1.36058277323971586E-012
       1153, 1.40450333987102258E-012
       1154, 1.37679765062338157E-012
       1155, 1.48387923946678235E-012
       1156, 1.42052558136474534E-012
       1157, 1.40034471190318794E-012
       1158, 1.33879968826109091E-012
       1159, 1.40601773166069861E-012
       1160, 1.47929510306904704E-012
       1161, 1.53003160749477314E-012
       1162, 1.32210051175829877E-012
       1163, 1.42916717458703335E-012
       1164, 1.45484731115786075E-012
       1165, 1.49539447701441169E-012
       1166, 1.42295043456397064E-012
       1167, 1.43881727861647278E-012
       1168, 1.40664060109621737E-012
       1169, 1.46074297637792457E-012
       1170, 1.46448003206826384E-012
       1171, 1.43217402891073691E-012
       1172, 1.45839481672366071E-012
       1173, 1.36669957974884004E-012
       1174, 1.37626989883336342E-012
       1175, 1.41322703963915100E-012
       1176, 1.41632343006273847E-012
       1177, 1.43862272716668949E-012
       1178, 1.46504623953450822E-012
       1179, 1.42312376208131115E-012
       1180, 1.39489992910812971E-012
       1181, 1.37013606682215664E-012
       1182, 1.44338649212755709E-012
       1183, 1.38095808958520450E-012
       1184, 1.56144167118145259E-012
       1185, 1.38068128508579893E-012
       1186, 1.55726209694722207E-012
       1187, 1.35239541402170673E-012
       1188, 1.52777999964011058E-012
       1189, 1.43261225277676169E-012
       1190, 1.48408542764508790E-012
       1191, 1.59132880978445043E-012
       1192, 1.37743150847316258E-012
       1193, 1.43128974855118438E-012
       1194, 1.50397128266874383E-012
       1195, 1.44890577937071989E-012
       1196, 1.56997038313719363E-012
       1197, 1.51920283205355856E-012
       1198, 1.43789946796249584E-012
       1199, 1.58102753505057782E-012
       1200, 1.47203463487941446E-012
       1201, 1.43312813863556399E-012
       1202, 1.55698359503658407E-012
       1203, 1.54248924896359540E-012
       1204, 1.46962225805760173E-012
       1205, 1.33229343375046231E-012
       1206, 1.59348739123156362E-012
       1207, 1.52442467986878363E-012
       1208, 1.48253354462398232E-012
       1209, 1.47004135265904078E-012
       1210, 1.49722790567570994E-012
       1211, 1.49335727840524111E-012
       1212, 1.55275956088978398E-012
       1213, 1.43753115099600694E-012
       1214, 1.55604686707301937E-012
       1215, 1.44271596772655648E-012
       1216, 1.51018332281000988E-012
       1217, 1.44870728865807148E-012
       1218, 1.53325739236472449E-012
       1219, 1.53889329310885990E-012
       1220, 1.48118596785619739E-012
       1221, 1.40964409336788434E-012
       1222, 1.56339848628493339E-012
       1223, 1.51266984444140563E-012
       1224, 1.42511322311992107E-012
       1225, 1.48194534328115651E-012
       1226, 1.48644248431429673E-012
       1227, 1.63198208715574410E-012
       1228, 1.53269170027757845E-012
       1229, 1.46671572962965698E-012
       1230, 1.44371107100948779E-012
       1231, 1.52538307196771932E-012
       1232, 1.57100333797702914E-012
       1233, 1.43472535383569651E-012
       1234, 1.53670523225303656E-012
       1235, 1.53535819459874628E-012
       1236, 1.41360027182952648E-012
       1237, 1.55327057245239704E-012
       1238, 1.51765688314945593E-012
       1239, 1.58853266704418013E-012
       1240, 1.54212436639725781E-012
       1241, 1.52124366264939534E-012
       1242, 1.56744993701212794E-012
       1243, 1.50506079645176969E-012
       1244, 1.55169540511235576E-012
       1245, 1.52466027618779728E-012
       1246, 1.60784904047103617E-012
       1247, 1.51503697696775084E-012
       1248, 1.54790496094440036E-012
       1249, 1.45509284470394628E-012
       1250, 1.45659158760823249E-012
       1251, 1.58926671829025588E-012
       1252, 1.53187715734696176E-012
       1253, 1.55224029631555684E-012
       1254, 1.54121888237970024E-012
       1255, 1.47358581709123953E-012
       1256, 1.52252571416092387E-012
       1257, 1.60663601217676123E-012
       1258, 1.55822525144119743E-012
       1259, 1.54126724118187640E-012
       1260, 1.66936674630997993E-012
       1261, 1.50157161162118296E-012
       1262, 1.57741863265079177E-012
       1263, 1.63944661177710181E-012
       1264, 1.59349451610943682E-012
       1265, 1.47903379020996422E-012
       1266, 1.46391813069443595E-012
       1267, 1.57941924072625997E-012
       1268, 1.53985863123098139E-012
       1269, 1.61502832090152734E-012
       1270, 1.50713208478127387E-012
       1271, 1.57137395059954323E-012
       1272, 1.65432801648398289E-012
       1273, 1.53734310061354563E-012
       1274, 1.56399772846067902E-012
       1275, 1.61068938116783560E-012
       1276, 1.55188080734214368E-012
       1277, 1.60200188002239017E-012
       1278, 1.62155175399277789E-012
       1279, 1.60429377026710476E-012
       1280, 1.55245030175531935E-012
       1281, 1.58177168638049444E-012
       1282, 1.53418496930473534E-012
       1283, 1.57800809997459931E-012
       1284, 1.45965172811802635E-012
       1285, 1.56991474634951891E-012
       1286, 1.53169048101910451E-012
       1287, 1.59519766754724887E-012
       1288, 1.54454849987658071E-012
       1289, 1.59581213382413140E-012
       1290, 1.61798740590605238E-012
       1291, 1.64967339674590108E-012
       1292, 1.56642581144460360E-012
       1293, 1.60052825961762762E-012
       1294, 1.42561533049057536E-012
       1295, 1.53708592094456786E-012
       1296, 1.56314457223574956E-012
       1297, 1.58827571276539767E-012
       1298, 1.69366876892434294E-012
       1299, 1.62706723071906381E-012
       1300, 1.76511366510409728E-012
       1301, 1.63897165198108482E-012
       1302, 1.80866490655114332E-012
       1303, 1.52749093461282475E-012
       1304, 1.82380629873795944E-012
       1305, 1.67002982748526375E-012
       1306, 1.75234558182819458E-012
       1307, 1.70856917882823185E-012
       1308, 1.84048880152889562E-012
       1309, 1.58768169335744497E-012
       1310, 1.64657113461954402E-012
       1311, 1.55825035003525650E-012
       1312, 1.61349253630477821E-012
       1313, 1.58869575609281716E-012
       1314, 1.65364023366130595E-012
       1315, 1.59822732010517187E-012
       1316, 1.65261879201970274E-012
       1317, 1.61922052501653992E-012
       1318, 1.67251353512438790E-012
       1319, 1.58394033800599745E-012
       1320, 1.50348752270334542E-012
       1321, 1.59161628458315165E-012
       1322, 1.62136746809864125E-012
       1323, 1.74136506040358693E-012
       1324, 1.59199546804872097E-012
       1325, 1.65521910176633552E-012
       1326, 1.65984832756859279E-012
       1327, 1.56931262717109324E-012
       1328, 1.62430552958785853E-012
       1329, 1.70807350418749180E-012
       1330, 1.73996773896388614E-012
       1331, 1.69155623309565518E-012
       1332, 1.61201643886173760E-012
       1333, 1.82153063974508469E-012
       1334, 1.63804070667379855E-012
       1335, 1.65134791365257484E-012
       1336, 1.68560754672129912E-012
       1337, 1.67240581350864876E-012
       1338, 1.70113944622732924E-012
       1339, 1.64256184734170210E-012
       1340, 1.68422536368369579E-012
       1341, 1.68810444220930117E-012
       1342, 1.69682750958861881E-012
       1343, 1.76428868341360539E-012
       1344, 1.63415185315851194E-012
       1345, 1.69767235766762512E-012
       1346, 1.64572956991921641E-012
       1347, 1.63749825034241767E-012
       1348, 1.69262176865881982E-012
       1349, 1.64721698268227837E-012
       1350, 1.74136325708789521E-012
       1351, 1.68832070271905599E-012
       1352, 1.63411223471182484E-012
       1353, 1.79121103029823802E-012
       1354, 1.78149959545152324E-012
       1355, 1.70897745820823963E-012
       1356, 1.76392086989300257E-012
       1357, 1.63214741405444200E-012
       1358, 1.72389104876569187E-012
       1359, 1.72882484755800559E-012
       1360, 1.74962388753840896E-012
       1361, 1.89833377637939537E-012
       1362, 1.71262155877015045E-012
       1363, 1.77771264957825463E-012
       1364, 1.63908081262522111E-012
       1365, 1.85376044508882981E-012
       1366, 1.65662236378289111E-012
       1367, 1.67787129459724816E-012
       1368, 1.86387534115396379E-012
       1369, 1.67086076747073434E-012
       1370, 1.76824599297968459E-012
       1371, 1.74510729988901793E-012
       1372, 1.80878729236231169E-012
       1373, 1.75154382774766359E-012
       1374, 1.78049386091488751E-012
       1375, 1.67175508648225718E-012
       1376, 1.65674203196243074E-012
       1377, 1.75091036161461651E-012
       1378, 1.71233420088222249E-012
       1379, 1.90746920428948006E-012
       1380, 1.67533106953087092E-012
       1381, 1.71065609640350864E-012
       1382, 1.75001654973342881E-012
       1383, 1.88925305746847925E-012
       1384, 1.88488600401239847E-012
       1385, 1.80657030484043740E-012
       1386, 1.81312286256775862E-012
       1387, 1.75593209453565292E-012
       1388, 1.85497942206754609E-012
       1389, 1.73949077334443469E-012
       1390, 1.79465884841299754E-012
       1391, 1.73198263905516919E-012
       1392, 1.69846516471442083E-012
       1393, 1.74234212965580732E-012
       1394, 1.79633637773355962E-012
       1395, 1.75999485990403989E-012
       1396, 1.75816625518959770E-012
       1397, 1.76582485251195589E-012
       1398, 1.79855016391075688E-012
       1399, 1.68740680384390967E-012
       1400, 1.86277654822989639E-012
       1401, 1.71681410008742283E-012
       1402, 1.84260379120448759E-012
       1403, 1.85950760817960765E-012
       1404, 1.68498555019685720E-012
       1405, 1.70983383060078680E-012
       1406, 1.77679654052717295E-012
       1407, 1.79828074019709722E-012
       1408, 1.66591205385314895E-012
       1409, 1.84216406315416721E-012
       1410, 1.73626061011368194E-012
       1411, 1.78989774356909785E-012
       1412, 1.78574994123852063E-012
       1413, 1.64570918708054471E-012
       1414, 1.85616181308281526E-012
       1415, 1.84013825912290356E-012
       1416, 1.87455735600762914E-012
       1417, 1.84091250158531902E-012
       1418, 1.83177236138750845E-012
       1419, 1.67194594441636349E-012
       1420, 1.89387208864030834E-012
       1421, 1.87727577425467658E-012
       1422, 1.73479643382456472E-012
       1423, 1.76333355966916354E-012
       1424, 1.68207468702340119E-012
       1425, 1.87267989462614481E-012
       1426, 1.75728449628185741E-012
       1427, 1.78300634649506591E-012
       1428, 1.72518599166286211E-012
       1429, 1.73769876600138329E-012
       1430, 1.74594386908218667E-012
       1431, 1.83165698717186877E-012
       1432, 1.79039421153408530E-012
       1433, 1.83804083668025936E-012
       1434, 1.81287371489060554E-012
       1435, 1.91899262015119608E-012
       1436, 1.78095537129607088E-012
       1437, 1.80714387023113204E-012
       1438, 1.74797087204903576E-012
       1439, 1.78097140189157085E-012
       1440, 1.92176436825258090E-012
       1441, 1.78436756771339952E-012
       1442, 1.78181100441392342E-012
       1443, 1.83122936498239739E-012
       1444, 1.77711244934743678E-012
       1445, 1.74892023199273419E-012
       1446, 1.82109361096098113E-012
       1447, 1.83427146930048452E-012
       1448, 1.85532451808377730E-012
       1449, 1.94899799340885719E-012
       1450, 1.92423323756397000E-012
       1451, 1.79932200046313955E-012
       1452, 1.76030913024197228E-012
       1453, 1.75371877386384382E-012
       1454, 1.87151743250019708E-012
       1455, 1.73915096032108234E-012
       1456, 1.81274695040108160E-012
       1457, 1.80339478365982712E-012
       1458, 1.75983122419907882E-012
       1459, 1.72352249606472271E-012
       1460, 1.88513645088211154E-012
       1461, 1.79530288212262009E-012
       1462, 1.75781672073390808E-012
       1463, 1.96883381898807432E-012
       1464, 1.85752231399442544E-012
       1465, 1.84078324663604347E-012
       1466, 1.81560253234040954E-012
       1467, 1.91626023336919199E-012
       1468, 1.94904646526588198E-012
       1469, 1.87690434586740394E-012
       1470, 1.70822548454378120E-012
       1471, 1.77398002641666847E-012
       1472, 1.84544368601228211E-012
       1473, 1.96616288589317806E-012
       1474, 1.92700276569966158E-012
       1475, 1.61874952584068033E-012
       1476, 1.82254516677665481E-012
       1477, 1.86294862603338675E-012
       1478, 1.91094673168816418E-012
       1479, 1.77906589102830181E-012
       1480, 1.97023991659699310E-012
       1481, 2.01249047300453614E-012
       1482, 1.88561485256141288E-012
       1483, 1.93431320250706922E-012
       1484, 1.85763151970220636E-012
       1485, 1.74195728000118793E-012
       1486, 1.88005063747685370E-012
       1487, 1.70491222312208163E-012
       1488, 1.88151800112890231E-012
       1489, 1.74722285062427471E-012
       1490, 1.88854709780776055E-012
       1491, 1.91629733802343155E-012
       1492, 1.80403506157329420E-012
       1493, 1.83679299836553958E-012
       1494, 1.78240344048659268E-012
       1495, 1.89497234822087394E-012
       1496, 1.80243693382404832E-012
       1497, 1.85273745060763543E-012
       1498, 1.90042836529670540E-012
       1499, 1.78052066694485558E-012
       1500, 1.90477368497274258E-012
       1501, 1.95822796892206171E-012
       1502, 1.92372247361088306E-012
       1503, 1.73095022446804849E-012
       1504, 2.06055886383483889E-012
       1505, 1.88746977098431006E-012
       1506, 1.88089484023091462E-012
       1507, 1.90568271554693914E-012
       1508, 1.94005190858213849E-012
       1509, 1.92987871081691274E-012
       1510, 1.86568010993038953E-012
       1511, 1.88178580947198360E-012
       1512, 1.88853145240367403E-012
       1513, 1.76718957710409809E-012
       1514, 1.91231292857436095E-012
       1515, 1.89284310570833667E-012
       1516, 1.98257419097784423E-012
       1517, 1.89901357561481214E-012
       1518, 1.82710497142622090E-012
       1519, 1.92125026310791380E-012
       1520, 1.90654734232231218E-012
       1521, 2.06385094883553496E-012
       1522, 1.92511332374789368E-012
       1523, 1.98945344301651369E-012
       1524, 1.90366428788348550E-012
       1525, 1.80746770783695414E-012
       1526, 1.84456008641048441E-012
       1527, 1.99434290044614784E-012
       1528, 2.06685257337601958E-012
       1529, 1.95224665748702334E-012
       1530, 1.94772533372497221E-012
       1531, 1.86345265237738172E-012
       1532, 2.05515530374405494E-012
       1533, 2.00323232420408127E-012
       1534, 1.91668272882370077E-012
       1535, 1.80458693191353873E-012
       1536, 2.04854563085118373E-012
       1537, 1.85757161324367278E-012
       1538, 1.89457887763389892E-012
       1539, 1.93797188504100242E-012
       1540, 1.92327342648697883E-012
       1541, 1.80921810752205793E-012
       1542, 2.02346196629311532E-012
       1543, 2.01628668935736721E-012
       1544, 1.87384545693492952E-012
       1545, 1.95407242885744830E-012
       1546, 1.83167019287072389E-012
       1547, 1.99138454508151475E-012
       1548, 1.94771413451211655E-012
       1549, 1.88562459044187029E-012
       1550, 1.99043510058871970E-012
       1551, 1.97902774495108969E-012
       1552, 1.97583199188568456E-012
       1553, 1.86479175014580914E-012
       1554, 1.93710356982915135E-012
       1555, 1.91490697470862910E-012
       1556, 1.88745234614471487E-012
       1557, 1.95193608290071062E-012
       1558, 1.96838282726243001E-012
       1559, 1.90751512809115572E-012
       1560, 2.05223722101813566E-012
       1561, 2.10625031715182225E-012
       1562, 1.98012780934971890E-012
       1563, 1.95101789603133717E-012
       1564, 2.00074865572715699E-012
       1565, 1.95945024813826750E-012
       1566, 1.94493786560256744E-012
       1567, 2.05855303158108781E-012
       1568, 2.05175103924326922E-012
       1569, 2.05243798751910082E-012
       1570, 2.03610411086242889E-012
       1571, 2.06529951758879192E-012
       1572, 1.90074257475910436E-012
       1573, 1.92487212414979411E-012
       1574, 1.96770154948862615E-012
       1575, 1.87991671808996102E-012
       1576, 1.92925842002687353E-012
       1577, 1.86265301275049039E-012
       1578, 2.05623585497824370E-012
       1579, 1.99004163711196950E-012
       1580, 1.98140158590498467E-012
       1581, 1.89767826142593572E-012
       1582, 1.96442836663971606E-012
       1583, 2.06769006271213314E-012
       1584, 2.03337876362121066E-012
       1585, 2.01586889092015529E-012
       1586, 2.02228805741287473E-012
       1587, 2.09075993746360308E-012
       1588, 1.93202948221685065E-012
       1589, 2.09982189126625078E-012
       1590, 1.99712028603463424E-012
       1591, 1.95272927534887058E-012
       1592, 2.10688438965625843E-012
       1593, 2.07414084254791125E-012
       1594, 2.03524911563509503E-012
       1595, 1.91480855441954076E-012
       1596, 1.97938575280852989E-012
       1597, 2.03175428268914962E-012
       1598, 2.02177926935494335E-012
       1599, 2.10269900914794443E-012
       1600, 1.89108418951494417E-012
       1601, 2.13930987382569154E-012
       1602, 2.14574906429834809E-012
       1603, 2.01371977519471652E-012
       1604, 1.94264534989703838E-012
       1605, 1.87411134355909349E-012
       1606, 2.19799685712291922E-012
       1607, 2.04519247794022591E-012
       1608, 1.93798140429951174E-012
       1609, 1.99871145231661271E-012
       1610, 2.05347010826779401E-012
       1611, 2.00626892471698213E-012
       1612, 1.98890230541792421E-012
       1613, 2.01363567998229161E-012
       1614, 1.93618085063731724E-012
       1615, 2.27306982224047744E-012
       1616, 1.93291523585776606E-012
       1617, 1.95357793901412368E-012
       1618, 2.05226279130149710E-012
       1619, 2.06389576745931340E-012
       1620, 2.18313220122870881E-012
       1621, 2.15255951284898822E-012
       1622, 2.21377196828885559E-012
       1623, 2.14406130053897117E-012
       1624, 2.03355754444954041E-012
       1625, 2.02109049142235526E-012
       1626, 2.09923810202822219E-012
       1627, 2.10742100352986613E-012
       1628, 1.97516662838512763E-012
       1629, 2.14352655199340459E-012
       1630, 1.95883817167497700E-012
       1631, 2.16665446211339728E-012
       1632, 2.07078779005841333E-012
       1633, 2.09912909019509221E-012
       1634, 1.99888497821441912E-012
       1635, 2.02651045587312803E-012
       1636, 2.20196712346288003E-012
       1637, 2.02048225772727852E-012
       1638, 2.07380414805048139E-012
       1639, 2.01452114001694666E-012
       1640, 2.09046990698437465E-012
       1641, 1.97549264235518710E-012
       1642, 2.12136037166641485E-012
       1643, 2.36426751408333371E-012
       1644, 2.03408478962430451E-012
       1645, 2.06407281358546263E-012
       1646, 2.01144737804010118E-012
       1647, 2.20418656910462093E-012
       1648, 2.11652618399993013E-012
       1649, 2.01050761369246882E-012
       1650, 2.30256819198329884E-012
       1651, 2.06288440219549114E-012
       1652, 2.08680364922529451E-012
       1653, 1.89768501348869905E-012
       1654, 2.10399612992361297E-012
       1655, 2.16590913176078252E-012
       1656, 2.11044177890686598E-012
       1657, 2.17292228436375047E-012
       1658, 2.11316640235235213E-012
       1659, 2.10467107243465440E-012
       1660, 2.06044436078786714E-012
       1661, 1.95919496621263326E-012
       1662, 2.20333071552952402E-012
       1663, 2.19293280855766249E-012
       1664, 2.03608811588976654E-012
       1665, 2.06850680250035920E-012
       1666, 2.09811159364310967E-012
       1667, 2.21788855264611758E-012
       1668, 2.24319261871757997E-012
       1669, 2.05634190923090265E-012
       1670, 2.14235029782390453E-012
       1671, 2.27801197437679881E-012
       1672, 2.28915576224312719E-012
       1673, 2.13033958518637356E-012
       1674, 2.10988256000804384E-012
       1675, 2.20117027324076875E-012
       1676, 2.12374638326515601E-012
