        848, 5.63161749917556976E-014
        849, 4.58704207956223437E-014
        850, 5.50717297212088600E-014
        851, 3.69046240372890572E-014
        852, 5.54441715394727237E-014
        853, 4.17793090900836282E-014
        854, 4.63890308925998909E-014
        855, 4.65391457801305806E-014
        856, 3.78324150206183712E-014
        857, 4.92499726944198884E-014
        858, 4.02344169838351002E-014
        859, 5.35802180257511612E-014
        860, 5.28241954919909551E-014
        861, 4.92559013925329859E-014
        862, 4.58463231874835425E-014
        863, 5.03631237985358540E-014
        864, 4.76003357655305933E-014
        865, 4.74790050235186061E-014
        866, 4.69728575304845395E-014
        867, 5.13299620599661780E-014
        868, 4.75243446275695048E-014
        869, 4.95622730844316187E-014
        870, 5.40286736123568278E-014
        871, 5.22423069539973945E-014
        872, 5.42954493943979753E-014
        873, 4.97885962601513717E-014
        874, 4.82950713788194419E-014
        875, 5.13425597362597535E-014
        876, 4.43742146893669246E-014
        877, 4.07104361005927797E-014
        878, 4.55530627268018015E-014
        879, 4.49937034966939139E-014
        880, 4.49174239276599177E-014
        881, 4.27236997406148063E-014
        882, 4.85650749647659111E-014
        883, 4.94087556450812908E-014
        884, 5.26885900708318354E-014
        885, 4.62132799114907489E-014
        886, 4.46978800567380046E-014
        887, 5.11201680853171455E-014
        888, 5.29382037499519390E-014
        889, 6.13386851633086314E-014
        890, 5.11266059959167970E-014
        891, 5.05741918603726504E-014
        892, 4.14773651742458543E-014
        893, 6.39260465786206046E-014
        894, 5.21835769650399798E-014
        895, 5.22655453255573120E-014
        896, 4.53333863074604472E-014
        897, 4.81984536128836320E-014
        898, 5.09809129497051954E-014
        899, 5.31815879788620350E-014
        900, 5.27923437514029015E-014
        901, 4.31649191436443262E-014
        902, 5.69918518952015703E-014
        903, 5.67807150163519975E-014
        904, 5.28962591981753572E-014
        905, 4.23579482975693198E-014
        906, 5.44648034605630877E-014
        907, 5.98797691441032191E-014
        908, 5.73062701081167699E-014
        909, 5.23648270877907831E-014
        910, 4.71096122575424817E-014
        911, 5.71805599708686187E-014
        912, 4.91646264656887022E-014
        913, 5.74557398144539062E-014
        914, 5.14631598063558916E-014
        915, 4.46287913579379284E-014
        916, 4.84791778266516170E-014
        917, 5.04787714632074960E-014
        918, 5.56350461221836354E-014
        919, 5.14455779643555082E-014
        920, 5.09065260808451367E-014
        921, 5.30777006107284990E-014
        922, 5.45511116565410693E-014
        923, 4.58179510518225546E-014
        924, 5.66764618334452640E-014
        925, 5.36029339076596552E-014
        926, 4.48916996357737457E-014
        927, 5.12788237433492926E-014
        928, 5.32914272565409944E-014
        929, 5.81065647936598093E-014
        930, 5.46850822652886974E-014
        931, 4.75030949505831189E-014
        932, 4.53614439320273779E-014
        933, 5.11662225353033049E-014
        934, 5.04581872067736000E-014
        935, 5.25321728708236967E-014
        936, 5.12957907057131045E-014
        937, 5.08562338053524845E-014
        938, 5.74008033101107395E-014
        939, 5.46870902568236501E-014
        940, 5.25450066979160698E-014
        941, 4.98699274794818448E-014
        942, 5.54289823745039686E-014
        943, 5.33540168629857002E-014
        944, 4.70871336709600293E-014
        945, 4.65194487780753766E-014
        946, 5.06045934891511903E-014
        947, 3.83382062263102894E-014
        948, 5.25017234466513494E-014
        949, 5.30531085923371383E-014
        950, 3.94824948208878234E-014
        951, 4.74597886577876213E-014
        952, 4.79584291079143010E-014
        953, 5.27363620624011282E-014
        954, 4.61530168382809558E-014
        955, 4.65153500477485748E-014
        956, 4.95513982371636680E-014
        957, 5.89724994298283184E-014
        958, 6.32289112212023782E-014
        959, 3.93100733091426908E-014
        960, 4.67713502314522272E-014
        961, 4.46497864226910522E-014
        962, 4.03906319660194680E-014
        963, 4.76574884774794884E-014
        964, 4.21844213993888811E-014
        965, 5.58311901765385390E-014
        966, 4.09339291981970251E-014
        967, 4.05012045099047658E-014
        968, 4.51500101129746006E-014
        969, 4.44524838772577272E-014
        970, 3.67036659965665305E-014
        971, 3.89295302066392243E-014
        972, 4.10058933573077514E-014
        973, 4.80049453036468662E-014
        974, 4.01306289617927610E-014
        975, 4.61041577899611988E-014
        976, 5.05820119212164627E-014
        977, 4.24365988873780271E-014
        978, 5.25677607367405841E-014
        979, 4.79166336990777738E-014
        980, 3.68689812644802207E-014
        981, 4.55438338938095829E-014
        982, 5.26534862158185910E-014
        983, 4.41793705785895898E-014
        984, 3.67406708390417444E-014
        985, 3.92631442350626995E-014
        986, 4.14345599496185204E-014
        987, 4.90656811414718290E-014
        988, 3.75649035707667716E-014
        989, 4.05422631060107884E-014
        990, 4.42082408309390203E-014
        991, 4.54407477379248425E-014
        992, 4.52379256834092480E-014
        993, 4.02078455372689253E-014
        994, 5.32910945324244310E-014
        995, 3.64124096334962848E-014
        996, 4.28691441074136619E-014
        997, 3.32651599505054535E-014
        998, 4.14560052545607573E-014
        999, 5.02608208912369851E-014
       1000, 3.74304400823336660E-014
       1001, 3.76728531479064998E-014
       1002, 3.88898965272897549E-014
       1003, 3.94241133511790411E-014
       1004, 4.10201897068782097E-014
       1005, 3.84519470860785954E-014
       1006, 3.66636228016126489E-014
       1007, 4.88798045412352579E-014
       1008, 3.95445673865059529E-014
       1009, 3.79364653858658586E-014
       1010, 4.02814107696712183E-014
       1011, 5.10653389339218269E-014
       1012, 4.25823832259605479E-014
       1013, 3.58252116285522662E-014
       1014, 4.07353530903556254E-014
       1015, 3.18590574399569616E-014
       1016, 3.33492265137028626E-014
       1017, 3.70491074936370135E-014
       1018, 4.65554895153309189E-014
       1019, 4.71411662610751005E-014
       1020, 3.33866483295585276E-014
       1021, 3.98660179815507858E-014
       1022, 3.48573186048027548E-014
       1023, 4.33989266784969304E-014
       1024, 3.73299628154473709E-014
       1025, 4.49736247573488535E-014
       1026, 3.57032849059799764E-014
       1027, 3.48768624884612420E-014
       1028, 3.47056027766755927E-014
       1029, 4.01490566371828111E-014
       1030, 4.07614322564020170E-014
       1031, 3.43564381421205517E-014
       1032, 3.51809875802799796E-014
       1033, 4.91117753793750051E-014
       1034, 3.17612307520410887E-014
       1035, 4.07213608345818163E-014
       1036, 4.41146280410586899E-014
       1037, 3.32976853808406585E-014
       1038, 3.95497428889079324E-014
       1039, 3.89120932710798924E-014
       1040, 3.26767847953310518E-014
       1041, 4.21985606645499696E-014
       1042, 3.92311016549035556E-014
       1043, 3.77354376764193916E-014
       1044, 3.53163653857260534E-014
       1045, 4.08330810653038703E-014
       1046, 4.28849569143097127E-014
       1047, 3.98732659002921123E-014
       1048, 3.88823134969493967E-014
       1049, 3.41508807563955280E-014
       1050, 4.01526211892205875E-014
       1051, 3.85831636636818534E-014
       1052, 4.20532362385268299E-014
       1053, 3.81002124468472017E-014
       1054, 3.83155613560351712E-014
       1055, 3.58663108547446223E-014
       1056, 3.62775305982383481E-014
       1057, 4.18858520025092412E-014
       1058, 3.81495260792239727E-014
       1059, 4.64374128543277470E-014
       1060, 3.51061049639938913E-014
       1061, 3.42751394251015899E-014
       1062, 3.98299745116944218E-014
       1063, 3.60204017182338897E-014
       1064, 3.78414553265995751E-014
       1065, 3.68551981490136858E-014
       1066, 3.67326792274587734E-014
       1067, 4.19368576715481696E-014
       1068, 3.67604646531953562E-014
       1069, 3.73367358558488744E-014
       1070, 3.96124811162128454E-014
       1071, 4.40876050547030927E-014
       1072, 3.60645541936016252E-014
       1073, 3.67824347200956785E-014
       1074, 3.70462064502977007E-014
       1075, 3.47711993572798545E-014
       1076, 4.10727108103810812E-014
       1077, 3.51087759317223982E-014
       1078, 4.31621098565363244E-014
       1079, 3.66690486382189579E-014
       1080, 3.31093370968991138E-014
       1081, 3.36643095145277467E-014
       1082, 3.60931482022966852E-014
       1083, 4.03754511378874139E-014
       1084, 3.57022033361348715E-014
       1085, 3.76954253015185948E-014
       1086, 4.10207967898310592E-014
       1087, 3.62522459405127845E-014
       1088, 4.25681818578193655E-014
       1089, 4.27103347116837762E-014
       1090, 3.80775623095785012E-014
       1091, 3.71547349829778309E-014
       1092, 3.57090242369136091E-014
       1093, 4.10708318653613012E-014
       1094, 4.16434334274861039E-014
       1095, 3.61099614313650442E-014
       1096, 3.32391481054381650E-014
       1097, 3.39578198735185130E-014
       1098, 4.07321582479625442E-014
       1099, 3.88173931233116709E-014
       1100, 4.05311159775384918E-014
       1101, 3.60973794989944111E-014
       1102, 4.12341460683886897E-014
       1103, 3.77680212440644410E-014
       1104, 3.56927569306398462E-014
       1105, 3.94930404025451864E-014
       1106, 3.51888160322995481E-014
       1107, 4.72298390913133146E-014
       1108, 3.33776315803229022E-014
       1109, 3.53407758727047626E-014
       1110, 4.13464542964096222E-014
       1111, 3.92786777283208251E-014
       1112, 3.46451322701533894E-014
       1113, 3.93257485632549442E-014
       1114, 3.57635769736674603E-014
       1115, 3.75825240084895657E-014
       1116, 4.39951487452510002E-014
       1117, 3.92528736602669443E-014
       1118, 3.71989659882783207E-014
       1119, 3.76529780855144433E-014
       1120, 4.41500541720013603E-014
       1121, 3.80617849644867297E-014
       1122, 3.60772982714169187E-014
       1123, 3.52912605380118344E-014
       1124, 3.40771621209207945E-014
       1125, 3.96396055831572111E-014
       1126, 4.24966629832579325E-014
       1127, 3.16508251304154624E-014
       1128, 3.89372103089472823E-014
       1129, 3.56634118489761649E-014
       1130, 3.55585615267381176E-014
       1131, 3.51001463031057001E-014
       1132, 3.70859328967599272E-014
       1133, 3.53887745408560949E-014
       1134, 3.59418841655281584E-014
       1135, 3.60797028284105281E-014
       1136, 3.54371384532926558E-014
       1137, 3.92052635522877599E-014
       1138, 3.84404255788880538E-014
       1139, 4.23169104955983335E-014
       1140, 3.50841927769163677E-014
       1141, 3.50541908666739770E-014
       1142, 3.21612751010630433E-014
       1143, 3.85522835822847931E-014
       1144, 3.54712275823375045E-014
       1145, 3.77290983507155414E-014
       1146, 3.61021712592617422E-014
       1147, 3.68526689610183764E-014
       1148, 3.55937194817491844E-014
       1149, 3.53607530774814168E-014
       1150, 3.59266169817669646E-014
       1151, 3.78257992560472424E-014
       1152, 3.36588743269897677E-014
       1153, 3.61184728797388102E-014
       1154, 3.89126288327672767E-014
       1155, 3.71308386665050976E-014
       1156, 3.36852608008044307E-014
       1157, 3.46083879006668212E-014
       1158, 3.97155381207777368E-014
       1159, 3.64605243354288921E-014
       1160, 3.51128348569104915E-014
       1161, 3.84216884431917131E-014
       1162, 3.64168555280005286E-014
       1163, 3.68814448625576432E-014
       1164, 3.81105818227760400E-014
       1165, 3.63893520419491806E-014
       1166, 3.71658484835353185E-014
       1167, 3.41004401017977075E-014
       1168, 3.70264055415733307E-014
       1169, 3.83399631863887582E-014
       1170, 3.69638816300006291E-014
       1171, 3.59991581020306050E-014
       1172, 3.53555051928982594E-014
       1173, 3.70474348065315775E-014
       1174, 3.61676039057323346E-014
       1175, 3.61195900735842444E-014
       1176, 3.54412715126958894E-014
       1177, 3.84281631779779470E-014
       1178, 3.70942457075206958E-014
       1179, 4.09200702672271530E-014
       1180, 3.96961057060282869E-014
       1181, 3.84158490774868136E-014
       1182, 3.68253749028297977E-014
       1183, 3.92515085288290351E-014
       1184, 3.68114375418781829E-014
       1185, 3.93596534641371635E-014
       1186, 3.94160563570637659E-014
       1187, 3.38017689146068440E-014
       1188, 4.11163991731328024E-014
       1189, 3.42793434159004366E-014
       1190, 4.02026097295727943E-014
       1191, 4.05800222864460584E-014
       1192, 3.94647371488797455E-014
       1193, 3.84454258559393949E-014
       1194, 3.84609924884554645E-014
       1195, 3.90952493534364017E-014
       1196, 4.07891640899130734E-014
       1197, 3.67000982950451225E-014
       1198, 3.88194847304337364E-014
       1199, 3.80414299426169476E-014
       1200, 3.77571256976436392E-014
       1201, 4.18318247346264118E-014
       1202, 3.82499853952096490E-014
       1203, 3.71127125752590973E-014
       1204, 3.94901885457398323E-014
       1205, 3.93343899512316720E-014
       1206, 3.84032067980399986E-014
       1207, 4.03443282293870489E-014
       1208, 3.66789894483262566E-014
       1209, 3.87660549824298955E-014
       1210, 3.96846890974723123E-014
       1211, 3.72738913977279055E-014
       1212, 4.39577070557527309E-014
       1213, 4.07851367270694564E-014
       1214, 3.99071385687810519E-014
       1215, 4.21834049794439783E-014
       1216, 4.09890093267799620E-014
       1217, 4.32112094795977342E-014
       1218, 3.91494563599442993E-014
       1219, 3.83143390594319455E-014
       1220, 3.67186411534945091E-014
       1221, 3.68046637649616429E-014
       1222, 3.69021724360650729E-014
       1223, 3.90154171258957434E-014
       1224, 4.25461812689384019E-014
       1225, 3.90670065378482939E-014
       1226, 4.00975882613802884E-014
       1227, 3.83320632453252025E-014
       1228, 3.96517454312607101E-014
       1229, 4.25399455709476079E-014
       1230, 4.30414755073790568E-014
       1231, 3.95038923103990219E-014
       1232, 4.27544129520171330E-014
       1233, 4.05866950469936329E-014
       1234, 3.96947431237392295E-014
       1235, 3.96755006555970582E-014
       1236, 3.94285391496214494E-014
       1237, 3.69192719930543011E-014
       1238, 4.05648326388068451E-014
       1239, 4.18994229559141358E-014
       1240, 4.20982666248968176E-014
       1241, 4.05112882433764548E-014
       1242, 4.21496559318767752E-014
       1243, 4.28784244955460652E-014
       1244, 3.76418029900907788E-014
       1245, 3.89678871245691506E-014
       1246, 4.06051292547161652E-014
       1247, 4.17000307629478430E-014
       1248, 4.23080033242629394E-014
       1249, 4.05822706652077320E-014
       1250, 3.79014464955370317E-014
       1251, 4.08596665438083134E-014
       1252, 4.37017269527074898E-014
       1253, 4.00877575839468913E-014
       1254, 3.86631244004223579E-014
       1255, 4.10585101101283783E-014
       1256, 4.08648449732063716E-014
       1257, 4.18456993984635554E-014
       1258, 4.04875813482275507E-014
       1259, 4.21797289311082925E-014
       1260, 4.40890121920295002E-014
       1261, 4.23135018498035459E-014
       1262, 4.26526516371878015E-014
       1263, 3.98710939314769070E-014
       1264, 4.33839718286055401E-014
       1265, 3.82974310342080320E-014
       1266, 4.23343114759129317E-014
       1267, 4.21530392606284453E-014
       1268, 4.21188569904682367E-014
       1269, 4.39276987312698622E-014
       1270, 4.14189034536724650E-014
       1271, 4.28756844340708490E-014
       1272, 4.36071646589205471E-014
       1273, 4.22171633956389261E-014
       1274, 4.28414329446777065E-014
       1275, 4.36304160914907059E-014
       1276, 4.39037145292605466E-014
       1277, 4.11034644791273344E-014
       1278, 4.27774918155772503E-014
       1279, 4.31138317376617847E-014
       1280, 4.30852872127567507E-014
       1281, 4.22463610279123935E-014
       1282, 4.77737476949898041E-014
       1283, 4.64952276395515720E-014
       1284, 4.53293047758976676E-014
       1285, 4.71751187125210519E-014
       1286, 4.28125960269185869E-014
       1287, 4.15433877113463864E-014
       1288, 4.29601104420759220E-014
       1289, 4.18072167931947146E-014
       1290, 4.75447721940055131E-014
       1291, 4.31668416218076886E-014
       1292, 4.27984769181396208E-014
       1293, 4.37458924628656612E-014
       1294, 4.54285722143900221E-014
       1295, 4.14973921778702010E-014
       1296, 4.28292701526518343E-014
       1297, 4.74603541760557111E-014
       1298, 4.82371689221564900E-014
       1299, 4.73232849794809477E-014
       1300, 4.41031853454527079E-014
       1301, 4.46426416211825156E-014
       1302, 4.28596514735684418E-014
       1303, 4.32377573543339722E-014
       1304, 4.93810791281707640E-014
       1305, 4.82347544520961871E-014
       1306, 4.65108869024454279E-014
       1307, 4.57278038153628600E-014
       1308, 4.83674528096888568E-014
       1309, 4.81710122741845542E-014
       1310, 4.68842165813351244E-014
       1311, 4.89466182018891630E-014
       1312, 5.18997909417149471E-014
       1313, 4.63522313402940668E-014
       1314, 4.75739334587724832E-014
       1315, 4.57969012709433977E-014
       1316, 4.67751164348129170E-014
       1317, 4.64097647203513075E-014
       1318, 4.66421428501737022E-014
       1319, 4.47398640446291554E-014
       1320, 4.82366047505909125E-014
       1321, 4.91818404257336036E-014
       1322, 4.80487903305742113E-014
       1323, 4.78713152267331064E-014
       1324, 4.54255375236420862E-014
       1325, 5.13871796330248341E-014
       1326, 5.33687469621191982E-014
       1327, 5.11528815973657350E-014
       1328, 5.70579469541197195E-014
       1329, 4.87260145061425308E-014
       1330, 5.08878556049879290E-014
       1331, 4.66581328166907082E-014
       1332, 5.19075346621311254E-014
       1333, 4.92347805680959781E-014
       1334, 5.34402627464355563E-014
       1335, 7.03002051157933158E-014
       1336, 5.08024907446587521E-014
       1337, 5.33543206806885867E-014
       1338, 5.21208823332508960E-014
       1339, 5.07866475169200802E-014
       1340, 5.31239578733843465E-014
       1341, 5.35694585474277112E-014
       1342, 4.92970170636387182E-014
       1343, 5.33935257752398552E-014
       1344, 4.71950572808977461E-014
       1345, 4.83259680970880850E-014
       1346, 5.21548888308192754E-014
       1347, 5.74410136783383559E-014
       1348, 5.02795187524296297E-014
       1349, 4.88890681339061830E-014
       1350, 5.19382483939609642E-014
       1351, 4.81161662478688340E-014
       1352, 4.85752755985175205E-014
       1353, 5.37734522289916205E-014
       1354, 5.12884764815846935E-014
       1355, 5.76907635386577023E-014
       1356, 5.33164749448909193E-014
       1357, 5.14871461382854419E-014
       1358, 5.76072291258800308E-014
       1359, 5.58390039251022526E-014
       1360, 5.14237774356127769E-014
       1361, 5.60726373252367549E-014
       1362, 5.68784800976642890E-014
       1363, 5.98699533441028722E-014
       1364, 5.18263272547760624E-014
       1365, 5.48981915666338994E-014
       1366, 6.04022593270837347E-014
       1367, 5.30385389501955681E-014
       1368, 8.35822519299423427E-014
       1369, 6.06244576865504898E-014
       1370, 5.96110867394351514E-014
       1371, 6.24380374431673681E-014
       1372, 5.67659176071977851E-014
       1373, 6.25229842840080009E-014
       1374, 7.01693946464773945E-014
       1375, 7.14781190191862645E-014
       1376, 8.27176221855227289E-014
       1377, 7.00698674100791591E-014
       1378, 6.89310010302780395E-014
       1379, 6.24962205533444854E-014
       1380, 8.04035007065282414E-014
       1381, 7.53822101358125869E-014
       1382, 8.30621790807567326E-014
       1383, 7.66710311832383659E-014
       1384, 8.80351958117783717E-014
       1385, 9.46347512252860712E-014
       1386, 8.37927346437760329E-014
       1387, 7.43181166732789404E-014
       1388, 9.52719043204624794E-014
       1389, 1.07603417969582048E-013
       1390, 8.69516435511502163E-014
       1391, 9.14726652067770349E-014
       1392, 9.49017703334447156E-014
       1393, 5.48671898839756997E-014
       1394, 9.18124562630049148E-014
       1395, 7.19144210765138270E-014
       1396, 7.41646622069185086E-014
       1397, 8.82752861443888531E-014
       1398, 9.68894382980111187E-014
       1399, 1.05041268691489227E-013
       1400, 1.02294145360574099E-013
       1401, 9.27285226935651454E-014
       1402, 8.38634943808885484E-014
       1403, 1.09639924555811907E-013
       1404, 1.12649812923577649E-013
       1405, 9.71758305959030685E-014
       1406, 8.61116959869227145E-014
       1407, 1.02551733901491852E-013
       1408, 8.48435333532347187E-014
       1409, 1.07202051619975760E-013
       1410, 1.09739562260928516E-013
       1411, 1.02411936610277962E-013
       1412, 1.07496883605315057E-013
       1413, 1.04886153765847283E-013
       1414, 6.32303571913741132E-014
       1415, 1.00078474846437109E-013
       1416, 1.04048286533375466E-013
       1417, 9.70472595154536384E-014
       1418, 1.10202005651731130E-013
       1419, 1.13470520902833348E-013
       1420, 1.04432254342780789E-013
       1421, 1.11556353006584199E-013
       1422, 1.02585983964363529E-013
       1423, 1.11510668987425944E-013
       1424, 1.13414611405096233E-013
       1425, 1.11822236310569526E-013
       1426, 1.05754386567119510E-013
       1427, 9.56961781722725730E-014
       1428, 1.03125305241671935E-013
       1429, 1.08961022900147737E-013
       1430, 1.15929004799118111E-013
       1431, 1.06181453133587465E-013
       1432, 1.09949067340785373E-013
       1433, 1.07592104883569765E-013
       1434, 1.12690650372067553E-013
       1435, 9.77468339824865200E-014
       1436, 1.00411631954553503E-013
       1437, 1.01370201255890255E-013
       1438, 1.00552243541463919E-013
       1439, 1.11303393906403027E-013
       1440, 1.03301227444564885E-013
       1441, 1.05464715348661995E-013
       1442, 9.84413377420131450E-014
       1443, 1.05995779563807963E-013
       1444, 1.11621243562966841E-013
       1445, 1.08001895549943311E-013
       1446, 1.13493671982488474E-013
       1447, 1.06956643169595803E-013
       1448, 1.13961425392375871E-013
       1449, 1.07778438357740443E-013
       1450, 1.04785311370189671E-013
       1451, 9.25130369173207798E-014
       1452, 8.79793566441447352E-014
       1453, 9.04669027584918249E-014
       1454, 9.93174452280859907E-014
       1455, 1.05771508819465887E-013
       1456, 8.48157888971255260E-014
       1457, 1.01466704807526915E-013
       1458, 9.07922323860638311E-014
       1459, 8.71676168177854268E-014
       1460, 9.49761408397049757E-014
       1461, 1.04237939159200705E-013
       1462, 9.44393486411161214E-014
       1463, 8.69797755672908117E-014
       1464, 9.94431302564718905E-014
       1465, 8.50429860683667015E-014
       1466, 8.80675415758937973E-014
       1467, 9.64242981118872504E-014
       1468, 7.97758586986524296E-014
       1469, 8.28875253543184515E-014
       1470, 8.70671018864624743E-014
       1471, 8.59786365924380576E-014
       1472, 9.84370827278210980E-014
       1473, 9.48912602384974917E-014
       1474, 8.73558275967131383E-014
       1475, 8.17445109660597228E-014
       1476, 1.01597204406307103E-013
       1477, 9.01460734900983975E-014
       1478, 1.04820588250803441E-013
       1479, 8.43657925009832186E-014
       1480, 8.17701224607478984E-014
       1481, 9.28590075182546076E-014
       1482, 1.06400418628985249E-013
       1483, 9.42006327780723978E-014
       1484, 9.82885105227372717E-014
       1485, 9.40530151678762213E-014
       1486, 8.29553020644658592E-014
       1487, 9.11918679572088701E-014
       1488, 9.93173661485603627E-014
       1489, 9.48483727786500765E-014
       1490, 7.42889741462754862E-014
       1491, 1.05290644772606012E-013
       1492, 8.84897427112212584E-014
       1493, 9.67812077152240175E-014
       1494, 9.94929042227917456E-014
       1495, 8.30324717561474279E-014
       1496, 7.86350315061487683E-014
       1497, 7.90201281559960982E-014
       1498, 7.85619705783804532E-014
       1499, 7.76888055868380470E-014
       1500, 9.07757532185860679E-014
       1501, 1.01986723477933480E-013
       1502, 8.58424284698513060E-014
       1503, 1.02896977948543433E-013
       1504, 8.06709041038083900E-014
       1505, 7.93050816570721622E-014
       1506, 7.60586385379788141E-014
       1507, 7.69622285634717048E-014
       1508, 7.40537258322342596E-014
       1509, 7.54522290379834940E-014
       1510, 7.57214019060265642E-014
       1511, 7.33685389426007121E-014
       1512, 9.15246118978530145E-014
       1513, 7.89703033850469892E-014
       1514, 9.05486075006710662E-014
       1515, 8.23031314402393890E-014
       1516, 8.06328412641152056E-014
       1517, 8.01558774761898145E-014
       1518, 8.70082842024663952E-014
       1519, 6.75065516607359379E-014
       1520, 7.29527661026731513E-014
       1521, 7.77714664346067921E-014
       1522, 7.49535866360664333E-014
       1523, 9.00076406135709588E-014
       1524, 8.55718014095727127E-014
       1525, 8.51777231284188776E-014
       1526, 7.43103735411096622E-014
       1527, 7.87264092396230434E-014
       1528, 7.85115032424112879E-014
       1529, 7.80922667587831984E-014
       1530, 8.64340347794281326E-014
       1531, 8.63697911805327827E-014
       1532, 8.18227575078188209E-014
       1533, 8.02898990604359248E-014
       1534, 7.54751595737046513E-014
       1535, 8.87669587617776713E-014
       1536, 8.08625922016971640E-014
       1537, 9.21710273590629260E-014
       1538, 7.67266498655435832E-014
       1539, 8.48456796908695135E-014
       1540, 7.53681642036972151E-014
       1541, 9.56909083831041592E-014
       1542, 7.44538362942895886E-014
       1543, 7.64572357571099693E-014
       1544, 8.79877994086056877E-014
       1545, 9.33948175345747517E-014
       1546, 9.33838810099210214E-014
       1547, 9.70585439879080770E-014
       1548, 1.02910493584536508E-013
       1549, 1.00869312119027373E-013
       1550, 8.79717991336145725E-014
       1551, 8.14424587897974697E-014
       1552, 8.43504386782173178E-014
       1553, 8.30828044998824986E-014
       1554, 8.30794023970746937E-014
       1555, 8.38540279847334568E-014
       1556, 8.97387911248601479E-014
       1557, 8.41402558987369925E-014
       1558, 7.59407369636428927E-014
       1559, 7.51798680328950325E-014
       1560, 8.19619599763871708E-014
       1561, 7.61909962604089664E-014
       1562, 7.34283551975883595E-014
       1563, 8.95371313560836670E-014
       1564, 8.19917713022083365E-014
       1565, 7.64132579871069267E-014
       1566, 8.31284068741636705E-014
       1567, 8.82136387063182726E-014
       1568, 7.43757027699884731E-014
       1569, 7.45843615855248251E-014
       1570, 8.23547554852394181E-014
       1571, 7.80340622912365132E-014
       1572, 7.46185517275783947E-014
       1573, 8.24440606882950123E-014
       1574, 8.85965301236885329E-014
       1575, 8.23691987002224612E-014
       1576, 8.20609998860273478E-014
       1577, 7.16885285575574926E-014
       1578, 8.48459337504056081E-014
       1579, 8.39500202732483360E-014
       1580, 8.43118688563075414E-014
       1581, 8.20803925586235775E-014
       1582, 8.44086047075464759E-014
       1583, 8.61593201927874620E-014
       1584, 7.74129243670101766E-014
       1585, 8.64251083225935358E-014
       1586, 7.08514487271003037E-014
       1587, 7.09993913578209101E-014
       1588, 8.73942824632736554E-014
       1589, 7.83495102749547187E-014
       1590, 7.56450496678378029E-014
       1591, 7.72962859481840650E-014
       1592, 1.00180626504073255E-013
       1593, 8.04885017285638404E-014
       1594, 8.16053858393942965E-014
       1595, 7.67012800074447902E-014
       1596, 7.97785121423606709E-014
       1597, 7.32833283541294153E-014
       1598, 7.88900010350879764E-014
       1599, 7.57127665756392058E-014
       1600, 7.88042055788976326E-014
       1601, 7.94436580574256262E-014
       1602, 9.06246746997313240E-014
       1603, 7.65349312657995811E-014
       1604, 7.32893228531666042E-014
       1605, 7.95224056090410220E-014
       1606, 8.21055770036355612E-014
       1607, 8.23681704915458390E-014
       1608, 7.96735838934180898E-014
       1609, 7.26822744194201841E-014
       1610, 8.47449323403059319E-014
       1611, 8.10605558379875826E-014
       1612, 7.81103990160087948E-014
       1613, 7.94415275926461027E-014
       1614, 8.26217606873077653E-014
       1615, 8.00391056068759789E-014
       1616, 7.86632340152390897E-014
       1617, 8.53768214330035762E-014
       1618, 8.08056657067886524E-014
       1619, 8.92314731145572402E-014
       1620, 7.65989214696229781E-014
       1621, 7.62432056747617007E-014
       1622, 8.96752117478127617E-014
       1623, 8.53342907428786812E-014
       1624, 8.32929042248788225E-014
       1625, 7.94067985142325574E-014
       1626, 8.79366614827824105E-014
       1627, 8.08892753092693658E-014
       1628, 8.57837143648084498E-014
       1629, 8.59059400221212838E-014
       1630, 8.26347599919535037E-014
       1631, 9.33294278456385447E-014
       1632, 8.64028393890412356E-014
       1633, 8.76366355540350749E-014
       1634, 9.01508684190425037E-014
       1635, 9.63341143791705086E-014
       1636, 8.74936659488735942E-014
       1637, 8.10764186270878565E-014
       1638, 9.52384537576559288E-014
       1639, 8.37010754338580123E-014
       1640, 1.01510424598502496E-013
       1641, 9.45336949452997785E-014
       1642, 8.34281860199552550E-014
       1643, 8.64313876779302626E-014
       1644, 8.67510026312555893E-014
       1645, 9.17183624367459780E-014
       1646, 8.03936389285770826E-014
       1647, 8.21467641314224576E-014
       1648, 8.68463645619315876E-014
       1649, 9.18044473324658561E-014
       1650, 8.52264910748556431E-014
       1651, 9.01686307128044300E-014
       1652, 8.70441053967310487E-014
       1653, 9.59162541898982975E-014
       1654, 8.74371657364014816E-014
       1655, 9.27534935787769640E-014
       1656, 9.70274877702099573E-014
       1657, 8.90125293088340933E-014
       1658, 9.28370047943890359E-014
       1659, 1.00140115684659209E-013
       1660, 8.59362863698419460E-014
       1661, 8.67702323412279707E-014
       1662, 8.44427780319545428E-014
       1663, 9.13177623875296440E-014
       1664, 9.59054374204183072E-014
       1665, 9.48431089381744007E-014
       1666, 9.19611433208687152E-014
       1667, 1.07560372933679303E-013
       1668, 8.85278506897988559E-014
       1669, 9.16701622456391546E-014
       1670, 8.97732348437811904E-014
       1671, 9.55042759701860026E-014
       1672, 8.73486678717252481E-014
       1673, 9.48225512968511054E-014
       1674, 9.02231569206648511E-014
       1675, 9.00267043648753648E-014
       1676, 9.34780603720409695E-014
       1677, 9.64762489030090685E-014
       1678, 9.07082442503744168E-014
       1679, 9.12695653542516540E-014
