        851, 2.62536142403361732E-013
        852, 2.58008678540867752E-013
        853, 2.54453039682242788E-013
        854, 2.45433380893385220E-013
        855, 2.51336367282264425E-013
        856, 2.74754247406982696E-013
        857, 2.48596938880871677E-013
        858, 2.73799736687077049E-013
        859, 2.91690287582181491E-013
        860, 2.75433209631946919E-013
        861, 3.01227554392386274E-013
        862, 2.82866394136250910E-013
        863, 2.73730957129019485E-013
        864, 2.49619661788743376E-013
        865, 2.60457600524538340E-013
        866, 2.76137001858969891E-013
        867, 3.02976813406081511E-013
        868, 2.61759732206556662E-013
        869, 2.71778475536218880E-013
        870, 2.86134498243435457E-013
        871, 2.61673444656372154E-013
        872, 2.86244332681486513E-013
        873, 2.54714007043480447E-013
        874, 2.83027444133446374E-013
        875, 3.27615604387891293E-013
        876, 2.68925419589962307E-013
        877, 3.47871253311788659E-013
        878, 3.31045918152172989E-013
        879, 3.04204082808292396E-013
        880, 3.12339239153442182E-013
        881, 2.83624300008676627E-013
        882, 2.39509714713695608E-013
        883, 2.79561533194650474E-013
        884, 3.40006921871386459E-013
        885, 2.82255082570022424E-013
        886, 2.95295679830072933E-013
        887, 2.81982288010090117E-013
        888, 3.00440995757737537E-013
        889, 3.01421131756731973E-013
        890, 2.75568433461989565E-013
        891, 2.99666835029129334E-013
        892, 3.34646408757969348E-013
        893, 2.95726511527653380E-013
        894, 2.87561129569364315E-013
        895, 2.98775532707272984E-013
        896, 3.47337929622825754E-013
        897, 3.34492024867806682E-013
        898, 2.95202841412201514E-013
        899, 3.29665086451258413E-013
        900, 3.21574330194802425E-013
        901, 3.31268646496740502E-013
        902, 3.04520174124277001E-013
        903, 3.01151506779286030E-013
        904, 2.85037274968412452E-013
        905, 3.11816115379873686E-013
        906, 2.63231527028030931E-013
        907, 3.23823983066243918E-013
        908, 2.87837910456047935E-013
        909, 3.31767995164651576E-013
        910, 2.79453803873020993E-013
        911, 3.19526732439642871E-013
        912, 3.17502000476395300E-013
        913, 2.83780993323241746E-013
        914, 3.05962775687623144E-013
        915, 3.55959628048388270E-013
        916, 3.65643021502261150E-013
        917, 3.42338632944071499E-013
        918, 2.67471638671660803E-013
        919, 3.40283786847293211E-013
        920, 3.73218812161117240E-013
        921, 3.29226650657219772E-013
        922, 2.87471934582871328E-013
        923, 3.68034954155808387E-013
        924, 3.34575353400607672E-013
        925, 3.43762893025912321E-013
        926, 3.55820054939986405E-013
        927, 3.00735542844128774E-013
        928, 3.39485659423061010E-013
        929, 3.10059137747905283E-013
        930, 3.53143471917131415E-013
        931, 3.25415476930995033E-013
        932, 3.16956462574815035E-013
        933, 3.18463159488138451E-013
        934, 3.59301452824680552E-013
        935, 3.66727086828501633E-013
        936, 3.57078366253032432E-013
        937, 2.92542557587308606E-013
        938, 3.23928657997100820E-013
        939, 3.09003166420754924E-013
        940, 3.17678584167689632E-013
        941, 3.59047815871765860E-013
        942, 3.40904091949883817E-013
        943, 3.26376159497338037E-013
        944, 3.27829861337721321E-013
        945, 3.69796214843280026E-013
        946, 3.08452418817943261E-013
        947, 3.40441964803004700E-013
        948, 3.81048651141768451E-013
        949, 3.33774557329559461E-013
        950, 3.20318741546322210E-013
        951, 3.43322608900391580E-013
        952, 3.45687340495245274E-013
        953, 3.51686477302801934E-013
        954, 3.48105501242615814E-013
        955, 3.96096192829681822E-013
        956, 3.45483373229226773E-013
        957, 3.44917808840357391E-013
        958, 3.53166747791365706E-013
        959, 3.55570253340964633E-013
        960, 3.78128093531803331E-013
        961, 3.27248652676956262E-013
        962, 3.75436322720958896E-013
        963, 3.93265489543516503E-013
        964, 3.21041952381445641E-013
        965, 3.84895191026503398E-013
        966, 3.89866945015173693E-013
        967, 4.05845280052658067E-013
        968, 3.99340214140999274E-013
        969, 3.56424439083920058E-013
        970, 3.84856982212251636E-013
        971, 3.98544789367424880E-013
        972, 3.66246909671142385E-013
        973, 3.94711301400931881E-013
        974, 4.19792869427929403E-013
        975, 3.71402302915030248E-013
        976, 4.03288098885328590E-013
        977, 3.68064370380172550E-013
        978, 3.91785301053410676E-013
        979, 3.52638836082055097E-013
        980, 3.84839264185403351E-013
        981, 4.22344495728446050E-013
        982, 3.95976509555156948E-013
        983, 4.46386480171368464E-013
        984, 4.00758441579384026E-013
        985, 4.05551910401716746E-013
        986, 3.86131945217649136E-013
        987, 3.76018895145839935E-013
        988, 4.22950005056403502E-013
        989, 4.46032042830551174E-013
        990, 4.90385796077289404E-013
        991, 4.07852726558721225E-013
        992, 4.31845228816614015E-013
        993, 4.87641850939740878E-013
        994, 4.35125534520102627E-013
        995, 4.53933370122482863E-013
        996, 5.15325901782496311E-013
        997, 4.33030261515072524E-013
        998, 5.37521400265962211E-013
        999, 5.11177528433608279E-013
       1000, 4.17287602553281591E-013
       1001, 4.59788639149232669E-013
       1002, 4.95066797548182341E-013
       1003, 5.78854817225774982E-013
       1004, 5.75517761023103929E-013
       1005, 4.88118958351070005E-013
       1006, 6.16313906740257549E-013
       1007, 5.45129272858197160E-013
       1008, 5.46667084243873864E-013
       1009, 5.67351515871492822E-013
       1010, 5.48745035593828035E-013
       1011, 5.35063904715009134E-013
       1012, 6.26375441577012180E-013
       1013, 6.21744097608742804E-013
       1014, 6.60752333182103594E-013
       1015, 5.12515150050629722E-013
       1016, 5.98753302718726119E-013
       1017, 7.31085730712200454E-013
       1018, 7.19367790242598331E-013
       1019, 7.02057476829002050E-013
       1020, 7.30177245391929332E-013
       1021, 5.87307585993574827E-013
       1022, 7.34607297211925741E-013
       1023, 6.44063268646655589E-013
       1024, 9.44934031072647911E-013
       -512, 1.05963562453090965E-012
          0, 5.98123425073287993E-014
