        851, 2.72274051079626427E-013
        852, 2.90130448163701251E-013
        853, 2.94337956108390019E-013
        854, 2.96597248980757022E-013
        855, 2.75286150957047141E-013
        856, 3.14787886162673624E-013
        857, 3.44060900207629871E-013
        858, 2.83505917535306008E-013
        859, 2.51685124324602763E-013
        860, 2.89062099502310692E-013
        861, 2.75034394318443931E-013
        862, 2.64747641958705659E-013
        863, 3.25786691310923999E-013
        864, 3.08469749163452420E-013
        865, 3.31878704548173184E-013
        866, 2.93370255974061088E-013
        867, 2.78263091702350327E-013
        868, 2.54514273490742064E-013
        869, 3.24477244832488839E-013
        870, 3.42609195060961849E-013
        871, 3.28398706826487336E-013
        872, 3.12972766794060165E-013
        873, 2.69462614852443338E-013
        874, 3.05214429629750688E-013
        875, 3.49348604371066079E-013
        876, 3.08909437833098344E-013
        877, 3.52701887219865653E-013
        878, 3.07273348632778770E-013
        879, 2.82419620758054652E-013
        880, 3.23386084982055664E-013
        881, 3.04578697835674917E-013
        882, 2.95148510181405634E-013
        883, 2.95911040865910389E-013
        884, 3.83850304205217251E-013
        885, 3.12508500430381801E-013
        886, 3.68169304986759282E-013
        887, 3.16935595314647865E-013
        888, 3.85858321455482583E-013
        889, 3.15679962012084257E-013
        890, 3.33222479057446348E-013
        891, 3.36409208064788900E-013
        892, 3.86070693787002334E-013
        893, 3.46350875911007303E-013
        894, 3.54388399108989057E-013
        895, 3.74731325185081982E-013
        896, 3.56639819072539935E-013
        897, 3.52834733134209976E-013
        898, 3.37615206121204978E-013
        899, 3.40988843620065782E-013
        900, 3.93970921293400056E-013
        901, 3.38900788784731600E-013
        902, 3.44597792436721535E-013
        903, 3.84453945520879033E-013
        904, 2.94521769924651503E-013
        905, 3.08797134811854780E-013
        906, 3.85172396426975356E-013
        907, 3.46893677742918794E-013
        908, 3.10801667761637411E-013
        909, 3.39034107347717663E-013
        910, 3.35194570438482143E-013
        911, 3.79299570483666775E-013
        912, 3.84348054081236247E-013
        913, 3.48751030203059342E-013
        914, 3.71350851944708702E-013
        915, 4.55871955816942751E-013
        916, 4.37973495583733198E-013
        917, 3.80605085782538558E-013
        918, 3.05069360407771563E-013
        919, 3.58544243196560060E-013
        920, 3.22429823726391132E-013
        921, 3.52131771830576350E-013
        922, 3.28019006412487102E-013
        923, 3.22552853080306201E-013
        924, 3.99137972288632710E-013
        925, 3.81369906807975850E-013
        926, 3.88330167983281442E-013
        927, 3.16582001497619328E-013
        928, 3.96949637267692689E-013
        929, 3.17396670092120472E-013
        930, 3.91681952880634085E-013
        931, 4.05376589257399267E-013
        932, 3.95278549621294793E-013
        933, 3.47832897436386287E-013
        934, 3.69559138046177553E-013
        935, 4.15996903663551199E-013
        936, 3.69996834938008164E-013
        937, 4.10814997366257335E-013
        938, 4.41658021580868354E-013
        939, 4.20392736326166748E-013
        940, 3.71402934140020061E-013
        941, 3.69464833492203948E-013
        942, 4.18930875294360595E-013
        943, 3.72729819438811597E-013
        944, 4.88914088190083424E-013
        945, 4.28247563406904965E-013
        946, 4.19650756891276684E-013
        947, 4.17004265649223890E-013
        948, 4.06907221917021463E-013
        949, 4.37539141471401081E-013
        950, 4.43937007297227380E-013
        951, 3.89659710889180225E-013
        952, 4.46683540263470217E-013
        953, 3.78811081122169441E-013
        954, 4.19670994556819505E-013
        955, 3.99666878120064753E-013
        956, 4.13776452703244519E-013
        957, 4.43905448356666846E-013
        958, 4.37194673940352606E-013
        959, 5.25410186729379161E-013
        960, 4.53740184618696929E-013
        961, 4.22146450446243083E-013
        962, 4.36767367634155378E-013
        963, 3.95975352170846192E-013
        964, 4.19439165037064064E-013
        965, 4.31944736628686024E-013
        966, 3.96668213039936029E-013
        967, 4.85362449384860619E-013
        968, 5.01451385767096746E-013
        969, 4.87499838938401351E-013
        970, 4.17280941888243991E-013
        971, 4.38797284531117927E-013
        972, 4.29616802682145618E-013
        973, 4.80577987817323535E-013
        974, 4.80499819627124387E-013
        975, 3.96221388387379353E-013
        976, 4.53853297432791924E-013
        977, 4.46858913451201063E-013
        978, 4.37127328309032741E-013
        979, 4.28342157323686396E-013
        980, 4.37853494896140876E-013
        981, 4.17702452524555005E-013
        982, 4.70013882746713295E-013
        983, 4.14668317189428281E-013
        984, 5.12658163428363833E-013
        985, 3.87112425502126793E-013
        986, 4.50656909870080121E-013
        987, 4.56646663775118675E-013
        988, 4.57817599842532347E-013
        989, 4.90574558556263360E-013
        990, 5.20744041553863416E-013
        991, 5.20029606833496891E-013
        992, 4.56626069569811310E-013
        993, 5.40206067796224130E-013
        994, 6.15163484617950850E-013
        995, 5.25287838439148616E-013
        996, 5.34442319487977098E-013
        997, 5.27162374994924537E-013
        998, 5.02178165834873592E-013
        999, 6.37904984037406799E-013
       1000, 5.58269972471087117E-013
       1001, 4.64089330042461822E-013
       1002, 5.19979417126586901E-013
       1003, 5.48749073323179620E-013
       1004, 5.65520162320581971E-013
       1005, 5.01409592294027876E-013
       1006, 5.91306749048329285E-013
       1007, 6.50367185945845341E-013
       1008, 5.00791734107763431E-013
       1009, 5.61804438234882752E-013
       1010, 6.13005028848374482E-013
       1011, 5.10304654738414792E-013
       1012, 7.14437476922698424E-013
       1013, 6.12822889503962627E-013
       1014, 4.94485803805563401E-013
       1015, 5.75183192274743981E-013
       1016, 6.06870546914366134E-013
       1017, 6.76109702281779903E-013
       1018, 6.13011944522612987E-013
       1019, 6.11469036727220011E-013
       1020, 7.19217120002302164E-013
       1021, 5.64319870641749124E-013
       1022, 6.06264297664111665E-013
       1023, 6.90913909468584870E-013
       1024, 8.27900766300936084E-013
       -512, 8.97531227774653281E-013
          0, 5.19706693684537594E-014
