        331, 2.68999619452727338E-013
        332, 2.77622036781213720E-013
        333, 2.66452040414217535E-013
        334, 3.07115922682099194E-013
        335, 3.02374816720108680E-013
        336, 2.73537951044847598E-013
        337, 2.52346848107977051E-013
        338, 2.89396244166275222E-013
        339, 2.86938913314210543E-013
        340, 2.84131510112262016E-013
        341, 2.48763866234378921E-013
        342, 2.73175722928320359E-013
        343, 3.05198446187697845E-013
        344, 2.93946606548431744E-013
        345, 2.23520511457935680E-013
        346, 2.48610682111406147E-013
        347, 3.15204290767407254E-013
        348, 2.79380089331595947E-013
        349, 2.87418115116793009E-013
        350, 2.60884249616397035E-013
        351, 2.70988060469582629E-013
        352, 2.71206532376570850E-013
        353, 2.55474855788260297E-013
        354, 2.73030915583999198E-013
        355, 2.75074983226963185E-013
        356, 2.89533930992904528E-013
        357, 2.83272843474297016E-013
        358, 2.48410723568822710E-013
        359, 3.15835092910801833E-013
        360, 3.05618744949492361E-013
        361, 2.89248955908894987E-013
        362, 2.94542194151925544E-013
        363, 2.89596138067654200E-013
        364, 3.08645799226534935E-013
        365, 3.27675755046044775E-013
        366, 2.52169165982347071E-013
        367, 2.60857177364757553E-013
        368, 2.98613070678083874E-013
        369, 2.97944743767101699E-013
        370, 2.89746697066790301E-013
        371, 3.08031828729274518E-013
        372, 3.13394187660637207E-013
        373, 2.84640870090911304E-013
        374, 2.67072433884706043E-013
        375, 3.19613792939135714E-013
        376, 3.01321425540976713E-013
        377, 2.90095806950973923E-013
        378, 2.99074420814221023E-013
        379, 3.04948291909964902E-013
        380, 2.75332451207807993E-013
        381, 2.52893788259766868E-013
        382, 2.87341110424582791E-013
        383, 2.93549325034240259E-013
        384, 2.89564050585262389E-013
        385, 2.76067902257703001E-013
        386, 2.84395044335260824E-013
        387, 3.06525881892796685E-013
        388, 3.27669619140175338E-013
        389, 2.67132467536916817E-013
        390, 2.79002551687371084E-013
        391, 3.17510173009729258E-013
        392, 2.84926859050643704E-013
        393, 2.70628143555724352E-013
        394, 3.23537709368479180E-013
        395, 2.98798849354257084E-013
        396, 3.51330579742403770E-013
        397, 3.38168814717499145E-013
        398, 3.22222790953582513E-013
        399, 2.89591812746288955E-013
        400, 2.82201270595478897E-013
        401, 3.16877762252797982E-013
        402, 2.99109534020326934E-013
        403, 3.30573411448797910E-013
        404, 2.90259093208312919E-013
        405, 2.93032154598132178E-013
        406, 3.17778485913496383E-013
        407, 3.16879290278380227E-013
        408, 3.06186388727780554E-013
        409, 3.63683095420972934E-013
        410, 3.38906437888869026E-013
        411, 3.42156160786837446E-013
        412, 3.31266428513110194E-013
        413, 3.96610458908693314E-013
        414, 3.37105195770472623E-013
        415, 3.01177595974762851E-013
        416, 3.60072380002491437E-013
        417, 3.72545915182221717E-013
        418, 3.32394105680808668E-013
        419, 3.20154720043466476E-013
        420, 2.99061237374870552E-013
        421, 3.24339287653593972E-013
        422, 3.42300185955738234E-013
        423, 3.01341912268423759E-013
        424, 2.96064127247108947E-013
        425, 3.11996015988624746E-013
        426, 3.41703153335302240E-013
        427, 3.39092722432454532E-013
        428, 3.35236301912647895E-013
        429, 3.69453956178050855E-013
        430, 3.10275398360678010E-013
        431, 3.16717978327345707E-013
        432, 3.36351169967874206E-013
        433, 2.87104765620492697E-013
        434, 4.20480147824437317E-013
        435, 3.64788799880209987E-013
        436, 3.65324817338273716E-013
        437, 3.36512097268568432E-013
        438, 3.14873485545767470E-013
        439, 3.52918247091968377E-013
        440, 3.81603484546910590E-013
        441, 3.43170681083772169E-013
        442, 3.92866742027653969E-013
        443, 3.05273503004964475E-013
        444, 3.71035594748453027E-013
        445, 3.25805032163878381E-013
        446, 3.25754018148213480E-013
        447, 3.74717503806370204E-013
        448, 3.73582202324045283E-013
        449, 3.95491433457640175E-013
        450, 3.68146221951888156E-013
        451, 3.89035766927785287E-013
        452, 3.79314721993447453E-013
        453, 3.61350277971383542E-013
        454, 3.80221945571945908E-013
        455, 3.82847112086819123E-013
        456, 3.33925516062302438E-013
        457, 4.21663314487206442E-013
        458, 4.03074796083130428E-013
        459, 4.24745677259942060E-013
        460, 3.89354730478786160E-013
        461, 4.07346811416267436E-013
        462, 3.66644330585383013E-013
        463, 3.52843955886256010E-013
        464, 3.63905574227161611E-013
        465, 4.03861146364085981E-013
        466, 3.86123545107712720E-013
        467, 3.56420370570737438E-013
        468, 4.03469083523419097E-013
        469, 4.17790467500103183E-013
        470, 3.98199782396826228E-013
        471, 4.28492863215565464E-013
        472, 4.35801910447835395E-013
        473, 4.63073303457085201E-013
        474, 4.08599277044790203E-013
        475, 4.05613720008539450E-013
        476, 3.96025790138268251E-013
        477, 4.37320146241463492E-013
        478, 4.40022310652089063E-013
        479, 4.84619239350904239E-013
        480, 4.29533779596598181E-013
        481, 5.01946744985330364E-013
        482, 4.29542791871707647E-013
        483, 3.92846426882385641E-013
        484, 4.91157277530354018E-013
        485, 5.06581835138223150E-013
        486, 4.59138356120567500E-013
        487, 4.69526310924894140E-013
        488, 4.87420299592374369E-013
        489, 4.76269980833930513E-013
        490, 4.02454538638713281E-013
        491, 4.48744637882834844E-013
        492, 5.18682692234155083E-013
        493, 4.86723101650912696E-013
        494, 4.73442428330069442E-013
        495, 6.01348159873376122E-013
        496, 5.45958967117753172E-013
        497, 5.40663095755245959E-013
        498, 5.45865826403335425E-013
        499, 6.11158905698354509E-013
        500, 5.79788014324594692E-013
        501, 6.45381552754215897E-013
        502, 5.91476325600568283E-013
        503, 5.61699852619265424E-013
        504, 7.13896823185776733E-013
        505, 5.07916349688756971E-013
        506, 7.25025591815005203E-013
        507, 8.43931052404110301E-013
        508, 8.05406482200838648E-013
        509, 8.79142121641257198E-013
        510, 7.59256254984338536E-013
        511, 8.94076110162426606E-013
        512, 1.03936223398452219E-012
        513, 1.76521207002545009E-013
        514, 2.04434173058491871E-013
        515, 1.77960366497988354E-013
        516, 1.79839816940741648E-013
        517, 1.89217555068713463E-013
        518, 2.09862616837114136E-013
        519, 2.14665426666244341E-013
        520, 1.98427861855815298E-013
        521, 2.24998985135214218E-013
        522, 2.02649634340383966E-013
        523, 1.72464675840109628E-013
        524, 1.99808894164883055E-013
        525, 1.84376128598277067E-013
        526, 1.98226496793353630E-013
        527, 1.97719606250185605E-013
        528, 1.95573073469372733E-013
        529, 1.75715492751138674E-013
        530, 2.04365698918367300E-013
        531, 2.14102791888509007E-013
        532, 2.06341460262845876E-013
        533, 2.14678882508596510E-013
        534, 2.20826924140977928E-013
        535, 2.14621777032257570E-013
        536, 1.93649634465477452E-013
        537, 1.77408036983726814E-013
        538, 2.10346441571225148E-013
        539, 1.90019291969737461E-013
        540, 2.08385418721112004E-013
        541, 1.86141433470581294E-013
        542, 1.74838431647940107E-013
        543, 1.95313004456713626E-013
        544, 1.69016405895654679E-013
        545, 1.87401920428091005E-013
        546, 1.82226979779322269E-013
        547, 1.86524840040796815E-013
        548, 2.28870568433100956E-013
        549, 1.83249622426928828E-013
        550, 2.18090109849041508E-013
        551, 2.02043544916238322E-013
        552, 1.99875260189061154E-013
        553, 1.84225837500715916E-013
        554, 1.97116297824400012E-013
        555, 1.89079329823842887E-013
        556, 2.17740945889002634E-013
        557, 2.21504525944627640E-013
        558, 2.21177385046530154E-013
        559, 1.95189551327284340E-013
        560, 2.06249686859220960E-013
        561, 1.87908940117398349E-013
        562, 1.78267230577213678E-013
        563, 2.21045738839040789E-013
        564, 2.42422247175211305E-013
        565, 2.12931623297440319E-013
        566, 2.22657123942413402E-013
        567, 2.21841825590428294E-013
        568, 2.03105621851957438E-013
        569, 2.12601553148572614E-013
        570, 1.95913482057842701E-013
        571, 2.09394668912198484E-013
        572, 2.25676469264641606E-013
        573, 2.23653355776033390E-013
        574, 1.87576959391737969E-013
        575, 1.92594554454397226E-013
        576, 1.74011642075617129E-013
        577, 2.02030314638655029E-013
        578, 2.05635192122621804E-013
        579, 1.82084338298600040E-013
        580, 2.06150175649744500E-013
        581, 2.13727395310675800E-013
        582, 2.09171745817634349E-013
        583, 2.08542975976649043E-013
        584, 2.06997221070914446E-013
        585, 2.24403500678789776E-013
        586, 1.99296799634354604E-013
        587, 2.29158423076846783E-013
        588, 2.27347616523492197E-013
        589, 2.07766679649811643E-013
        590, 2.00313755895827055E-013
        591, 2.05375881663448664E-013
        592, 2.13821424367309125E-013
        593, 2.32467046160740072E-013
        594, 2.05655895086265605E-013
        595, 2.12317476336669626E-013
        596, 2.10261987666291617E-013
        597, 2.06828822625493073E-013
        598, 2.34097976782458478E-013
        599, 1.92647079636008358E-013
        600, 2.45317503540355569E-013
        601, 2.00509329876443534E-013
        602, 2.18413499853584615E-013
        603, 2.20521783466164457E-013
        604, 2.03849269628777308E-013
        605, 2.11326321967978596E-013
        606, 2.17235442297794403E-013
        607, 2.13374650136309547E-013
        608, 2.24465895412060108E-013
        609, 2.06631448034246651E-013
        610, 2.44161038451580706E-013
        611, 2.13708104993642576E-013
        612, 2.48448420850353053E-013
        613, 2.10223654907429146E-013
        614, 2.54384768818858695E-013
        615, 2.01865357378506568E-013
        616, 2.41343469424084135E-013
        617, 2.52669116699441899E-013
        618, 2.04520523607418438E-013
        619, 2.47957207991656284E-013
        620, 2.38771249531577339E-013
        621, 1.96627045868264904E-013
        622, 2.30179756014137097E-013
        623, 2.19864054328485694E-013
        624, 2.48725402973129623E-013
        625, 2.00859389266009468E-013
        626, 2.20765955781925826E-013
        627, 2.47892824356300186E-013
        628, 2.16279595793392341E-013
        629, 2.31693261362898339E-013
        630, 2.39846825667943970E-013
        631, 2.41465912876775512E-013
        632, 2.55607488373764979E-013
        633, 2.37154639131434636E-013
        634, 2.16561356722424147E-013
        635, 2.09582776436750941E-013
        636, 2.37891331271768845E-013
        637, 2.25922616736496868E-013
        638, 2.21350284586423354E-013
        639, 2.29571416195232596E-013
        640, 1.95294656530162707E-013
        641, 2.35162451231664541E-013
        642, 2.40625832435674775E-013
        643, 2.25577430511880865E-013
        644, 2.05494854267046873E-013
        645, 2.38506939269032530E-013
        646, 2.39022867836398113E-013
        647, 1.91700265316714832E-013
        648, 1.99910246304637278E-013
        649, 2.06399594170751045E-013
        650, 2.17600938238182903E-013
        651, 2.16967995773845736E-013
        652, 2.42726709158271243E-013
        653, 2.44915948809536006E-013
        654, 2.09518024182977034E-013
        655, 2.13049995733901098E-013
        656, 2.38950507845880703E-013
        657, 2.29817537089697683E-013
        658, 2.17154528794247784E-013
        659, 2.25383137548195351E-013
        660, 2.31314470548015301E-013
        661, 2.33613339350945776E-013
        662, 2.29049615833668223E-013
        663, 2.49504595036162176E-013
        664, 2.02287806602585342E-013
        665, 2.25599244271951204E-013
        666, 2.45641480526719763E-013
        667, 2.31895726327581169E-013
        668, 2.74024010666692074E-013
        669, 2.66952797839631017E-013
        670, 2.19302805445480737E-013
        671, 2.34534637679868074E-013
        672, 2.23311028631669049E-013
        673, 2.49361611874716466E-013
        674, 2.10898155065533844E-013
        675, 2.38789466449408245E-013
        676, 2.52024555212015433E-013
        677, 2.16468851278427431E-013
        678, 2.46661485894329523E-013
        679, 2.41619404076764588E-013
        680, 2.60390174604913684E-013
        681, 2.62477304849791349E-013
        682, 2.25201605717234705E-013
        683, 2.42951407133671731E-013
        684, 2.29485519702362668E-013
        685, 2.26345559548308476E-013
        686, 2.13152896481147308E-013
        687, 2.28722297341155021E-013
        688, 2.26883861267294846E-013
        689, 2.69993512287427761E-013
        690, 2.39467105075102207E-013
        691, 2.13662667236687328E-013
        692, 2.50107320813999652E-013
        693, 2.33088897475055556E-013
        694, 2.14254573572944298E-013
        695, 2.39045828100383138E-013
        696, 2.30347390161863252E-013
        697, 2.33988190788054657E-013
        698, 2.63251684513336544E-013
        699, 2.34678987222408442E-013
        700, 2.48849011514352636E-013
        701, 2.46587091768125235E-013
        702, 2.49570074253536452E-013
        703, 2.35682579006923405E-013
        704, 2.32757073641959102E-013
        705, 2.30857462551255398E-013
        706, 2.56078887260520781E-013
        707, 2.42583032790732736E-013
        708, 2.60504881110185112E-013
        709, 2.60764141154191482E-013
        710, 2.66567394834550009E-013
        711, 2.44302740405529501E-013
        712, 2.45245328347224534E-013
        713, 2.38630938136321257E-013
        714, 2.34001764472139207E-013
        715, 2.34919195378296212E-013
        716, 2.70584162017948759E-013
        717, 2.74280038115518392E-013
        718, 2.03161938685667253E-013
        719, 2.25571379721191081E-013
        720, 2.51717152647095880E-013
        721, 2.75297876637933010E-013
        722, 2.43008071843915234E-013
        723, 2.56606976864642083E-013
        724, 2.61192611695136517E-013
        725, 2.48072889383894074E-013
        726, 2.42597556082421255E-013
        727, 2.61375874159884477E-013
        728, 2.38741673580274491E-013
        729, 2.20585073761319355E-013
        730, 2.66236266340539502E-013
        731, 2.81127407662054863E-013
        732, 2.80581890080269339E-013
        733, 2.34732175466113139E-013
        734, 2.46671209639893473E-013
        735, 2.09919590438519915E-013
        736, 2.29256251991859226E-013
        737, 2.50079731623277749E-013
        738, 2.26228940516289394E-013
        739, 2.32553383255492414E-013
        740, 2.62688915044008103E-013
        741, 2.45385143109192107E-013
        742, 2.38579053611446811E-013
        743, 2.64091335528455554E-013
        744, 2.52758083945601860E-013
        745, 2.44843907379353394E-013
        746, 2.40485495950593600E-013
        747, 2.53832983536394961E-013
        748, 2.37275130099634754E-013
        749, 2.63967968808597470E-013
        750, 2.68099389841242472E-013
        751, 2.36632301299469327E-013
        752, 2.43585420385568217E-013
        753, 2.63534998179341491E-013
        754, 2.38846886627361872E-013
        755, 2.68615982372436202E-013
        756, 2.42264734579861322E-013
        757, 2.38192162020185772E-013
        758, 2.66888343754757288E-013
        759, 2.46810944390210556E-013
        760, 2.23949548363787738E-013
        761, 2.19802940241002442E-013
        762, 2.39344972296046756E-013
        763, 2.79197478025412553E-013
        764, 2.62072953036098735E-013
        765, 2.46803905157113820E-013
        766, 2.97144785369678648E-013
        767, 2.24027255649311665E-013
        768, 2.48584360126226943E-013
        769, 2.40736447853903541E-013
        770, 2.94312361309923616E-013
        771, 2.35709108120721110E-013
        772, 2.40359268562762518E-013
        773, 3.43088171133102001E-013
        774, 2.36916092508653812E-013
        775, 2.18439478175346848E-013
        776, 2.29616729480769385E-013
        777, 2.62032495296622335E-013
        778, 3.03402317923845210E-013
        779, 2.83645732414249308E-013
        780, 2.62399431415661898E-013
        781, 2.79659786182423635E-013
        782, 2.57082590609083722E-013
        783, 2.45333369692534040E-013
        784, 2.76286400668065595E-013
        785, 3.15239929347694404E-013
        786, 2.74720830740930857E-013
        787, 3.04719212517335137E-013
        788, 2.69795918508869569E-013
        789, 3.19367809577468741E-013
        790, 2.65084279614381620E-013
        791, 2.79407573440286414E-013
        792, 2.63418015412122129E-013
        793, 2.46403666608202594E-013
        794, 2.89907801707790929E-013
        795, 3.16293118267566740E-013
        796, 2.55950674688130615E-013
        797, 2.72138392800886302E-013
        798, 2.73221559478266828E-013
        799, 2.71208240984219495E-013
        800, 2.79684943965091700E-013
        801, 2.69721814321476167E-013
        802, 2.69131098164389047E-013
        803, 2.45916873710439400E-013
        804, 2.40561845868563626E-013
        805, 2.38939747021558790E-013
        806, 2.52079195511705844E-013
        807, 2.86437764763037121E-013
        808, 2.57225195568656398E-013
        809, 2.39425546120952044E-013
        810, 2.53153266188637157E-013
        811, 2.43118530615031634E-013
        812, 2.58831583631931574E-013
        813, 2.86972534424908301E-013
        814, 2.65960992104254628E-013
        815, 2.71776186866427966E-013
        816, 2.72225856204932009E-013
        817, 2.70978630065106575E-013
        818, 2.85514146165173903E-013
        819, 2.60656673612630322E-013
        820, 2.64526792648775624E-013
        821, 3.06752288416436186E-013
        822, 2.83708131254222581E-013
        823, 2.56912560872878511E-013
        824, 2.83013256898266691E-013
        825, 2.90376627498826844E-013
        826, 2.51800569386339052E-013
        827, 2.50033986533180380E-013
        828, 3.03265208736030180E-013
        829, 2.79725447881001428E-013
        830, 2.78056465707978734E-013
        831, 3.00689571265159134E-013
        832, 2.61046674582483244E-013
        833, 2.75642703884244992E-013
        834, 2.43504224483806671E-013
        835, 2.71527608449495349E-013
        836, 2.38793832781653874E-013
        837, 2.53529179858118989E-013
        838, 3.17233512253618732E-013
        839, 2.66940617262907655E-013
        840, 2.73598126428437716E-013
        841, 2.75692615269419930E-013
        842, 2.90592623669757944E-013
        843, 2.41822326168614862E-013
        844, 2.54475163813761304E-013
        845, 2.50988223125452887E-013
        846, 3.11555911847508533E-013
        847, 2.77751375671510299E-013
        848, 2.69393590610362961E-013
        849, 2.76966344858239399E-013
        850, 2.45530340986302798E-013
