        849, 1.61928367324620024E-012
        850, 1.81563558779086849E-012
        851, 1.67289953608298307E-012
        852, 1.72930902811611344E-012
        853, 1.80326248733526944E-012
        854, 1.62922854105270143E-012
        855, 1.81412985835856233E-012
        856, 1.71026707037763827E-012
        857, 1.70872847282258725E-012
        858, 1.69223225172748173E-012
        859, 1.80806735743860046E-012
        860, 1.80063548719784856E-012
        861, 1.70357880649580534E-012
        862, 1.85084550281006195E-012
        863, 1.74784797422134528E-012
        864, 1.75598815826123859E-012
        865, 1.76595378560017245E-012
        866, 1.88703565103529562E-012
        867, 1.82044499548221528E-012
        868, 1.92435197682619457E-012
        869, 1.82429309344129327E-012
        870, 1.83626649128967487E-012
        871, 1.90735047314234118E-012
        872, 1.97740852433045759E-012
        873, 1.87819820658529187E-012
        874, 1.86876642267736032E-012
        875, 2.04441463706083457E-012
        876, 1.91430602337193475E-012
        877, 1.67942718297988289E-012
        878, 1.99865400021872228E-012
        879, 1.87534961097973438E-012
        880, 1.82885503427575247E-012
        881, 1.92671778224032202E-012
        882, 1.99358391597770429E-012
        883, 1.82321351529185359E-012
        884, 1.88791586753755490E-012
        885, 1.84454633544048361E-012
        886, 1.90538185710397206E-012
        887, 2.06747877120103136E-012
        888, 1.86768433919420852E-012
        889, 1.78911981249179650E-012
        890, 1.94248887223279842E-012
        891, 2.08175095981275498E-012
        892, 1.98567950108593001E-012
        893, 1.81343123960296351E-012
        894, 1.99791994845316660E-012
        895, 1.88205731185969054E-012
        896, 1.95641665349378911E-012
        897, 2.11649251216635201E-012
        898, 1.97299880238057763E-012
        899, 1.98497427580801593E-012
        900, 2.06193152981021556E-012
        901, 2.14291333252760258E-012
        902, 2.11523842283970321E-012
        903, 1.91222234727836843E-012
        904, 2.14489080826030619E-012
        905, 2.03471450348055841E-012
        906, 1.96361278046628650E-012
        907, 2.32671345725001215E-012
        908, 2.19717530735688161E-012
        909, 2.10253539983878482E-012
        910, 2.15782674525729175E-012
        911, 2.21236155409150205E-012
        912, 1.99531424378482694E-012
        913, 1.99256316844261209E-012
        914, 2.23302135813395058E-012
        915, 2.16155547930157197E-012
        916, 2.09861580723590882E-012
        917, 2.56797188829765726E-012
        918, 2.05371962871847618E-012
        919, 2.13803886821763011E-012
        920, 2.11838991840917652E-012
        921, 2.24584119192598328E-012
        922, 2.56406854293580564E-012
        923, 2.52402416514315989E-012
        924, 2.33557601932205068E-012
        925, 2.32517051819159086E-012
        926, 2.34289587495964595E-012
        927, 2.31468807177921336E-012
        928, 2.23171607043565803E-012
        929, 2.24717953581507617E-012
        930, 2.27603668704019923E-012
        931, 2.21258971034481868E-012
        932, 2.41367456651918897E-012
        933, 2.35364428118383394E-012
        934, 2.33628335202822640E-012
        935, 2.24219549096065842E-012
        936, 2.40322044676062803E-012
        937, 2.40799791425188356E-012
        938, 2.26578074480548841E-012
        939, 2.32138037588199401E-012
        940, 2.38164536129442081E-012
        941, 2.48900412112783664E-012
        942, 2.34356935179294902E-012
        943, 2.45310915099379223E-012
        944, 2.34220550704615165E-012
        945, 2.94687062178350526E-012
        946, 2.45537463362393880E-012
        947, 2.68073822473066338E-012
        948, 2.33446577619006716E-012
        949, 2.41058415337738974E-012
        950, 2.47671445583040718E-012
        951, 2.65407557657057910E-012
        952, 2.34739448559771918E-012
        953, 2.67855756469856090E-012
        954, 2.83442759923649240E-012
        955, 2.96646844311232785E-012
        956, 2.89195742667364513E-012
        957, 2.99660582078689985E-012
        958, 2.79338560181992130E-012
        959, 2.82603890806994549E-012
        960, 2.56911843423416187E-012
        961, 2.70553347852436948E-012
        962, 2.62466558371311126E-012
        963, 2.87579517777173599E-012
        964, 2.63213781411211774E-012
        965, 2.76516871044694992E-012
        966, 2.66857483844184264E-012
        967, 3.05693096476383433E-012
        968, 2.94831229431407366E-012
        969, 2.97369489531987392E-012
        970, 3.09062004306894383E-012
        971, 3.03200369354699533E-012
        972, 3.02404665613680844E-012
        973, 3.03443398450458544E-012
        974, 2.90106917468757070E-012
        975, 2.86808973082348519E-012
        976, 2.66705150422152200E-012
        977, 3.03301833850299747E-012
        978, 2.93769328995866841E-012
        979, 3.30919318948589927E-012
        980, 2.73810294534740703E-012
        981, 3.00021344500414996E-012
        982, 2.87368339278875117E-012
        983, 2.99344544468941215E-012
        984, 3.34681710366593766E-012
        985, 3.18244064548849422E-012
        986, 3.03121956513073670E-012
        987, 2.96477988651235377E-012
        988, 3.02572684062922513E-012
        989, 2.95253783160982157E-012
        990, 3.23362371471149749E-012
        991, 2.90802904874847930E-012
        992, 3.10514754001971104E-012
        993, 3.01985373017559036E-012
        994, 3.47554482188350648E-012
        995, 3.20469723816159615E-012
        996, 3.31148655425599055E-012
        997, 3.09317916460322856E-012
        998, 2.90651703172807013E-012
        999, 3.18937161274393174E-012
       1000, 3.47287119360410643E-012
       1001, 3.32022901205546122E-012
       1002, 3.22371282977067555E-012
       1003, 3.38942659724641155E-012
       1004, 3.48542714835972830E-012
       1005, 3.45095699493735451E-012
       1006, 2.96175866945811460E-012
       1007, 3.12690579053394020E-012
       1008, 3.26493134540650357E-012
       1009, 3.29563353864705292E-012
       1010, 3.29945175771476970E-012
       1011, 3.19205107851445589E-012
       1012, 3.35431618132602651E-012
       1013, 3.44110016100579116E-012
       1014, 3.48549874413162745E-012
       1015, 3.72017080861949860E-012
       1016, 4.16524833224735393E-012
       1017, 3.43631496560434862E-012
       1018, 3.94346027053470013E-012
       1019, 3.63408520456450901E-012
       1020, 3.58254672378991195E-012
       1021, 3.81855549744180185E-012
       1022, 3.68135310394041261E-012
       1023, 4.92289200755754272E-012
       1024, 3.60441099847866032E-012
       1025, 8.13538820086202954E-013
       1026, 8.32650028214333797E-013
       1027, 8.52710009788015777E-013
       1028, 1.01799422107107385E-012
       1029, 8.13056614513103595E-013
       1030, 9.63965878475013847E-013
       1031, 8.01624860237201947E-013
       1032, 8.32974363353968489E-013
       1033, 8.69724730749703615E-013
       1034, 8.52375121565398535E-013
       1035, 9.28054451037006418E-013
       1036, 8.40759273606164246E-013
       1037, 8.70745313931972244E-013
       1038, 9.17109287869326964E-013
       1039, 8.17151336184300847E-013
       1040, 8.51279761350220612E-013
       1041, 8.54074347843165329E-013
       1042, 8.94797739425642024E-013
       1043, 9.11148767087163310E-013
       1044, 8.63527511428667755E-013
       1045, 8.47893584709312016E-013
       1046, 9.08298753287111309E-013
       1047, 9.77279977023448404E-013
       1048, 9.28768529061701010E-013
       1049, 8.64443414840216587E-013
       1050, 8.68227052210246833E-013
       1051, 8.41830273674362406E-013
       1052, 8.64826639771404983E-013
       1053, 8.15647534528000699E-013
       1054, 8.25351486714385882E-013
       1055, 8.32127489604791536E-013
       1056, 8.49963560770456400E-013
       1057, 8.02410534747079629E-013
       1058, 8.10400623586113081E-013
       1059, 8.32221237890570784E-013
       1060, 8.18963254296452271E-013
       1061, 9.02090073058094344E-013
       1062, 8.44281431118441661E-013
       1063, 8.63828530587987753E-013
       1064, 8.02633517270938153E-013
       1065, 8.61271309957149533E-013
       1066, 8.81720177957999287E-013
       1067, 7.77907261661729896E-013
       1068, 9.86679777413672298E-013
       1069, 9.25233148670039470E-013
       1070, 8.69363879535832528E-013
       1071, 8.32577836995070391E-013
       1072, 8.83873684558417057E-013
       1073, 8.56352524597130048E-013
       1074, 8.18459273219743757E-013
       1075, 8.77021767312819674E-013
       1076, 8.37114781686108751E-013
       1077, 8.41161412689639869E-013
       1078, 9.14183646534847250E-013
       1079, 7.85459728571113602E-013
       1080, 8.79309404688107790E-013
       1081, 9.70498611764824814E-013
       1082, 8.62782057593404990E-013
       1083, 8.46740430199576680E-013
       1084, 8.46430745494787540E-013
       1085, 8.19192248866876917E-013
       1086, 8.22151498432749257E-013
       1087, 8.22298106716183885E-013
       1088, 7.78543619769000082E-013
       1089, 7.70567981093128270E-013
       1090, 8.12092185954281634E-013
       1091, 8.47600083368416304E-013
       1092, 8.89915562049528739E-013
       1093, 7.97717691003731426E-013
       1094, 8.85423995261620225E-013
       1095, 8.24873897729636229E-013
       1096, 8.54492227036146577E-013
       1097, 8.22205872702902909E-013
       1098, 8.46823795893883207E-013
       1099, 9.16794049459099700E-013
       1100, 8.27136348574603480E-013
       1101, 7.72840602754271232E-013
       1102, 8.77367013972250950E-013
       1103, 8.65789017580649976E-013
       1104, 8.44853849876704227E-013
       1105, 8.42906955794720427E-013
       1106, 8.14956216247938925E-013
       1107, 8.98855757829342792E-013
       1108, 8.61647938728911388E-013
       1109, 8.20835179360763616E-013
       1110, 8.32047344943484961E-013
       1111, 8.04896347859264094E-013
       1112, 8.60002464217691916E-013
       1113, 8.71792675029638444E-013
       1114, 7.50577581947976794E-013
       1115, 8.02010171414373218E-013
       1116, 8.63486064546575535E-013
       1117, 8.01922315259440598E-013
       1118, 8.30444073261100627E-013
       1119, 8.32613210018623821E-013
       1120, 8.50973018440973910E-013
       1121, 8.18405638255348326E-013
       1122, 8.96251459598366611E-013
       1123, 7.72089380971691732E-013
       1124, 8.20163900128325723E-013
       1125, 8.23762716351385614E-013
       1126, 8.61834443498334352E-013
       1127, 8.82560462723626635E-013
       1128, 8.09129206037273070E-013
       1129, 7.86599893115484252E-013
       1130, 8.65053081059855589E-013
       1131, 7.70148846979413120E-013
       1132, 8.28085340346390277E-013
       1133, 8.38546881689490807E-013
       1134, 8.72912803042549890E-013
       1135, 8.33289427768049301E-013
       1136, 8.57209127681139792E-013
       1137, 8.46741832563141278E-013
       1138, 8.74124688751498513E-013
       1139, 8.66113444297718976E-013
       1140, 8.91717331169370727E-013
       1141, 8.66502399123059471E-013
       1142, 8.51932987874736641E-013
       1143, 8.69202336820165688E-013
       1144, 8.11470136783580258E-013
       1145, 7.89660695686853488E-013
       1146, 8.43928932027139123E-013
       1147, 8.65121458594096758E-013
       1148, 8.82074891082171671E-013
       1149, 8.24683333568341466E-013
       1150, 8.89370340691542571E-013
       1151, 8.84968289552581477E-013
       1152, 8.45996643431963101E-013
       1153, 9.13182897412322378E-013
       1154, 8.65762006755104215E-013
       1155, 7.88281838057609802E-013
       1156, 8.04176828678709370E-013
       1157, 8.85896934949986995E-013
       1158, 8.32289022123114624E-013
       1159, 8.97990146649867102E-013
       1160, 8.44845296090554485E-013
       1161, 8.71551816424289111E-013
       1162, 9.03847032001873889E-013
       1163, 9.46967376745470093E-013
       1164, 8.26408516367919424E-013
       1165, 8.32783647981246326E-013
       1166, 9.22882353314923422E-013
       1167, 8.26844339560492283E-013
       1168, 8.28636623661211573E-013
       1169, 8.29574148542461859E-013
       1170, 8.99900633281211963E-013
       1171, 9.28764457120933863E-013
       1172, 8.52013554047616326E-013
       1173, 8.31125547085103742E-013
       1174, 8.18202844497376983E-013
       1175, 8.42525827321669554E-013
       1176, 8.32592664447871414E-013
       1177, 8.79039236331408488E-013
       1178, 8.65727174359189352E-013
       1179, 8.58243077825988391E-013
       1180, 8.71887429240293783E-013
       1181, 8.58031682821300954E-013
       1182, 8.65894219245863345E-013
       1183, 7.65884614270647856E-013
       1184, 8.33278491093654965E-013
       1185, 8.32941021585006317E-013
       1186, 7.82681275345313556E-013
       1187, 8.75854725349842520E-013
       1188, 8.56318017015731429E-013
       1189, 8.83043780373367884E-013
       1190, 8.83581385189984292E-013
       1191, 8.90728036978467027E-013
       1192, 8.67274636229527068E-013
       1193, 9.07503483689716115E-013
       1194, 8.13159587475531534E-013
       1195, 9.02197733802955268E-013
       1196, 9.04213738861132239E-013
       1197, 9.07053718586398057E-013
       1198, 8.74440160544564874E-013
       1199, 8.62735060134349069E-013
       1200, 8.64334854596845507E-013
       1201, 8.45699921423086025E-013
       1202, 8.74288427350020527E-013
       1203, 9.58485356978944265E-013
       1204, 9.16738254431489258E-013
       1205, 8.86370629491067928E-013
       1206, 8.57968587805647094E-013
       1207, 8.96902786026701501E-013
       1208, 9.29193272614646458E-013
       1209, 8.49720362899814847E-013
       1210, 9.22054064136114599E-013
       1211, 8.61020321076819464E-013
       1212, 8.75077308957689708E-013
       1213, 8.59290221687628338E-013
       1214, 9.40333367915416180E-013
       1215, 8.47165198181512257E-013
       1216, 9.20713050617800485E-013
       1217, 7.97895437539627176E-013
       1218, 8.76957840715276380E-013
       1219, 8.09718379655670743E-013
       1220, 9.18218542062081684E-013
       1221, 8.87477398259588550E-013
       1222, 8.77118065935709108E-013
       1223, 8.79802056142805413E-013
       1224, 8.51097391501385527E-013
       1225, 8.43652597850894125E-013
       1226, 9.17654690163239766E-013
       1227, 8.14520461540927207E-013
       1228, 8.46261875890498747E-013
       1229, 8.44029698137203617E-013
       1230, 8.99799036459631066E-013
       1231, 9.43427550288187372E-013
       1232, 9.06901615825395334E-013
       1233, 9.48421837193133928E-013
       1234, 8.84085787007656398E-013
       1235, 8.68820154567597652E-013
       1236, 8.90102082579828447E-013
       1237, 8.77982390399533231E-013
       1238, 8.90834384458264794E-013
       1239, 9.07219505843134336E-013
       1240, 8.48578240097334499E-013
       1241, 8.56138459066086355E-013
       1242, 8.90955172066605011E-013
       1243, 8.79832903365795950E-013
       1244, 8.58010171698650581E-013
       1245, 8.66298045941528332E-013
       1246, 9.73814388890830465E-013
       1247, 9.59641956220881927E-013
       1248, 8.73533738414884630E-013
       1249, 8.97508421710606514E-013
       1250, 9.26517648071369464E-013
       1251, 9.95793646081543684E-013
       1252, 8.64482307076846677E-013
       1253, 8.70587707432233166E-013
       1254, 9.50902331484122254E-013
       1255, 9.32359035481954891E-013
       1256, 9.89255694318533499E-013
       1257, 9.39476487491365034E-013
       1258, 8.83943673390328004E-013
       1259, 9.58740154882875124E-013
       1260, 9.19566837758057006E-013
       1261, 8.66734741325665694E-013
       1262, 8.72656742540726748E-013
       1263, 8.76470868033615946E-013
       1264, 9.29057117325300781E-013
       1265, 9.22389221286360147E-013
       1266, 9.15501658722678357E-013
       1267, 8.92847125444506317E-013
       1268, 9.65964765289191006E-013
       1269, 9.14440604703079798E-013
       1270, 9.99080185981684871E-013
       1271, 9.05554307063878752E-013
       1272, 9.28296637225706293E-013
       1273, 9.32027000562802201E-013
       1274, 9.19821002497093867E-013
       1275, 8.46154924087804264E-013
       1276, 8.82186039108432239E-013
       1277, 9.39777410274599184E-013
       1278, 8.98471184111125633E-013
       1279, 9.04314996061679982E-013
       1280, 9.52346200417041103E-013
       1281, 9.40341076220426259E-013
       1282, 1.00440630324836557E-012
       1283, 8.86635288354551741E-013
       1284, 8.77510157737595124E-013
       1285, 9.35538704356338342E-013
       1286, 9.78341551699502886E-013
       1287, 9.45670916426993783E-013
       1288, 9.14083770943806005E-013
       1289, 9.87131350700408749E-013
       1290, 9.13233563281146450E-013
       1291, 9.59817620407933977E-013
       1292, 9.23123234835793681E-013
       1293, 9.21433156997262209E-013
       1294, 9.39833816908108315E-013
       1295, 9.20527943555139331E-013
       1296, 9.44638577682234804E-013
       1297, 9.42542557745993702E-013
       1298, 8.92765538247601223E-013
       1299, 9.63005900515038888E-013
       1300, 9.38359463542697659E-013
       1301, 8.94817134511182262E-013
       1302, 9.13909504938105289E-013
       1303, 1.00887858200248276E-012
       1304, 9.31793346731754597E-013
       1305, 8.57457331542368096E-013
       1306, 8.95661622529416257E-013
       1307, 9.28833612613081261E-013
       1308, 9.04941988139895608E-013
       1309, 9.01669797505406964E-013
       1310, 9.38400611224151524E-013
       1311, 9.61858737873644088E-013
       1312, 9.30916874735250353E-013
       1313, 9.71693477323627545E-013
       1314, 8.69969526378541027E-013
       1315, 1.03933051441968089E-012
       1316, 9.65435808862731124E-013
       1317, 9.07767944263463886E-013
       1318, 1.02299909969012803E-012
       1319, 9.49248129569827096E-013
       1320, 9.36882261955514053E-013
       1321, 9.22099600995946511E-013
       1322, 9.26427654125398897E-013
       1323, 1.02608606605299889E-012
       1324, 9.68912961302590684E-013
       1325, 9.09411533558035489E-013
       1326, 8.76895572444154886E-013
       1327, 8.50823339679855590E-013
       1328, 9.25273929688177992E-013
       1329, 9.40190302012979187E-013
       1330, 9.39786623844101576E-013
       1331, 9.11229389930083767E-013
       1332, 1.01056608579387897E-012
       1333, 9.65985350071588431E-013
       1334, 9.74761342142200952E-013
       1335, 9.34113277544546320E-013
       1336, 9.53715410384605012E-013
       1337, 9.85664840571680101E-013
       1338, 9.00328310507416918E-013
       1339, 1.04628292477502034E-012
       1340, 9.66180272698760096E-013
       1341, 8.93857454564742020E-013
       1342, 9.73705640106369980E-013
       1343, 9.28032134342187784E-013
       1344, 9.74627121403465967E-013
       1345, 1.01125658267429528E-012
       1346, 9.63834178510951480E-013
       1347, 9.87140984247474069E-013
       1348, 9.09315591963651352E-013
       1349, 9.70020706705797666E-013
       1350, 9.22948290488910152E-013
       1351, 9.54953089100147422E-013
       1352, 9.04703640217664897E-013
       1353, 9.64653433661908715E-013
       1354, 9.69323866670136104E-013
       1355, 9.71270551931380978E-013
       1356, 8.90127789803130228E-013
       1357, 9.91422350852133329E-013
       1358, 9.69816586167688148E-013
       1359, 9.90483372226016056E-013
       1360, 9.27867330042518898E-013
       1361, 9.68333873745673083E-013
       1362, 9.12073868144446824E-013
       1363, 8.88104832113761831E-013
       1364, 9.78529479975900907E-013
       1365, 1.01310698068070909E-012
       1366, 9.29007591573253943E-013
       1367, 9.20887006772035598E-013
       1368, 9.85579786346567525E-013
       1369, 9.55814960003539811E-013
       1370, 9.33111510044239615E-013
       1371, 9.24230173913552277E-013
       1372, 1.01396722757446030E-012
       1373, 9.69717685482517300E-013
       1374, 9.58191361003103347E-013
       1375, 9.53524022323955670E-013
       1376, 1.01088452256577267E-012
       1377, 1.01219145011719871E-012
       1378, 1.00690189826148180E-012
       1379, 9.32524306990325851E-013
       1380, 9.28813680990004837E-013
       1381, 9.86264783108108789E-013
       1382, 9.02896795432165365E-013
       1383, 1.01783795731450154E-012
       1384, 9.11862051443587574E-013
       1385, 9.86184900595960352E-013
       1386, 9.88883729212753769E-013
       1387, 9.50007885190938144E-013
       1388, 1.01223198558185899E-012
       1389, 9.89834780795551462E-013
       1390, 9.95545773818741978E-013
       1391, 9.71775164868838236E-013
       1392, 9.47980486822847094E-013
       1393, 9.48614875885863504E-013
       1394, 1.03382768354471748E-012
       1395, 1.07608372395536249E-012
       1396, 1.08916952243399428E-012
       1397, 1.01475595155903259E-012
       1398, 1.05537357511576996E-012
       1399, 1.03541682535866684E-012
       1400, 9.55570279932230903E-013
       1401, 1.02128645492679209E-012
       1402, 1.00200676160745237E-012
       1403, 9.79857528882510350E-013
       1404, 9.79902500328818151E-013
       1405, 1.05823755128043797E-012
       1406, 9.97273266951191875E-013
       1407, 9.57232084603702962E-013
       1408, 9.94660482811727498E-013
       1409, 1.01541550668445477E-012
       1410, 9.45048481424445877E-013
       1411, 1.01547453856501009E-012
       1412, 9.44338635103011343E-013
       1413, 1.00136310645930947E-012
       1414, 1.04788834715284993E-012
       1415, 1.04949508014735644E-012
       1416, 1.04373358567780743E-012
       1417, 9.99408407693709634E-013
       1418, 1.11346672579416733E-012
       1419, 1.00637004853114060E-012
       1420, 1.03492732422238659E-012
       1421, 1.05752638228928980E-012
       1422, 1.05820091510558278E-012
       1423, 1.00085333561233429E-012
       1424, 1.05321105536554149E-012
       1425, 9.93897869452110760E-013
       1426, 1.06166718828341279E-012
       1427, 1.03736849820069657E-012
       1428, 1.02467039981509620E-012
       1429, 1.04163313038338358E-012
       1430, 1.01323697128006165E-012
       1431, 9.75630513783597152E-013
       1432, 1.06047163490180102E-012
       1433, 1.03379812988548564E-012
       1434, 1.00714685468573180E-012
       1435, 1.05439460899235753E-012
       1436, 1.10103679808327640E-012
       1437, 1.01937790236175922E-012
       1438, 9.89537038653260974E-013
       1439, 9.84114589346135413E-013
       1440, 1.05301081289151436E-012
       1441, 1.06623362788440895E-012
       1442, 1.00488311958871291E-012
       1443, 1.05863823652016156E-012
       1444, 1.08153291086369094E-012
       1445, 1.08905913921483862E-012
       1446, 1.00094046103170720E-012
       1447, 1.02461568969925117E-012
       1448, 1.07620622524309796E-012
       1449, 1.08108823397482783E-012
       1450, 1.08420256024185310E-012
       1451, 1.01132237090116531E-012
       1452, 9.78360268026427836E-013
       1453, 1.07340175846217969E-012
       1454, 1.00987884430980647E-012
       1455, 1.06001379544982951E-012
       1456, 1.09859722506072871E-012
       1457, 1.04605850345769193E-012
       1458, 1.07761321359728167E-012
       1459, 1.09153601670980358E-012
       1460, 1.17139312220661724E-012
       1461, 1.02812980579305508E-012
       1462, 1.09811491260327304E-012
       1463, 1.07148531125093994E-012
       1464, 1.05113393514137429E-012
       1465, 1.12179925066476594E-012
       1466, 1.13525542797675275E-012
       1467, 1.09273910013752456E-012
       1468, 1.04498864097988481E-012
       1469, 1.07270870832035637E-012
       1470, 1.05923632480401104E-012
       1471, 1.13709036020884760E-012
       1472, 1.17781580095132205E-012
       1473, 1.09244175259591666E-012
       1474, 1.03878962142072572E-012
       1475, 1.09517244741462546E-012
       1476, 1.14620975796796354E-012
       1477, 1.08718580676371504E-012
       1478, 1.06189773141898340E-012
       1479, 1.06664457271188171E-012
       1480, 1.09847670723322118E-012
       1481, 1.14896307119194999E-012
       1482, 1.10104357039014705E-012
       1483, 1.05913705890893531E-012
       1484, 1.14381181112942391E-012
       1485, 1.09538991672922563E-012
       1486, 1.09065252901432513E-012
       1487, 1.03593250870583122E-012
       1488, 1.08410871726187439E-012
       1489, 1.08982444680049431E-012
       1490, 1.06888297320585463E-012
       1491, 1.25260105873758468E-012
       1492, 1.21036153764862370E-012
       1493, 1.07341607067455791E-012
       1494, 1.11743192911330091E-012
       1495, 1.17100770774074099E-012
       1496, 1.15353866842280704E-012
       1497, 1.10012936354118079E-012
       1498, 1.08191943364330733E-012
       1499, 1.14573407624733014E-012
       1500, 1.20287145840482623E-012
       1501, 1.22017583843359851E-012
       1502, 1.22467239899577592E-012
       1503, 1.14212924029969221E-012
       1504, 1.17474172080109337E-012
       1505, 1.12930478790654269E-012
       1506, 1.08140842736742790E-012
       1507, 1.11108282018655560E-012
       1508, 1.20036645531060963E-012
       1509, 1.27768996705465715E-012
       1510, 1.14965951456712646E-012
       1511, 1.08907904897906757E-012
       1512, 1.29616532225582513E-012
       1513, 1.13316676015288395E-012
       1514, 1.09885941929251244E-012
       1515, 1.17571400900009476E-012
       1516, 1.16331190044631574E-012
       1517, 1.13895549636257974E-012
       1518, 1.28048240454684541E-012
       1519, 1.28085236251072577E-012
       1520, 1.18154640115399278E-012
       1521, 1.20821919601417006E-012
       1522, 1.17561495772476520E-012
       1523, 1.11776727853837698E-012
       1524, 1.25506092412555239E-012
       1525, 1.21126395571490814E-012
       1526, 1.23787965272512691E-012
       1527, 1.12598380465128625E-012
       1528, 1.24622314477419956E-012
       1529, 1.20041551464995135E-012
       1530, 1.16936786040109652E-012
       1531, 1.13871079180911314E-012
       1532, 1.20874595634196585E-012
       1533, 1.20119981771169009E-012
       1534, 1.26293665408422604E-012
       1535, 1.18531030965762496E-012
       1536, 1.22968800771496336E-012
       1537, 1.27478979528269171E-012
       1538, 1.14981582652603439E-012
       1539, 1.24835584897780931E-012
       1540, 1.14165717317086758E-012
       1541, 1.18710918149272592E-012
       1542, 1.16750066264042078E-012
       1543, 1.21200603276757909E-012
       1544, 1.36334910507816733E-012
       1545, 1.21221813254032682E-012
       1546, 1.30482019179341796E-012
       1547, 1.26157242362483246E-012
       1548, 1.35003666072593272E-012
       1549, 1.21493249879987461E-012
       1550, 1.18362444381156286E-012
       1551, 1.18239775619245804E-012
       1552, 1.24072105663528380E-012
       1553, 1.21192898653319519E-012
       1554, 1.23311583401750916E-012
       1555, 1.20757441632761389E-012
       1556, 1.27016058046832345E-012
       1557, 1.18309064772864497E-012
       1558, 1.18892487610706850E-012
       1559, 1.25916062603355351E-012
       1560, 1.15260223996759512E-012
       1561, 1.22502852651905948E-012
       1562, 1.30894275425847973E-012
       1563, 1.27313974394679731E-012
       1564, 1.30140643969146758E-012
       1565, 1.24137749172028081E-012
       1566, 1.21308947063715817E-012
       1567, 1.22786134092602069E-012
       1568, 1.32602993593224790E-012
       1569, 1.18219858177780781E-012
       1570, 1.25604078266161846E-012
       1571, 1.19202488474713605E-012
       1572, 1.23549173763895283E-012
       1573, 1.21797607700413138E-012
       1574, 1.30349858455302068E-012
       1575, 1.25102444594214635E-012
       1576, 1.24021872768048767E-012
       1577, 1.30595690533672622E-012
       1578, 1.28889541051005434E-012
       1579, 1.30162501295847589E-012
       1580, 1.22953493055437355E-012
       1581, 1.27976168664497652E-012
       1582, 1.24913308984539925E-012
       1583, 1.34022463857469560E-012
       1584, 1.24534714264315833E-012
       1585, 1.31520777036918821E-012
       1586, 1.30996951144854988E-012
       1587, 1.32176086314478780E-012
       1588, 1.25599126200294837E-012
       1589, 1.24144145565727848E-012
       1590, 1.21319221706267279E-012
       1591, 1.31490926981040726E-012
       1592, 1.22674661437437659E-012
       1593, 1.21562704684424079E-012
       1594, 1.27190107063252724E-012
       1595, 1.20509586648212201E-012
       1596, 1.33404733627149889E-012
       1597, 1.23461448914909834E-012
       1598, 1.19078447085290441E-012
       1599, 1.31251946082711954E-012
       1600, 1.26193313154674988E-012
       1601, 1.25836612950643394E-012
       1602, 1.27977888344229114E-012
       1603, 1.15891235108092362E-012
       1604, 1.22904097746738338E-012
       1605, 1.27444069494362240E-012
       1606, 1.27099872063943602E-012
       1607, 1.28369468936618210E-012
       1608, 1.22278142625098646E-012
       1609, 1.36859171583978767E-012
       1610, 1.20287317656691608E-012
       1611, 1.25282184707115011E-012
       1612, 1.13376601683898988E-012
       1613, 1.19326984918455737E-012
       1614, 1.19906328847116640E-012
       1615, 1.21301851803538276E-012
       1616, 1.35729309748542439E-012
       1617, 1.28226115378796889E-012
       1618, 1.44683371675909454E-012
       1619, 1.31576187398511190E-012
       1620, 1.22796078502865474E-012
       1621, 1.26722798252386631E-012
       1622, 1.30470335689931255E-012
       1623, 1.21730021053787063E-012
       1624, 1.24180865757083232E-012
       1625, 1.21487512728043616E-012
       1626, 1.38371490710744114E-012
       1627, 1.34851762672701583E-012
       1628, 1.24381487982928490E-012
       1629, 1.31522310757542294E-012
       1630, 1.23296690567514479E-012
       1631, 1.25545883170227142E-012
       1632, 1.23278327158259660E-012
       1633, 1.29960785111347388E-012
       1634, 1.32033175133544967E-012
       1635, 1.14580008571848992E-012
       1636, 1.35024976920881594E-012
       1637, 1.32053495872158948E-012
       1638, 1.29766964059943046E-012
       1639, 1.33060637048592924E-012
       1640, 1.36799247745571297E-012
       1641, 1.29593896823718643E-012
       1642, 1.31332457097987346E-012
       1643, 1.25933349126959497E-012
       1644, 1.28200395952610784E-012
       1645, 1.27157235563973574E-012
       1646, 1.31167083523492915E-012
       1647, 1.30715586973035775E-012
       1648, 1.35292400707245295E-012
       1649, 1.31300974403877765E-012
       1650, 1.17938238344572522E-012
       1651, 1.33984839942557868E-012
       1652, 1.33362652826511640E-012
       1653, 1.33222823504208134E-012
       1654, 1.32407571895661693E-012
       1655, 1.26646077181337785E-012
       1656, 1.26750090050397727E-012
       1657, 1.33960834354711804E-012
       1658, 1.26977617896368984E-012
       1659, 1.28481917950165957E-012
       1660, 1.27974029297044924E-012
       1661, 1.23221866617673019E-012
       1662, 1.27366184802574152E-012
       1663, 1.43102614792774718E-012
       1664, 1.22618624095498811E-012
       1665, 1.20126275951253165E-012
       1666, 1.40090083498223781E-012
       1667, 1.32086510161744526E-012
       1668, 1.35612110158668278E-012
       1669, 1.38879685058394579E-012
       1670, 1.32077675246607794E-012
       1671, 1.29557961547673706E-012
       1672, 1.31833530225815897E-012
       1673, 1.26790028441446550E-012
       1674, 1.34364063279809586E-012
       1675, 1.33710097600100929E-012
       1676, 1.29495933154760547E-012
       1677, 1.27051771168512371E-012
       1678, 1.26205324267932911E-012
       1679, 1.41918228737264238E-012
       1680, 1.40546303591659202E-012
