        843, 1.00759179025960112E-012
        844, 9.91535570125099618E-013
        845, 1.00255706454697075E-012
        846, 1.06993296496837092E-012
        847, 1.01445733880270362E-012
        848, 1.07030533754163352E-012
        849, 9.80853527355909764E-013
        850, 1.07991573830638848E-012
        851, 1.01032878902251145E-012
        852, 1.13074622242831895E-012
        853, 9.87544755843717570E-013
        854, 9.73986464677335616E-013
        855, 9.86048557718322528E-013
        856, 1.05849569642031443E-012
        857, 9.77858850742112456E-013
        858, 1.02323546183898838E-012
        859, 1.16434341219040566E-012
        860, 9.76690004245476778E-013
        861, 9.20167623763970373E-013
        862, 9.64063630921189759E-013
        863, 9.08138139927430009E-013
        864, 9.41927611379541695E-013
        865, 9.77045367239614159E-013
        866, 1.08221497203261348E-012
        867, 1.12306117798030805E-012
        868, 1.04623158537100390E-012
        869, 1.03823770038260568E-012
        870, 1.01738432807565798E-012
        871, 1.06029902238647972E-012
        872, 9.73592903699028059E-013
        873, 1.05451385781740055E-012
        874, 1.04583999002956992E-012
        875, 1.09814955192058481E-012
        876, 1.00112489098600676E-012
        877, 9.49524294678042355E-013
        878, 9.51104338274405173E-013
        879, 1.05126450795592883E-012
        880, 1.11420650579574815E-012
        881, 1.10383087490822259E-012
        882, 1.14042264538085020E-012
        883, 1.02051403338806939E-012
        884, 9.93852117532802580E-013
        885, 1.09077254969325358E-012
        886, 1.01198626613532215E-012
        887, 1.01301099739869622E-012
        888, 1.11506964430722470E-012
        889, 1.10927136683351396E-012
        890, 1.04918668920638111E-012
        891, 1.00387767923170660E-012
        892, 1.01210762645010563E-012
        893, 1.04285732053355259E-012
        894, 1.09601191372591114E-012
        895, 1.05865174761773027E-012
        896, 1.00712501156683295E-012
        897, 1.02749293678422965E-012
        898, 1.04404129659746808E-012
        899, 1.11786135004502441E-012
        900, 1.10741691531258087E-012
        901, 9.99795330060783448E-013
        902, 1.03577366391970288E-012
        903, 1.02840910040679852E-012
        904, 1.10250168486547939E-012
        905, 9.93128754708349524E-013
        906, 1.05739848525154422E-012
        907, 1.05428189986174564E-012
        908, 1.13114633242664037E-012
        909, 1.10930292785010412E-012
        910, 1.06620425897744215E-012
        911, 1.07143303690387111E-012
        912, 1.10512429859077252E-012
        913, 1.09079435522821357E-012
        914, 1.03491772032098349E-012
        915, 1.06178467752529640E-012
        916, 1.06905455090580616E-012
        917, 1.15996404213048653E-012
        918, 1.01349557196698006E-012
        919, 1.05050617732620248E-012
        920, 1.00690035974350875E-012
        921, 1.11006665991485745E-012
        922, 9.94046282082030064E-013
        923, 1.16897633834279470E-012
        924, 1.05620124561898652E-012
        925, 1.01748401020083525E-012
        926, 1.09731050462968726E-012
        927, 1.09488742471037765E-012
        928, 1.13823416814725319E-012
        929, 1.13556061978411977E-012
        930, 1.06400139501106058E-012
        931, 1.17017234632333747E-012
        932, 1.11039885108633971E-012
        933, 1.01767082206393889E-012
        934, 1.12830657614541160E-012
        935, 1.08500301932654069E-012
        936, 1.06259717737358701E-012
        937, 1.10135893190806484E-012
        938, 1.11313273960480942E-012
        939, 1.09999972235478142E-012
        940, 1.05551405658729777E-012
        941, 1.14927088564959426E-012
        942, 1.12482390285485947E-012
        943, 1.11233657448648798E-012
        944, 1.12175296094471045E-012
        945, 1.01946506445345353E-012
        946, 1.23103986683444347E-012
        947, 1.07368666340076913E-012
        948, 1.09875839322075076E-012
        949, 1.16193452800148066E-012
        950, 1.05659978372752371E-012
        951, 1.09586650001376910E-012
        952, 1.12109535605645052E-012
        953, 1.17066121965538480E-012
        954, 1.14169751778963347E-012
        955, 1.17395083355049827E-012
        956, 1.08662762807087029E-012
        957, 1.10387332813307190E-012
        958, 1.11910683031713076E-012
        959, 1.07141454614360116E-012
        960, 9.91684225662469774E-013
        961, 1.19572654122670333E-012
        962, 1.01842769078149840E-012
        963, 1.03857054643897353E-012
        964, 1.04537953519643535E-012
        965, 9.78811959406743830E-013
        966, 1.05022395589128049E-012
        967, 1.11324219699492338E-012
        968, 1.05736174633221013E-012
        969, 1.01479700766772473E-012
        970, 1.07630847163104120E-012
        971, 1.02206518537851170E-012
        972, 1.04721447204998101E-012
        973, 1.12978368612722205E-012
        974, 1.21844079482605157E-012
        975, 1.05932089435616030E-012
        976, 1.09250177143482193E-012
        977, 1.12769453705719928E-012
        978, 1.16304904023729537E-012
        979, 1.11401649274283604E-012
        980, 1.01367963866734266E-012
        981, 1.09408219704580217E-012
        982, 1.10812879652738871E-012
        983, 1.15273388496795198E-012
        984, 1.08004042464876747E-012
        985, 1.14454278614039243E-012
        986, 1.09398568571590975E-012
        987, 1.13993559030169968E-012
        988, 1.14489659033740595E-012
        989, 1.14489214650481558E-012
        990, 1.06008687270124690E-012
        991, 1.07806050083096335E-012
        992, 1.17577603543697480E-012
        993, 1.07617275346254878E-012
        994, 1.21526600047558487E-012
        995, 1.16872634366223093E-012
        996, 1.09672993110547652E-012
        997, 1.12639667477124278E-012
        998, 1.14323875299069934E-012
        999, 1.10414874989559185E-012
       1000, 1.12197760796534445E-012
       1001, 1.13042400413561269E-012
       1002, 1.07575956026029803E-012
       1003, 1.06797230500107608E-012
       1004, 1.01114993259827143E-012
       1005, 1.07544661113733858E-012
       1006, 1.11652679569349564E-012
       1007, 1.09289214466038439E-012
       1008, 1.08544479653463185E-012
       1009, 1.11233153318316193E-012
       1010, 1.12249715543936491E-012
       1011, 1.11062167591339513E-012
       1012, 9.97984057250386774E-013
       1013, 1.19204419407795897E-012
       1014, 1.09849242546558483E-012
       1015, 1.11496677267732753E-012
       1016, 1.12570938408912752E-012
       1017, 1.00864884756139289E-012
       1018, 1.15850579848829944E-012
       1019, 1.13910055746511618E-012
       1020, 1.14155378575912255E-012
       1021, 1.06847093578291292E-012
       1022, 1.09367374887617443E-012
       1023, 1.04508926364299187E-012
       1024, 1.22655932857892394E-012
       1025, 1.22877232056948165E-012
       1026, 1.13948541238738126E-012
       1027, 1.06120088329630010E-012
       1028, 1.12334841402469294E-012
       1029, 1.05966379722736765E-012
       1030, 1.13264335504423565E-012
       1031, 1.13234410146140635E-012
       1032, 1.17080422603780979E-012
       1033, 1.07867577751704233E-012
       1034, 1.15747365732863141E-012
       1035, 1.22241690428620657E-012
       1036, 1.20124239348962916E-012
       1037, 1.11795794445327522E-012
       1038, 1.06942873911214724E-012
       1039, 1.09335636557485876E-012
       1040, 1.03264867760459736E-012
       1041, 1.12498566272111446E-012
       1042, 1.08779776345386606E-012
       1043, 1.04569494034135569E-012
       1044, 1.19622083928810478E-012
       1045, 1.22893999512970254E-012
       1046, 1.10499957155046236E-012
       1047, 1.15908423348698250E-012
       1048, 1.15074899201184468E-012
       1049, 1.09151248845270031E-012
       1050, 1.06016462872691742E-012
       1051, 1.11043246056134891E-012
       1052, 1.07910947290297813E-012
       1053, 1.19903244986661772E-012
       1054, 1.16624179838915190E-012
       1055, 1.10523717901308252E-012
       1056, 1.14759582305529888E-012
       1057, 1.19224727336463357E-012
       1058, 1.02892302850773507E-012
       1059, 1.13872844178584353E-012
       1060, 1.07542903190085406E-012
       1061, 1.11632821719076508E-012
       1062, 1.24972564759880301E-012
       1063, 1.21517149540307766E-012
       1064, 1.13819490060801998E-012
       1065, 1.09446469228263475E-012
       1066, 1.12263962736127020E-012
       1067, 1.18243781777127763E-012
       1068, 1.12821449426454276E-012
       1069, 1.08929973149360455E-012
       1070, 1.15094653701102668E-012
       1071, 1.09194886380209654E-012
       1072, 1.07145544807887198E-012
       1073, 1.14118426618081300E-012
       1074, 1.15705439446662852E-012
       1075, 1.13979421007363364E-012
       1076, 1.04802590157240086E-012
       1077, 1.13428339633161719E-012
       1078, 1.13352700093157137E-012
       1079, 1.30810272961367702E-012
       1080, 1.12301838210598438E-012
       1081, 1.19693772583111441E-012
       1082, 1.18667485196595023E-012
       1083, 1.18833912354741315E-012
       1084, 1.22337186889126122E-012
       1085, 1.02597533726019433E-012
       1086, 1.14207673498079383E-012
       1087, 1.16200344736030114E-012
       1088, 1.16944132890027823E-012
       1089, 1.18386903678819143E-012
       1090, 1.17071486762866878E-012
       1091, 1.15352446349452178E-012
       1092, 1.22857502446023734E-012
       1093, 1.13018391788715225E-012
       1094, 1.14400593612109998E-012
       1095, 1.13865606407620504E-012
       1096, 1.10633973209135553E-012
       1097, 1.18943716266837529E-012
       1098, 1.11634605778765902E-012
       1099, 1.22288042064227519E-012
       1100, 1.25862363451208491E-012
       1101, 1.17789912751585101E-012
       1102, 1.16146955837002316E-012
       1103, 1.10519268383198308E-012
       1104, 1.08849928044706596E-012
       1105, 1.17622282139219120E-012
       1106, 1.16720315286319978E-012
       1107, 1.16635993504551930E-012
       1108, 1.08953741501288780E-012
       1109, 1.12849799465689423E-012
       1110, 1.13397580476016753E-012
       1111, 1.30592319472067058E-012
       1112, 1.15275932645194375E-012
       1113, 1.14606171119765163E-012
       1114, 1.16021125613491514E-012
       1115, 1.07328092106013609E-012
       1116, 1.14245860707274821E-012
       1117, 1.11891998171706748E-012
       1118, 1.19948166611762716E-012
       1119, 1.18685884077924141E-012
       1120, 1.24415614778826083E-012
       1121, 1.20504036024064995E-012
       1122, 1.16134373501788474E-012
       1123, 1.09746086955933862E-012
       1124, 1.20882713534100082E-012
       1125, 1.18424311714497537E-012
       1126, 1.14371066479462644E-012
       1127, 1.25283212665243750E-012
       1128, 1.15142895221534909E-012
       1129, 1.19529835103294464E-012
       1130, 1.20099964158205173E-012
       1131, 1.22329890439975875E-012
       1132, 1.21930578736966248E-012
       1133, 1.30098904008096643E-012
       1134, 1.22222027010371255E-012
       1135, 1.12126755129161458E-012
       1136, 1.15682621091328226E-012
       1137, 1.13167680486420656E-012
       1138, 1.27659695980253140E-012
       1139, 1.18451850203504750E-012
       1140, 1.30772875569766692E-012
       1141, 1.22718283694418355E-012
       1142, 1.16499143023186677E-012
       1143, 1.08733386207259883E-012
       1144, 1.21560633966989610E-012
       1145, 1.13504462076244805E-012
       1146, 1.16272975190686002E-012
       1147, 1.15662778309719530E-012
       1148, 1.13507321962216580E-012
       1149, 1.16857460510702236E-012
       1150, 1.18324658962392605E-012
       1151, 1.29017732802216711E-012
       1152, 1.23836570593482646E-012
       1153, 1.31689394938939603E-012
       1154, 1.19470876031200202E-012
       1155, 1.17114858066310475E-012
       1156, 1.16040712607231451E-012
       1157, 1.08758178731034089E-012
       1158, 1.12406399612498018E-012
       1159, 1.27784971513061619E-012
       1160, 1.23815073266193970E-012
       1161, 1.24449908401955000E-012
       1162, 1.18883939456373031E-012
       1163, 1.04900432885447540E-012
       1164, 1.22628976187884338E-012
       1165, 1.16732588807057437E-012
       1166, 1.10670012396471923E-012
       1167, 1.22055908178848658E-012
       1168, 1.18213136824998034E-012
       1169, 1.18299226581645049E-012
       1170, 1.16092381718098989E-012
       1171, 1.10046191009108853E-012
       1172, 1.18864115476860003E-012
       1173, 1.10460159198157738E-012
       1174, 1.21423452305516707E-012
       1175, 1.34823562052313961E-012
       1176, 1.19090482779967928E-012
       1177, 1.26873634536569822E-012
       1178, 1.22111832041873065E-012
       1179, 1.20029367312656781E-012
       1180, 1.24604829870170343E-012
       1181, 1.19793380828840517E-012
       1182, 1.25878462832376585E-012
       1183, 1.14787094053816752E-012
       1184, 1.21659296327063533E-012
       1185, 1.27115452048931251E-012
       1186, 1.19041749662367983E-012
       1187, 1.24990621493678029E-012
       1188, 1.31068491744475124E-012
       1189, 1.28196367435650945E-012
       1190, 1.22156017123513429E-012
       1191, 1.31416314315771356E-012
       1192, 1.19130462924464826E-012
       1193, 1.22944580978751643E-012
       1194, 1.17259372151570633E-012
       1195, 1.06807310261950337E-012
       1196, 1.18185701094665484E-012
       1197, 1.17796882001877490E-012
       1198, 1.25942012253243215E-012
       1199, 1.26736665830486585E-012
       1200, 1.16971280485309922E-012
       1201, 1.12042761217245318E-012
       1202, 1.12748804298886697E-012
       1203, 1.26796482754662813E-012
       1204, 1.18212531741372593E-012
       1205, 1.29096130867732690E-012
       1206, 1.19017599161532108E-012
       1207, 1.22184719068135833E-012
       1208, 1.19269737362559666E-012
       1209, 1.22935608544868406E-012
       1210, 1.23259474211464031E-012
       1211, 1.17824981576600718E-012
       1212, 1.15534137890545631E-012
       1213, 1.22686601092612139E-012
       1214, 1.22841616559450381E-012
       1215, 1.19555339243314445E-012
       1216, 1.16972067615753463E-012
       1217, 1.16682513180987021E-012
       1218, 1.23301648884732628E-012
       1219, 1.14257620260964880E-012
       1220, 1.20901793857965695E-012
       1221, 1.22513638584282210E-012
       1222, 1.26270133640147812E-012
       1223, 1.23972054869803004E-012
       1224, 1.14457882833515859E-012
       1225, 1.22860468087066975E-012
       1226, 1.33210339592257523E-012
       1227, 1.33829482394436194E-012
       1228, 1.34776322282498265E-012
       1229, 1.24239622637624969E-012
       1230, 1.12414686118516533E-012
       1231, 1.20858742006162525E-012
       1232, 1.17724715946095543E-012
       1233, 1.25168225588077237E-012
       1234, 1.20918960423518311E-012
       1235, 1.28926622330593235E-012
       1236, 1.18871324329255755E-012
       1237, 1.24169921151164478E-012
       1238, 1.14384798493004502E-012
       1239, 1.21521358907862218E-012
       1240, 1.22323956126621982E-012
       1241, 1.21846515484046888E-012
       1242, 1.17393377586498998E-012
       1243, 1.24315702811886514E-012
       1244, 1.35534645006228295E-012
       1245, 1.23095705399849167E-012
       1246, 1.19247997168829393E-012
       1247, 1.36784480249092163E-012
       1248, 1.32968834411876889E-012
       1249, 1.28303549630319795E-012
       1250, 1.30700971079852577E-012
       1251, 1.40515495788770428E-012
       1252, 1.25225697719544582E-012
       1253, 1.32830667034216588E-012
       1254, 1.34706016672071312E-012
       1255, 1.18276432097628146E-012
       1256, 1.16326475246494163E-012
       1257, 1.18421697970653454E-012
       1258, 1.24050175998150910E-012
       1259, 1.24580907218085800E-012
       1260, 1.23643275960420950E-012
       1261, 1.24106848230968381E-012
       1262, 1.23604640166792379E-012
       1263, 1.33460257976158831E-012
       1264, 1.24449835438086147E-012
       1265, 1.26291430463316925E-012
       1266, 1.29247231657524359E-012
       1267, 1.25531221735694050E-012
       1268, 1.27144306001621738E-012
       1269, 1.24730526756228068E-012
       1270, 1.31229059531846893E-012
       1271, 1.28931055321668770E-012
       1272, 1.29280506150237878E-012
       1273, 1.22708692991506986E-012
       1274, 1.17927157040808432E-012
       1275, 1.28674010135583110E-012
       1276, 1.19163511840037601E-012
       1277, 1.25212896640792882E-012
       1278, 1.16106605726382673E-012
       1279, 1.25507792509996643E-012
       1280, 1.16331841857262735E-012
       1281, 1.23559359814939507E-012
       1282, 1.25008277499311280E-012
       1283, 1.13859151477706380E-012
       1284, 1.28924203935033622E-012
       1285, 1.13926706014261378E-012
       1286, 1.25980440442519318E-012
       1287, 1.35911240858316251E-012
       1288, 1.34756277704998232E-012
       1289, 1.26280111486123155E-012
       1290, 1.20011131441374088E-012
       1291, 1.15045491415469789E-012
       1292, 1.23711718787007757E-012
       1293, 1.39563458063041931E-012
       1294, 1.29331519359588292E-012
       1295, 1.21336149033299772E-012
       1296, 1.28391611015231160E-012
       1297, 1.28192485566764206E-012
       1298, 1.28605410410460379E-012
       1299, 1.12046669154944176E-012
       1300, 1.27661082448887086E-012
       1301, 1.21505762530073520E-012
       1302, 1.29010766030605217E-012
       1303, 1.26349075523729680E-012
       1304, 1.21004467944666249E-012
       1305, 1.18869203719074676E-012
       1306, 1.16616551099090480E-012
       1307, 1.25247594578561032E-012
       1308, 1.25557680850800411E-012
       1309, 1.33600978587250938E-012
       1310, 1.29393052157147451E-012
       1311, 1.36321017810299874E-012
       1312, 1.27123182567143586E-012
       1313, 1.14070880062947415E-012
       1314, 1.21497905056919416E-012
       1315, 1.29611687788816911E-012
       1316, 1.22867062870961284E-012
       1317, 1.33417704025406249E-012
       1318, 1.18096718859429751E-012
       1319, 1.33650083138351827E-012
       1320, 1.33006948251741408E-012
       1321, 1.26473286667675504E-012
       1322, 1.24756354803273390E-012
       1323, 1.19993163261528185E-012
       1324, 1.22696425163758122E-012
       1325, 1.39774341945273922E-012
       1326, 1.15085340784215752E-012
       1327, 1.33492359515390926E-012
       1328, 1.23472364078973919E-012
       1329, 1.29706897904368622E-012
       1330, 1.21998323018036122E-012
       1331, 1.31369656737731173E-012
       1332, 1.23359516935198973E-012
       1333, 1.34313905538591062E-012
       1334, 1.17838466269380900E-012
       1335, 1.40937715483884722E-012
       1336, 1.32620685380493980E-012
       1337, 1.40317489171488524E-012
       1338, 1.26868416275758960E-012
       1339, 1.26662719383458308E-012
       1340, 1.16250406818863847E-012
       1341, 1.20095291869762904E-012
       1342, 1.22712436682431992E-012
       1343, 1.17477052677749416E-012
       1344, 1.19677241728534863E-012
       1345, 1.25039911406930207E-012
       1346, 1.20184465606357510E-012
       1347, 1.23118467394054045E-012
       1348, 1.19212508719579048E-012
       1349, 1.27189097257115569E-012
       1350, 1.18185101303403903E-012
       1351, 1.20842837109042818E-012
       1352, 1.29595452896542220E-012
       1353, 1.24875294672344469E-012
       1354, 1.11995386553766217E-012
       1355, 1.16876012474476190E-012
       1356, 1.29911178283633665E-012
       1357, 1.23608233283066445E-012
       1358, 1.29284266192716258E-012
       1359, 1.14875333431512244E-012
       1360, 1.28289672821518283E-012
       1361, 1.28010617094157656E-012
       1362, 1.19122812662048549E-012
       1363, 1.24376668256172989E-012
       1364, 1.31085050018225671E-012
       1365, 1.22172830393195933E-012
       1366, 1.27369907009399945E-012
       1367, 1.39460252173233707E-012
       1368, 1.32427266647850478E-012
       1369, 1.14913148928770757E-012
       1370, 1.19723215706161400E-012
       1371, 1.22116083433868988E-012
       1372, 1.28084776315579455E-012
       1373, 1.23942702297413754E-012
       1374, 1.28983390044336557E-012
       1375, 1.36916058482373198E-012
       1376, 1.31056443154327325E-012
       1377, 1.25565425929143208E-012
       1378, 1.31761146180316487E-012
       1379, 1.19477221694989044E-012
       1380, 1.25484541111778304E-012
       1381, 1.30740165447934014E-012
       1382, 1.34778264952061678E-012
       1383, 1.18283632978615582E-012
       1384, 1.26737024170263794E-012
       1385, 1.30498372425310123E-012
       1386, 1.24158337009047503E-012
       1387, 1.26682216133376327E-012
       1388, 1.42128809764608592E-012
       1389, 1.59905627986875270E-012
       1390, 1.35973929926003567E-012
       1391, 1.29328099751720516E-012
       1392, 1.26322892897671729E-012
       1393, 1.27256474255065768E-012
       1394, 1.29102835161247295E-012
       1395, 1.27538500754427959E-012
       1396, 1.25931652391365108E-012
       1397, 1.23120433659246950E-012
       1398, 1.38013574150876259E-012
       1399, 1.23629929852587357E-012
       1400, 1.38304136107769011E-012
       1401, 1.25255846191553246E-012
       1402, 1.17103424191129355E-012
       1403, 1.22300524400587218E-012
       1404, 1.30062662366185376E-012
       1405, 1.30745174617570961E-012
       1406, 1.29161316155298442E-012
       1407, 1.38905503561142802E-012
       1408, 1.25033410209720348E-012
       1409, 1.31694465504858812E-012
       1410, 1.25265653563718245E-012
       1411, 1.35202611140656096E-012
       1412, 1.24296578179350582E-012
       1413, 1.32709891936824890E-012
       1414, 1.28984109612083283E-012
       1415, 1.28390209811844826E-012
       1416, 1.34387305274052546E-012
       1417, 1.27766971409189332E-012
       1418, 1.34628003195790869E-012
       1419, 1.26620834429921477E-012
       1420, 1.24480547100015950E-012
       1421, 1.37078748945643787E-012
       1422, 1.35863716588455643E-012
       1423, 1.27683658146939621E-012
       1424, 1.25895279043566157E-012
       1425, 1.33397276084851795E-012
       1426, 1.31394510442820889E-012
       1427, 1.31766586059705567E-012
       1428, 1.34147180589137880E-012
       1429, 1.21549457785382332E-012
       1430, 1.36372049206683675E-012
       1431, 1.33514222943668073E-012
       1432, 1.35950928433486601E-012
       1433, 1.30652210798254229E-012
       1434, 1.28503582027703393E-012
       1435, 1.28257997304611049E-012
       1436, 1.23658089227232370E-012
       1437, 1.40536414089428308E-012
       1438, 1.33678444730702852E-012
       1439, 1.43741139395823629E-012
       1440, 1.37105005525656450E-012
       1441, 1.48269337812328894E-012
       1442, 1.33829315770880243E-012
       1443, 1.30627064605273089E-012
       1444, 1.33933528206699871E-012
       1445, 1.22972953861422479E-012
       1446, 1.27501482270638083E-012
       1447, 1.37900726699136276E-012
       1448, 1.31041131578277048E-012
       1449, 1.29638342786256628E-012
       1450, 1.22100627940449900E-012
       1451, 1.38906880081117072E-012
       1452, 1.27621793601789672E-012
       1453, 1.35338170024120555E-012
       1454, 1.38685454189531333E-012
       1455, 1.37386087417420845E-012
       1456, 1.36750581235438885E-012
       1457, 1.36661782263133262E-012
       1458, 1.39934726488653797E-012
       1459, 1.38574186742611397E-012
       1460, 1.25355758893592878E-012
       1461, 1.37459734322213104E-012
       1462, 1.31394527121905533E-012
       1463, 1.37997823178583101E-012
       1464, 1.27333998370724269E-012
       1465, 1.36512280470149058E-012
       1466, 1.37037438837612912E-012
       1467, 1.23998746996734350E-012
       1468, 1.24017552962792539E-012
       1469, 1.29933239859071390E-012
       1470, 1.23634384607858427E-012
       1471, 1.33986132550400711E-012
       1472, 1.43491576523532603E-012
       1473, 1.33400500901435383E-012
       1474, 1.29050823499220539E-012
       1475, 1.32954691383608830E-012
       1476, 1.42235565054644622E-012
       1477, 1.35741114328395605E-012
       1478, 1.34189435986445671E-012
       1479, 1.32244848989603570E-012
       1480, 1.26522280611088193E-012
       1481, 1.36880562370601689E-012
       1482, 1.50075433083894729E-012
       1483, 1.35874989801208141E-012
       1484, 1.29530081900446569E-012
       1485, 1.33141389642604934E-012
       1486, 1.37181336951286865E-012
       1487, 1.32664370848928112E-012
       1488, 1.29904480107392745E-012
       1489, 1.27798199546916254E-012
       1490, 1.37292801262880122E-012
       1491, 1.41204311179967578E-012
       1492, 1.37027227741047910E-012
       1493, 1.28374699239297076E-012
       1494, 1.34618438537074939E-012
       1495, 1.42773209991799524E-012
       1496, 1.28847539230320471E-012
       1497, 1.36925348010411558E-012
       1498, 1.27165942900416074E-012
       1499, 1.46429325995338461E-012
       1500, 1.35554660636831396E-012
       1501, 1.32274362314077157E-012
       1502, 1.35985507290853058E-012
       1503, 1.39955004074338937E-012
       1504, 1.43894274615569173E-012
       1505, 1.32764298740287887E-012
       1506, 1.37284515883254328E-012
       1507, 1.33039220281238178E-012
       1508, 1.40968225597796441E-012
       1509, 1.34112856209225038E-012
       1510, 1.47188111597480079E-012
       1511, 1.39212687839773611E-012
       1512, 1.42487173398988225E-012
       1513, 1.38456726177624025E-012
       1514, 1.22620729060462122E-012
       1515, 1.46880817511200061E-012
       1516, 1.41991011652003398E-012
       1517, 1.33774574069276812E-012
       1518, 1.28155839782448119E-012
       1519, 1.50233794374476920E-012
       1520, 1.39946205222830719E-012
       1521, 1.43311358208488130E-012
       1522, 1.36663162394987779E-012
       1523, 1.38982886362635534E-012
       1524, 1.44621230896651533E-012
       1525, 1.47188872777990662E-012
       1526, 1.47971247558383520E-012
       1527, 1.44275269090244975E-012
       1528, 1.38156140716263591E-012
       1529, 1.37268488384385398E-012
       1530, 1.22659960965104984E-012
       1531, 1.40655524585585633E-012
       1532, 1.36269684551879148E-012
       1533, 1.38878387578683181E-012
       1534, 1.41879777359846332E-012
       1535, 1.55529234621576772E-012
       1536, 1.36722733958315108E-012
       1537, 1.37843231710462219E-012
       1538, 1.42797602592896994E-012
       1539, 1.42363157188625768E-012
       1540, 1.57856636034984995E-012
       1541, 1.60579256883492883E-012
       1542, 1.56590722118941838E-012
       1543, 1.40157860329536434E-012
       1544, 1.51975494634201517E-012
       1545, 1.38600365175307000E-012
       1546, 1.43013220769561782E-012
       1547, 1.51734632165078396E-012
       1548, 1.58715412646207376E-012
       1549, 1.27873856142373204E-012
       1550, 1.54976990164824149E-012
       1551, 1.46004022713144576E-012
       1552, 1.43759783129425660E-012
       1553, 1.44884804834960092E-012
       1554, 1.45253423372401794E-012
       1555, 1.48524852613802111E-012
       1556, 1.48615355411999833E-012
       1557, 1.48729113735541572E-012
       1558, 1.43655501853583781E-012
       1559, 1.50393196370522170E-012
       1560, 1.45442487424795405E-012
       1561, 1.70959398291659007E-012
       1562, 1.50203693890591339E-012
       1563, 1.39087595236880689E-012
       1564, 1.48767593910188418E-012
       1565, 1.49163458665662050E-012
       1566, 1.44789258758179282E-012
       1567, 1.62766487722858344E-012
       1568, 1.56356070781181177E-012
       1569, 1.58561457182684627E-012
       1570, 1.47581274899005965E-012
       1571, 1.59072184570884322E-012
       1572, 1.51088431907510560E-012
       1573, 1.56772341358361979E-012
       1574, 1.52049306812976082E-012
       1575, 1.46957635185312388E-012
       1576, 1.60931220768394728E-012
       1577, 1.54399211600220736E-012
       1578, 1.41172524553256126E-012
       1579, 1.65567930844258951E-012
       1580, 1.65377987669411898E-012
       1581, 1.47105282100809573E-012
       1582, 1.61112321061188689E-012
       1583, 1.40703000032269931E-012
       1584, 1.47903740905182375E-012
       1585, 1.56717512309627755E-012
       1586, 1.40446439419013134E-012
       1587, 1.42343402750945153E-012
       1588, 1.53251385776293041E-012
       1589, 1.47680532797773466E-012
       1590, 1.49099107479274956E-012
       1591, 1.54519575122127188E-012
       1592, 1.54089275129571631E-012
       1593, 1.59776531001612009E-012
       1594, 1.57047423110755620E-012
       1595, 1.67697048801511678E-012
       1596, 1.51024980185044608E-012
       1597, 1.54332519620544637E-012
       1598, 1.66837488634603385E-012
       1599, 1.41987752343567342E-012
       1600, 1.54337171080326525E-012
       1601, 1.66228199084094412E-012
       1602, 1.54411353383683105E-012
       1603, 1.68021074176843774E-012
       1604, 1.54713177596581143E-012
       1605, 1.42343063538926438E-012
       1606, 1.58610633971544424E-012
       1607, 1.57382024880848368E-012
       1608, 1.60416372063023790E-012
       1609, 1.57619422169677821E-012
       1610, 1.55763701905187519E-012
       1611, 1.52619795378148700E-012
       1612, 1.56902290749943246E-012
       1613, 1.67685085155803725E-012
       1614, 1.64661755939883961E-012
       1615, 1.54085729077601712E-012
       1616, 1.61397286331806555E-012
       1617, 1.61829606971744794E-012
       1618, 1.52584230720415931E-012
       1619, 1.46801704345264003E-012
       1620, 1.41363781379665041E-012
       1621, 1.49908097655282083E-012
       1622, 1.60401758362458339E-012
       1623, 1.70595480549395910E-012
       1624, 1.58605389346134135E-012
       1625, 1.54395248980502230E-012
       1626, 1.61011143266938812E-012
       1627, 1.57073550691551452E-012
       1628, 1.48161156762061198E-012
       1629, 1.51476992627329145E-012
       1630, 1.49343053578566307E-012
       1631, 1.50100634880609787E-012
       1632, 1.68784715915923733E-012
       1633, 1.59886978391373696E-012
       1634, 1.69716114774184910E-012
       1635, 1.59076645294751177E-012
       1636, 1.52640073226772786E-012
       1637, 1.60406479106929471E-012
       1638, 1.47876506504365929E-012
       1639, 1.50479706311446568E-012
       1640, 1.66553313092886819E-012
       1641, 1.55838891908218185E-012
       1642, 1.57646790294764604E-012
       1643, 1.73721890202809774E-012
       1644, 1.62627566266279134E-012
       1645, 1.53699616759366999E-012
       1646, 1.68023361789016339E-012
       1647, 1.48890494418751783E-012
       1648, 1.52854326417356746E-012
       1649, 1.44503701555280412E-012
       1650, 1.56162648308919295E-012
       1651, 1.46992054910802846E-012
       1652, 1.52992347761189811E-012
       1653, 1.47979594684515122E-012
       1654, 1.54781021960196773E-012
       1655, 1.55099399340182070E-012
       1656, 1.55224859482603654E-012
       1657, 1.49555441123935569E-012
       1658, 1.50096961352706953E-012
       1659, 1.62824940786858073E-012
       1660, 1.58678866057921047E-012
       1661, 1.58676901860640576E-012
       1662, 1.60813954736424188E-012
       1663, 1.66191359878939249E-012
       1664, 1.54941470163371265E-012
       1665, 1.54789792035158354E-012
       1666, 1.42434436888753762E-012
       1667, 1.54558841886022300E-012
       1668, 1.64722705866164140E-012
       1669, 1.53107945557095042E-012
       1670, 1.48532726903689307E-012
       1671, 1.63151793551035226E-012
       1672, 1.78195427972100202E-012
       1673, 1.85439670554150907E-012
       1674, 1.81976536943257868E-012
