        417, 2.98608229204290444E-012
        418, 3.40165009947319965E-012
        419, 3.27890988792788396E-012
        420, 3.03711378632258830E-012
        421, 3.33660670501396495E-012
        422, 3.37509908150621203E-012
        423, 3.19367030282344312E-012
        424, 3.22186057439557866E-012
        425, 3.28070136582904808E-012
        426, 3.39120298881650201E-012
        427, 3.31003888235894089E-012
        428, 3.11518617992426918E-012
        429, 3.22227810244067273E-012
        430, 3.25721814660301668E-012
        431, 3.22115212307062816E-012
        432, 3.27809739823515165E-012
        433, 3.26474914433247238E-012
        434, 2.98570100838711125E-012
        435, 3.26019800618279121E-012
        436, 2.98333244210500632E-012
        437, 3.13435577776747690E-012
        438, 3.07722864621651246E-012
        439, 3.02713514131204487E-012
        440, 3.35936674013927301E-012
        441, 3.09594479105419816E-012
        442, 2.96087418723014493E-012
        443, 3.36046171228657345E-012
        444, 2.94778458347436198E-012
        445, 3.06536314297978840E-012
        446, 2.94068675350951308E-012
        447, 3.13581484200801086E-012
        448, 2.98879323822871954E-012
        449, 3.41166625608637394E-012
        450, 3.52526395159709929E-012
        451, 3.13480987526223925E-012
        452, 3.06754811514795732E-012
        453, 3.19168984584297396E-012
        454, 2.97199639112689476E-012
        455, 3.13313275798113855E-012
        456, 2.95557876351174883E-012
        457, 3.28259122004047137E-012
        458, 3.21375902157811100E-012
        459, 3.15915521589876286E-012
        460, 3.36041832906092990E-012
        461, 3.08111160131514902E-012
        462, 3.11758611274817117E-012
        463, 3.01345323390395719E-012
        464, 3.10004415171145947E-012
        465, 3.45659367553911983E-012
        466, 2.99604895168803061E-012
        467, 3.43550122672321265E-012
        468, 3.67842010932084689E-012
        469, 3.39055751691317681E-012
        470, 3.46185702922944541E-012
        471, 3.35567460019178898E-012
        472, 3.38757725598722619E-012
        473, 3.20760825768693622E-012
        474, 3.69946503843013809E-012
        475, 3.49300720507789363E-012
        476, 3.27885950840009237E-012
        477, 3.35084896702159441E-012
        478, 3.45524657939101668E-012
        479, 3.32596215294340521E-012
        480, 3.31594049707073089E-012
        481, 3.18003553746818030E-012
        482, 3.23387205283714489E-012
        483, 3.28579557688038213E-012
        484, 3.31091254414325747E-012
        485, 3.19268259461373142E-012
        486, 3.14245568105588120E-012
        487, 3.29020322312125159E-012
        488, 3.29565885643192002E-012
        489, 3.34733272267538781E-012
        490, 3.35020299613766887E-012
        491, 3.35695038424886472E-012
        492, 3.20916344072477977E-012
        493, 3.06800128662494933E-012
        494, 3.40863670083118082E-012
        495, 3.33782533052764560E-012
        496, 3.41704479423168719E-012
        497, 3.49296998239410953E-012
        498, 3.16437885375921280E-012
        499, 3.34288896052635828E-012
        500, 3.25398228235390094E-012
        501, 3.45269623642206680E-012
        502, 3.39627354341387170E-012
        503, 3.43290171368296826E-012
        504, 3.38523348195704141E-012
        505, 3.42184648160227049E-012
        506, 3.72411827650360463E-012
        507, 3.58310517171409621E-012
        508, 3.25297176080150924E-012
        509, 3.30653562325965406E-012
        510, 3.45477851372863776E-012
        511, 3.19756225457675927E-012
        512, 3.39416720792478110E-012
        513, 3.28208213427445091E-012
        514, 3.42319575915571784E-012
        515, 3.20046982821111907E-012
        516, 3.64695411310443303E-012
        517, 3.73365816524522042E-012
        518, 3.31695543824960560E-012
        519, 3.29765632594277689E-012
        520, 3.33606091317130386E-012
        521, 3.71938686713525416E-012
        522, 3.91145422072639345E-012
        523, 3.69340115416377462E-012
        524, 3.87955169858365448E-012
        525, 3.80935551559649496E-012
        526, 3.79790266179311411E-012
        527, 3.71856981469738578E-012
        528, 3.44494736893603776E-012
        529, 3.32021179975101003E-012
        530, 3.20970102353666714E-012
        531, 3.25909504701175721E-012
        532, 3.45534939911605197E-012
        533, 3.46619134757392709E-012
        534, 3.66640742015832048E-012
        535, 3.54130016722712390E-012
        536, 3.56445868284149003E-012
        537, 3.61231874703414935E-012
        538, 3.62929151955778271E-012
        539, 3.84291581308132455E-012
        540, 3.54211701998480370E-012
        541, 3.60345662478760052E-012
        542, 3.63145352557875688E-012
        543, 3.42248487087715266E-012
        544, 3.54189443425936657E-012
        545, 3.60840014338894024E-012
        546, 3.44111779637440086E-012
        547, 3.53166607589557830E-012
        548, 3.59185513347552401E-012
        549, 3.92389891635666261E-012
        550, 3.74144753879930745E-012
        551, 3.64081185549589459E-012
        552, 4.09865731096501440E-012
        553, 3.55069115162618614E-012
        554, 3.55064801950489509E-012
        555, 3.79136700233344633E-012
        556, 3.45023552884262623E-012
        557, 3.57101735415495078E-012
        558, 3.58291680546460031E-012
        559, 3.88634296170874103E-012
        560, 3.58914412921384924E-012
        561, 3.70749268706344243E-012
        562, 3.76774832628864422E-012
        563, 3.80797248924266740E-012
        564, 3.40039247527522176E-012
        565, 3.69932045746721414E-012
        566, 3.54588245945451934E-012
        567, 3.78326939031161391E-012
        568, 3.98729638293290089E-012
        569, 3.43528905720564650E-012
        570, 3.89770697137378583E-012
        571, 3.64829052660377426E-012
        572, 3.70766737706442167E-012
        573, 3.70310476441940977E-012
        574, 3.52230614708640570E-012
        575, 3.70687569469236449E-012
        576, 3.70061306438354566E-012
        577, 3.58946768363948177E-012
        578, 3.63400863360030769E-012
        579, 3.53157427198120487E-012
        580, 3.49915277125121108E-012
        581, 3.81502431133418273E-012
        582, 3.74533881050936279E-012
        583, 3.63851575403023165E-012
        584, 3.40198655031221802E-012
        585, 3.68365250361869282E-012
        586, 3.53607616771654650E-012
        587, 3.70974570619709211E-012
        588, 3.79751210881692789E-012
        589, 3.62357034581035956E-012
        590, 3.39201406633264173E-012
        591, 3.64992624354609557E-012
        592, 3.96785362988925172E-012
        593, 3.53288910197496216E-012
        594, 3.80833051415892494E-012
        595, 3.69435008885633463E-012
        596, 3.59804913593425687E-012
        597, 3.67423502040613681E-012
        598, 3.54222642471832915E-012
        599, 3.53644905469881906E-012
        600, 3.44504429408906719E-012
        601, 3.16505104367737585E-012
        602, 3.50609053740380993E-012
        603, 3.68978667218859674E-012
        604, 3.55545507547149200E-012
        605, 3.52557146106831225E-012
        606, 3.51891852136778619E-012
        607, 3.48420974216349768E-012
        608, 3.49016430598256702E-012
        609, 3.39839067775859686E-012
        610, 3.51566495452437101E-012
        611, 3.90370043177191306E-012
        612, 3.81220303275066980E-012
        613, 3.34645988634948082E-012
        614, 3.63434005510281507E-012
        615, 3.56999863736842614E-012
        616, 3.27320184907002370E-012
        617, 3.71718081164676662E-012
        618, 3.66464266377135756E-012
        619, 3.75793270116622032E-012
        620, 3.60978977317551420E-012
        621, 3.66732943443234290E-012
        622, 3.76193780836877121E-012
        623, 3.81700424550274788E-012
        624, 4.09349457146428915E-012
        625, 3.51640195430823750E-012
        626, 3.61664522728514785E-012
        627, 3.48416749861063491E-012
        628, 3.49783919897850213E-012
        629, 3.48693663619990367E-012
        630, 3.41983975345880843E-012
        631, 3.47794796046318384E-012
        632, 3.38255504333249578E-012
        633, 3.49407681113051825E-012
        634, 3.41132335687712990E-012
        635, 3.25783006344223435E-012
        636, 3.45345251741059913E-012
        637, 3.31798153960975126E-012
        638, 3.68517992033061089E-012
        639, 3.56994711906362373E-012
        640, 3.81355947899929533E-012
        641, 3.54479053280526514E-012
        642, 3.81934531358751471E-012
        643, 3.59253976346814606E-012
        644, 3.44120969402827808E-012
        645, 3.47204668839785492E-012
        646, 3.74244680864413539E-012
        647, 3.53958216096369436E-012
        648, 3.91176156746177705E-012
        649, 3.34955145040051539E-012
        650, 3.77365602355453260E-012
        651, 3.48472328779261393E-012
        652, 3.44629245832397914E-012
        653, 3.71364855634768265E-012
        654, 3.26157230371343583E-012
        655, 3.46766094489476842E-012
        656, 3.71348631407079584E-012
        657, 3.32018777622418989E-012
        658, 3.47349520879735273E-012
        659, 3.66878197185323044E-012
        660, 3.70258451358361422E-012
        661, 3.62932426311398750E-012
        662, 3.56666081627079626E-012
        663, 3.85729883436640747E-012
        664, 3.50288425442973166E-012
        665, 3.43491875342852849E-012
        666, 3.41487817930413480E-012
        667, 3.38117783503037544E-012
        668, 3.50012895076203827E-012
        669, 3.62308763702110879E-012
        670, 3.31035545451773117E-012
        671, 3.51398425932186664E-012
        672, 3.57149698183260087E-012
        673, 3.33008292362908905E-012
        674, 3.57018594775934931E-012
        675, 3.58959217172776185E-012
        676, 3.58163875275649635E-012
        677, 3.66063574222876134E-012
        678, 3.68627479238552433E-012
        679, 3.68735485734367354E-012
        680, 3.58188907791115682E-012
        681, 3.54556825700781398E-012
        682, 3.54700154299646069E-012
        683, 3.82077678573364866E-012
        684, 3.79366227377553835E-012
        685, 3.58296636938496790E-012
        686, 3.61283238835305407E-012
        687, 3.57738893975295459E-012
        688, 3.68812132533304460E-012
        689, 3.73494315738885791E-012
        690, 3.71668327892229916E-012
        691, 3.65265664600172678E-012
        692, 3.38530944960688315E-012
        693, 3.51986542457607499E-012
        694, 3.70551386122462789E-012
        695, 3.80362336158202079E-012
        696, 3.87532376868059685E-012
        697, 3.76862978166210875E-012
        698, 3.86502246397830729E-012
        699, 3.92456370993591308E-012
        700, 3.91910634672235797E-012
        701, 3.61962770532049465E-012
        702, 3.79776601553543296E-012
        703, 3.77032789347852315E-012
        704, 4.07733140619061926E-012
        705, 4.06148622877096307E-012
        706, 3.86019060928990014E-012
        707, 4.04481708718804190E-012
        708, 3.99878404310255766E-012
        709, 3.83063272598805408E-012
        710, 3.84255295674741657E-012
        711, 3.66232387458360171E-012
        712, 4.01036343534719970E-012
        713, 3.95715358737747994E-012
        714, 3.59584219170165645E-012
        715, 3.75509910485011527E-012
        716, 3.57516490718390679E-012
        717, 3.93324850935664539E-012
        718, 3.98273439405620288E-012
        719, 3.67561762675340872E-012
        720, 3.54623916443974496E-012
        721, 3.86264811153444599E-012
        722, 3.74442021774380086E-012
        723, 3.63327212606044993E-012
        724, 3.88894665155111954E-012
        725, 3.77587194873406839E-012
        726, 3.69896417824694382E-012
        727, 3.89668323290994748E-012
        728, 3.62147766727987801E-012
        729, 3.40864861461008728E-012
        730, 3.72912112487159516E-012
        731, 3.90040987145013569E-012
        732, 3.86008911767324920E-012
        733, 3.99066307772807361E-012
        734, 3.80205795651309623E-012
        735, 3.81036474741630282E-012
        736, 4.11053576416472799E-012
        737, 3.81143978815740385E-012
        738, 3.87105417672248542E-012
        739, 4.05588398321479988E-012
        740, 4.00346874760489590E-012
        741, 3.80887374939936615E-012
        742, 4.01733698828255467E-012
        743, 4.16953595095157245E-012
        744, 3.98661494516998067E-012
        745, 3.88865672195318587E-012
        746, 3.99606752038634979E-012
        747, 3.86825978137138431E-012
        748, 3.86371361532566227E-012
        749, 4.16533658749956798E-012
        750, 3.81408825613048811E-012
        751, 3.91034736395528362E-012
        752, 3.85360390840295009E-012
        753, 3.74409305303587785E-012
        754, 3.80587990706502381E-012
        755, 3.87312044663484450E-012
        756, 3.78792048768803431E-012
        757, 4.09677704494913880E-012
        758, 3.77962170479593521E-012
        759, 3.78685861514179787E-012
        760, 3.65936884211958453E-012
        761, 3.76707461875601086E-012
        762, 3.62662343107496841E-012
        763, 3.79854021697501340E-012
        764, 3.75038445464318345E-012
        765, 3.76093098782553755E-012
        766, 3.87219350192725639E-012
        767, 3.76780443309619614E-012
        768, 3.85829684522275492E-012
        769, 3.89948442602381412E-012
        770, 3.92468815128812181E-012
        771, 3.74318229099931843E-012
        772, 3.87283566719114341E-012
        773, 3.73842583915436554E-012
        774, 3.93246213313343594E-012
        775, 3.85590576519391546E-012
        776, 3.74643281296835894E-012
        777, 3.65731471870408379E-012
        778, 3.89435350545378824E-012
        779, 3.69839054400213183E-012
        780, 3.67358790994890543E-012
        781, 3.80226731606906763E-012
        782, 3.87211821978747134E-012
        783, 3.56853191661982175E-012
        784, 3.92991952619867680E-012
        785, 3.55303195723527346E-012
        786, 3.73583762137922468E-012
        787, 3.86103443304571388E-012
        788, 3.83936808033288281E-012
        789, 3.63074937272063930E-012
        790, 3.71117851561947893E-012
        791, 3.74218752707301399E-012
        792, 3.77013305852918405E-012
        793, 3.61063989176852054E-012
        794, 3.69897412359547711E-012
        795, 3.55205539010699609E-012
        796, 3.60468625503065876E-012
        797, 3.74610608512646323E-012
        798, 3.82196145796027815E-012
        799, 3.73638204025954141E-012
        800, 3.76257286536731277E-012
        801, 3.91104884372279020E-012
        802, 3.91418764042316274E-012
        803, 3.71497682659053238E-012
        804, 3.89143759847534544E-012
        805, 3.67463112039151095E-012
        806, 3.68707798152966331E-012
        807, 3.74509326396694344E-012
        808, 4.15177206336969617E-012
        809, 3.74949435830898210E-012
        810, 3.92364720796757062E-012
        811, 3.95930796870433044E-012
        812, 3.92623878893566177E-012
        813, 3.85654576039743465E-012
        814, 4.30585996867245805E-012
        815, 3.85380302028530611E-012
        816, 3.89034897725620145E-012
        817, 3.81813046487262852E-012
        818, 3.66166342238159120E-012
        819, 3.93771167490469363E-012
        820, 3.66789647192514766E-012
        821, 3.72666700690218304E-012
        822, 3.70975679897198202E-012
        823, 3.82357046363974371E-012
        824, 3.87342102806320496E-012
        825, 3.83753022873013769E-012
        826, 3.90328296160635534E-012
        827, 3.87927061305387400E-012
        828, 3.85291530985767072E-012
        829, 3.86096401339596548E-012
        830, 3.76991131682113294E-012
        831, 3.67031223610418766E-012
        832, 3.67768849453457192E-012
        833, 3.80636404715770227E-012
        834, 3.78375660576371543E-012
        835, 3.61372561319119996E-012
        836, 4.00067347869962844E-012
        837, 3.68034552031587370E-012
        838, 3.70067241091891373E-012
        839, 3.75259886865800235E-012
        840, 3.64646267136473682E-012
        841, 3.75528352323167015E-012
        842, 3.63929225663721486E-012
        843, 3.68906620864318879E-012
