        800, 1.51599781840452442E-012
        801, 1.56603552822670768E-012
        802, 1.53650974352235200E-012
        803, 1.61875710198175007E-012
        804, 1.53618249103598795E-012
        805, 1.53753036540840017E-012
        806, 1.46188811966236251E-012
        807, 1.55485993848459016E-012
        808, 1.59741508623140672E-012
        809, 1.49560227226640426E-012
        810, 1.56265442701844544E-012
        811, 1.54207182436224269E-012
        812, 1.53685360537995152E-012
        813, 1.51713089080672955E-012
        814, 1.70958973308149423E-012
        815, 1.63000893289117382E-012
        816, 1.59183959056139158E-012
        817, 1.63931684559149077E-012
        818, 1.61519314848683898E-012
        819, 1.65479154959113200E-012
        820, 1.59627765612359061E-012
        821, 1.66724660270927424E-012
        822, 1.64646388743370626E-012
        823, 1.63377172086679416E-012
        824, 1.68158620692587334E-012
        825, 1.60227660752119199E-012
        826, 1.67790321160045117E-012
        827, 1.56852677559558876E-012
        828, 1.60753248703431785E-012
        829, 1.59611605412891727E-012
        830, 1.69557975655301487E-012
        831, 1.76414816876674764E-012
        832, 1.70685040290720015E-012
        833, 1.68617531864462950E-012
        834, 1.66680628034061783E-012
        835, 1.66613365817210115E-012
        836, 1.66972835662478557E-012
        837, 1.63176698921520959E-012
        838, 1.63999344754328906E-012
        839, 1.67879982454161166E-012
        840, 1.57467318322825677E-012
        841, 1.71152073469465914E-012
        842, 1.72957526065599942E-012
        843, 1.85437802913367405E-012
        844, 1.63594618055711338E-012
        845, 1.73846824487698043E-012
        846, 1.72563910615038107E-012
        847, 1.76680687424461187E-012
