        316, 3.34798168907624012E-012
        317, 3.44415569056279381E-012
        318, 3.52095886672000702E-012
        319, 3.71336691542169865E-012
        320, 3.16591476801801858E-012
        321, 3.94318550360140394E-012
        322, 3.35876180851113390E-012
        323, 4.30772697774546307E-012
        324, 3.90949815080114421E-012
        325, 3.92502524556312797E-012
        326, 3.92074065800658860E-012
        327, 4.04428665850229549E-012
        328, 3.88341898999832077E-012
        329, 4.22867532564459245E-012
        330, 4.34113915473244784E-012
        331, 4.58173205541354176E-012
        332, 3.65938747529079718E-012
        333, 3.92969804387190250E-012
        334, 4.68026387189187926E-012
        335, 3.20176870021485901E-012
        336, 3.28580942841584091E-012
        337, 3.28428870865188713E-012
        338, 3.52499728329158138E-012
        339, 3.99956191366762144E-012
        340, 4.12878143436532165E-012
        341, 4.11734920274088796E-012
        342, 4.06864045392151281E-012
        343, 3.67852021880314018E-012
        344, 3.59861946863496673E-012
        345, 3.81400609976623504E-012
        346, 4.56427151641991357E-012
        347, 4.17650476248522318E-012
        348, 3.87627318531898950E-012
        349, 4.53852194465344162E-012
        350, 4.65697769586535720E-012
        351, 4.53155539362169017E-012
        352, 3.73422716433354429E-012
        353, 3.69887822537737720E-012
        354, 4.00953343032741043E-012
        355, 3.85540453129881890E-012
        356, 4.16561016625447804E-012
        357, 4.27303554108807280E-012
        358, 4.14115415734383100E-012
        359, 4.43953873807287141E-012
        360, 4.04815427140681781E-012
        361, 3.93624905744170390E-012
        362, 4.35168319007776471E-012
        363, 3.69494075301097260E-012
        364, 3.89599698326255066E-012
        365, 4.04850510476946735E-012
        366, 4.94971755145296278E-012
        367, 4.61395545851169705E-012
        368, 4.55224511549210425E-012
        369, 4.21951208220794891E-012
        370, 4.56639164679927110E-012
        371, 4.25980415203915132E-012
        372, 4.76339998468392022E-012
        373, 4.57597822586125278E-012
        374, 4.36910208349481412E-012
        375, 4.57520462814568989E-012
        376, 4.57218788898470612E-012
        377, 4.58094049464553100E-012
        378, 4.33645878607415508E-012
        379, 4.51222739517732434E-012
        380, 4.23122922274857178E-012
        381, 4.29163174102489786E-012
        382, 3.51776870225922647E-012
        383, 3.95953761541027115E-012
        384, 4.40323854031734535E-012
        385, 4.66365273434282183E-012
        386, 4.32131094980431124E-012
        387, 4.58626258273114238E-012
        388, 4.20356301761656005E-012
        389, 3.96408462319641270E-012
        390, 4.27061719418344711E-012
        391, 3.81572512389220518E-012
        392, 3.77735919857154583E-012
        393, 4.06877242930718117E-012
        394, 4.44189191949014314E-012
        395, 4.05079817089190222E-012
        396, 4.19891447478033597E-012
        397, 4.61437235101962491E-012
        398, 4.28689154393185090E-012
        399, 4.56821659069849916E-012
        400, 4.53716829559959541E-012
        401, 4.37166354483449861E-012
        402, 4.11851939137268974E-012
        403, 4.77482557549506965E-012
        404, 4.64575094733286054E-012
        405, 4.51004700458600608E-012
        406, 4.58868799814893454E-012
        407, 4.19905138387416078E-012
        408, 4.36494676531621278E-012
        409, 4.54175634533265413E-012
        410, 4.37638227047941037E-012
        411, 4.22196021015618741E-012
        412, 4.00737018584730225E-012
        413, 4.60759014688996311E-012
        414, 5.07205623541218800E-012
        415, 4.26122026804917794E-012
        416, 4.67481043013842960E-012
        417, 4.60842847402901185E-012
        418, 4.68984857235055286E-012
        419, 4.70991777144881681E-012
        420, 4.60477790310012763E-012
        421, 4.56779143866526675E-012
        422, 4.49248734945367554E-012
        423, 5.04968845523768661E-012
        424, 5.07468661732632879E-012
        425, 4.79944443985712318E-012
        426, 4.65756856720652591E-012
        427, 4.66471214927591833E-012
        428, 5.04953433808493491E-012
        429, 4.38850588877704357E-012
        430, 4.87241904549602641E-012
        431, 4.95417452661396172E-012
        432, 4.78676667575652039E-012
        433, 4.87240648356025206E-012
        434, 4.79037891506531468E-012
        435, 4.92903218454922391E-012
        436, 4.88205875210038726E-012
        437, 4.70115009891363526E-012
        438, 5.00099983491765896E-012
        439, 5.15591020878901868E-012
        440, 4.40215385007168681E-012
        441, 4.26776226221593260E-012
        442, 4.58802966696498362E-012
        443, 3.95172286455469613E-012
        444, 4.80707302702167724E-012
        445, 4.83086289520292268E-012
        446, 4.56086336067676664E-012
        447, 4.52563097408809894E-012
        448, 4.65283963460248122E-012
        449, 3.92433944833822838E-012
        450, 4.88197284507479465E-012
        451, 5.08599981493702457E-012
        452, 4.66299279746645373E-012
        453, 3.93502047463792370E-012
        454, 4.48089135076953513E-012
        455, 4.36818724560855934E-012
        456, 4.73490290897522792E-012
        457, 5.07168560033916309E-012
        458, 4.71804976205831053E-012
        459, 4.61706882589789281E-012
        460, 4.63820108647091986E-012
        461, 4.96988787608671734E-012
        462, 4.54198089910680580E-012
        463, 4.28671874231677955E-012
        464, 5.07974109006730260E-012
        465, 4.86291674841457041E-012
        466, 4.92606096735766405E-012
        467, 4.78744915859734741E-012
        468, 4.73222679127533480E-012
        469, 4.83837679153879657E-012
        470, 4.49892851087755434E-012
        471, 4.69582634565819047E-012
        472, 5.06802909145740173E-012
        473, 4.66887767980990589E-012
        474, 4.53054109263417074E-012
        475, 4.56160313167116848E-012
        476, 4.77094977803915836E-012
        477, 4.85046826295148535E-012
        478, 5.23440102224959152E-012
        479, 4.84906762277962943E-012
        480, 4.94279173815806982E-012
        481, 4.65909690823662069E-012
        482, 4.49248835612678122E-012
        483, 4.36245750742926546E-012
        484, 4.98571031283555941E-012
        485, 4.82839838781723364E-012
        486, 4.65326244822551756E-012
        487, 4.73469144885695829E-012
        488, 4.68962942664288788E-012
        489, 4.90617775958738228E-012
        490, 4.85833726244260396E-012
        491, 4.97304901004252105E-012
        492, 4.85532601040283804E-012
        493, 5.08331160544336440E-012
        494, 5.37560004037422267E-012
        495, 4.67538878534772334E-012
        496, 4.44115102108168593E-012
        497, 4.66969683739350613E-012
        498, 3.73138376506561775E-012
        499, 4.79418613616884302E-012
        500, 4.73367200773250002E-012
        501, 4.89584312910371658E-012
        502, 4.49475289349227373E-012
        503, 4.24960425186339156E-012
        504, 4.59101647822455031E-012
        505, 3.19844996861501017E-012
        506, 4.34324486220344440E-012
        507, 4.87126570305245847E-012
        508, 4.97956856896464381E-012
        509, 4.71548802123267437E-012
        510, 4.70117130757010634E-012
        511, 4.72087532978060604E-012
        512, 5.14380301852433588E-012
        513, 4.75178763798298113E-012
        514, 4.94653891085802369E-012
        515, 4.95696248307253651E-012
        516, 4.03457737394905942E-012
        517, 5.39129296231343749E-012
        518, 4.77350733965139176E-012
        519, 4.00234014594682406E-012
        520, 4.34847340833003824E-012
        521, 4.37191046861274756E-012
        522, 4.25696220302671215E-012
        523, 4.91313223644816288E-012
        524, 5.01002075913569017E-012
        525, 4.37959128626729960E-012
        526, 4.47906837702080677E-012
        527, 4.08968609851354461E-012
        528, 4.97307622246447200E-012
        529, 4.93519644686662670E-012
        530, 4.55416279987092636E-012
        531, 4.96767870282407797E-012
        532, 4.85156542174143616E-012
        533, 4.72692962258267706E-012
        534, 4.56885558613535299E-012
        535, 4.26553010693264268E-012
        536, 3.65934163588043546E-012
        537, 4.86406379675651733E-012
        538, 4.99508614264231011E-012
        539, 4.78503457767302453E-012
        540, 3.67957275909288650E-012
        541, 4.81155483991210996E-012
        542, 5.09268197992153642E-012
        543, 5.01291159187282245E-012
        544, 4.62879559270179163E-012
        545, 3.89339952625502452E-012
        546, 3.38115377898199349E-012
        547, 4.86258772708823127E-012
        548, 4.24544313611364603E-012
        549, 4.31391946992382438E-012
        550, 4.54087453508295160E-012
        551, 4.66115916886338395E-012
        552, 4.99108604498117901E-012
        553, 5.13897949598795198E-012
        554, 4.91660480199094600E-012
        555, 4.85379211042716704E-012
        556, 4.85722297826674170E-012
        557, 4.84893115186376704E-012
        558, 4.86025260419861077E-012
        559, 5.01283770352082618E-012
        560, 4.92889930787453863E-012
        561, 4.82029711042509490E-012
        562, 4.90670400309888310E-012
        563, 5.34413461931771026E-012
        564, 4.69031860533300562E-012
        565, 4.04306861495560446E-012
        566, 4.13364885595433928E-012
        567, 4.18529494284617074E-012
        568, 4.72372857478174437E-012
        569, 3.93571309909134065E-012
        570, 3.81651704285643944E-012
        571, 3.31994525556466520E-012
        572, 3.51583589570203754E-012
        573, 4.14276032186965392E-012
        574, 3.92512280056193608E-012
        575, 4.90447785757404100E-012
        576, 4.81147342595496371E-012
        577, 4.53092181666591308E-012
        578, 4.90707349467785412E-012
        579, 3.54504886731003696E-012
        580, 3.59879081466289749E-012
        581, 3.78630288464060806E-012
        582, 4.67792944829468934E-012
        583, 4.25714369031514875E-012
        584, 3.99823209166755485E-012
        585, 4.33581193880805547E-012
        586, 4.71201484917619415E-012
        587, 4.37788590828630571E-012
        588, 4.49334795529378715E-012
        589, 4.59626416454492177E-012
        590, 5.24458473111784372E-012
        591, 3.95655637766623756E-012
        592, 4.34804212232624261E-012
        593, 3.35743157192443733E-012
        594, 4.39751451277064890E-012
        595, 4.78094677763176791E-012
        596, 4.21296385069613716E-012
        597, 3.46179886401025833E-012
        598, 4.82395562573249739E-012
        599, 4.82418708503248853E-012
        600, 4.63340395215407837E-012
        601, 3.86365339600125538E-012
        602, 4.32449810811826932E-012
        603, 4.22135685329096785E-012
        604, 4.69049273760932931E-012
        605, 4.60487250183662023E-012
        606, 3.35345329583479412E-012
        607, 4.98767044697664411E-012
        608, 4.45424526445124073E-012
        609, 4.74941261312523903E-012
        610, 4.06309833861963316E-012
        611, 4.06788250323268732E-012
        612, 5.08862785183081875E-012
        613, 4.35101960331038120E-012
        614, 4.27509968457743281E-012
        615, 4.06246262773820203E-012
        616, 2.94838529052588547E-012
        617, 4.45742995775066486E-012
        618, 4.90627872560693937E-012
        619, 3.26966946962503596E-012
        620, 4.42124239537989903E-012
        621, 4.42862521691484018E-012
        622, 3.86701128602836979E-012
        623, 5.10483728185176999E-012
        624, 4.33675429369573276E-012
        625, 4.04163706478714718E-012
        626, 4.71495068649631590E-012
        627, 5.33534918528583240E-012
        628, 4.97380468093481324E-012
        629, 5.07690238977048888E-012
        630, 4.89987599554934586E-012
        631, 5.09171240944501086E-012
        632, 5.54237699489008444E-012
        633, 3.24092321830816027E-012
        634, 4.69446443437059672E-012
        635, 4.04553430759839193E-012
        636, 3.62450039324116172E-012
        637, 4.99379904454688718E-012
        638, 4.53407286824626733E-012
        639, 4.79772694222061620E-012
        640, 5.35611545073586985E-012
        641, 4.26827499178628999E-012
        642, 3.16144481221414999E-012
        643, 4.90697277051421936E-012
        644, 3.73336078188003617E-012
        645, 4.34333195249958850E-012
        646, 3.59761117286081393E-012
        647, 4.30276702226735892E-012
        648, 5.21827395635013510E-012
        649, 5.37417275011925202E-012
        650, 3.75374468398097293E-012
        651, 3.64666795833624289E-012
        652, 4.90328059293672740E-012
        653, 4.76201849212999956E-012
        654, 5.25882558421592333E-012
        655, 4.75941848867178602E-012
        656, 4.35596820437744206E-012
        657, 5.06536104163744870E-012
        658, 5.02651425298512215E-012
        659, 4.68285242809226585E-012
        660, 5.12307977683658642E-012
        661, 4.08686988105065075E-012
        662, 4.24627735774611633E-012
        663, 4.56019591002756963E-012
        664, 2.95589869436242931E-012
        665, 5.02589661895027554E-012
        666, 4.75338724618756276E-012
        667, 4.31221797599406997E-012
        668, 3.13836981236353537E-012
        669, 2.78862894025098037E-012
        670, 2.98124121473342180E-012
        671, 3.52623660167248426E-012
        672, 3.83386011592411460E-012
        673, 4.93734473204321587E-012
        674, 4.72469329056417306E-012
        675, 4.62837616269380777E-012
        676, 3.66098071123609996E-012
        677, 3.33376626851553904E-012
        678, 4.82980455947830204E-012
        679, 4.58131177828847006E-012
        680, 3.44800838074832065E-012
        681, 4.69379894322606070E-012
        682, 3.08692632463839197E-012
        683, 3.47042709277636351E-012
        684, 2.88161676136186626E-012
        685, 4.37857377401882420E-012
        686, 3.32198428977149653E-012
        687, 3.23177540999212325E-012
        688, 4.65348336874846782E-012
        689, 2.92546357586630809E-012
        690, 4.06252956563654712E-012
        691, 4.78730273412042151E-012
        692, 3.66780341332417010E-012
        693, 4.02286567145915820E-012
        694, 4.02569551065165274E-012
        695, 4.94383258002507882E-012
        696, 5.06652852168434444E-012
        697, 5.14643099620667016E-012
        698, 5.14559832932511018E-012
        699, 4.16013356734476777E-012
        700, 3.54942876072834820E-012
        701, 2.96121247247688615E-012
        702, 5.02603482551848361E-012
        703, 4.38317220912838179E-012
        704, 3.05055293647772294E-012
        705, 3.25769225813396313E-012
        706, 2.69680819997588561E-012
        707, 2.79577131775553712E-012
        708, 3.51975740741815256E-012
        709, 4.66371420855861740E-012
        710, 2.83278922549281107E-012
        711, 3.20797802255860338E-012
        712, 3.45711363831167065E-012
        713, 2.76247373300075601E-012
        714, 3.10483407027037406E-012
        715, 4.05439062028040834E-012
        716, 4.74999257613813460E-012
        717, 3.34109752097445422E-012
        718, 3.20658065101711815E-012
        719, 3.10476507683452291E-012
        720, 4.77541196347620244E-012
        721, 3.42860197330317032E-012
        722, 5.10823073810655033E-012
        723, 4.17062251094409396E-012
        724, 4.16066412162429826E-012
        725, 4.70608408921899280E-012
        726, 3.25965299750262164E-012
        727, 2.79521478867289495E-012
        728, 2.77312074172903058E-012
        729, 3.30444321730207410E-012
        730, 3.71707055045422792E-012
        731, 2.80167253214864224E-012
        732, 3.52614407654388181E-012
        733, 4.35292546472872014E-012
        734, 2.87479845418498919E-012
        735, 4.60747968292080597E-012
        736, 2.76303403073779980E-012
        737, 2.77514468748250895E-012
        738, 5.05410199373980583E-012
        739, 4.86134439590942433E-012
        740, 5.06885494758997595E-012
        741, 3.82253535447849329E-012
        742, 4.85867329858967061E-012
        743, 3.84639162790315218E-012
        744, 3.31569701831268095E-012
        745, 3.59642279927601233E-012
        746, 2.86761679145275891E-012
        747, 2.72274808381746743E-012
        748, 4.73254638083037123E-012
        749, 3.45498894222609582E-012
        750, 3.87168231377926636E-012
        751, 4.69388558367335725E-012
        752, 3.02778771286243138E-012
        753, 3.44639989536616397E-012
        754, 3.42638367088250361E-012
        755, 3.02799806580348200E-012
        756, 2.92252953727896446E-012
        757, 3.20228352925091023E-012
        758, 3.51525340340573556E-012
        759, 3.30965662467534527E-012
        760, 3.42424483726298239E-012
        761, 3.00507145637501824E-012
        762, 3.05649693665099200E-012
        763, 3.73284625263039280E-012
        764, 3.35677282463503287E-012
        765, 3.67991252875391451E-012
        766, 3.02440817250475171E-012
        767, 3.58026617964587512E-012
        768, 3.22343838405073371E-012
        769, 2.96869530199307611E-012
        770, 3.42918311877465681E-012
        771, 3.04833218731362006E-012
        772, 3.13230944431866919E-012
        773, 2.62719825482066498E-012
        774, 2.89606858979471069E-012
        775, 3.02326228485781093E-012
        776, 2.68664438129984031E-012
        777, 2.78473807149116669E-012
        778, 2.77297470794976583E-012
        779, 2.83753340771972514E-012
        780, 2.98741720964913799E-012
        781, 3.09608674451133042E-012
        782, 2.92599750048726878E-012
        783, 2.97630016143710587E-012
        784, 2.77692727601114470E-012
        785, 3.67401534316821260E-012
        786, 2.63916460566928596E-012
        787, 3.12577120871962285E-012
        788, 4.16742357043474665E-012
        789, 2.89113013028038791E-012
        790, 3.98711262751777407E-012
        791, 4.07508266397435166E-012
        792, 4.30528578860345300E-012
        793, 4.32161103744216763E-012
        794, 3.72812846538005600E-012
        795, 2.74375285982095539E-012
        796, 3.08796993812184896E-012
        797, 2.96338663741569466E-012
        798, 2.96514079594593943E-012
        799, 2.97492314613464741E-012
        800, 2.64909121558233857E-012
        801, 4.04032826370474395E-012
        802, 3.04442868548380606E-012
        803, 3.18576946437359131E-012
        804, 4.03474931944135473E-012
        805, 3.24194162681137201E-012
        806, 2.65438675880053297E-012
        807, 2.83766642744224058E-012
        808, 3.36556857124688340E-012
        809, 3.25069527139888210E-012
        810, 3.40174838889803863E-012
        811, 2.80108445217248099E-012
        812, 3.36520931045429991E-012
        813, 3.89837967063968382E-012
        814, 3.21010011955559565E-012
        815, 3.55365689335243516E-012
        816, 3.51067469690273399E-012
        817, 3.58593437607004047E-012
        818, 2.96407335932424586E-012
        819, 3.79549641181835318E-012
        820, 3.27376029330039093E-012
        821, 2.66783742126264512E-012
        822, 2.68782903018072842E-012
        823, 2.62957044078696243E-012
        824, 2.62474824561203737E-012
        825, 2.81023569182110699E-012
        826, 2.71278419569900380E-012
        827, 3.64836153400660028E-012
        828, 4.34621344228516743E-012
        829, 3.05954040694452530E-012
        830, 3.14465055539588397E-012
        831, 3.03128033650756156E-012
        832, 3.49488416862742897E-012
        833, 3.86702984360644463E-012
        834, 3.58232004255846758E-012
        835, 3.28374425077050130E-012
        836, 2.92173446372201644E-012
        837, 2.90493478213122115E-012
        838, 2.80576849367851290E-012
        839, 3.06577181421800163E-012
        840, 4.67880195875458085E-012
        841, 2.83408966906422211E-012
        842, 2.95251371147899177E-012
        843, 2.69329078544653279E-012
