        617, 3.85904986739500061E-014
        618, 3.06330896642629351E-014
        619, 3.18429053074775279E-014
        620, 3.39818860766140437E-014
        621, 3.17414374336337274E-014
        622, 4.81649049177876874E-014
        623, 2.89554687638974578E-014
        624, 2.97583515829819394E-014
        625, 3.22254251095950276E-014
        626, 2.95061160088192352E-014
        627, 3.20105220179988916E-014
        628, 3.44518274775850128E-014
        629, 4.05299093303322312E-014
        630, 3.15839197208326497E-014
        631, 4.16875276912538522E-014
        632, 3.14504657096825758E-014
        633, 2.51645673218900365E-014
        634, 3.59539124169854849E-014
        635, 4.51069233134850959E-014
        636, 3.67654223503274180E-014
        637, 3.17219354060336197E-014
        638, 3.66341164424557820E-014
        639, 3.50069033032923326E-014
        640, 2.82520889430713973E-014
        641, 3.06394190952596936E-014
        642, 3.23207783707757138E-014
        643, 3.63278900448437601E-014
        644, 3.35952317297928533E-014
        645, 2.82465571765345823E-014
        646, 3.77282460137597166E-014
        647, 2.87073426601730890E-014
        648, 3.18977367028353260E-014
        649, 4.24632968044309522E-014
        650, 2.75455644814265227E-014
        651, 2.83322261121601433E-014
        652, 3.59754736414318671E-014
        653, 3.55235528454517111E-014
        654, 2.61868732658193777E-014
        655, 2.95968668327160345E-014
        656, 3.69331918944290925E-014
        657, 3.32266038465712367E-014
        658, 2.86081755917473389E-014
        659, 2.55066704976670921E-014
        660, 2.51100809316904210E-014
        661, 2.74798236044940840E-014
        662, 2.84402431585854748E-014
        663, 3.29625365871673946E-014
        664, 3.41684403510254240E-014
        665, 2.83731073875595836E-014
        666, 3.13398340622865011E-014
        667, 3.52075021765968673E-014
        668, 2.55014601397463536E-014
        669, 2.61793230280078570E-014
        670, 3.07802068520798932E-014
        671, 3.11439050338220620E-014
        672, 2.62798837595033062E-014
        673, 3.18043320937119206E-014
        674, 3.16668257435845960E-014
        675, 3.42069398686822841E-014
        676, 2.89244820985683711E-014
        677, 2.87813600812945708E-014
        678, 3.55335831356800112E-014
        679, 2.81135913938372544E-014
        680, 2.60366981589245554E-014
        681, 3.76772892483326422E-014
        682, 2.80407464515970578E-014
        683, 2.79760802013692763E-014
        684, 2.51042277043817004E-014
        685, 2.53609076364104582E-014
        686, 2.44100753575200636E-014
        687, 2.71749174190750613E-014
        688, 3.26206898811173232E-014
        689, 2.86982576429516634E-014
        690, 3.37902944299020671E-014
        691, 2.81550105346535227E-014
        692, 2.47682696706004357E-014
        693, 2.46385303494399442E-014
        694, 2.50537720085786830E-014
        695, 3.12395521560149269E-014
        696, 4.26449571512363288E-014
        697, 4.28708422327152587E-014
        698, 2.74452113542121400E-014
        699, 2.45737638949697879E-014
        700, 3.24698596489117107E-014
        701, 2.92810954967910125E-014
        702, 2.88334735657749932E-014
        703, 2.35956286479069830E-014
        704, 2.57718080719471151E-014
        705, 2.80257425680812438E-014
        706, 2.75823457279998682E-014
        707, 2.27284710438699770E-014
        708, 2.56493414850527410E-014
        709, 2.59042005993770743E-014
        710, 3.38330038064979875E-014
        711, 2.45894323002020782E-014
        712, 3.22939807713832219E-014
        713, 2.46852003451970815E-014
        714, 2.87953684789057760E-014
        715, 2.53627017823031218E-014
        716, 2.59720104335320187E-014
        717, 2.74304705027893744E-014
        718, 2.95087512013967408E-014
        719, 2.87899110817455660E-014
        720, 2.65836565300638457E-014
        721, 2.84445752581616603E-014
        722, 2.74278339780222578E-014
        723, 2.61454345085330509E-014
        724, 2.91409523379989801E-014
        725, 3.25198745346688437E-014
        726, 3.18648573150902612E-014
        727, 2.52538248893724869E-014
        728, 3.18366925765785956E-014
        729, 2.85638358253738600E-014
        730, 2.52092583040668667E-014
        731, 2.52457426939277237E-014
        732, 3.77044163649668384E-014
        733, 2.62639796683609692E-014
        734, 2.63061211082660772E-014
        735, 2.54793793493194548E-014
        736, 2.51674035004853976E-014
        737, 2.61466383643613030E-014
        738, 2.56102762339231126E-014
        739, 2.61953378551088586E-014
        740, 2.70272360844695582E-014
        741, 2.56794314222610479E-014
        742, 2.59388681006527600E-014
        743, 2.59998699279766753E-014
        744, 2.76940159333621231E-014
        745, 2.78620357140885069E-014
        746, 2.67996052436418853E-014
        747, 2.70100162610977474E-014
        748, 2.50775603746605724E-014
        749, 2.75904484834751535E-014
        750, 2.78984220273324999E-014
        751, 2.93789403167065231E-014
        752, 2.74494317591080765E-014
        753, 2.63595875070163585E-014
        754, 2.54665373063717585E-014
        755, 2.59362277939092225E-014
        756, 2.65844969670384853E-014
        757, 2.77504348986732897E-014
        758, 2.85668033339459876E-014
        759, 2.54981512765244336E-014
        760, 2.71268203422176758E-014
        761, 2.65521773509416084E-014
        762, 2.56448217674971460E-014
        763, 2.57296358170358399E-014
        764, 2.68345662622670908E-014
        765, 2.98683827640553043E-014
        766, 2.52757653584072797E-014
        767, 2.85876501523863198E-014
        768, 2.67537823979732083E-014
        769, 2.60747728614741556E-014
        770, 2.55982770586517740E-014
        771, 2.62377911660661263E-014
        772, 3.31507514181711205E-014
        773, 2.59425949041000896E-014
        774, 2.57728595258656886E-014
        775, 2.55065272974672552E-014
        776, 3.02658765297754422E-014
        777, 2.57017988631052388E-014
        778, 2.60245346468089015E-014
        779, 2.70750615473397377E-014
        780, 2.69297789380522872E-014
        781, 2.50993626554983869E-014
        782, 2.71067365237367093E-014
        783, 2.69417652498687833E-014
        784, 2.73043847095012432E-014
        785, 2.53642102793893660E-014
        786, 2.51086637311292187E-014
        787, 2.53477463695002227E-014
        788, 2.87658900959874607E-014
        789, 2.97285165680553667E-014
        790, 2.52844029629609609E-014
        791, 2.66854473928351553E-014
        792, 2.64495933064748071E-014
        793, 2.68381295042953048E-014
        794, 2.86457033261351734E-014
        795, 2.72051947212789287E-014
        796, 2.88166400134145130E-014
        797, 2.77894401315683901E-014
        798, 2.75386325136030152E-014
        799, 2.69209294655532529E-014
        800, 2.85102779350400531E-014
        801, 2.85686957770192636E-014
        802, 2.87131828951542637E-014
        803, 2.90491364617755500E-014
        804, 2.67839051509539185E-014
        805, 2.68610461684806267E-014
        806, 2.70270529267158410E-014
        807, 2.80920262980983953E-014
        808, 2.68056264409598070E-014
        809, 2.67323882571424484E-014
        810, 2.70539825134484422E-014
        811, 3.14362698681440572E-014
        812, 3.36294738890188995E-014
        813, 2.77098819759936738E-014
        814, 2.73832853202829716E-014
        815, 2.76481248137940321E-014
        816, 2.67815203350218914E-014
        817, 2.71766823795467884E-014
        818, 2.78810844948731494E-014
        819, 2.75937469558014990E-014
        820, 2.75138623145867699E-014
        821, 2.70271246516564482E-014
        822, 2.83698361344323438E-014
        823, 2.85194068325952978E-014
        824, 2.77432682818214376E-014
        825, 2.79351366705170403E-014
        826, 2.90584461203231744E-014
        827, 2.78528330941859631E-014
        828, 3.06247623077682642E-014
        829, 2.87534212235446580E-014
        830, 2.96443518036137965E-014
        831, 2.63918517513174620E-014
        832, 2.75737188079903647E-014
        833, 2.96307719171303533E-014
        834, 2.95331325266748478E-014
        835, 2.83466549384110510E-014
        836, 2.86093482798235236E-014
        837, 2.87041617888680448E-014
        838, 2.83612240596699617E-014
        839, 2.93840710531970395E-014
        840, 2.84567319578352277E-014
        841, 3.00322196997159726E-014
        842, 3.15840270801738116E-014
        843, 2.86944015782560699E-014
        844, 2.98437708300853359E-014
        845, 3.04309123825330253E-014
        846, 2.96602793733285214E-014
