        845, 1.75961007238036914E-013
        846, 1.68736824222953283E-013
        847, 1.88182999571197277E-013
        848, 1.71939203127011145E-013
        849, 1.60291997249348208E-013
        850, 1.61978643069479820E-013
        851, 1.75007494777300483E-013
        852, 1.66980838768482393E-013
        853, 1.77165771467607767E-013
        854, 1.74652590477403139E-013
        855, 1.60544445251221544E-013
        856, 1.88733116071066587E-013
        857, 1.73027805103665189E-013
        858, 1.85578359368491572E-013
        859, 1.98193395867834174E-013
        860, 1.97544331496302227E-013
        861, 1.71743984552458626E-013
        862, 2.00840724528788587E-013
        863, 1.77952547901208068E-013
        864, 1.82948845218861284E-013
        865, 1.67772981973456617E-013
        866, 1.92038765806598155E-013
        867, 1.93816994685816107E-013
        868, 1.91188353615276421E-013
        869, 1.92024745893294145E-013
        870, 2.17546934318745170E-013
        871, 1.92539399112887252E-013
        872, 2.10946882121122656E-013
        873, 1.92251886980826599E-013
        874, 1.91749708181419195E-013
        875, 1.89416071473325652E-013
        876, 2.07832201782651154E-013
        877, 1.76722873966879129E-013
        878, 2.13506145769537168E-013
        879, 1.98175439676235311E-013
        880, 2.01738577891923075E-013
        881, 2.18151335441360788E-013
        882, 1.96828449909018331E-013
        883, 2.18688503460633627E-013
        884, 2.15965024452250095E-013
        885, 2.03872999517920092E-013
        886, 1.94834995310339803E-013
        887, 2.02704508578454921E-013
        888, 2.00629037152702080E-013
        889, 2.18537708313540231E-013
        890, 2.34139985525399055E-013
        891, 2.25070337234794947E-013
        892, 2.34034946054014348E-013
        893, 2.09122272949762672E-013
        894, 2.06442550470546780E-013
        895, 2.28398350931724976E-013
        896, 2.37708848792649668E-013
        897, 2.34876813458988069E-013
        898, 2.39694624484186705E-013
        899, 2.37693216106281649E-013
        900, 2.30041019609935864E-013
        901, 2.26586501405454476E-013
        902, 2.26771523708699623E-013
        903, 2.39601731069377004E-013
        904, 2.28466795335417914E-013
        905, 2.50668522863911725E-013
        906, 2.66683213700849576E-013
        907, 2.28901623364274313E-013
        908, 2.21032110290883111E-013
        909, 2.30855928652123885E-013
        910, 2.86444009063874250E-013
        911, 2.15901978970090431E-013
        912, 2.32132321301105452E-013
        913, 2.64382989014563348E-013
        914, 2.72520682622692518E-013
        915, 2.36831714660296665E-013
        916, 2.58970296139766213E-013
        917, 2.57301860206269954E-013
        918, 2.70272192258992883E-013
        919, 2.59666013956356546E-013
        920, 2.28811954511146274E-013
        921, 2.30110920411301728E-013
        922, 2.67333870727402663E-013
        923, 2.47441034449406769E-013
        924, 2.45880748067570872E-013
        925, 2.86322916357254168E-013
        926, 2.56122795146546406E-013
        927, 2.73240703503585538E-013
        928, 2.49487887279531297E-013
        929, 2.61158545795421146E-013
        930, 2.58314775334035632E-013
        931, 3.28519893236870025E-013
        932, 2.67358124393007618E-013
        933, 3.06798704803323587E-013
        934, 2.67437636233415905E-013
        935, 3.39847869602172122E-013
        936, 3.11592171827191929E-013
        937, 2.60529912695792350E-013
        938, 2.81480455565817467E-013
        939, 3.36079551498446071E-013
        940, 3.10507286758371346E-013
        941, 3.04897935816003671E-013
        942, 3.27921316554847421E-013
        943, 2.89222253232353737E-013
        944, 2.99351118591445089E-013
        945, 3.12895047146525194E-013
        946, 2.92891935127753424E-013
        947, 3.72564872086750881E-013
        948, 3.11446274101448222E-013
        949, 3.22052182855265928E-013
        950, 3.72560889330427646E-013
        951, 3.06508367463023936E-013
        952, 3.18599614666205688E-013
        953, 3.28379524470349033E-013
        954, 3.06984947568895783E-013
        955, 3.37999886723655765E-013
        956, 3.37026580359316336E-013
        957, 3.34991620452266307E-013
        958, 3.19309553460112681E-013
        959, 3.34098194314661161E-013
        960, 3.18913061734180045E-013
        961, 3.33238076826418328E-013
        962, 3.18272654974795249E-013
        963, 3.40006164064167679E-013
        964, 3.34706091983116424E-013
        965, 3.36109796448241601E-013
        966, 3.43811909531809915E-013
        967, 3.06152740365205794E-013
        968, 3.03820980398813351E-013
        969, 3.01601770173507565E-013
        970, 2.96227664433340412E-013
        971, 3.14584790440543214E-013
        972, 3.40983050608882298E-013
        973, 3.32681766289049642E-013
        974, 3.04379213468358756E-013
        975, 3.23992269934840466E-013
        976, 3.54045482374829023E-013
        977, 3.31620570370571301E-013
        978, 3.69492775225468776E-013
        979, 3.70942561046864997E-013
        980, 3.38380647119937134E-013
        981, 3.38281151362627897E-013
        982, 3.30149771156672329E-013
        983, 3.63924569053126546E-013
        984, 3.56815850490213228E-013
        985, 3.42597079015548488E-013
        986, 3.52399605854024963E-013
        987, 3.48366053581977608E-013
        988, 3.35255058445420953E-013
        989, 3.82399000614109453E-013
        990, 3.55144082301995694E-013
        991, 3.32151191438651468E-013
        992, 3.75159495728748604E-013
        993, 3.59670391921417692E-013
        994, 3.56249135372803605E-013
        995, 3.40489384193589501E-013
        996, 3.67266251896998851E-013
        997, 3.77775966437966248E-013
        998, 3.46977524542993957E-013
        999, 3.47854734666505419E-013
       1000, 3.69761682966603631E-013
       1001, 3.30201908160987887E-013
       1002, 3.50869915043271401E-013
       1003, 4.17866508227423841E-013
       1004, 3.86522312499722902E-013
       1005, 3.89169751103399063E-013
       1006, 4.14447485479600479E-013
       1007, 3.56675721808878315E-013
       1008, 3.68718658392433026E-013
       1009, 4.26583964877522463E-013
       1010, 4.19412329815382465E-013
       1011, 3.63462624726694304E-013
       1012, 3.85480519881069307E-013
       1013, 3.99064593389497679E-013
       1014, 3.90729380254784329E-013
       1015, 3.98691356207552130E-013
       1016, 4.32860578338112317E-013
       1017, 3.92882801047780593E-013
       1018, 4.11574445054006032E-013
       1019, 4.32772737297568041E-013
       1020, 4.37389117223276281E-013
       1021, 4.40220537680202108E-013
       1022, 4.58885701585934363E-013
       1023, 4.56951311896067616E-013
       1024, 4.93266963364397218E-013
       1025, 6.11191620231508618E-013
       1026, 6.18686808103352725E-013
       1027, 6.05421701649805705E-013
       1028, 5.76010096671417888E-013
       1029, 6.52593376569276812E-013
       1030, 5.30142046243722526E-013
       1031, 6.85380985451838117E-013
       1032, 4.98958171229687628E-013
       1033, 6.48571918763727269E-013
       1034, 6.75317709231415183E-013
       1035, 6.25366030344976180E-013
       1036, 5.90979999146827894E-013
       1037, 6.45999993359499534E-013
       1038, 5.60111105453368884E-013
       1039, 5.62659302355162683E-013
       1040, 5.72830434999742437E-013
       1041, 5.65629361031254004E-013
       1042, 5.86124782909707873E-013
       1043, 6.04606566543858742E-013
       1044, 5.96445096346841892E-013
       1045, 5.78407944240331988E-013
       1046, 6.00865449338530808E-013
       1047, 5.84292456000447355E-013
       1048, 5.78624683181188333E-013
       1049, 5.95061173005579658E-013
       1050, 5.86660546956376881E-013
       1051, 6.32922086395744464E-013
       1052, 5.67105771827725473E-013
       1053, 5.54009943889601922E-013
       1054, 5.38713225032214583E-013
       1055, 6.23905099348443213E-013
       1056, 6.20733863055795023E-013
       1057, 5.60214390923208711E-013
       1058, 5.31060717997702731E-013
       1059, 5.43606098955031894E-013
       1060, 5.60588543819326060E-013
       1061, 6.09503831651695514E-013
       1062, 5.22322844008807735E-013
       1063, 5.50192379432892769E-013
       1064, 6.16818623746160501E-013
       1065, 5.68768988661138962E-013
       1066, 5.92457142171406529E-013
       1067, 5.86114825546193530E-013
       1068, 6.06230709426038254E-013
       1069, 5.98654950453572562E-013
       1070, 6.32528946666120668E-013
       1071, 5.65786448303699068E-013
       1072, 6.37016677600823105E-013
       1073, 6.34101684222582134E-013
       1074, 6.13832856491131785E-013
       1075, 5.92950068954733010E-013
       1076, 6.08346259590171861E-013
       1077, 6.29274889080613608E-013
       1078, 6.14364470398455723E-013
       1079, 6.54047867941628665E-013
       1080, 6.07277038820590940E-013
       1081, 6.70872810000100908E-013
       1082, 6.53254908880738657E-013
       1083, 5.75336803465510558E-013
       1084, 6.23251694090735468E-013
       1085, 5.47297559034896396E-013
       1086, 6.58359365551188742E-013
       1087, 6.08039499273577818E-013
       1088, 5.72799051094734968E-013
       1089, 6.41431150707879380E-013
       1090, 6.46027394838433608E-013
       1091, 6.33305043125365265E-013
       1092, 6.08185107980220774E-013
       1093, 5.80034724666405495E-013
       1094, 7.16947281539873122E-013
       1095, 6.40652766020512676E-013
       1096, 6.65004709904167679E-013
       1097, 6.53361240843118262E-013
       1098, 6.41459404218349637E-013
       1099, 5.80617604178423733E-013
       1100, 6.53161251690857268E-013
       1101, 6.26727504254633235E-013
       1102, 6.54834372696233381E-013
       1103, 6.18610774976728042E-013
       1104, 6.13960857088980791E-013
       1105, 6.68979424085832555E-013
       1106, 6.78505853256948670E-013
       1107, 6.78622022043252541E-013
       1108, 6.84599303213276320E-013
       1109, 6.55899432872835907E-013
       1110, 7.57580666394127487E-013
       1111, 6.78510788933033920E-013
       1112, 7.08881562653550852E-013
       1113, 7.30147967002384675E-013
       1114, 6.25648274068620155E-013
       1115, 6.15589253394723361E-013
       1116, 7.07586514834899258E-013
       1117, 7.28068308291798991E-013
       1118, 6.20615202788416950E-013
       1119, 6.36133141952211527E-013
       1120, 6.61510780034723371E-013
       1121, 6.34942237198615651E-013
       1122, 6.72688241857728353E-013
       1123, 7.02039810757133174E-013
       1124, 6.70912665243034549E-013
       1125, 6.53830996493344724E-013
       1126, 6.70610455644548996E-013
       1127, 7.35272535140919977E-013
       1128, 6.68880258299439952E-013
       1129, 7.46997877289452802E-013
       1130, 6.42171126960641833E-013
       1131, 6.96041597501193741E-013
       1132, 7.30061691093634357E-013
       1133, 6.74816231718543686E-013
       1134, 7.14337797608075897E-013
       1135, 6.69113237158452676E-013
       1136, 6.68546938564649770E-013
       1137, 6.58237766048669099E-013
       1138, 6.52961572122546092E-013
       1139, 6.73628822080487290E-013
       1140, 6.39550848987488341E-013
       1141, 6.78210414631012472E-013
       1142, 6.66393030385393588E-013
       1143, 6.84235376209042884E-013
       1144, 6.31409902464337627E-013
       1145, 6.40371396610717839E-013
       1146, 6.62956863598907869E-013
       1147, 6.78064171717025190E-013
       1148, 7.10734325633064501E-013
       1149, 6.78987458875342889E-013
       1150, 6.54669142292103750E-013
       1151, 7.05369824620213383E-013
       1152, 7.22052743240331642E-013
       1153, 6.65075182830732936E-013
       1154, 7.51986716662626722E-013
       1155, 6.43635593954414134E-013
       1156, 6.38430817488613790E-013
       1157, 6.82882615050793382E-013
       1158, 6.98495396663210331E-013
       1159, 7.16177548272363500E-013
       1160, 6.38665333955335567E-013
       1161, 7.10107303354714426E-013
       1162, 6.71915771355069539E-013
       1163, 6.30557935245330330E-013
       1164, 6.25429429118694902E-013
       1165, 7.02267470139812617E-013
       1166, 7.09236932950616253E-013
       1167, 7.22879406009636789E-013
       1168, 7.12072907576516061E-013
       1169, 7.10898148254154914E-013
       1170, 6.72247296910609603E-013
       1171, 6.51395259243697115E-013
       1172, 7.36047741901484368E-013
       1173, 7.38703771797949246E-013
       1174, 6.50556816723519165E-013
       1175, 7.20427963256942685E-013
       1176, 7.13394547915792283E-013
       1177, 6.89029427885837484E-013
       1178, 7.26489082303412432E-013
       1179, 6.80127144458717906E-013
       1180, 6.82244467807934869E-013
       1181, 7.42286411519573788E-013
       1182, 6.74853398425332195E-013
       1183, 7.06761185035093649E-013
       1184, 7.12667835788003608E-013
       1185, 7.44178211003439677E-013
       1186, 7.01733452317729332E-013
       1187, 7.40090167130342724E-013
       1188, 7.92989727529437816E-013
       1189, 6.89066545484212766E-013
       1190, 6.72569600650991750E-013
       1191, 6.64200976129364568E-013
       1192, 7.05817405151773781E-013
       1193, 6.81846971817299342E-013
       1194, 6.52347139025032976E-013
       1195, 7.10143286208070425E-013
       1196, 6.27502148960199064E-013
       1197, 7.25204143184596049E-013
       1198, 6.84859854580737397E-013
       1199, 7.27764723003369999E-013
       1200, 8.02644237247650564E-013
       1201, 7.30127125425635918E-013
       1202, 6.32014242777784673E-013
       1203, 6.54552262483297016E-013
       1204, 7.44139995131716047E-013
       1205, 7.44787936826672074E-013
       1206, 6.86920402305389520E-013
       1207, 6.86832785836634205E-013
       1208, 6.94466603898090378E-013
       1209, 7.55791876471207489E-013
       1210, 6.72212430926999209E-013
       1211, 7.21932543624568025E-013
       1212, 7.67182934485107157E-013
       1213, 7.61660507083314489E-013
       1214, 7.22289939875581141E-013
       1215, 7.29412064887054828E-013
       1216, 7.05903732176861313E-013
       1217, 7.03553743362528796E-013
       1218, 7.89542664548366080E-013
       1219, 7.15428022184059275E-013
       1220, 7.48415509402677924E-013
       1221, 6.92239433491821081E-013
       1222, 7.91513927081482145E-013
       1223, 6.88404979481871575E-013
       1224, 7.46172611836785057E-013
       1225, 7.46205773568452063E-013
       1226, 6.78941063516547963E-013
       1227, 7.78652367583420753E-013
       1228, 6.86555051605795388E-013
       1229, 8.02037398978663676E-013
       1230, 7.77299707997173638E-013
       1231, 7.53749960877641408E-013
       1232, 7.50437340915982046E-013
       1233, 7.02468183021722114E-013
       1234, 7.23529234541091758E-013
       1235, 8.42943955221386876E-013
       1236, 6.97961878359896030E-013
       1237, 7.01816525172658045E-013
       1238, 7.57177328996372457E-013
       1239, 7.51474533293729153E-013
       1240, 8.26095805335567470E-013
       1241, 8.90274637386403882E-013
       1242, 7.84561595664553000E-013
       1243, 7.80145898583123337E-013
       1244, 7.48800636931489291E-013
       1245, 8.23585308572170573E-013
       1246, 7.63555822196854079E-013
       1247, 7.61956083203738282E-013
       1248, 8.63463599479535976E-013
       1249, 7.21740871561559850E-013
       1250, 7.72055650238026126E-013
       1251, 7.07762649387041718E-013
       1252, 7.32706493407394968E-013
       1253, 7.08054602744882467E-013
       1254, 7.56684278135349864E-013
       1255, 7.13087024268620517E-013
       1256, 6.94815056155269479E-013
       1257, 8.29260648633267118E-013
       1258, 7.83610687883890083E-013
       1259, 7.92115296031358546E-013
       1260, 7.47304204107695979E-013
       1261, 7.69606605581606914E-013
       1262, 7.40121090445133558E-013
       1263, 7.82163282710503640E-013
       1264, 7.72060306717426031E-013
       1265, 7.71272977969060710E-013
       1266, 7.10100801280225910E-013
       1267, 7.68692794371272948E-013
       1268, 8.20885430046778797E-013
       1269, 7.99626854158773815E-013
       1270, 8.24767466744220484E-013
       1271, 7.46399898437124499E-013
       1272, 7.56236290088006298E-013
       1273, 7.49008073832783487E-013
       1274, 8.34787604498775392E-013
       1275, 7.72702976809168531E-013
       1276, 7.60698800661945120E-013
       1277, 7.41468324920335209E-013
       1278, 7.50241726601702908E-013
       1279, 7.94309489372687714E-013
       1280, 7.96016272060854966E-013
       1281, 8.19023405493432687E-013
       1282, 7.68420475603676394E-013
       1283, 6.92462663947336136E-013
       1284, 7.71950068157073864E-013
       1285, 8.18091892143389455E-013
       1286, 8.37735984568118932E-013
       1287, 7.70459930232611661E-013
       1288, 8.24518705494785479E-013
       1289, 8.05686824541715948E-013
       1290, 7.80815050931663126E-013
       1291, 8.75752373430082523E-013
       1292, 7.97165195778257845E-013
       1293, 7.48275667880642609E-013
       1294, 8.25630873974740112E-013
       1295, 8.03128156084603336E-013
       1296, 8.35794937040871986E-013
       1297, 8.06972361959623963E-013
       1298, 7.75710282791731471E-013
       1299, 8.38130312741845480E-013
       1300, 7.42429082859826730E-013
       1301, 7.55009135081991367E-013
       1302, 7.92966682624772972E-013
       1303, 7.69018652158501067E-013
       1304, 7.95794949759679308E-013
       1305, 6.96341368262823155E-013
       1306, 8.73021850095999306E-013
       1307, 8.21953579878105297E-013
       1308, 8.49083516603822714E-013
       1309, 7.92170343680889971E-013
       1310, 8.86697360731925210E-013
       1311, 8.89392240348696524E-013
       1312, 9.22229153285881798E-013
       1313, 8.26598372963676518E-013
       1314, 8.50129850708346856E-013
       1315, 7.90875598216871475E-013
       1316, 7.55073183377414681E-013
       1317, 7.87872863794613178E-013
       1318, 8.25351512112044595E-013
       1319, 8.14767344865671213E-013
       1320, 7.67350332859818121E-013
       1321, 7.85652766809060651E-013
       1322, 8.41869028284402582E-013
       1323, 7.67559500210741252E-013
       1324, 7.95984799391379197E-013
       1325, 8.14314013224699664E-013
       1326, 8.49019216590749120E-013
       1327, 8.44668763433966951E-013
       1328, 7.73084386106066354E-013
       1329, 7.90256220877237163E-013
       1330, 8.16083262697359374E-013
       1331, 8.43734916414262975E-013
       1332, 8.25429958707523936E-013
       1333, 7.95955636690912226E-013
       1334, 8.45999899591271978E-013
       1335, 8.53943139841117617E-013
       1336, 8.05383547640318645E-013
       1337, 8.02800722150447090E-013
       1338, 8.67347655598745714E-013
       1339, 8.35737614971791230E-013
       1340, 8.86635148180399526E-013
       1341, 7.98878601935412322E-013
       1342, 7.68200046776370147E-013
       1343, 7.87192288505421989E-013
       1344, 8.27779237552646529E-013
       1345, 8.33914405813259791E-013
       1346, 9.38597899472769556E-013
       1347, 8.54441764416620747E-013
       1348, 8.24492457819064543E-013
       1349, 7.79354174166993775E-013
       1350, 9.34259988060720910E-013
       1351, 8.55792440986215523E-013
       1352, 8.40813176432226419E-013
       1353, 8.71810958223196280E-013
       1354, 9.56035347296125075E-013
       1355, 9.18821675881234194E-013
       1356, 8.71049146878754848E-013
       1357, 8.90303974119864607E-013
       1358, 7.24725154453073624E-013
       1359, 8.45519870292152883E-013
       1360, 8.60248417150350927E-013
       1361, 8.95600358956307312E-013
       1362, 8.21956929405295660E-013
       1363, 8.21466121119512395E-013
       1364, 8.35040207116660475E-013
       1365, 9.74062005432411066E-013
       1366, 9.35015260051375629E-013
       1367, 7.87422371289460177E-013
       1368, 8.69666508471908879E-013
       1369, 8.92107424968626560E-013
       1370, 8.57601061351809301E-013
       1371, 8.88328960381432345E-013
       1372, 8.68042248467576013E-013
       1373, 9.30885770658416205E-013
       1374, 8.54859442767359350E-013
       1375, 8.13361636173321867E-013
       1376, 8.39429608479181234E-013
       1377, 8.47852566939089932E-013
       1378, 9.20079023765442524E-013
       1379, 9.36078377298247476E-013
       1380, 9.09742255726138207E-013
       1381, 8.61227946942976316E-013
       1382, 8.84618233711754843E-013
       1383, 8.52302047253811142E-013
       1384, 8.67752716581610716E-013
       1385, 9.72921264811153113E-013
       1386, 8.68308781545196008E-013
       1387, 1.10650389584986544E-012
       1388, 8.32400666796643528E-013
       1389, 9.11124156345139942E-013
       1390, 8.94358796890325207E-013
       1391, 9.33603863743764186E-013
       1392, 8.82199815960435685E-013
       1393, 9.00108969910054266E-013
       1394, 8.79253230492911900E-013
       1395, 8.90982931394864429E-013
       1396, 9.23940483363362327E-013
       1397, 9.34456217325598900E-013
       1398, 8.36729124816413877E-013
       1399, 8.40101978468692591E-013
       1400, 9.09497653823417783E-013
       1401, 8.12135232931937161E-013
       1402, 9.32248197094720517E-013
       1403, 8.86050599364410441E-013
       1404, 8.78188547726839002E-013
       1405, 9.28153006699369459E-013
       1406, 8.09711017212161051E-013
       1407, 8.99603473465419021E-013
       1408, 9.07274349540821275E-013
       1409, 9.25208620859503688E-013
       1410, 8.20511045486992349E-013
       1411, 7.76710314911543504E-013
       1412, 8.97848385187545647E-013
       1413, 8.21030365221891618E-013
       1414, 8.83600585618773412E-013
       1415, 8.12867183169279687E-013
       1416, 9.00286653508960519E-013
       1417, 8.43745108621577724E-013
       1418, 8.26308062639322915E-013
       1419, 8.85892347844241427E-013
       1420, 9.28079637279458030E-013
       1421, 9.37393221157771047E-013
       1422, 9.90434493849944280E-013
       1423, 9.05827646353077754E-013
       1424, 8.81427507834448293E-013
       1425, 9.62824225670499505E-013
       1426, 8.60943032000944891E-013
       1427, 8.66304761889113463E-013
       1428, 8.41042372788966495E-013
       1429, 8.88798394730561922E-013
       1430, 9.07727337791249656E-013
       1431, 8.79462798730627304E-013
       1432, 9.11492289878647814E-013
       1433, 9.09754768293813489E-013
       1434, 9.96460830716583870E-013
       1435, 8.82571626967779953E-013
       1436, 9.66621768327891295E-013
       1437, 9.25397755242110506E-013
       1438, 9.96622823824621246E-013
       1439, 9.51126558211780838E-013
       1440, 8.79966670226561147E-013
       1441, 9.21709597074785915E-013
       1442, 9.57975112804713193E-013
       1443, 8.95499749266970886E-013
       1444, 9.67122942144868649E-013
       1445, 9.04289498044397601E-013
       1446, 8.74336025585125387E-013
       1447, 9.47315428041160249E-013
       1448, 8.94550314815711349E-013
       1449, 8.59375841315429181E-013
       1450, 9.55441159652092559E-013
       1451, 9.18707297024140286E-013
       1452, 9.29460958784061452E-013
       1453, 9.60964479413581632E-013
       1454, 8.49180821220974071E-013
       1455, 8.92736921922675907E-013
       1456, 1.03192092349340587E-012
       1457, 9.32502641856363279E-013
       1458, 9.54089067894612543E-013
       1459, 9.19868394509060067E-013
       1460, 9.11317782112893903E-013
       1461, 9.13880249600739429E-013
       1462, 8.34830626958034804E-013
       1463, 9.67871496614663027E-013
       1464, 9.82746363555740903E-013
       1465, 9.92256264539683722E-013
       1466, 9.58918486216739799E-013
       1467, 1.01704935512439321E-012
       1468, 9.83873816073664914E-013
       1469, 9.57174529050822242E-013
       1470, 1.06171230049085176E-012
       1471, 1.02728538294984901E-012
       1472, 1.00617654883536816E-012
       1473, 9.30827399900796989E-013
       1474, 9.40675149964401561E-013
       1475, 9.53350453468912791E-013
       1476, 1.01702409624336448E-012
       1477, 1.06079836123942132E-012
       1478, 9.77681347626287801E-013
       1479, 1.01295507898746710E-012
       1480, 8.65229717177642927E-013
       1481, 1.06845556329324373E-012
       1482, 8.52829492989422596E-013
       1483, 1.04032515896290391E-012
       1484, 1.07725462115997549E-012
       1485, 1.06407833991937656E-012
       1486, 9.28072142679427478E-013
       1487, 1.06722769453479141E-012
       1488, 9.81759156061642096E-013
       1489, 9.72673583134935985E-013
       1490, 1.01320594416797679E-012
       1491, 9.55533726121064594E-013
       1492, 9.40446929614848249E-013
       1493, 9.82577822283425369E-013
       1494, 9.41349024259293957E-013
       1495, 1.00737447717607221E-012
       1496, 1.02314905559450117E-012
       1497, 9.32602473776185172E-013
       1498, 1.05159411751768195E-012
       1499, 1.02664175926206345E-012
       1500, 9.49250347020732339E-013
       1501, 1.00227862200155718E-012
       1502, 9.86525693348297564E-013
       1503, 1.02400992835724737E-012
       1504, 9.98824120053853673E-013
       1505, 9.95618979818373684E-013
       1506, 1.13319126263521845E-012
       1507, 1.00019678881853547E-012
       1508, 1.03484228238523488E-012
       1509, 1.02147208538049113E-012
       1510, 9.81335441736911720E-013
       1511, 9.50484744760913378E-013
       1512, 1.06216565166250562E-012
       1513, 1.01757979772105368E-012
       1514, 9.18021592921617059E-013
       1515, 9.42780666364941965E-013
       1516, 1.00342392572568420E-012
       1517, 1.01166853264948057E-012
       1518, 1.00021334118042638E-012
       1519, 9.11009664464228999E-013
       1520, 9.93366342737977788E-013
       1521, 1.02743798327105584E-012
       1522, 1.04238067123923529E-012
       1523, 9.61540477455903512E-013
       1524, 1.05039676432397364E-012
       1525, 9.82006742045056470E-013
       1526, 1.02370289929764069E-012
       1527, 1.07144391750171233E-012
       1528, 1.06950492280103854E-012
       1529, 1.01039423310861639E-012
       1530, 9.52645657663247267E-013
       1531, 1.00162646702475148E-012
       1532, 9.68249013000371039E-013
       1533, 9.74615419853946766E-013
       1534, 1.06698404340287624E-012
       1535, 1.11864876662499197E-012
       1536, 9.99398080822539944E-013
       1537, 1.00690777892260954E-012
       1538, 1.01288529149055479E-012
       1539, 9.97353046057127621E-013
       1540, 1.15276521928572325E-012
       1541, 9.66866052083694055E-013
       1542, 9.89896039575048187E-013
       1543, 9.72969707793685302E-013
       1544, 1.19586880552351666E-012
       1545, 1.09553935024892343E-012
       1546, 9.66516162084043678E-013
       1547, 1.07906668283044132E-012
       1548, 9.63879176395669230E-013
       1549, 1.03091338166540989E-012
       1550, 9.84152675213930324E-013
       1551, 1.10795342336044775E-012
       1552, 1.03131091567877360E-012
       1553, 1.16361753868070363E-012
       1554, 1.08471881641548605E-012
       1555, 1.11781896810314354E-012
       1556, 9.92158522950511037E-013
       1557, 1.09314804478676843E-012
       1558, 1.01630871120926119E-012
       1559, 1.17507219154119150E-012
       1560, 1.13573086692721013E-012
       1561, 1.12609848512643608E-012
       1562, 1.08852111866963598E-012
       1563, 1.06815806784029465E-012
       1564, 1.11278416844457448E-012
       1565, 1.14327376620665185E-012
       1566, 9.09486562365864697E-013
       1567, 1.02845185129137674E-012
       1568, 1.02870707387692652E-012
       1569, 1.04435894582368303E-012
       1570, 1.11097679076448842E-012
       1571, 1.13987142163807696E-012
       1572, 1.12532440994892351E-012
       1573, 1.16963626892312644E-012
       1574, 1.17718174081111032E-012
       1575, 1.04006206264821608E-012
       1576, 9.88477597399011618E-013
       1577, 1.07370180635225959E-012
       1578, 9.69029390709721100E-013
       1579, 1.12383619376828018E-012
       1580, 1.11224348428933835E-012
       1581, 1.12646111656559015E-012
       1582, 1.11817426958698310E-012
       1583, 1.10738556393662921E-012
       1584, 1.19029788835372681E-012
       1585, 1.15307710491486094E-012
       1586, 1.22705001961319661E-012
       1587, 1.06807874763128664E-012
       1588, 1.07003740481502427E-012
       1589, 1.15236899369244844E-012
       1590, 1.16394354282651304E-012
       1591, 1.18163338171437530E-012
       1592, 1.11798530655482805E-012
       1593, 1.20711361449595224E-012
       1594, 1.12172216742476521E-012
       1595, 1.15754627260752641E-012
       1596, 1.05105808205203488E-012
       1597, 1.17714225799859384E-012
       1598, 1.12316450947402409E-012
       1599, 1.06057420269022015E-012
       1600, 1.26266736898917678E-012
       1601, 1.12829393711478353E-012
       1602, 1.12879038912659625E-012
       1603, 1.07049367467683927E-012
       1604, 1.10376344158047863E-012
       1605, 1.07668210073796609E-012
       1606, 1.16704427309890115E-012
       1607, 1.13088657397585961E-012
       1608, 1.01155193085083302E-012
       1609, 1.13090848298261563E-012
       1610, 1.10525791076821649E-012
       1611, 1.19668920949974339E-012
       1612, 1.14602949395411169E-012
       1613, 1.11687480509975428E-012
       1614, 1.03693659705592695E-012
       1615, 1.14870261239697970E-012
       1616, 1.20739735191516502E-012
       1617, 1.13789374430502108E-012
       1618, 1.10615814355386100E-012
       1619, 1.32863063132792514E-012
       1620, 1.07345802202997976E-012
       1621, 1.14236442222746055E-012
       1622, 1.27359142458123178E-012
       1623, 1.07419625497375065E-012
       1624, 1.10104658874688318E-012
       1625, 1.11586570580240837E-012
       1626, 1.14958301723304785E-012
       1627, 1.13644765543936656E-012
       1628, 1.15605867219512795E-012
       1629, 1.08470430118364706E-012
       1630, 1.14898266257325026E-012
       1631, 1.03450827675651603E-012
       1632, 1.18251505702620265E-012
       1633, 1.09945132967909525E-012
       1634, 1.17101649174269538E-012
       1635, 1.10582886330893467E-012
       1636, 1.26520272686071983E-012
       1637, 1.18345455865766081E-012
       1638, 1.07413304593084727E-012
       1639, 9.67850731621321073E-013
       1640, 1.09199827814405798E-012
       1641, 1.13833342215456131E-012
       1642, 1.01904641997997631E-012
       1643, 1.12155570408966401E-012
       1644, 1.15954832040388188E-012
       1645, 1.14475213803649546E-012
       1646, 1.20992998828112332E-012
       1647, 1.08354233416828470E-012
       1648, 1.09542143347006170E-012
       1649, 1.13053905281152713E-012
       1650, 1.17925373396294620E-012
       1651, 1.06873012033632875E-012
       1652, 1.16123587043894816E-012
       1653, 1.21692594687905707E-012
       1654, 1.15082373258197230E-012
       1655, 1.12175037435647666E-012
       1656, 1.09868847378237112E-012
       1657, 1.07330460585419601E-012
       1658, 1.06165361886393938E-012
       1659, 1.16103427637493210E-012
       1660, 1.13524684300374196E-012
       1661, 1.09498194385102323E-012
       1662, 1.17288193022941710E-012
       1663, 1.27259140017502901E-012
       1664, 1.24086799018867403E-012
       1665, 1.13249134288284585E-012
       1666, 1.21398529942445241E-012
       1667, 1.12156407977684126E-012
       1668, 1.21366783907059968E-012
       1669, 1.09657220897191606E-012
       1670, 1.12882097939551781E-012
       1671, 1.20531432234350917E-012
       1672, 1.05132307744140638E-012
       1673, 1.01042268097321376E-012
       1674, 1.12559188799874683E-012
       1675, 1.31310455360805008E-012
       1676, 1.19434563369499216E-012
