        848, 1.93709483181244107E-014
        849, 1.99255385949614020E-014
        850, 1.86275267792266029E-014
        851, 1.98568710898547235E-014
        852, 2.12308014819415878E-014
        853, 2.09230748320479438E-014
        854, 2.12383692496232256E-014
        855, 2.06644647839478525E-014
        856, 1.94985667727955462E-014
        857, 2.76903126985156135E-014
        858, 2.20444262934501840E-014
        859, 2.56553402330740040E-014
        860, 2.08221192542050563E-014
        861, 2.52738485736676121E-014
        862, 1.98920072853705612E-014
        863, 2.54563546702116809E-014
        864, 2.24292734686778520E-014
        865, 2.25414853244787848E-014
        866, 2.65964570611763545E-014
        867, 2.35879184627462768E-014
        868, 2.62349661082382270E-014
        869, 2.25311526975428754E-014
        870, 2.40500551071672070E-014
        871, 2.30183395167673349E-014
        872, 2.34005400961156653E-014
        873, 2.16010378993418944E-014
        874, 2.40404944870828763E-014
        875, 2.00525710757648627E-014
        876, 2.19255918740268614E-014
        877, 2.41419330163510522E-014
        878, 2.68118731326771448E-014
        879, 2.47481389042679356E-014
        880, 2.51636326199695178E-014
        881, 2.62622374548506483E-014
        882, 2.55123029132725393E-014
        883, 2.03968296641980588E-014
        884, 2.43967000747179102E-014
        885, 2.62444901023068184E-014
        886, 2.10114693571406292E-014
        887, 2.35430548143250630E-014
        888, 2.52442365585961613E-014
        889, 2.86253497572514805E-014
        890, 2.83996458292258654E-014
        891, 2.49639445367422110E-014
        892, 2.54927978060201557E-014
        893, 2.80718195882701412E-014
        894, 2.65421529913382570E-014
        895, 2.90487790374424613E-014
        896, 2.52685882028014890E-014
        897, 2.57115697431444499E-014
        898, 2.90197186503771930E-014
        899, 2.46325683445897439E-014
        900, 2.90731805818211528E-014
        901, 2.84031281000044705E-014
        902, 2.78563841068142327E-014
        903, 2.78789116556976226E-014
        904, 2.73307876642634987E-014
        905, 2.69834805384274534E-014
        906, 2.73903878689650446E-014
        907, 2.89821360660140834E-014
        908, 2.49566100459334014E-014
        909, 2.84591919383764388E-014
        910, 2.84406208409715470E-014
        911, 2.67609536599164561E-014
        912, 2.65078044089707240E-014
        913, 2.77048866275568444E-014
        914, 2.82961360008382766E-014
        915, 2.72049261962133193E-014
        916, 2.80198865947957253E-014
        917, 2.73893242635885905E-014
        918, 2.70537585913906189E-014
        919, 2.90921087082635148E-014
        920, 2.86224261365724032E-014
        921, 2.76501338740676197E-014
        922, 2.87721276856128041E-014
        923, 2.87355860864196289E-014
        924, 2.81011845311378352E-014
        925, 2.81325983266760651E-014
        926, 2.86810445589911213E-014
        927, 2.84982077543927823E-014
        928, 2.79847141247189829E-014
        929, 3.00677170411980517E-014
        930, 2.74232291348450660E-014
        931, 2.94832526145112469E-014
        932, 2.64567272898993784E-014
        933, 2.66153135964527977E-014
        934, 2.91178812267628283E-014
        935, 2.48175800067668635E-014
        936, 3.02784075535815509E-014
        937, 2.83972341412600383E-014
        938, 2.67533630684545315E-014
        939, 2.64690133319295214E-014
        940, 2.56886023848034195E-014
        941, 2.77440114212151179E-014
        942, 2.81871333588707988E-014
        943, 2.76262968347327843E-014
        944, 2.79655388898893100E-014
        945, 3.01095769987674879E-014
        946, 2.89982655987250992E-014
        947, 2.77210316836657085E-014
        948, 2.51311464602980928E-014
        949, 2.87375730539623780E-014
        950, 2.89763760186274949E-014
        951, 3.15025627423374966E-014
        952, 2.74800079736159524E-014
        953, 2.50581142636255050E-014
        954, 2.84403867827918415E-014
        955, 2.97321277712463405E-014
        956, 2.86763052847000522E-014
        957, 2.69228530232661471E-014
        958, 2.46254740731558134E-014
        959, 2.66167925795380978E-014
        960, 2.74389280140579225E-014
        961, 2.87276031621758332E-014
        962, 2.81488472475788939E-014
        963, 2.89122250892432822E-014
        964, 2.73026678781553627E-014
        965, 3.03011554949624458E-014
        966, 3.04339569938229889E-014
        967, 3.15535870635771337E-014
        968, 3.06281622193732255E-014
        969, 3.09924340540834133E-014
        970, 3.01409133822251505E-014
        971, 2.82426031782734671E-014
        972, 2.90874123551981700E-014
        973, 2.75258634936335648E-014
        974, 3.05146720622843918E-014
        975, 3.02232594737460209E-014
        976, 2.97770623959973883E-014
        977, 2.70277923510793109E-014
        978, 2.73046260648328597E-014
        979, 3.05451455701550346E-014
        980, 2.84102171057105398E-014
        981, 2.83006645787938634E-014
        982, 2.86503223854624879E-014
        983, 2.88167817913187018E-014
        984, 2.71009942644059588E-014
        985, 3.06700473223191575E-014
        986, 2.96722532467960804E-014
        987, 3.27730163955949329E-014
        988, 2.71061006218867588E-014
        989, 2.67565312478452887E-014
        990, 2.69939567026951507E-014
        991, 2.78765382552752836E-014
        992, 3.18997343604720597E-014
        993, 2.56011674922949501E-014
        994, 2.70246844991434899E-014
        995, 2.74727917085641842E-014
        996, 2.93749429675404550E-014
        997, 2.63532167170324450E-014
        998, 2.64590890279167193E-014
        999, 3.02360535227205190E-014
       1000, 2.77523124882217121E-014
       1001, 3.36250639125622437E-014
       1002, 2.93617194804194471E-014
       1003, 2.54629420415758885E-014
       1004, 2.42439317682720854E-014
       1005, 2.51898290262489367E-014
       1006, 2.58863232730935290E-014
       1007, 2.67684510371434403E-014
       1008, 2.64111843138630970E-014
       1009, 3.05377030514913481E-014
       1010, 2.66566156661127732E-014
       1011, 2.83317307117096541E-014
       1012, 2.68894964130948625E-014
       1013, 2.82393553128335748E-014
       1014, 2.68661548652621547E-014
       1015, 2.92496301109472645E-014
       1016, 2.93786194114435754E-014
       1017, 2.72829017184066143E-014
       1018, 2.59555174543462432E-014
       1019, 2.77083758035834148E-014
       1020, 2.74515922286513173E-014
       1021, 2.76250623778950513E-014
       1022, 2.60012175520455129E-014
       1023, 3.06260705202651442E-014
       1024, 2.99344100911848103E-014
       1025, 2.67386434603934550E-014
       1026, 2.50747966562210771E-014
       1027, 2.66555599568090998E-014
       1028, 2.67315807819052153E-014
       1029, 2.96509591022349687E-014
       1030, 2.86595614113912883E-014
       1031, 2.66940382177909809E-014
       1032, 2.80072377133758347E-014
       1033, 2.57595023737983165E-014
       1034, 2.57775128010788538E-014
       1035, 2.88148347083632473E-014
       1036, 2.53494555288524243E-014
       1037, 2.91035940589128267E-014
       1038, 3.02006397381981171E-014
       1039, 2.62684856139492501E-014
       1040, 2.75275332571573173E-014
       1041, 2.94236046756455606E-014
       1042, 3.17941927067143063E-014
       1043, 2.81743750771339352E-014
       1044, 2.90027662638205480E-014
       1045, 2.86382811562990798E-014
       1046, 2.70311488494960623E-014
       1047, 3.26096639071377144E-014
       1048, 3.26257760895477781E-014
       1049, 3.11569714112919878E-014
       1050, 2.77396274992566322E-014
       1051, 2.75525495383632857E-014
       1052, 2.92399615801926217E-014
       1053, 2.82173384738413832E-014
       1054, 2.87475530754959412E-014
       1055, 2.72045396232407701E-014
       1056, 3.44267592243443559E-014
       1057, 2.93506847971095874E-014
       1058, 2.99842970979921422E-014
       1059, 3.26458032919768553E-014
       1060, 3.08786671056979110E-014
       1061, 3.10730891860305540E-014
       1062, 3.27255089275715601E-014
       1063, 3.16403774574996419E-014
       1064, 3.03276274552449072E-014
       1065, 2.83938471709953052E-014
       1066, 2.89710357776780872E-014
       1067, 3.07153392521760874E-014
       1068, 2.75249107787871343E-014
       1069, 2.73445222367966126E-014
       1070, 2.99916563638121216E-014
       1071, 2.87410054569280096E-014
       1072, 2.67713491298059852E-014
       1073, 3.20409913694578425E-014
       1074, 3.01331325380101277E-014
       1075, 3.37016167183168834E-014
       1076, 3.21616638551914752E-014
       1077, 2.83158218017673552E-014
       1078, 3.10132260095129036E-014
       1079, 2.87525118046933496E-014
       1080, 2.75612311935214425E-014
       1081, 2.93329617350886212E-014
       1082, 3.00811656308686649E-014
       1083, 3.23284109900208923E-014
       1084, 2.84174616943763997E-014
       1085, 2.96767581252351107E-014
       1086, 2.97031799392192999E-014
       1087, 2.80714394626192392E-014
       1088, 2.68706971667761455E-014
       1089, 2.95920900312652895E-014
       1090, 2.96461273315092614E-014
       1091, 3.11814942788174993E-014
       1092, 3.09413760813157792E-014
       1093, 2.78051438227109620E-014
       1094, 2.83564465201661571E-014
       1095, 2.81879517228814570E-014
       1096, 2.72865376990125495E-014
       1097, 2.98768527232846021E-014
       1098, 2.91682928743061045E-014
       1099, 2.97885518619356979E-014
       1100, 3.13958482293247432E-014
       1101, 3.18731807221581681E-014
       1102, 2.99420102628120532E-014
       1103, 3.25023080066506857E-014
       1104, 2.82427202770547853E-014
       1105, 2.93278610843362105E-014
       1106, 2.95761412416025228E-014
       1107, 2.83851782423328698E-014
       1108, 3.03954231873161633E-014
       1109, 3.02871743820110560E-014
       1110, 2.98926646154023948E-014
       1111, 2.85475363840989409E-014
       1112, 3.28639482754255855E-014
       1113, 3.22674058701083637E-014
       1114, 2.90686550017649771E-014
       1115, 2.81884816515021187E-014
       1116, 2.94702312694411810E-014
       1117, 2.93716562577983842E-014
       1118, 2.97511469735032489E-014
       1119, 3.35012022290669437E-014
       1120, 3.25600711189054038E-014
       1121, 3.51244122329192480E-014
       1122, 3.08384158651501911E-014
       1123, 3.64653273569335810E-014
       1124, 3.17925682958484311E-014
       1125, 2.87504537511185852E-014
       1126, 2.95279187782219334E-014
       1127, 3.09033502457270315E-014
       1128, 2.94601523409431708E-014
       1129, 3.02540366281360395E-014
       1130, 3.05994545801180994E-014
       1131, 3.01121245767096200E-014
       1132, 3.20310720728828019E-014
       1133, 3.35806943865241307E-014
       1134, 3.46686829727532454E-014
       1135, 3.21725955351232365E-014
       1136, 3.45406191073688595E-014
       1137, 3.18773862587113982E-014
       1138, 3.36929228177089968E-014
       1139, 3.33979452439408706E-014
       1140, 3.22672413371696166E-014
       1141, 3.38260986545807889E-014
       1142, 2.98958423179466722E-014
       1143, 3.35777186133527846E-014
       1144, 3.27669551388204048E-014
       1145, 3.38675416683908005E-014
       1146, 3.54323415341132343E-014
       1147, 3.21499463452499206E-014
       1148, 3.10991689404932552E-014
       1149, 3.28824655899340517E-014
       1150, 3.22274010653533770E-014
       1151, 3.10450119306223525E-014
       1152, 3.46182874004277148E-014
       1153, 3.09137223402426786E-014
       1154, 3.52868525823625396E-014
       1155, 3.23211767291441578E-014
       1156, 3.32840934755604102E-014
       1157, 3.12521270634127809E-014
       1158, 3.50187455790547811E-014
       1159, 3.45316533519018675E-014
       1160, 3.20726613519980693E-014
       1161, 3.39836744485230917E-014
       1162, 3.16453297304120468E-014
       1163, 3.40606640017493993E-014
       1164, 3.23961895272684485E-014
       1165, 3.11784609029559585E-014
       1166, 3.24538794293081946E-014
       1167, 3.19553425075860772E-014
       1168, 3.42588199783235239E-014
       1169, 3.59191908858952022E-014
       1170, 3.66530120520510376E-014
       1171, 3.37713741815888854E-014
       1172, 3.81077650457255963E-014
       1173, 3.34697954796769903E-014
       1174, 3.64846337706914807E-014
       1175, 3.45524580636276851E-014
       1176, 3.71418655801874541E-014
       1177, 3.34987345892191649E-014
       1178, 3.14044556882611249E-014
       1179, 3.37151973433673227E-014
       1180, 3.49757871706592724E-014
       1181, 3.53953504663103953E-014
       1182, 3.28199436113738312E-014
       1183, 3.69390127804629377E-014
       1184, 3.63023073762606527E-014
       1185, 3.43576836226981839E-014
       1186, 3.53525105591263568E-014
       1187, 3.94687858307866905E-014
       1188, 3.45120769814262837E-014
       1189, 3.21983848659387925E-014
       1190, 3.58535656129975706E-014
       1191, 3.63554962599218672E-014
       1192, 3.55360052249743761E-014
       1193, 3.63923589261188735E-014
       1194, 3.47489253945033068E-014
       1195, 3.61754530644193865E-014
       1196, 3.32640729143527156E-014
       1197, 3.13585059865292116E-014
       1198, 3.09115550778243108E-014
       1199, 3.34109384524752306E-014
       1200, 3.45178231818267162E-014
       1201, 3.50792381037778821E-014
       1202, 3.49589439690749337E-014
       1203, 3.95749044782472609E-014
       1204, 3.59863486370346917E-014
       1205, 3.45476704770977853E-014
       1206, 3.44627786550757162E-014
       1207, 3.66122715766192760E-014
       1208, 3.35887813433680831E-014
       1209, 3.43445275289542852E-014
       1210, 3.41841306477905507E-014
       1211, 3.81403940383678095E-014
       1212, 3.46591707128139617E-014
       1213, 3.47245129071665057E-014
       1214, 3.55865392886337051E-014
       1215, 3.38982006862742225E-014
       1216, 3.33875465413748017E-014
       1217, 3.49258939314067111E-014
       1218, 3.52865861186761869E-014
       1219, 4.22657144156037013E-014
       1220, 3.59235541004983650E-014
       1221, 3.88584373644046917E-014
       1222, 3.66116404683829276E-014
       1223, 3.52145726489567324E-014
       1224, 3.46578959933456499E-014
       1225, 3.51420578101798628E-014
       1226, 3.30378334632872773E-014
       1227, 3.23045286554544452E-014
       1228, 3.92321194992722102E-014
       1229, 3.73821068410886849E-014
       1230, 3.87126979505760027E-014
       1231, 3.70107661182783955E-014
       1232, 4.02380152522182168E-014
       1233, 3.73279441711030608E-014
       1234, 3.97074630572374923E-014
       1235, 3.54846670147803785E-014
       1236, 3.51995043765270321E-014
       1237, 3.63650772280943504E-014
       1238, 4.76330221620265268E-014
       1239, 3.57633061365281901E-014
       1240, 3.91666058417227247E-014
       1241, 3.70169700904803319E-014
       1242, 3.95456132287082011E-014
       1243, 3.86796517864367533E-014
       1244, 3.71887640580461135E-014
       1245, 3.54466565835894708E-014
       1246, 3.83498777313164861E-014
       1247, 3.76202093704790596E-014
       1248, 3.52543753300566978E-014
       1249, 3.72924753654174933E-014
       1250, 3.80735326628782067E-014
       1251, 3.67791862031433554E-014
       1252, 3.95579298425489526E-014
       1253, 3.92367651056436155E-014
       1254, 3.83949669094202674E-014
       1255, 3.95845779639827279E-014
       1256, 3.76786402763545684E-014
       1257, 3.93159767472203667E-014
       1258, 3.73860864629052295E-014
       1259, 4.00021038701265347E-014
       1260, 4.00819612065880598E-014
       1261, 4.61798453774687390E-014
       1262, 4.25696264687454600E-014
       1263, 4.06173768517047461E-014
       1264, 5.09447979592705460E-014
       1265, 4.69182097695465715E-014
       1266, 4.82890332108011836E-014
       1267, 4.77299205758504660E-014
       1268, 4.05313415772223010E-014
       1269, 3.74810602463903350E-014
       1270, 5.63136243458608983E-014
       1271, 4.61764787479602612E-014
       1272, 4.44921332340247913E-014
       1273, 3.71204212476589278E-014
       1274, 4.44269309822915590E-014
       1275, 5.58861396866460804E-014
       1276, 5.53733285704667346E-014
       1277, 6.51207136226329136E-014
       1278, 4.70513686332651713E-014
       1279, 5.05918576010637084E-014
       1280, 4.89569327345501265E-014
       1281, 3.80700974570706569E-014
       1282, 4.24281657263308021E-014
       1283, 4.37070924507647994E-014
       1284, 6.30878482946922268E-014
       1285, 4.15164321742928040E-014
       1286, 6.21171337075030641E-014
       1287, 5.69906617503321494E-014
       1288, 4.89383226027407520E-014
       1289, 5.61427853752708118E-014
       1290, 5.78078077066098802E-014
       1291, 5.50513109454209608E-014
       1292, 6.08615913155187300E-014
       1293, 5.84694643034264340E-014
       1294, 5.67539321845520430E-014
       1295, 6.69010499236249590E-014
       1296, 6.24973818482978732E-014
       1297, 6.01333429577830698E-014
       1298, 7.05114755358629264E-014
       1299, 4.74758620705382606E-014
       1300, 6.46097113096990387E-014
       1301, 5.43629862398686201E-014
       1302, 7.01344483836330491E-014
       1303, 6.57432018784610936E-014
       1304, 6.46831864391707329E-014
       1305, 6.72753165966410766E-014
       1306, 6.51584405040679065E-014
       1307, 4.24668260860369172E-014
       1308, 7.36157246193547585E-014
       1309, 6.66195160080731991E-014
       1310, 6.54176024404621051E-014
       1311, 8.16024725078829486E-014
       1312, 7.15652523403457335E-014
       1313, 5.95493240123294963E-014
       1314, 7.24781809340736226E-014
       1315, 7.37064235771205434E-014
       1316, 5.05423815191921800E-014
       1317, 7.00783416676687898E-014
       1318, 7.64579933385317168E-014
       1319, 5.91246939869947306E-014
       1320, 7.42335176603686100E-014
       1321, 6.39895358367578910E-014
       1322, 5.30557671667946499E-014
       1323, 6.94064926018892380E-014
       1324, 6.71204521500878455E-014
       1325, 7.08366216578375210E-014
       1326, 6.50004724047247886E-014
       1327, 7.83995558137068277E-014
       1328, 7.38143203464097961E-014
       1329, 6.80364799302539634E-014
       1330, 7.92922876465508845E-014
       1331, 7.84030017834202594E-014
       1332, 7.20939424829447567E-014
       1333, 6.94392191276069735E-014
       1334, 7.50821867266431598E-014
       1335, 7.57201209549437504E-014
       1336, 7.83529694428589177E-014
       1337, 7.53972765420908227E-014
       1338, 7.66062431950621307E-014
       1339, 7.59645258767081637E-014
       1340, 7.58105354452831836E-014
       1341, 7.62471535213199329E-014
       1342, 8.97137128095427218E-014
       1343, 5.94119720261674449E-014
       1344, 7.61860443552692459E-014
       1345, 7.43562771696871672E-014
       1346, 6.29365824441253114E-014
       1347, 7.78615810407018353E-014
       1348, 7.74762308404829014E-014
       1349, 8.29092325387309811E-014
       1350, 6.62553032619016374E-014
       1351, 8.11063844010036223E-014
       1352, 8.78062287975873770E-014
       1353, 8.67385783836367862E-014
       1354, 8.83869446956157513E-014
       1355, 7.37915866261577996E-014
       1356, 7.95644904616642882E-014
       1357, 7.77922924291636257E-014
       1358, 8.20567733715715353E-014
       1359, 8.91480339594353882E-014
       1360, 7.98074485589884104E-014
       1361, 7.66301993046977325E-014
       1362, 8.75304823407179190E-014
       1363, 8.06200196311777245E-014
       1364, 8.38815505329254638E-014
       1365, 7.72361573770951507E-014
       1366, 7.97426962598247720E-014
       1367, 8.98979941894803967E-014
       1368, 6.65552691891654583E-014
       1369, 7.04564752814982810E-014
       1370, 8.16970761546673296E-014
       1371, 8.08136743802415267E-014
       1372, 8.44448763932447351E-014
       1373, 7.22917959447910131E-014
       1374, 8.67771650845507394E-014
       1375, 8.77035694217816635E-014
       1376, 9.63825852489131155E-014
       1377, 9.21951450568934541E-014
       1378, 7.32337467959126543E-014
       1379, 7.03658831489279622E-014
       1380, 7.46888509717622571E-014
       1381, 8.19998805292591763E-014
       1382, 7.52275817232061059E-014
       1383, 8.60510324893503875E-014
       1384, 8.32565961978097221E-014
       1385, 8.67079618905870922E-014
       1386, 7.38014312821522709E-014
       1387, 7.75484936116665473E-014
       1388, 9.02819444101091940E-014
       1389, 7.56657442379026306E-014
       1390, 8.01648050394706195E-014
       1391, 8.11691439246645526E-014
       1392, 9.51052198754498823E-014
       1393, 7.38889486962409748E-014
       1394, 7.41031561565466518E-014
       1395, 7.57773110719149880E-014
       1396, 7.80892419563740821E-014
       1397, 8.90295369976645694E-014
       1398, 9.52470473513739507E-014
       1399, 8.57927126086382577E-014
       1400, 6.97746966245717130E-014
       1401, 8.11274609993435037E-014
       1402, 6.56337797372998977E-014
       1403, 9.31687959984529092E-014
       1404, 8.07257438143198984E-014
       1405, 7.41757147304114060E-014
       1406, 8.51005213753174881E-014
       1407, 8.17276878780982163E-014
       1408, 8.25362656121513464E-014
       1409, 7.22298779169769795E-014
       1410, 7.66653057826769767E-014
       1411, 6.84804697918917968E-014
       1412, 7.20815608376253618E-014
       1413, 8.83627471698430333E-014
       1414, 8.30771099307646199E-014
       1415, 8.40128953028457109E-014
       1416, 7.39341083847238148E-014
       1417, 8.40889900020607856E-014
       1418, 7.49053181154899213E-014
       1419, 7.62542231807281535E-014
       1420, 7.49673909731230713E-014
       1421, 7.66384373905615122E-014
       1422, 7.81941702928277297E-014
       1423, 7.68692965805510686E-014
       1424, 7.92696636778471387E-014
       1425, 9.86826365403082339E-014
       1426, 7.66984710069460858E-014
       1427, 7.17441281479951594E-014
       1428, 7.13681775467720865E-014
       1429, 8.43124755591248931E-014
       1430, 7.67890698075293717E-014
       1431, 7.58074123804946060E-014
       1432, 6.80488082425844324E-014
       1433, 8.57928293896807858E-014
       1434, 9.89998048302238912E-014
       1435, 7.44152352400868563E-014
       1436, 6.91199900252689330E-014
       1437, 8.02776406519447505E-014
       1438, 8.94758536879093494E-014
       1439, 7.53028493159892196E-014
       1440, 7.06106537786871152E-014
       1441, 8.17867654028593175E-014
       1442, 8.94189384133584579E-014
       1443, 8.02418469411933314E-014
       1444, 7.47801166029461705E-014
       1445, 7.99789351082581206E-014
       1446, 7.49109853054464240E-014
       1447, 7.91166294166710693E-014
       1448, 7.48933736100053518E-014
       1449, 8.50998220717626312E-014
       1450, 8.06250730653906903E-014
       1451, 7.42685734091303455E-014
       1452, 7.62349969477274986E-014
       1453, 7.27874138761673004E-014
       1454, 8.25501936878950104E-014
       1455, 8.39719868670444708E-014
       1456, 8.30077572788583268E-014
       1457, 8.10236929842651808E-014
       1458, 8.34656978248077520E-014
       1459, 7.25026188261123962E-014
       1460, 8.84293308362079983E-014
       1461, 8.28295753029604842E-014
       1462, 9.23510138110481353E-014
       1463, 8.31365413464153268E-014
       1464, 7.91101387027083239E-014
       1465, 8.40719033503811475E-014
       1466, 8.69341529337307664E-014
       1467, 7.47354832758930997E-014
       1468, 8.21725561769577695E-014
       1469, 8.37490338112184100E-014
       1470, 8.38245341673344191E-014
       1471, 9.19912585518923607E-014
       1472, 9.78801272078095314E-014
       1473, 8.46427658464817862E-014
       1474, 8.59141304427952098E-014
       1475, 8.46130758758406333E-014
       1476, 8.34344166445743622E-014
       1477, 1.00096476392873293E-013
       1478, 7.76531811744203434E-014
       1479, 8.41180591307488623E-014
       1480, 9.21043310207100503E-014
       1481, 9.44888181602103116E-014
       1482, 9.31512673592702453E-014
       1483, 9.15042019481884888E-014
       1484, 8.47986892673391216E-014
       1485, 8.48942387495665183E-014
       1486, 9.10653053133416131E-014
       1487, 9.67699948369105130E-014
       1488, 8.54300717718617495E-014
       1489, 8.65195658242848016E-014
       1490, 9.13941439708170952E-014
       1491, 1.05529732553292275E-013
       1492, 8.63353957466446703E-014
       1493, 8.69532447335953369E-014
       1494, 9.15331114700319195E-014
       1495, 9.23342874325162666E-014
       1496, 9.05317555860979418E-014
       1497, 8.85856368542814630E-014
       1498, 9.70970045991613594E-014
       1499, 8.11777741723751554E-014
       1500, 8.31066704211508931E-014
       1501, 8.98583780170630205E-014
       1502, 8.72436364720385294E-014
       1503, 8.31047458755449976E-014
       1504, 8.74731357019947000E-014
       1505, 9.48182862914970287E-014
       1506, 7.95516286330830241E-014
       1507, 8.81736178270904837E-014
       1508, 9.11106455256908551E-014
       1509, 9.07803953307641938E-014
       1510, 8.63099810132697612E-014
       1511, 8.84727919623619976E-014
       1512, 8.84303799477666695E-014
       1513, 8.35143693776922548E-014
       1514, 8.51647366429427471E-014
       1515, 1.04399043605411722E-013
       1516, 9.63670538023513143E-014
       1517, 9.53765067656223039E-014
       1518, 9.41259795437705911E-014
       1519, 9.89030217431440482E-014
       1520, 1.05665912606429522E-013
       1521, 9.73895513223431070E-014
       1522, 9.41707538717728380E-014
       1523, 9.62474168564989672E-014
       1524, 8.58878034378631383E-014
       1525, 8.95586183729462063E-014
       1526, 1.01902881065578732E-013
       1527, 9.48532346962050702E-014
       1528, 9.90915376015727849E-014
       1529, 1.00751474227915849E-013
       1530, 9.28408014844715282E-014
       1531, 9.27880847078049984E-014
       1532, 1.14166192787502082E-013
       1533, 1.02562544577059089E-013
       1534, 9.16705262662737340E-014
       1535, 9.48111438405660719E-014
       1536, 1.00877126486905986E-013
       1537, 9.78714538104465132E-014
       1538, 9.87781186810673360E-014
       1539, 9.67313462679505336E-014
       1540, 1.00852880023596022E-013
       1541, 1.03044411643130884E-013
       1542, 9.39886765299070869E-014
       1543, 9.94611469529702222E-014
       1544, 1.04690365939559601E-013
       1545, 9.77154593752616906E-014
       1546, 1.03866785065999380E-013
       1547, 9.92102076557989100E-014
       1548, 9.73311974287943500E-014
       1549, 1.19591263769086451E-013
       1550, 1.04055735790268591E-013
       1551, 1.02767250267520646E-013
       1552, 1.09409701326957862E-013
       1553, 1.00979569526672997E-013
       1554, 1.12140750606837644E-013
       1555, 1.15542773812591941E-013
       1556, 1.13842335266325917E-013
       1557, 1.09818755933127027E-013
       1558, 1.07824275355558803E-013
       1559, 1.11151728320302660E-013
       1560, 1.04482076249651043E-013
       1561, 1.01198895154674170E-013
       1562, 9.94256314416408714E-014
       1563, 1.04938130578913364E-013
       1564, 1.10555018534811985E-013
       1565, 1.02477039620531032E-013
       1566, 1.07225446863607029E-013
       1567, 1.13833968679819551E-013
       1568, 1.12117566751524474E-013
       1569, 1.05843110189967717E-013
       1570, 1.19489029414200438E-013
       1571, 1.03120128291941854E-013
       1572, 1.20148045708237670E-013
       1573, 1.17089312949187513E-013
       1574, 1.09125112554691465E-013
       1575, 1.14537177278608917E-013
       1576, 1.23541887014594852E-013
       1577, 1.16243811707932303E-013
       1578, 1.25061625843299228E-013
       1579, 1.09906122903600320E-013
       1580, 1.15609080988507932E-013
       1581, 1.05248213442107293E-013
       1582, 1.18202423799857440E-013
       1583, 1.20706903543793812E-013
       1584, 1.18848141368803170E-013
       1585, 1.11544839765927965E-013
       1586, 1.21206359780495346E-013
       1587, 1.22127983250395883E-013
       1588, 1.19344527005836105E-013
       1589, 1.19976303229666566E-013
       1590, 1.14365738091352358E-013
       1591, 1.35881533660133137E-013
       1592, 1.17570537045321532E-013
       1593, 1.23845182707476959E-013
       1594, 1.16921669552099632E-013
       1595, 1.13696277255926539E-013
       1596, 1.21257129158897095E-013
       1597, 1.36675863495641557E-013
       1598, 1.22039013669936928E-013
       1599, 1.30401360871711205E-013
       1600, 1.33605067671228475E-013
       1601, 1.42347764776003021E-013
       1602, 1.23518081757061201E-013
       1603, 1.22126404534436574E-013
       1604, 1.39752738634462130E-013
       1605, 1.29175390282143280E-013
       1606, 1.36599051849125985E-013
       1607, 1.31782658695354138E-013
       1608, 1.15415799637834439E-013
       1609, 1.27980235880596634E-013
       1610, 1.20429790370168497E-013
       1611, 1.23260222418805492E-013
       1612, 1.27930978112829328E-013
       1613, 1.23285345715019734E-013
       1614, 1.28333817703729619E-013
       1615, 1.34178294470942217E-013
       1616, 1.42734522356734180E-013
       1617, 1.32611084434203036E-013
       1618, 1.31339480682061045E-013
       1619, 1.27274431007379763E-013
       1620, 1.43058182128205558E-013
       1621, 1.38475223490318442E-013
       1622, 1.19704412978696607E-013
       1623, 1.31599210616743162E-013
       1624, 1.46721463432126190E-013
       1625, 1.34905302490424503E-013
       1626, 1.31109867129408165E-013
       1627, 1.42823086730522815E-013
       1628, 1.21970934621121163E-013
       1629, 1.30415304547764061E-013
       1630, 1.29773259951436693E-013
       1631, 1.34719360690922140E-013
       1632, 1.33482546920627825E-013
       1633, 1.41173562076327375E-013
       1634, 1.60184760009468634E-013
       1635, 1.33906186839605966E-013
       1636, 1.35835228556430328E-013
       1637, 1.36232570702783327E-013
       1638, 1.36993503692110749E-013
       1639, 1.33317444227503736E-013
       1640, 1.43890081360086362E-013
       1641, 1.35311258221339193E-013
       1642, 1.20362201134967644E-013
       1643, 1.48025687316789956E-013
       1644, 1.51193555017810265E-013
       1645, 1.51665530452761992E-013
       1646, 1.40922241553722435E-013
       1647, 1.35628110255832386E-013
       1648, 1.35415185389932855E-013
       1649, 1.34680298780027377E-013
       1650, 1.49832599323901513E-013
       1651, 1.43817270125300885E-013
       1652, 1.47921399204409559E-013
       1653, 1.37427069349493596E-013
       1654, 1.38432201620793772E-013
       1655, 1.46044576282951013E-013
       1656, 1.48457130232824766E-013
       1657, 1.39829707285318902E-013
       1658, 1.57977612009527319E-013
       1659, 1.48107776459456354E-013
       1660, 1.55281851354492656E-013
       1661, 1.60264690304605718E-013
       1662, 1.49318040338977482E-013
       1663, 1.56676179437444332E-013
       1664, 1.36302189206010824E-013
       1665, 1.53859071008749247E-013
       1666, 1.68922920537894772E-013
       1667, 1.28531887420797292E-013
       1668, 1.42696424359344116E-013
       1669, 1.69257913006865734E-013
       1670, 1.49973241526249950E-013
       1671, 1.49715878203807039E-013
       1672, 1.49827626645189811E-013
       1673, 1.44010950661270747E-013
       1674, 1.67367558912148804E-013
       1675, 1.83300494906104276E-013
       1676, 1.36848010731802568E-013
       1677, 1.66907927675640426E-013
       1678, 1.65994834245349558E-013
       1679, 1.44517152308931443E-013
