        846, 1.55778611490454657E-014
        847, 1.57537998922246396E-014
        848, 1.57767874513077004E-014
        849, 1.64146479154856257E-014
        850, 1.57937428095202381E-014
        851, 1.63412420787734855E-014
        852, 1.59699837600529359E-014
        853, 1.97733057429412350E-014
        854, 1.61915035329222633E-014
        855, 1.63868182104988254E-014
        856, 1.47658836865134882E-014
        857, 1.61385853473553330E-014
        858, 1.65837384044723738E-014
        859, 1.61574486397186726E-014
        860, 1.65775372014574604E-014
        861, 1.63555608554379354E-014
        862, 1.55565883099543211E-014
        863, 1.86272074794227113E-014
        864, 1.65988650378219637E-014
        865, 1.67732395043580002E-014
        866, 1.57049091158194206E-014
        867, 1.58995943525489666E-014
        868, 1.68250486132813673E-014
        869, 1.62576655375386204E-014
        870, 1.65570732648114939E-014
        871, 1.65028946845182057E-014
        872, 1.67227923338848379E-014
        873, 1.60488661684600196E-014
        874, 1.71866754129735018E-014
        875, 1.56603665733868117E-014
        876, 1.72550687606072446E-014
        877, 1.69295915183214377E-014
        878, 1.84061243788715039E-014
        879, 1.66847404657010502E-014
        880, 1.75916097108103711E-014
        881, 1.71036622539250558E-014
        882, 1.64755032708577567E-014
        883, 1.84554631543535077E-014
        884, 1.73885907641132977E-014
        885, 1.84439954278228922E-014
        886, 1.69137020253241200E-014
        887, 1.64947873515213140E-014
        888, 2.00673580853392306E-014
        889, 1.77276057382781305E-014
        890, 1.97029812795529812E-014
        891, 1.74634741689063641E-014
        892, 1.81916266747916847E-014
        893, 1.81603639357882424E-014
        894, 1.83950370958340853E-014
        895, 1.80943686833010934E-014
        896, 1.83822504341295322E-014
        897, 1.82765493371333158E-014
        898, 1.72472559301994517E-014
        899, 1.79041646675953320E-014
        900, 1.74111867208660551E-014
        901, 1.89526900987674639E-014
        902, 1.85937304426077848E-014
        903, 1.92812270400720112E-014
        904, 1.81978552629244797E-014
        905, 1.90717536868207257E-014
        906, 1.67140841765959599E-014
        907, 1.97962614781018296E-014
        908, 1.94416439935536537E-014
        909, 1.88283269390069994E-014
        910, 1.90101666127515114E-014
        911, 1.82248186965742173E-014
        912, 2.07479116972020118E-014
        913, 1.82598852606959688E-014
        914, 1.86341479836664011E-014
        915, 1.96149646141830473E-014
        916, 2.36401733766030146E-014
        917, 1.81230727333705691E-014
        918, 2.45766849716010436E-014
        919, 2.12233365884917331E-014
        920, 2.00772878034242090E-014
        921, 1.89784766287885113E-014
        922, 1.79057132022806298E-014
        923, 2.18324958937221933E-014
        924, 2.00509965540415703E-014
        925, 1.98435711194174843E-014
        926, 2.28476337135814950E-014
        927, 2.41525699950050159E-014
        928, 1.89611991839145178E-014
        929, 2.25173854547152209E-014
        930, 2.13623006888360869E-014
        931, 2.09282041555208198E-014
        932, 2.06987334129195793E-014
        933, 2.16089875388846782E-014
        934, 2.09563801765308784E-014
        935, 2.10001436691403623E-014
        936, 2.36271854428961684E-014
        937, 1.98332012384285704E-014
        938, 2.02543473603593344E-014
        939, 1.81359780189472656E-014
        940, 2.15743912782952413E-014
        941, 2.22580425599188170E-014
        942, 2.15062458704290460E-014
        943, 2.16519621405078195E-014
        944, 2.07587194890073131E-014
        945, 1.97960239636585644E-014
        946, 2.33556416342950115E-014
        947, 2.68986591423656228E-014
        948, 1.94953726398786375E-014
        949, 2.01359171905251145E-014
        950, 2.18225673652070724E-014
        951, 2.33502127791367234E-014
        952, 1.99895623531120943E-014
        953, 2.94756910444043151E-014
        954, 2.39510761185042978E-014
        955, 2.07533528375542493E-014
        956, 2.70405900247317631E-014
        957, 2.24600807290000046E-014
        958, 2.31928532161198306E-014
        959, 2.20042910184121096E-014
        960, 3.12316822374734961E-014
        961, 2.19979932732837859E-014
        962, 2.15518632751658502E-014
        963, 2.25447239511068201E-014
        964, 2.59761228463597154E-014
        965, 1.92262412639556629E-014
        966, 1.83715934133133201E-014
        967, 2.53486947085987910E-014
        968, 2.29322111146206748E-014
        969, 2.18664859290960403E-014
        970, 2.33566840415951288E-014
        971, 2.10105079057607233E-014
        972, 2.09695124475970908E-014
        973, 2.31456407022334832E-014
        974, 2.35732519325922702E-014
        975, 2.17982384766674958E-014
        976, 2.17184079561012859E-014
        977, 2.18183388119675071E-014
        978, 2.34452512823394683E-014
        979, 2.38586354168396985E-014
        980, 2.03222631696298286E-014
        981, 1.93012239641787423E-014
        982, 2.20417596974654675E-014
        983, 2.24129017321261433E-014
        984, 2.24428389609663107E-014
        985, 2.46176724474304066E-014
        986, 2.50003800652307522E-014
        987, 2.31988624931147538E-014
        988, 2.35220861832117496E-014
        989, 2.39289600197968082E-014
        990, 2.24437700703644488E-014
        991, 2.23916018851447095E-014
        992, 2.33960882116765588E-014
        993, 2.06399840546471597E-014
        994, 2.27022517641770238E-014
        995, 2.35839528191510441E-014
        996, 2.28035106369919065E-014
        997, 2.03971555582280901E-014
        998, 2.35577595191695587E-014
        999, 2.40325391702158875E-014
       1000, 2.48662719909114622E-014
       1001, 2.55737556057803160E-014
       1002, 2.35209862406936922E-014
       1003, 2.00408143517480897E-014
       1004, 2.59057231340395534E-014
       1005, 2.30527100375308605E-014
       1006, 2.91319238851629356E-014
       1007, 2.72280726618884741E-014
       1008, 2.38196491219186768E-014
       1009, 2.47589168081172267E-014
       1010, 2.31446381412596129E-014
       1011, 2.57417886256715873E-014
       1012, 2.37097144990837523E-014
       1013, 2.57702796543248467E-014
       1014, 2.54909202287399119E-014
       1015, 2.51420630346066227E-014
       1016, 2.62392429765007276E-014
       1017, 3.35127742428183157E-014
       1018, 2.94335204481485145E-014
       1019, 3.10271163642775981E-014
       1020, 2.07602883550464330E-014
       1021, 3.25587907004332130E-014
       1022, 2.12481005130667352E-014
       1023, 2.36554948635797723E-014
       1024, 2.53484698843926851E-014
       1025, 2.46335467588213285E-014
       1026, 3.64548479738348121E-014
       1027, 3.64554218789496482E-014
       1028, 2.62484106802228508E-014
       1029, 3.29795140059350938E-014
       1030, 2.27296513819609767E-014
       1031, 2.40452521922522708E-014
       1032, 2.97734477329816843E-014
       1033, 3.38746829630226258E-014
       1034, 3.64950124786854210E-014
       1035, 3.92159996280571412E-014
       1036, 3.89427997775082409E-014
       1037, 3.83789714862316969E-014
       1038, 2.47825831419321459E-014
       1039, 3.28577674763739751E-014
       1040, 2.67376796150216403E-014
       1041, 2.25056702428076888E-014
       1042, 2.35822490591735210E-014
       1043, 3.52081739472754744E-014
       1044, 2.13352115513870505E-014
       1045, 3.28192727903354166E-014
       1046, 2.28303174455087027E-014
       1047, 2.21859331835081068E-014
       1048, 2.78797715639731235E-014
       1049, 3.41618634693339335E-014
       1050, 3.19586772390585057E-014
       1051, 2.40282671231152803E-014
       1052, 3.25508483684533036E-014
       1053, 2.47325481430936201E-014
       1054, 2.95688892550099200E-014
       1055, 2.49887161199400184E-014
       1056, 3.31158373433633655E-014
       1057, 2.52306844159849189E-014
       1058, 2.79897185075328638E-014
       1059, 3.38178325904812322E-014
       1060, 3.18893378255572155E-014
       1061, 4.23133488830634133E-014
       1062, 3.44790165115330571E-014
       1063, 2.71427735604030835E-014
       1064, 2.37723257888351351E-014
       1065, 3.75405031319823439E-014
       1066, 2.27020376687479811E-014
       1067, 2.55721361394942949E-014
       1068, 3.41750500182082167E-014
       1069, 2.50014552973230106E-014
       1070, 3.41966664674588118E-014
       1071, 2.91707946921389403E-014
       1072, 2.94114024521728978E-014
       1073, 3.75651324685264002E-014
       1074, 3.43582484504849250E-014
       1075, 3.89017935293975130E-014
       1076, 3.31252916146832530E-014
       1077, 3.20116293813857770E-014
       1078, 3.15490219419126640E-014
       1079, 3.13729173000239797E-014
       1080, 3.86521670234313517E-014
       1081, 2.46366995491792019E-014
       1082, 3.96441719418525723E-014
       1083, 4.19820707895710136E-014
       1084, 2.65937843190482334E-014
       1085, 2.92899776425905986E-014
       1086, 3.75365911432181756E-014
       1087, 3.75214567171345136E-014
       1088, 4.04100518716531685E-014
       1089, 3.73630138270996864E-014
       1090, 3.92383738621500478E-014
       1091, 3.93767154360805697E-014
       1092, 3.62137484517895056E-014
       1093, 3.91993759626117464E-014
       1094, 3.41248476136283377E-014
       1095, 3.31767510578495194E-014
       1096, 3.10497882043114952E-014
       1097, 3.27511445703830329E-014
       1098, 3.08606458652284575E-014
       1099, 3.83413443536380718E-014
       1100, 4.23275107564201883E-014
       1101, 2.49500105993979997E-014
       1102, 4.14060197700598894E-014
       1103, 3.70052433024985556E-014
       1104, 3.64211183139781182E-014
       1105, 3.58815050416725694E-014
       1106, 4.17307872931774476E-014
       1107, 3.58488434235688603E-014
       1108, 3.41363014257692872E-014
       1109, 3.62895556912467524E-014
       1110, 4.08697202660195863E-014
       1111, 2.56994395474817495E-014
       1112, 4.36018214784570625E-014
       1113, 4.11503269395053223E-014
       1114, 4.03146386461632363E-014
       1115, 4.21042079009008238E-014
       1116, 4.24745339877427475E-014
       1117, 4.47940581033123283E-014
       1118, 3.52936939484345019E-014
       1119, 4.02109250225430735E-014
       1120, 4.09453735713837219E-014
       1121, 4.31525743039085769E-014
       1122, 4.13788313559547261E-014
       1123, 3.71764775790323633E-014
       1124, 4.15143692153873444E-014
       1125, 4.12044548607842413E-014
       1126, 3.91870806562674068E-014
       1127, 4.11525641435773666E-014
       1128, 3.94399314130272617E-014
       1129, 4.32606629065332646E-014
       1130, 4.45751444985786032E-014
       1131, 4.56352880648280130E-014
       1132, 3.93900985536116067E-014
       1133, 4.11887125461175475E-014
       1134, 4.37569192831057900E-014
       1135, 4.38345407031995386E-014
       1136, 4.47762834408649194E-014
       1137, 4.50426124383028443E-014
       1138, 4.17558726282565008E-014
       1139, 4.13455158463090205E-014
       1140, 4.87505707914915217E-014
       1141, 4.19191120379730078E-014
       1142, 4.54532121226085489E-014
       1143, 4.66187740142047226E-014
       1144, 4.64434878341097764E-014
       1145, 4.39375375660444243E-014
       1146, 4.58118411447206659E-014
       1147, 4.24774245925944916E-014
       1148, 4.47619973984554010E-014
       1149, 4.48360093405135141E-014
       1150, 4.32865115625770203E-014
       1151, 4.36603994203739715E-014
       1152, 3.99306563855731052E-014
       1153, 4.53335011202886428E-014
       1154, 4.26199255222534663E-014
       1155, 4.11275350156205182E-014
       1156, 4.10906359326979822E-014
       1157, 4.22942039874373105E-014
       1158, 4.18077846528738269E-014
       1159, 4.00882585035086046E-014
       1160, 4.57732452343846985E-014
       1161, 4.73592413080794698E-014
       1162, 4.47754008953924631E-014
       1163, 4.45206216118579719E-014
       1164, 4.44221944217542824E-014
       1165, 4.29687842649592657E-014
       1166, 4.74920904873195221E-014
       1167, 4.55307525135387366E-014
       1168, 4.13488794097244288E-014
       1169, 4.25433327212869103E-014
       1170, 4.35799374736384939E-014
       1171, 4.59779876562757651E-014
       1172, 3.98144242804696766E-014
       1173, 4.81348414457242508E-014
       1174, 4.93120717046602206E-014
       1175, 4.36461202972372419E-014
       1176, 4.31663206663316851E-014
       1177, 4.03434401984527983E-014
       1178, 4.42567440065015374E-014
       1179, 4.75686751369342859E-014
       1180, 4.51648378425550385E-014
       1181, 5.45365226088797292E-014
       1182, 4.44763248377096047E-014
       1183, 4.34766390220828679E-014
       1184, 4.69181967575307960E-014
       1185, 4.34917531908726326E-014
       1186, 5.01997270346256503E-014
       1187, 5.36073060733747459E-014
       1188, 4.88697169332618355E-014
       1189, 4.82943763204884212E-014
       1190, 4.48283415859212550E-014
       1191, 4.54634338794014784E-014
       1192, 4.43017743635168559E-014
       1193, 4.42645152884518937E-014
       1194, 5.08065766708598895E-014
       1195, 4.71999634792192648E-014
       1196, 4.67168959998315993E-014
       1197, 4.14024939562862303E-014
       1198, 4.79687189851303190E-014
       1199, 5.00962451224668848E-014
       1200, 4.98576077747592562E-014
       1201, 4.95487089240558935E-014
       1202, 5.46966678152567436E-014
       1203, 5.39556569574629513E-014
       1204, 4.49770014007207648E-014
       1205, 4.76154727686484629E-014
       1206, 5.10740366368012662E-014
       1207, 4.66483997190647010E-014
       1208, 5.35211944612427256E-014
       1209, 4.48224641472639636E-014
       1210, 4.39747702498064881E-014
       1211, 5.31025540065432572E-014
       1212, 4.62291611382030744E-014
       1213, 5.05061126032911499E-014
       1214, 4.47524346462945694E-014
       1215, 5.25558983637496632E-014
       1216, 5.08351620339028194E-014
       1217, 5.19109103149146776E-014
       1218, 5.01773342885464315E-014
       1219, 4.97934981916831939E-014
       1220, 4.75602428064134599E-014
       1221, 5.22684940266530485E-014
       1222, 4.91969481402959159E-014
       1223, 4.25151733769387144E-014
       1224, 4.36406054633263982E-014
       1225, 5.33522560699605574E-014
       1226, 4.47663724841084362E-014
       1227, 4.24814418924332288E-014
       1228, 4.60667110821001040E-014
       1229, 4.66018915962313513E-014
       1230, 4.46085844730444820E-014
       1231, 4.06748802483392225E-014
       1232, 5.02182593588337139E-014
       1233, 4.71037195545441704E-014
       1234, 4.22143500312149958E-014
       1235, 4.66748983909692402E-014
       1236, 4.46112153745833442E-014
       1237, 4.38435868550589921E-014
       1238, 4.90425645547915655E-014
       1239, 3.97312461290030435E-014
       1240, 5.04043918133623475E-014
       1241, 5.09374889602050592E-014
       1242, 4.67286402387916469E-014
       1243, 4.88743677741391455E-014
       1244, 4.49970538202340656E-014
       1245, 4.42874448595005524E-014
       1246, 4.35558332008242194E-014
       1247, 4.53476216233473257E-014
       1248, 4.69554136535866035E-014
       1249, 5.60130336650156840E-014
       1250, 4.35809510688061408E-014
       1251, 3.94763912653618709E-014
       1252, 5.10155446314198572E-014
       1253, 5.03918517942195190E-014
       1254, 4.56601612937958020E-014
       1255, 5.53041881099586702E-014
       1256, 5.06346051822127693E-014
       1257, 4.30909285198137146E-014
       1258, 4.55950897717502504E-014
       1259, 4.34991509360916698E-014
       1260, 4.44482674495826141E-014
       1261, 4.87937306312646813E-014
       1262, 5.16436047802299679E-014
       1263, 5.16106983010275680E-014
       1264, 5.43758701959155210E-014
       1265, 5.08970918336537743E-014
       1266, 5.50750546802394076E-014
       1267, 5.10788885342752899E-014
       1268, 5.35821211447023025E-014
       1269, 4.43993222154965676E-014
       1270, 5.41746901633470918E-014
       1271, 6.00604781257562431E-014
       1272, 4.60833828382795079E-014
       1273, 5.09686025139452735E-014
       1274, 4.53422378640170282E-014
       1275, 5.31713756550296752E-014
       1276, 4.97587566411317099E-014
       1277, 4.90505801700960876E-014
       1278, 4.80475536087063987E-014
       1279, 5.01783969482770903E-014
       1280, 5.07340728749774054E-014
       1281, 4.50827036125145474E-014
       1282, 4.72842485929296482E-014
       1283, 5.06849816780210422E-014
       1284, 5.70121541746055184E-014
       1285, 5.54548080774133427E-014
       1286, 5.13194604304646898E-014
       1287, 5.00844366236598342E-014
       1288, 5.29486153438943075E-014
       1289, 5.18063520437539708E-014
       1290, 5.10065555554476386E-014
       1291, 4.55088207477050010E-014
       1292, 4.78310920811528875E-014
       1293, 5.45629966529481104E-014
       1294, 5.04556988238204802E-014
       1295, 5.43920842295557523E-014
       1296, 4.75252276485551348E-014
       1297, 4.23754675623431065E-014
       1298, 5.84457993428502950E-014
       1299, 5.66164623208806107E-014
       1300, 6.05630088856899060E-014
       1301, 4.82641762141458095E-014
       1302, 5.39927480774716719E-014
       1303, 6.32970865946487019E-014
       1304, 4.64687160002928321E-014
       1305, 5.34833271754373928E-014
       1306, 5.63993393400766461E-014
       1307, 4.85902957705051549E-014
       1308, 5.45392761121990978E-014
       1309, 4.74767238972995932E-014
       1310, 5.38180338967558524E-014
       1311, 5.74692411013984244E-014
       1312, 5.00404237500343202E-014
       1313, 6.10668218955099108E-014
       1314, 6.47340764926515149E-014
       1315, 6.28012310385969262E-014
       1316, 5.40667365483055071E-014
       1317, 5.08069675426207854E-014
       1318, 5.64228662503868266E-014
       1319, 6.06262594473053893E-014
       1320, 5.04398124786248196E-014
       1321, 5.51054280455805355E-014
       1322, 6.09155079828701648E-014
       1323, 5.32412432317656292E-014
       1324, 5.46694723447107926E-014
       1325, 4.91152375495039806E-014
       1326, 4.85723986388855151E-014
       1327, 5.34303936457348778E-014
       1328, 5.68023474353105834E-014
       1329, 5.49479138273806351E-014
       1330, 5.80555232544127780E-014
       1331, 6.02749056056848144E-014
       1332, 5.61814385705297847E-014
       1333, 5.39678868376234252E-014
       1334, 5.66008249868400359E-014
       1335, 5.45288279208786571E-014
       1336, 6.21296086013824477E-014
       1337, 4.85621394641688964E-014
       1338, 6.39098137724201523E-014
       1339, 5.34802562442653655E-014
       1340, 5.40163078154839341E-014
       1341, 5.33257897446698064E-014
       1342, 5.49726285010609942E-014
       1343, 5.64648351748342773E-014
       1344, 5.77182229967315951E-014
       1345, 5.49876740804279382E-014
       1346, 5.61559202046476970E-014
       1347, 5.56361024825027382E-014
       1348, 5.75339617624101549E-014
       1349, 6.48644609697844429E-014
       1350, 5.74574960326911391E-014
       1351, 5.80969352740486781E-014
       1352, 6.04409675601423879E-014
       1353, 6.02499993069070190E-014
       1354, 5.68452051481764808E-014
       1355, 5.96280267133110363E-014
       1356, 5.48082639343097465E-014
       1357, 5.86740793496127482E-014
       1358, 5.71839567467938908E-014
       1359, 5.64138068109594226E-014
       1360, 5.86817190900139600E-014
       1361, 6.41230175319049919E-014
       1362, 6.03326234449945257E-014
       1363, 6.12186381560508825E-014
       1364, 6.01880507873486694E-014
       1365, 6.25665877990183108E-014
       1366, 5.57953050022177144E-014
       1367, 5.97710876249466726E-014
       1368, 6.00181665092541634E-014
       1369, 6.10151145950114116E-014
       1370, 6.11016527194579124E-014
       1371, 6.57628579934275945E-014
       1372, 6.71633401910980510E-014
       1373, 5.49899865895143696E-014
       1374, 6.08145219147625458E-014
       1375, 5.96144166797344169E-014
       1376, 6.04101325479148084E-014
       1377, 6.38200748809597459E-014
       1378, 5.93497218545269876E-014
       1379, 5.48314562897153534E-014
       1380, 5.43188122692766051E-014
       1381, 6.30108804938412213E-014
       1382, 6.02542299506355625E-014
       1383, 6.09353004957897932E-014
       1384, 6.07349903471192405E-014
       1385, 6.61556188417677227E-014
       1386, 6.16015651014217006E-014
       1387, 5.64770504846955561E-014
       1388, 6.47114067573892762E-014
       1389, 5.65557648522452099E-014
       1390, 6.81115857806643736E-014
       1391, 6.29951142332564437E-014
       1392, 6.70294917036560920E-014
       1393, 6.47552733483799264E-014
       1394, 5.93846558205466929E-014
       1395, 6.64455729736988147E-014
       1396, 6.49360426370304545E-014
       1397, 6.98427027503455871E-014
       1398, 6.21599065984818228E-014
       1399, 6.53735446898659386E-014
       1400, 6.07049997857671303E-014
       1401, 6.35093676122766818E-014
       1402, 6.71243511575747903E-014
       1403, 7.83743813314576034E-014
       1404, 6.70760447658299112E-014
       1405, 6.18746273871190617E-014
       1406, 6.79057347092333825E-014
       1407, 6.16691126972757188E-014
       1408, 6.88877344392548685E-014
       1409, 6.55019049059053807E-014
       1410, 7.07330779909469880E-014
       1411, 6.78671498240519722E-014
       1412, 6.13638773997976532E-014
       1413, 6.51793090078496057E-014
       1414, 6.73988494615790447E-014
       1415, 7.40035376380743597E-014
       1416, 7.31788807733995439E-014
       1417, 7.00209079670670152E-014
       1418, 7.29943533478989734E-014
       1419, 7.31809387821865790E-014
       1420, 7.15136409155998195E-014
       1421, 7.37560682619361713E-014
       1422, 7.55979837645968608E-014
       1423, 7.13876342767707213E-014
       1424, 7.14054447508334505E-014
       1425, 6.52449334107785125E-014
       1426, 8.71935984239254202E-014
       1427, 7.17655243671802477E-014
       1428, 6.25645633685799787E-014
       1429, 7.13787876538273859E-014
       1430, 7.09750865912276510E-014
       1431, 6.97213865702571936E-014
       1432, 6.74991282957483792E-014
       1433, 7.46900272505200690E-014
       1434, 7.62852111363991560E-014
       1435, 7.78192501452570346E-014
       1436, 7.59457739144849641E-014
       1437, 6.87150595925336296E-014
       1438, 7.43699091464022722E-014
       1439, 6.88690348782347039E-014
       1440, 7.21342653019757525E-014
       1441, 7.78167323270916053E-014
       1442, 7.13520227207973258E-014
       1443, 6.87006570568544567E-014
       1444, 6.89293797375005139E-014
       1445, 6.12511375656559887E-014
       1446, 7.17246536804270871E-014
       1447, 7.05696235273108734E-014
       1448, 6.61197376816445887E-014
       1449, 7.66101771642885391E-014
       1450, 7.09799338917440911E-014
       1451, 7.68862774187236411E-014
       1452, 7.56194843478796589E-014
       1453, 6.87909776739761858E-014
       1454, 8.07062578492250744E-014
       1455, 7.06597355532251764E-014
       1456, 7.83957977777835990E-014
       1457, 7.90349114977399399E-014
       1458, 8.24921217419638065E-014
       1459, 7.49150019377879819E-014
       1460, 7.23784191799960626E-014
       1461, 6.85141550359137253E-014
       1462, 7.09919134337416494E-014
       1463, 7.13161640438805981E-014
       1464, 7.42771899465677131E-014
       1465, 6.83732721895073051E-014
       1466, 7.66150907320818589E-014
       1467, 7.51525559386867337E-014
       1468, 7.37128276595819617E-014
       1469, 7.82845564700556656E-014
       1470, 7.86865536069096066E-014
       1471, 7.70095667497456039E-014
       1472, 6.88207823743448061E-014
       1473, 7.14572898587728460E-014
       1474, 6.71620462937246954E-014
       1475, 7.66022686926424096E-014
       1476, 7.54989220176055817E-014
       1477, 7.37568664470621688E-014
       1478, 6.23217282174317350E-014
       1479, 6.58922528409097417E-014
       1480, 7.26694609465614361E-014
       1481, 7.48484972690948218E-014
       1482, 7.77672751761714445E-014
       1483, 6.67481217746892623E-014
       1484, 9.23103593896289703E-014
       1485, 8.14943151964604957E-014
       1486, 7.76635183956513867E-014
       1487, 8.01205430051550486E-014
       1488, 8.28647360147306260E-014
       1489, 7.33483010481229206E-014
       1490, 7.12387626221245790E-014
       1491, 7.50957165375573281E-014
       1492, 8.66522244550116812E-014
       1493, 8.18015448875482395E-014
       1494, 8.22604255302166262E-014
       1495, 7.16264883987534557E-014
       1496, 8.24608610932255489E-014
       1497, 7.69541621985303881E-014
       1498, 7.38020929788734155E-014
       1499, 7.98593845094985988E-014
       1500, 7.51942981304875668E-014
       1501, 8.00935482198381490E-014
       1502, 8.05412177633103744E-014
       1503, 7.92475617220363785E-014
       1504, 7.18730352508623277E-014
       1505, 8.02553807462153392E-014
       1506, 7.24833698776380020E-014
       1507, 6.94607705446150303E-014
       1508, 8.45406473240855443E-014
       1509, 8.70160126940371389E-014
       1510, 8.72759016223019570E-014
       1511, 7.61175673958342442E-014
       1512, 7.70323257665341525E-014
       1513, 1.03949248892008594E-013
       1514, 7.23796972894173276E-014
       1515, 8.64510232622296449E-014
       1516, 1.07648476325996426E-013
       1517, 8.07739567153058613E-014
       1518, 8.68976829993681743E-014
       1519, 1.19061891934881627E-013
       1520, 8.70199673687169737E-014
       1521, 1.07165284485848756E-013
       1522, 8.60696793049209748E-014
       1523, 9.82301560637588041E-014
       1524, 1.02235797925030434E-013
       1525, 9.12841706996856424E-014
       1526, 1.19537427177014408E-013
       1527, 1.15839911858325786E-013
       1528, 1.08040414046177583E-013
       1529, 1.20945140158561467E-013
       1530, 1.25637036358683503E-013
       1531, 1.18606099533457267E-013
       1532, 1.19483592178776249E-013
       1533, 9.70507018568765497E-014
       1534, 1.26006196762768858E-013
       1535, 1.29183102520891717E-013
       1536, 1.24078884579349734E-013
       1537, 1.21053104963579556E-013
       1538, 1.24030360156565957E-013
       1539, 1.15733320389523925E-013
       1540, 1.29067428471873176E-013
       1541, 1.50209482797005209E-013
       1542, 1.01755899787081412E-013
       1543, 1.40129142426538929E-013
       1544, 1.41333277756486027E-013
       1545, 1.32408010150562124E-013
       1546, 1.31604886139863606E-013
       1547, 1.17434079526335786E-013
       1548, 1.23134789913092403E-013
       1549, 1.32775002163880256E-013
       1550, 1.26348385579385562E-013
       1551, 1.37324619454686751E-013
       1552, 1.35845573172158888E-013
       1553, 1.22226134131523890E-013
       1554, 1.63194916052825315E-013
       1555, 1.48188529849384463E-013
       1556, 1.52107813362437363E-013
       1557, 1.85215568856781786E-013
       1558, 1.42440395838585984E-013
       1559, 1.52077803031949641E-013
       1560, 1.24264812726355565E-013
       1561, 1.45111174574160258E-013
       1562, 1.36119636808362172E-013
       1563, 1.32965787123616923E-013
       1564, 1.43062701568874342E-013
       1565, 1.30797529067102722E-013
       1566, 1.39034907179810653E-013
       1567, 1.45185333627503748E-013
       1568, 1.56987326225630814E-013
       1569, 1.34742365559073308E-013
       1570, 1.50699277240159503E-013
       1571, 1.43918561851259608E-013
       1572, 1.54488604169770874E-013
       1573, 1.46135415123230847E-013
       1574, 1.39745540587563096E-013
       1575, 1.52705533509294636E-013
       1576, 1.50365448315067341E-013
       1577, 1.57047382346427574E-013
       1578, 1.31396633894015225E-013
       1579, 1.51707136998408996E-013
       1580, 1.38558015190315132E-013
       1581, 1.31260071643927120E-013
       1582, 1.57013685197305766E-013
       1583, 1.27278807350477428E-013
       1584, 1.43864519598320129E-013
       1585, 1.40583452371759880E-013
       1586, 1.79069874082871010E-013
       1587, 1.45766308936413288E-013
       1588, 1.52272816073841485E-013
       1589, 1.55431054816365089E-013
       1590, 1.49604671195770045E-013
       1591, 1.44232711665485514E-013
       1592, 1.49783061689429183E-013
       1593, 1.37673693999925089E-013
       1594, 1.76333970348612423E-013
       1595, 1.54024001657163457E-013
       1596, 1.44012281124198813E-013
       1597, 1.57634511481701473E-013
       1598, 1.64257202159909613E-013
       1599, 1.51268995566662296E-013
       1600, 1.43985576174717029E-013
       1601, 1.57317572236820298E-013
       1602, 1.48542369799321996E-013
       1603, 1.40917299403592505E-013
       1604, 1.67922520003650047E-013
       1605, 1.46886901354326167E-013
       1606, 1.71520422910741402E-013
       1607, 1.69320835002922382E-013
       1608, 1.50406771611087825E-013
       1609, 1.53892566152052264E-013
       1610, 1.61078607597180944E-013
       1611, 1.83657745760489497E-013
       1612, 1.69600987165258620E-013
       1613, 1.46458970458858437E-013
       1614, 1.58837861888990839E-013
       1615, 1.83862453250369171E-013
       1616, 1.63671580979261375E-013
       1617, 1.49312542677516691E-013
       1618, 1.50005872753938343E-013
       1619, 1.45679621481569798E-013
       1620, 1.48125486550545560E-013
       1621, 1.59181402327590303E-013
       1622, 1.48471489871612693E-013
       1623, 1.69499678843120202E-013
       1624, 1.98766437219079825E-013
       1625, 1.61856007607175179E-013
       1626, 1.47213269767409868E-013
       1627, 1.63936328758991487E-013
       1628, 1.62302943129732411E-013
       1629, 1.59537908711890818E-013
       1630, 1.65501066461382680E-013
       1631, 1.89626344923221939E-013
       1632, 1.68989728276267539E-013
       1633, 1.57025243323465579E-013
       1634, 1.74413960491671511E-013
       1635, 1.70592126546501773E-013
       1636, 1.72173311685685425E-013
       1637, 1.79097472401451406E-013
       1638, 1.59177619584276825E-013
       1639, 1.88807039384220512E-013
       1640, 1.77441657294491543E-013
       1641, 1.76376872087512957E-013
       1642, 1.66544362243014572E-013
       1643, 1.85223827856445324E-013
       1644, 2.00022536187015861E-013
       1645, 1.87235864780266441E-013
       1646, 1.82952150298405756E-013
       1647, 1.75739986761112092E-013
       1648, 1.59725942099419752E-013
       1649, 1.82295659284778783E-013
       1650, 1.51593630415801266E-013
       1651, 1.72553948277584126E-013
       1652, 1.63208509428682316E-013
       1653, 1.74594645926063311E-013
       1654, 1.79320139563274044E-013
       1655, 1.56567289473089791E-013
       1656, 1.69114360240728941E-013
       1657, 1.73083723891446546E-013
       1658, 1.69728524232372334E-013
       1659, 2.08384862117480662E-013
       1660, 1.78335205800128867E-013
       1661, 2.00096217327746305E-013
       1662, 2.10957001591882963E-013
       1663, 1.82657141892597432E-013
       1664, 1.82593106857627681E-013
       1665, 1.81422887638057776E-013
       1666, 1.71681558140453028E-013
       1667, 1.43459850788071429E-013
       1668, 1.94365730805452336E-013
       1669, 1.74936791520404787E-013
       1670, 1.84441880986125038E-013
       1671, 1.99065597107899468E-013
       1672, 1.93828559106311496E-013
       1673, 2.05092818045475999E-013
       1674, 1.96356353875038824E-013
       1675, 2.20780082701930369E-013
       1676, 1.93182271156095951E-013
       1677, 2.02745633072368476E-013
