        200, 1.66950271564401862E-014
        201, 1.54890711694597285E-014
        202, 2.15533034243238054E-014
        203, 1.54845597244522017E-014
        204, 1.81640950360696484E-014
        205, 1.49203368547257489E-014
        206, 1.40165448261747333E-014
        207, 1.41252477748058141E-014
        208, 1.99682178766571969E-014
        209, 1.92673494777106407E-014
        210, 1.67292732312378695E-014
        211, 1.51532110657632882E-014
        212, 1.89876755167296621E-014
        213, 1.57782130080704887E-014
        214, 1.63288065646176559E-014
        215, 1.36641433120743072E-014
        216, 1.72349532438356286E-014
        217, 1.68769710180456468E-014
        218, 1.55502616137193270E-014
        219, 1.57735225916844739E-014
        220, 1.41084778340273689E-014
        221, 1.36889137701355747E-014
        222, 1.89099779390335121E-014
        223, 1.51840938410785049E-014
        224, 1.75806641606533342E-014
        225, 1.57093341889490243E-014
        226, 1.72310126053082674E-014
        227, 2.19575471209759678E-014
        228, 1.64223796381960882E-014
        229, 1.56586685540355927E-014
        230, 1.95644563108341051E-014
        231, 1.68817317656837243E-014
        232, 2.29152678390691395E-014
        233, 1.66712744883891736E-014
        234, 1.97129253910416347E-014
        235, 1.68557724714348774E-014
        236, 1.94427324441534511E-014
        237, 1.73176459225214141E-014
        238, 2.11585834669970867E-014
        239, 1.79609019109814566E-014
        240, 1.70176947961748243E-014
        241, 1.58471809172789500E-014
        242, 1.66449771375521700E-014
        243, 1.50223845110186531E-014
        244, 1.95396598804756414E-014
        245, 1.40607275626811336E-014
        246, 1.58343522362884152E-014
        247, 1.77810712091148908E-014
        248, 1.66975543986539660E-014
        249, 1.59251619811088338E-014
        250, 1.47026320537321554E-014
        251, 2.29442391745594741E-014
        252, 1.74572983520405727E-014
        253, 1.87499310479019743E-014
        254, 1.51830892602809959E-014
        255, 1.81750061669000569E-014
        256, 1.77163797265874566E-014
        257, 1.57972890719427689E-014
        258, 1.89731597149931054E-014
        259, 1.60138077638274539E-014
        260, 1.91916029538659122E-014
        261, 1.94678439966667484E-014
        262, 1.44967728773906329E-014
        263, 1.67784964784129490E-014
        264, 1.93695762230634066E-014
        265, 1.75698594645878584E-014
        266, 1.68199590320607862E-014
        267, 1.71742040021176196E-014
        268, 2.08258425465915848E-014
        269, 1.64575131832272896E-014
        270, 1.59330860491983211E-014
        271, 1.72868205278845222E-014
        272, 1.77555887579994177E-014
        273, 1.82758879326230690E-014
        274, 2.02184173397729648E-014
        275, 1.91018726441125867E-014
        276, 2.12037012453588299E-014
        277, 2.10235600149271459E-014
        278, 2.07618609655331468E-014
        279, 2.03254930943849487E-014
        280, 1.76069255981698505E-014
        281, 2.32507080039690565E-014
        282, 1.90838955962160756E-014
        283, 1.74209336997092028E-014
        284, 1.95546212815326909E-014
        285, 1.99329580982586912E-014
        286, 1.67213024114725013E-014
        287, 1.85701651238497409E-014
        288, 1.65291242072593535E-014
        289, 1.96073884096836222E-014
        290, 2.16077085210759792E-014
        291, 1.72857850415756705E-014
        292, 2.28230135409048150E-014
        293, 1.68383222185240001E-014
        294, 2.16152975744095207E-014
        295, 1.99593376618566980E-014
        296, 1.82549888669386934E-014
        297, 1.96932965915923920E-014
        298, 1.99750561152256630E-014
        299, 1.83746037626233437E-014
        300, 1.97395603546240296E-014
        301, 2.04145332891451408E-014
        302, 2.02085419684971052E-014
        303, 2.07870505273645466E-014
        304, 1.75086793770125842E-014
        305, 2.03375616138919940E-014
        306, 1.96982550697890279E-014
        307, 1.87968869460997957E-014
        308, 1.83391767889658749E-014
        309, 1.73753107922870349E-014
        310, 2.01361169106474435E-014
        311, 1.99933724283914799E-014
        312, 1.90799065521497488E-014
        313, 1.94570051888919576E-014
        314, 2.13373705903030541E-014
        315, 1.80168358573626458E-014
        316, 2.25578744751377342E-014
        317, 2.13749247603947158E-014
        318, 1.88311296141221395E-014
        319, 1.90627398460665283E-014
        320, 2.03904149242509157E-014
        321, 1.79878226267163160E-014
        322, 2.16160155701274355E-014
        323, 1.83029034058066405E-014
        324, 1.90478046949364209E-014
        325, 1.99669158702419095E-014
        326, 1.88492433885380281E-014
        327, 2.32478974994933606E-014
        328, 1.94223492250675769E-014
        329, 2.20141693877549281E-014
        330, 2.02441845213127134E-014
        331, 2.16339045353830171E-014
        332, 2.35678882515981099E-014
        333, 2.10503063042724495E-014
        334, 2.04695977176857377E-014
        335, 2.20451682625364122E-014
        336, 2.42292079894150883E-014
        337, 2.08260727761754555E-014
        338, 2.05456460921679329E-014
        339, 2.03111937244551049E-014
        340, 2.22065962978581179E-014
        341, 2.08102529365474117E-014
        342, 2.14675478734667379E-014
        343, 2.17846858316066258E-014
        344, 2.22663947843178602E-014
        345, 2.03419797955525901E-014
        346, 1.80515976297946190E-014
        347, 2.23361765241972574E-014
        348, 2.25019454864419474E-014
        349, 1.99848228811036289E-014
        350, 2.33707952534217878E-014
        351, 2.34431867269771020E-014
        352, 2.35936883681923036E-014
        353, 1.97410811341575264E-014
        354, 2.05840564179422004E-014
        355, 2.04907765576680754E-014
        356, 2.25417066443884141E-014
        357, 2.17190229196988637E-014
        358, 2.13425291289531353E-014
        359, 2.43673610251884074E-014
        360, 2.41619985176932583E-014
        361, 2.45430284285414730E-014
        362, 2.25052099689709052E-014
        363, 1.97297681203221825E-014
        364, 2.29170358460837195E-014
        365, 2.25251561602285717E-014
        366, 1.98906590433476565E-014
        367, 2.27724710038227478E-014
        368, 2.73369351265373405E-014
        369, 2.77870222926919993E-014
        370, 2.23811138234972001E-014
        371, 2.27276514460648934E-014
        372, 2.46986363792128186E-014
        373, 2.07348553684838554E-014
        374, 2.47090876597948455E-014
        375, 2.19081896666195551E-014
        376, 2.28679286800665975E-014
        377, 2.12306100860286506E-014
        378, 2.28538688603217126E-014
        379, 2.37457353899571546E-014
        380, 2.11925282297216236E-014
        381, 2.34145832072560086E-014
        382, 2.07406918022171822E-014
        383, 2.24755497461450077E-014
        384, 2.26904610875991079E-014
        385, 2.36360162035317194E-014
        386, 2.09854015157778763E-014
        387, 2.28658971779107161E-014
        388, 2.59538044752828380E-014
        389, 2.22842757259861425E-014
        390, 2.26194873968914431E-014
        391, 2.41202802377470597E-014
        392, 2.45308707102101368E-014
        393, 2.10919228561224418E-014
        394, 2.47410972258710170E-014
        395, 2.13520324495433161E-014
        396, 2.29825321190020992E-014
        397, 2.22408056221906874E-014
        398, 2.38426654823066914E-014
        399, 2.14993455345049979E-014
        400, 2.26564004565455302E-014
        401, 2.36829672587620868E-014
        402, 2.25012606792468419E-014
        403, 2.37312624685110394E-014
        404, 2.32900969883844800E-014
        405, 2.25816150252848975E-014
        406, 2.59146167675900146E-014
        407, 2.43101843147359226E-014
        408, 2.34577807699124638E-014
        409, 2.66369054438241445E-014
        410, 2.51985317629233845E-014
        411, 2.34460473931642036E-014
        412, 2.54096485700561804E-014
        413, 2.64604355647927738E-014
        414, 2.61285764366802293E-014
        415, 2.57648926709857669E-014
        416, 2.28658222220504255E-014
        417, 2.60946936600835780E-014
        418, 2.68570163903998525E-014
        419, 2.55375784589868011E-014
        420, 2.70994624376009903E-014
        421, 2.62337801366855221E-014
        422, 2.32672703568753699E-014
        423, 2.83569664147234597E-014
        424, 2.78603924770531401E-014
        425, 2.50959676603258456E-014
        426, 2.61154069469097244E-014
        427, 2.67419010815073017E-014
        428, 2.46716267365782507E-014
        429, 2.47425513980834706E-014
        430, 2.42131788468836166E-014
        431, 2.37977310807985277E-014
        432, 2.42401152971839377E-014
        433, 2.88134014745734247E-014
        434, 2.86960546119553169E-014
        435, 2.54055702953492783E-014
        436, 2.50796902108749409E-014
        437, 2.42051326848281577E-014
        438, 2.57108905689748791E-014
        439, 2.60475720557247227E-014
        440, 2.66105808373648063E-014
        441, 2.75707617934617737E-014
        442, 2.84400014339824014E-014
        443, 2.84095880627007227E-014
        444, 2.79961986736410083E-014
        445, 2.57051013011960268E-014
        446, 2.81083796191735020E-014
        447, 2.51187662619666673E-014
        448, 2.75913320903132857E-014
        449, 2.84251769666167530E-014
        450, 2.90368631558506217E-014
        451, 3.09536748845466766E-014
        452, 2.55760047194190858E-014
        453, 2.60317740314980167E-014
        454, 2.60675416033641609E-014
        455, 2.88194290910149397E-014
        456, 3.13142941036894783E-014
        457, 2.42094807437183248E-014
        458, 2.47769720294663707E-014
        459, 2.80358224627469817E-014
        460, 3.39027016175805089E-014
        461, 2.45808931168469210E-014
        462, 2.71237538327441252E-014
        463, 2.87734819920016426E-014
        464, 2.96998944922117332E-014
        465, 2.68334044783234624E-014
        466, 2.78901355704945882E-014
        467, 3.00793244074531119E-014
        468, 2.30252201647755018E-014
        469, 2.59063658705354406E-014
        470, 3.06189963084260638E-014
        471, 2.70782376597581368E-014
        472, 2.93390721841016895E-014
        473, 2.67348673783884654E-014
        474, 2.79652349536383410E-014
        475, 3.01557465377869801E-014
        476, 2.76484996809939990E-014
        477, 2.65486134360113787E-014
        478, 2.63137049937327958E-014
        479, 2.65619401714241040E-014
        480, 2.86245924271856696E-014
        481, 2.53936658251262855E-014
        482, 2.71356331581228161E-014
        483, 2.69382307685866971E-014
        484, 2.77888713912438700E-014
        485, 2.70170017947877040E-014
        486, 2.65058667285986295E-014
        487, 2.95325426528966432E-014
        488, 2.92447745112989925E-014
        489, 2.82856009848587917E-014
        490, 2.73480204624664128E-014
        491, 3.04886553839445668E-014
        492, 3.13720030993814814E-014
        493, 2.76112570233848091E-014
        494, 3.02587092062400167E-014
        495, 3.19768455046155082E-014
        496, 2.50875662241466535E-014
        497, 2.90920326418892641E-014
        498, 2.89013752755472592E-014
        499, 3.03113588679850242E-014
        500, 2.96171759071089287E-014
        501, 2.83998221984433262E-014
        502, 2.80392676217396329E-014
        503, 2.78743972958738054E-014
        504, 2.69331957130400450E-014
        505, 3.07576600901006931E-014
        506, 3.04105051669823125E-014
        507, 2.86910712172322673E-014
        508, 3.06111385088771608E-014
        509, 2.72452438237079794E-014
        510, 2.99332561873689476E-014
        511, 2.70256271322475998E-014
        512, 2.99300144038237246E-014
        513, 3.01307108546531591E-014
        514, 2.72566584456796069E-014
        515, 2.86454747717659459E-014
        516, 3.50745544026918927E-014
        517, 3.07303446896491193E-014
        518, 2.88909789340912813E-014
        519, 3.20276208964591247E-014
        520, 2.79355697583304687E-014
        521, 2.65180098131679427E-014
        522, 2.85838354788445210E-014
        523, 3.44980346326252220E-014
        524, 2.89988574463736680E-014
        525, 2.60879549835005053E-014
        526, 2.75491957722042521E-014
        527, 2.91520605785683805E-014
        528, 2.78725371125827918E-014
        529, 2.86615458817550077E-014
        530, 2.93868390941655526E-014
        531, 3.19870284319690013E-014
        532, 2.74101565327924464E-014
        533, 2.88624721071041431E-014
        534, 3.20591424015887731E-014
        535, 3.39988902440571287E-014
        536, 3.05397171403925866E-014
        537, 2.85656449121598207E-014
        538, 2.82081992415597670E-014
        539, 2.98251747860126585E-014
        540, 2.57683265236291658E-014
        541, 2.75529551203725897E-014
        542, 2.86553698372314154E-014
        543, 3.09480575304022917E-014
        544, 3.19170864978821439E-014
        545, 2.83624838973098449E-014
        546, 3.26510372699504306E-014
        547, 2.96633291073852781E-014
        548, 2.99942373802699270E-014
        549, 2.76042069515319350E-014
        550, 2.58353906531182869E-014
        551, 3.04895633377769310E-014
        552, 3.08559934887483184E-014
        553, 3.03136864476960556E-014
        554, 3.02418691882750312E-014
        555, 2.93633005134399396E-014
        556, 2.75984945809183604E-014
        557, 2.74336726939133712E-014
        558, 3.20492819405642561E-014
        559, 2.94336974355076934E-014
        560, 2.80554317586805525E-014
        561, 2.69971041257670143E-014
        562, 2.87754526386062308E-014
        563, 2.77155228796532694E-014
        564, 2.87935074093129535E-014
        565, 2.81850617943994759E-014
        566, 2.78223596103427360E-014
        567, 2.74211056634023141E-014
        568, 3.11848620053015063E-014
        569, 2.69409444405954893E-014
        570, 2.59799497805220899E-014
        571, 2.74704473337497164E-014
        572, 2.82541970750261732E-014
        573, 3.07052609158504944E-014
        574, 2.87581234262001207E-014
        575, 2.89753782554174902E-014
        576, 2.70216306457956202E-014
        577, 3.13484868423387340E-014
        578, 2.96145672091913127E-014
        579, 2.86587436173653782E-014
        580, 3.05262670389049036E-014
        581, 2.80192624123855205E-014
        582, 2.96335456757999417E-014
        583, 2.91646086033643804E-014
        584, 2.92531323835930619E-014
        585, 2.93038715188693185E-014
        586, 2.59238678465697182E-014
        587, 2.83027968730544628E-014
        588, 2.98942671241751894E-014
        589, 2.96150522663344918E-014
        590, 2.97906580574617201E-014
        591, 2.99558384450125270E-014
        592, 3.06399350679669256E-014
        593, 3.44444500963249114E-014
        594, 2.90620961145140019E-014
        595, 3.30404169813740453E-014
        596, 3.08692553196062325E-014
        597, 2.96329074547498398E-014
        598, 3.28904631928706453E-014
        599, 3.32574928229516606E-014
        600, 2.89418072069126277E-014
        601, 3.25883817113902121E-014
        602, 3.06919770706689150E-014
        603, 3.15585451862860792E-014
        604, 3.69393435724671670E-014
        605, 2.92913098726690382E-014
        606, 3.15409190200096169E-014
        607, 3.21178247575011096E-014
        608, 3.22818953001824086E-014
        609, 2.86664866952025557E-014
        610, 3.29774207838716938E-014
        611, 3.26902455525667442E-014
        612, 3.33546394849980543E-014
        613, 3.38491875878398197E-014
        614, 3.29224012525356656E-014
        615, 3.20733779393754211E-014
        616, 3.72745954310742103E-014
        617, 3.10634789054282188E-014
        618, 3.54881112883865393E-014
        619, 3.18902978438456657E-014
        620, 3.61283265846345086E-014
        621, 3.38285966846502906E-014
        622, 3.41904556962526147E-014
        623, 3.31943389079523679E-014
        624, 3.06540756266138940E-014
        625, 3.39184250419100107E-014
        626, 3.59488454903259435E-014
        627, 3.49331554745823958E-014
        628, 3.53702317908770644E-014
        629, 3.56944171221439508E-014
        630, 3.82452081306363812E-014
        631, 3.70203763177953402E-014
        632, 3.18541047051888752E-014
        633, 3.46873113841446339E-014
        634, 3.28715816005128626E-014
        635, 3.36957777908922291E-014
        636, 3.81140055967636692E-014
        637, 3.76268190518830706E-014
        638, 3.59950788129710827E-014
        639, 3.91645338069641571E-014
        640, 3.62274460684630731E-014
        641, 3.77595327707075975E-014
        642, 3.71507390889399816E-014
        643, 3.96380707804927342E-014
        644, 3.60834106796172579E-014
        645, 3.85208550924447606E-014
        646, 3.69102162848757563E-014
        647, 3.49701372464970856E-014
        648, 3.80316399444078341E-014
        649, 3.37997953417663108E-014
        650, 3.69737975737682705E-014
        651, 3.50751848007543116E-014
        652, 4.19738651994901828E-014
        653, 3.87622820650533353E-014
        654, 4.17070828968610447E-014
        655, 3.59608932954725118E-014
        656, 3.76447963543878721E-014
        657, 3.71605599012930500E-014
        658, 4.01524738699955847E-014
        659, 3.80420222584874697E-014
        660, 4.11086756810295893E-014
        661, 3.83042731256682170E-014
        662, 4.07131992917173824E-014
        663, 3.98465472095541266E-014
        664, 3.62977133127991156E-014
        665, 4.05755073245117639E-014
        666, 4.01975784158983451E-014
        667, 3.99724878472246903E-014
        668, 3.97236571724737885E-014
        669, 3.90498140184019258E-014
        670, 4.33104235188714934E-014
        671, 4.02040208304354247E-014
        672, 3.99752590362580719E-014
        673, 4.15577681595378659E-014
        674, 3.98464084631846583E-014
        675, 3.96655096987009926E-014
        676, 4.37738454338270951E-014
        677, 4.09846172236649258E-014
        678, 4.29996683957531227E-014
        679, 3.90461228517635244E-014
        680, 4.25570265725815136E-014
        681, 3.93234359008191845E-014
        682, 4.40645010230771423E-014
        683, 4.18357107420458199E-014
        684, 4.24353944074030457E-014
        685, 4.15796032862097048E-014
        686, 4.75227068298031406E-014
        687, 4.40178110820462999E-014
        688, 4.46502196204379496E-014
        689, 4.28736462465705277E-014
        690, 4.24492123181221905E-014
        691, 4.55051216819704746E-014
        692, 4.42048948722838165E-014
        693, 4.29838172853472440E-014
        694, 4.34078314002778057E-014
        695, 4.41860525579633534E-014
        696, 4.26266908591142069E-014
        697, 4.34161232947554761E-014
        698, 4.37920174701499215E-014
        699, 4.54320864384478484E-014
        700, 4.66958836806273924E-014
        701, 4.66955633775725863E-014
        702, 4.65027174788369671E-014
        703, 4.29472487963663482E-014
        704, 4.47821735665783106E-014
        705, 4.54730970711851911E-014
        706, 4.39689241415876447E-014
        707, 4.21667502601634140E-014
        708, 4.39170966937680551E-014
        709, 4.63768767131177828E-014
        710, 4.25955763665126125E-014
        711, 4.33672794330787236E-014
        712, 4.62528685665322033E-014
        713, 4.46363787112201438E-014
        714, 4.45878884074719871E-014
        715, 4.75165311303164409E-014
        716, 4.62365703699457305E-014
        717, 4.68709732979749608E-014
        718, 4.73425945795249416E-014
        719, 4.56486227160011964E-014
        720, 4.73887516515492878E-014
        721, 4.83192252544803214E-014
        722, 4.64043512164154718E-014
        723, 4.63036584732614805E-014
        724, 4.60418177737477184E-014
        725, 4.53629164123710309E-014
        726, 4.77890258958757399E-014
        727, 4.87457721299992708E-014
        728, 4.84197182817263784E-014
        729, 4.91779100194897261E-014
        730, 5.12277187135244620E-014
        731, 4.87675244182392223E-014
        732, 5.44889156094375748E-014
        733, 4.83516551236453157E-014
        734, 4.91565527999108693E-014
        735, 5.01281111049753514E-014
        736, 4.81769212847965915E-014
        737, 4.91492112031965219E-014
        738, 5.01154327411945222E-014
        739, 5.20543002645731104E-014
        740, 4.64827913591939075E-014
        741, 4.81197362093135422E-014
        742, 4.98273938034912236E-014
        743, 4.97898396852475396E-014
        744, 5.06041797794393237E-014
        745, 4.65694689634243300E-014
        746, 4.83266213113961183E-014
        747, 5.03554325226802731E-014
        748, 4.80517413362277112E-014
        749, 4.42263659090343498E-014
        750, 5.26317013690430615E-014
        751, 5.10932288040123288E-014
        752, 5.01972577350600914E-014
        753, 4.97876499150269218E-014
        754, 4.80019955926358298E-014
        755, 5.14244395712400364E-014
        756, 4.68074858086391530E-014
        757, 4.41578268628235048E-014
        758, 5.49844879197974231E-014
        759, 4.87205234997467158E-014
        760, 4.76260718748889971E-014
        761, 4.89040893545845590E-014
        762, 5.29875397111668574E-014
        763, 5.13031075204158137E-014
        764, 4.87959801881451897E-014
        765, 4.64910420503252563E-014
        766, 5.39495017353248549E-014
        767, 4.68922319545750272E-014
        768, 4.67791584505319152E-014
        769, 4.61231630820508191E-014
        770, 4.76082099732520670E-014
        771, 5.35622428238587521E-014
        772, 5.18829056693675335E-014
        773, 4.76562205968661722E-014
        774, 4.82300988032701830E-014
        775, 4.90288649386017216E-014
        776, 5.41278575422510394E-014
        777, 5.07605201638914925E-014
        778, 5.60870197540076651E-014
        779, 5.05278592063601318E-014
        780, 4.64367425552911268E-014
        781, 4.59133539153523966E-014
        782, 5.11545515486593509E-014
        783, 5.13947869048970612E-014
        784, 5.12437372200684325E-014
        785, 4.72843249727549901E-014
        786, 5.01890843162712685E-014
        787, 4.48131255045783429E-014
        788, 5.80994345554016231E-014
        789, 4.94394204768346409E-014
        790, 5.56326064492174954E-014
        791, 5.06542229366917990E-014
        792, 5.16352125539640453E-014
        793, 5.48409206886373087E-014
        794, 5.24694659726083616E-014
        795, 5.47064159742866460E-014
        796, 4.97975505440236977E-014
        797, 4.99847083185694070E-014
        798, 4.74936762278693283E-014
        799, 5.01869526101431024E-014
        800, 5.37723415625296645E-014
        801, 4.68082220772400119E-014
        802, 4.74227375840362328E-014
        803, 5.00086308352794123E-014
        804, 4.81243769360250989E-014
        805, 5.11506401422475436E-014
        806, 5.10583490670053779E-014
        807, 5.22865617059827095E-014
        808, 5.05859810405737668E-014
        809, 5.21189758757848932E-014
        810, 5.18527502714530880E-014
        811, 5.13897169372918087E-014
        812, 5.02085347952519158E-014
        813, 5.45451190994271451E-014
        814, 5.20661190967218986E-014
        815, 4.97509578138504480E-014
        816, 5.12484745736699681E-014
        817, 5.28659017682686182E-014
        818, 5.46503281449721716E-014
        819, 5.05978099711420135E-014
        820, 5.36503767470193243E-014
        821, 5.21333740708334546E-014
        822, 5.32765034426036887E-014
        823, 5.21335960266669606E-014
        824, 5.08338597280832073E-014
        825, 5.02023482936854210E-014
        826, 5.14230796164416830E-014
        827, 5.55787899006720101E-014
        828, 5.51249860875231214E-014
        829, 5.26790468741696779E-014
        830, 5.48651020793071992E-014
        831, 5.20007978767782550E-014
        832, 5.19900164308612213E-014
        833, 5.53112396113826924E-014
        834, 5.14020665469563751E-014
        835, 5.60893736763428502E-014
        836, 5.39892592404400579E-014
        837, 5.35986317844606458E-014
        838, 5.89286700490319785E-014
        839, 5.54519358466191535E-014
        840, 5.43737777814454813E-014
        841, 5.38584723361261669E-014
        842, 5.49314850337534744E-014
        843, 5.41975502335479110E-014
        844, 5.35360652068925553E-014
        845, 5.66844672266702970E-014
