        851, 5.30094276206497308E-013
        852, 5.37513673507380857E-013
        853, 5.48221287155022060E-013
        854, 5.30057658812097663E-013
        855, 5.04028762145739927E-013
        856, 5.44081905993476196E-013
        857, 5.35479074461968921E-013
        858, 5.56262201851279438E-013
        859, 5.23749041006658243E-013
        860, 5.20455538795956886E-013
        861, 5.03529481851916854E-013
        862, 4.92123411898197810E-013
        863, 5.12313600447701130E-013
        864, 5.45982845479259933E-013
        865, 4.88854063280901316E-013
        866, 4.85646259477597676E-013
        867, 4.90600372256375865E-013
        868, 5.17653790832182882E-013
        869, 5.24389693848307846E-013
        870, 4.62506423046580441E-013
        871, 5.56744018698795386E-013
        872, 5.49465165724301777E-013
        873, 5.21096494351191140E-013
        874, 5.47435018128691828E-013
        875, 5.05786033001973929E-013
        876, 5.66104539794014959E-013
        877, 5.28671967592739723E-013
        878, 5.35367294401707678E-013
        879, 5.54007963778940896E-013
        880, 5.40797980607989931E-013
        881, 5.24113592852432729E-013
        882, 5.32832984890908942E-013
        883, 5.26051503511486837E-013
        884, 5.65197746066727277E-013
        885, 5.39261740128739152E-013
        886, 6.68018883848138231E-013
        887, 5.10134059128898913E-013
        888, 6.01696684184191743E-013
        889, 5.82707981366244214E-013
        890, 6.72073415086531811E-013
        891, 4.93197619647725323E-013
        892, 5.22730211843762397E-013
        893, 5.73259216454756338E-013
        894, 5.27741124065780958E-013
        895, 5.68167985980177945E-013
        896, 5.24810997444651613E-013
        897, 5.52788991916318736E-013
        898, 5.79544808026665432E-013
        899, 5.90714573501169662E-013
        900, 5.80512502322945249E-013
        901, 5.97178362714254975E-013
        902, 6.89685147600548962E-013
        903, 6.70194958751805570E-013
        904, 6.02419899357659130E-013
        905, 5.65141883376615246E-013
        906, 6.04463924686558602E-013
        907, 6.10983422781395418E-013
        908, 6.00461066277816813E-013
        909, 5.86187649444226319E-013
        910, 6.27383457570172255E-013
        911, 5.82573595901317307E-013
        912, 6.19686348705016006E-013
        913, 5.89492616474796955E-013
        914, 6.57147895199281399E-013
        915, 6.04897965475769846E-013
        916, 5.74824279074436245E-013
        917, 6.19249905303426648E-013
        918, 6.05539924957151923E-013
        919, 6.08202144147297917E-013
        920, 6.45151104445161641E-013
        921, 5.65784863635056710E-013
        922, 6.51475541424984543E-013
        923, 7.18029389019645361E-013
        924, 7.15867821338425055E-013
        925, 6.91353622563132630E-013
        926, 6.52373263112998633E-013
        927, 6.48661115529683310E-013
        928, 6.72750957626016244E-013
        929, 6.73818860337430195E-013
        930, 6.58857511323805674E-013
        931, 7.27881480042908793E-013
        932, 6.78251183027528174E-013
        933, 7.05215394730980130E-013
        934, 6.70510430340966255E-013
        935, 6.79517307816432064E-013
        936, 6.74106129523954700E-013
        937, 6.92289398256651255E-013
        938, 6.59370738973056572E-013
        939, 6.95781095804078702E-013
        940, 6.44097377117890694E-013
        941, 8.18051984252949629E-013
        942, 7.65151309148136200E-013
        943, 7.75224361349526767E-013
        944, 6.87670833914763063E-013
        945, 6.80964786073013373E-013
        946, 7.31562643934276874E-013
        947, 8.04601570349027589E-013
        948, 7.47596089054983763E-013
        949, 7.37451589935307733E-013
        950, 7.74071112647864985E-013
        951, 7.60477342095922501E-013
        952, 7.21625912072489784E-013
        953, 6.59070898159205323E-013
        954, 7.66262458667089011E-013
        955, 7.29717828668085878E-013
        956, 7.39199398723667764E-013
        957, 7.31690105098665810E-013
        958, 7.04916815748825635E-013
        959, 6.88210772448963678E-013
        960, 7.25965898125395213E-013
        961, 8.45819874652983953E-013
        962, 8.07386985052680371E-013
        963, 7.78370383899633442E-013
        964, 7.93936864344811235E-013
        965, 7.83248072787433245E-013
        966, 8.21073714745960230E-013
        967, 7.44571605503910093E-013
        968, 8.29051819042536307E-013
        969, 7.23658402274478854E-013
        970, 7.49417248313366391E-013
        971, 8.24912790390489108E-013
        972, 7.38497071836842416E-013
        973, 7.62127507574577360E-013
        974, 7.63750958036143051E-013
        975, 7.96617431219211780E-013
        976, 7.91274374984888627E-013
        977, 7.81276671047269660E-013
        978, 8.14661677335123540E-013
        979, 8.64813597129439710E-013
        980, 8.78877005023761465E-013
        981, 7.28479765572899140E-013
        982, 8.18225093926254229E-013
        983, 8.08330785667420632E-013
        984, 8.78953889406857429E-013
        985, 8.84594801151200763E-013
        986, 8.84927751423557700E-013
        987, 8.16262021876414702E-013
        988, 7.64554963346652119E-013
        989, 7.59846768724644563E-013
        990, 8.08227990360385943E-013
        991, 8.08451097934401553E-013
        992, 8.48233901204241425E-013
        993, 8.31430806543694337E-013
        994, 9.22820477652812624E-013
        995, 8.37941657974385829E-013
        996, 8.63206067527737820E-013
        997, 8.58059419159390031E-013
        998, 8.86958432481874680E-013
        999, 9.50222620367271849E-013
       1000, 8.59336748899064402E-013
       1001, 9.02417347156801400E-013
       1002, 9.00173357521168604E-013
       1003, 8.60841012825306824E-013
       1004, 9.05006218864629276E-013
       1005, 1.04855062299516801E-012
       1006, 9.44165934542993779E-013
       1007, 9.63666785048334646E-013
       1008, 9.90642399996560293E-013
       1009, 1.00258970137791236E-012
       1010, 1.02083974787973008E-012
       1011, 1.04470763492114120E-012
       1012, 1.04804276935578563E-012
       1013, 1.21905166287093284E-012
       1014, 1.07916485948962277E-012
       1015, 1.19747197622616225E-012
       1016, 1.11925455494871636E-012
       1017, 1.12803422660210406E-012
       1018, 1.21160081072553267E-012
       1019, 1.22031043612261233E-012
       1020, 1.08240038343821355E-012
       1021, 1.20643593243337590E-012
       1022, 1.18372717291311483E-012
       1023, 1.44595238016089684E-012
       1024, 1.38829709307080171E-012
       -509, 1.56990618628302541E-012
          0, 6.15202908574180147E-014
