        218, 9.04460629778279109E-013
        219, 9.01900428051751772E-013
        220, 9.40746828995688265E-013
        221, 1.00617384360747547E-012
        222, 9.27818725876096198E-013
        223, 9.98754179494208530E-013
        224, 9.98099115381199978E-013
        225, 8.64940307447102228E-013
        226, 9.04198422773002825E-013
        227, 8.41506314373739689E-013
        228, 9.10785512916939453E-013
        229, 8.58795833785238252E-013
        230, 9.24595540268724332E-013
        231, 9.27111466620275600E-013
        232, 8.72405402733192743E-013
        233, 9.28732542346166939E-013
        234, 8.73744250711146419E-013
        235, 9.04610470991337643E-013
        236, 9.52521120828288567E-013
        237, 9.08041239363392294E-013
        238, 9.32288286546264671E-013
        239, 9.53757265179095027E-013
        240, 9.43862389441969606E-013
        241, 9.63971905180766742E-013
        242, 9.41426004205295833E-013
        243, 9.55979426315103884E-013
        244, 1.06641016401898188E-012
        245, 9.56812792731447272E-013
        246, 9.21093113397854720E-013
        247, 9.63939930984455021E-013
        248, 8.92596261658161081E-013
        249, 8.78826087008087206E-013
        250, 9.62960841744280936E-013
        251, 9.65249074579702405E-013
        252, 9.82103542192313138E-013
        253, 9.13145729163529964E-013
        254, 9.61713204660772565E-013
        255, 9.31603538612342658E-013
        256, 9.51570148730325055E-013
        257, 9.36488601870738406E-013
        258, 9.09213707384655459E-013
        259, 9.44825996514092511E-013
        260, 9.64471896529435215E-013
        261, 9.93072254944515949E-013
        262, 1.02982187378758023E-012
        263, 9.08100778841408671E-013
        264, 9.28130712039119451E-013
        265, 9.63959949912557998E-013
        266, 9.75050281816694987E-013
        267, 9.56335657191172865E-013
        268, 1.01505254724319590E-012
        269, 9.36985409649131517E-013
        270, 1.00863276336933097E-012
        271, 9.79987478986402389E-013
        272, 9.94601629736817619E-013
        273, 1.03648913454495165E-012
        274, 9.97720701548274417E-013
        275, 1.02793334793660580E-012
        276, 9.46480121419674829E-013
        277, 1.02424076084919541E-012
        278, 9.95119041387382499E-013
        279, 9.52819836032292080E-013
        280, 1.00442601743017771E-012
        281, 9.88712699927669435E-013
        282, 9.27012243444357357E-013
        283, 1.00018655383160645E-012
        284, 1.02077969641540176E-012
        285, 1.00434091928976429E-012
        286, 1.04491917929278433E-012
        287, 9.85010717946076038E-013
        288, 9.67262557558200802E-013
        289, 1.06566091966842438E-012
        290, 9.72277071347499289E-013
        291, 9.52927201078154055E-013
        292, 1.00026384817769044E-012
        293, 1.02213351676794623E-012
        294, 9.53265788461138664E-013
        295, 1.09376935936911545E-012
        296, 1.08872127424106659E-012
        297, 1.08289163430043629E-012
        298, 9.53678646707163880E-013
        299, 9.47854228598403343E-013
        300, 1.02193719758899832E-012
        301, 9.88523981324779660E-013
        302, 9.97819565644327203E-013
        303, 9.86070925926784373E-013
        304, 1.04171310544794620E-012
        305, 1.02144222802583356E-012
        306, 9.93312132166304632E-013
        307, 9.93729117216921450E-013
        308, 9.63491049526685040E-013
        309, 9.93969509993497721E-013
        310, 1.00472430690260354E-012
        311, 9.72721224149033724E-013
        312, 1.00844147622994844E-012
        313, 1.08684791693540582E-012
        314, 1.06402913624649237E-012
        315, 1.00717535272181872E-012
        316, 1.01795490516971679E-012
        317, 1.01520174543851186E-012
        318, 1.04016929051498204E-012
        319, 9.75028518126191606E-013
        320, 1.04367990897223948E-012
        321, 9.42760130399161930E-013
        322, 1.04338615330802336E-012
        323, 9.92720010938455510E-013
        324, 1.08194465639931478E-012
        325, 1.03442410054006240E-012
        326, 9.81800934852026084E-013
        327, 1.04228458477582010E-012
        328, 1.08171356617168316E-012
        329, 1.01669573724014135E-012
        330, 1.10094314080102412E-012
        331, 1.09098372811612103E-012
        332, 1.09722696335559094E-012
        333, 9.92868004815283954E-013
        334, 1.01935299307585730E-012
        335, 1.01625240678625014E-012
        336, 1.07359320428767728E-012
        337, 1.08159293255171179E-012
        338, 9.74546921028712710E-013
        339, 1.00921149058359962E-012
        340, 1.09902008410227440E-012
        341, 1.03953920833203579E-012
        342, 1.02590397220237397E-012
        343, 1.05767138770231399E-012
        344, 1.14333011981382374E-012
        345, 9.50163959210143496E-013
        346, 1.11056730007884110E-012
        347, 1.07433497816425420E-012
        348, 1.11668163676137858E-012
        349, 1.02330833023118819E-012
        350, 1.10272160118831309E-012
        351, 1.11245937556407107E-012
        352, 1.05711328984698464E-012
        353, 1.07204855283928093E-012
        354, 1.11047281794101981E-012
        355, 1.15860735003176944E-012
        356, 1.02806639550283148E-012
        357, 1.07938455443030463E-012
        358, 1.05692590200252013E-012
        359, 1.08497389001192577E-012
        360, 1.08842874186883591E-012
        361, 1.17929646171900964E-012
        362, 1.09724289534108467E-012
        363, 1.10670954083710667E-012
        364, 1.19012990571793268E-012
        365, 1.06671189342440354E-012
        366, 1.11960535035869210E-012
        367, 1.08234359887139169E-012
        368, 1.08502172146757724E-012
        369, 1.21920434769167291E-012
        370, 1.14621552899016597E-012
        371, 1.08381246700506332E-012
        372, 1.06472318848083340E-012
        373, 1.11662046122472338E-012
        374, 1.05695586838377226E-012
        375, 1.14802950176778435E-012
        376, 1.14563669358152280E-012
        377, 1.01107924350496040E-012
        378, 1.12015596352903534E-012
        379, 1.20117930912600030E-012
        380, 1.04049832349404712E-012
        381, 1.19902181956504989E-012
        382, 1.22316470676072900E-012
        383, 1.16929803084245174E-012
        384, 1.13286603797629158E-012
        385, 1.12749299010723490E-012
        386, 1.16303031906213116E-012
        387, 1.06274469777676112E-012
        388, 1.08170282512784337E-012
        389, 1.07843525557141350E-012
        390, 1.14917688633897747E-012
        391, 1.30623462600493904E-012
        392, 1.23081302228223450E-012
        393, 1.18421289725007149E-012
        394, 1.19992419613529969E-012
        395, 1.22673962876559703E-012
        396, 1.11863134976075136E-012
        397, 1.22706982709861582E-012
        398, 1.18185573386690657E-012
        399, 1.04311126283934853E-012
        400, 1.17666449983317359E-012
        401, 1.27719785959368237E-012
        402, 1.20198862231333638E-012
        403, 1.22000910835960546E-012
        404, 1.20498632172853602E-012
        405, 1.19094750601654146E-012
        406, 1.07709975951882268E-012
        407, 1.10494786588345268E-012
        408, 1.03421245714987001E-012
        409, 1.27239699302104284E-012
        410, 1.27526996013006358E-012
        411, 1.27080266017858559E-012
        412, 1.20798476719625976E-012
        413, 1.15356088516662698E-012
        414, 1.17198073239723775E-012
        415, 1.18169748470504786E-012
        416, 1.11892701977177471E-012
        417, 1.23322531372863958E-012
        418, 1.21648243762893201E-012
        419, 1.21311600858830823E-012
        420, 1.14646734957127017E-012
        421, 1.15833349032033386E-012
        422, 1.27263741573304435E-012
        423, 1.04348374108181125E-012
        424, 1.14637782918947448E-012
        425, 1.19315459482379923E-012
        426, 1.25769827397889501E-012
        427, 1.20498151357940128E-012
        428, 1.23265501994091821E-012
        429, 1.20675105266425634E-012
        430, 1.21760611041938234E-012
        431, 1.18674650839631273E-012
        432, 1.33490657187551836E-012
        433, 1.23655936984898777E-012
        434, 1.22377154788929582E-012
        435, 1.20594676188231608E-012
        436, 1.24683013644462813E-012
        437, 1.26035047063312013E-012
        438, 1.29163426387440043E-012
        439, 1.22359168577551604E-012
        440, 1.17235326435079462E-012
        441, 1.29300579498684096E-012
        442, 1.22112906511221227E-012
        443, 1.25624703080892626E-012
        444, 1.24052309288172230E-012
        445, 1.33299450796431964E-012
        446, 1.19310827882771524E-012
        447, 1.35265154084971028E-012
        448, 1.36139496651294048E-012
        449, 1.22222560673686084E-012
        450, 1.26605808186107065E-012
        451, 1.35722830929211533E-012
        452, 1.30412780267006446E-012
        453, 1.30321920311613368E-012
        454, 1.21606479598554114E-012
        455, 1.39663069404636782E-012
        456, 1.37542970622042926E-012
        457, 1.13661380801526655E-012
        458, 1.20607977279469904E-012
        459, 1.24097216056956275E-012
        460, 1.20625681177097371E-012
        461, 1.17147536830518981E-012
        462, 1.22465720464261698E-012
        463, 1.28913548663722933E-012
        464, 1.23537298074600398E-012
        465, 1.29165324304539874E-012
        466, 1.27069141424153499E-012
        467, 1.37415246806780739E-012
        468, 1.28084282547534515E-012
        469, 1.38622011460098341E-012
        470, 1.28135589521401614E-012
        471, 1.28529286900146928E-012
        472, 1.31999186474547283E-012
        473, 1.22610771336155405E-012
        474, 1.20262023795410753E-012
        475, 1.28810409604022005E-012
        476, 1.32157696449107783E-012
        477, 1.26098041499529349E-012
        478, 1.37026553425968941E-012
        479, 1.31443617911956182E-012
        480, 1.29134804017322885E-012
        481, 1.26181953936948039E-012
        482, 1.21687921508297719E-012
        483, 1.28383829145739112E-012
        484, 1.31477990649165723E-012
        485, 1.33423042622379181E-012
        486, 1.38455032998572328E-012
        487, 1.25511636185732482E-012
        488, 1.32130156347246019E-012
        489, 1.22417969346372721E-012
        490, 1.20680898694954463E-012
        491, 1.33717381999156198E-012
        492, 1.34387745763663246E-012
        493, 1.28898190853710604E-012
        494, 1.24071682707368260E-012
        495, 1.20241433597917897E-012
        496, 1.32797523742048811E-012
        497, 1.42732197889749849E-012
        498, 1.32376478298946646E-012
        499, 1.13298994614970444E-012
        500, 1.34139102895553285E-012
        501, 1.32061187529647098E-012
        502, 1.23409547178865098E-012
        503, 1.24278049127718795E-012
        504, 1.23116480158099572E-012
        505, 1.30872962348171302E-012
        506, 1.34427604410217350E-012
        507, 1.35996173403960339E-012
        508, 1.26177880224330616E-012
        509, 1.35385601861779971E-012
        510, 1.33222535974647409E-012
        511, 1.25738642109059772E-012
        512, 1.21197294365272249E-012
        513, 1.33070217803429318E-012
        514, 1.34206293663085705E-012
        515, 1.41251183789408498E-012
        516, 1.35231708364088859E-012
        517, 1.29874537228216729E-012
        518, 1.26009102337982513E-012
        519, 1.32165709189376347E-012
        520, 1.28900974410492837E-012
        521, 1.30732559652989850E-012
        522, 1.40745335766873324E-012
        523, 1.39511636051675687E-012
        524, 1.37594361427504473E-012
        525, 1.34443702504836722E-012
        526, 1.41054778386782289E-012
        527, 1.36183794231824124E-012
        528, 1.40038864402157967E-012
        529, 1.35658493881065141E-012
        530, 1.39413683637094021E-012
        531, 1.40924777545121855E-012
        532, 1.37677336099578732E-012
        533, 1.41582479035384587E-012
        534, 1.33051286619058484E-012
        535, 1.29192977707990789E-012
        536, 1.38318825617611182E-012
        537, 1.32317791722004689E-012
        538, 1.33099547610228996E-012
        539, 1.36329618135362585E-012
        540, 1.41389497230791080E-012
        541, 1.36646138838713587E-012
        542, 1.42510811171770069E-012
        543, 1.34920329273462634E-012
        544, 1.34200866462429946E-012
        545, 1.28484777679951350E-012
        546, 1.36850819358413914E-012
        547, 1.34588605615847010E-012
        548, 1.45293276731451037E-012
        549, 1.34182954109641761E-012
        550, 1.35150980029157879E-012
        551, 1.40362981294432629E-012
        552, 1.39251900970528391E-012
        553, 1.37779310160865112E-012
        554, 1.43854482772816526E-012
        555, 1.37605856272563136E-012
        556, 1.36751952017421674E-012
        557, 1.45258352696191860E-012
        558, 1.42323095150141433E-012
        559, 1.24951684433542810E-012
        560, 1.40109419353616597E-012
        561, 1.27413915605061169E-012
        562, 1.35002797617011291E-012
        563, 1.41281121472028424E-012
        564, 1.56243927922712309E-012
        565, 1.58160005695836860E-012
        566, 1.35132273338259047E-012
        567, 1.46382071102642573E-012
        568, 1.36650479731400261E-012
        569, 1.40860119695854046E-012
        570, 1.41655673701572484E-012
        571, 1.42900447609985358E-012
        572, 1.49384176566289252E-012
        573, 1.27003220553596083E-012
        574, 1.34976872441427260E-012
        575, 1.36853625276342827E-012
        576, 1.35636506145966102E-012
        577, 1.37010606507333430E-012
        578, 1.42672180592782308E-012
        579, 1.44822921536108155E-012
        580, 1.45556713493997697E-012
        581, 1.46352879839342102E-012
        582, 1.46266830225540638E-012
        583, 1.35425005917936830E-012
        584, 1.34040904279992712E-012
        585, 1.45044838446368152E-012
        586, 1.40969790904753406E-012
        587, 1.55036332530644070E-012
        588, 1.39192846963221845E-012
        589, 1.38233722730643578E-012
        590, 1.40971814610430396E-012
        591, 1.40264979107853677E-012
        592, 1.34374081939890033E-012
        593, 1.54385218306752581E-012
        594, 1.41001616162148258E-012
        595, 1.44300946338608999E-012
        596, 1.40662145617856394E-012
        597, 1.34466386195141836E-012
        598, 1.53722716990070081E-012
        599, 1.37944683099428823E-012
        600, 1.37943362802843200E-012
        601, 1.43962914798616610E-012
        602, 1.38985130843118816E-012
        603, 1.41244232532568229E-012
        604, 1.42899068901506040E-012
        605, 1.31500550313733682E-012
        606, 1.29931367086964582E-012
        607, 1.36429503683567917E-012
        608, 1.40510045116014888E-012
        609, 1.43914463034323164E-012
        610, 1.39130181804950523E-012
        611, 1.41867730409645065E-012
        612, 1.46553799345259675E-012
        613, 1.47120408933257964E-012
        614, 1.43176559487001805E-012
        615, 1.48141922070426783E-012
        616, 1.45945267288331543E-012
        617, 1.48021014770577812E-012
        618, 1.45474186005911561E-012
        619, 1.44813010646140510E-012
        620, 1.51721956087953624E-012
        621, 1.30163231317959057E-012
        622, 1.45706934373857012E-012
        623, 1.45202289063386196E-012
        624, 1.37645745146997761E-012
        625, 1.53014355282550883E-012
        626, 1.44169898394153204E-012
        627, 1.48395693784514345E-012
        628, 1.38288733690331445E-012
        629, 1.48550414799451278E-012
        630, 1.44272016641663116E-012
        631, 1.46653468394432505E-012
        632, 1.48115256927262131E-012
        633, 1.46521854071015654E-012
        634, 1.46017605553964339E-012
        635, 1.44685927369889007E-012
        636, 1.51603612043762339E-012
        637, 1.48058394895286406E-012
        638, 1.45413757191241822E-012
        639, 1.39927264715203843E-012
        640, 1.57745109329055199E-012
        641, 1.51785789223723908E-012
        642, 1.46741269361621772E-012
        643, 1.35483251808775148E-012
        644, 1.48578186036018657E-012
        645, 1.42508812346857472E-012
        646, 1.47435351459728058E-012
        647, 1.54711672146812488E-012
        648, 1.52574692171469698E-012
        649, 1.51065199723034846E-012
        650, 1.63300604225818508E-012
        651, 1.60627875783470497E-012
        652, 1.57078499145021974E-012
        653, 1.48631918154884222E-012
        654, 1.38361393586167232E-012
        655, 1.45468453766245093E-012
        656, 1.44786275252449427E-012
        657, 1.46955313313600726E-012
        658, 1.46534254963110628E-012
        659, 1.55649797740494778E-012
        660, 1.51443084815996836E-012
        661, 1.49826004657261707E-012
        662, 1.43874041195211000E-012
        663, 1.53010821337645603E-012
        664, 1.62996617160482928E-012
        665, 1.51693414046037444E-012
        666, 1.45763483121623270E-012
        667, 1.39547497910834857E-012
        668, 1.50275321810516008E-012
        669, 1.49951167191284694E-012
        670, 1.56487725020188813E-012
        671, 1.52289622234344923E-012
        672, 1.53911012227501782E-012
        673, 1.48826300104864093E-012
        674, 1.66936262280261648E-012
        675, 1.56103092362469873E-012
        676, 1.46281713857089717E-012
        677, 1.59204836211769789E-012
        678, 1.50285710167372309E-012
        679, 1.47715130560569473E-012
        680, 1.56736854929873016E-012
        681, 1.57749464325533431E-012
        682, 1.45593223904607823E-012
        683, 1.57750230989832473E-012
        684, 1.58625629584474102E-012
        685, 1.46183866009384145E-012
        686, 1.56356896240140494E-012
        687, 1.61810069905089925E-012
        688, 1.48044849403283211E-012
        689, 1.50666086234566665E-012
        690, 1.55075037184711087E-012
        691, 1.49584503592523340E-012
        692, 1.56312382607827627E-012
        693, 1.49634641854840071E-012
        694, 1.47675447138173116E-012
        695, 1.59673064635550460E-012
        696, 1.60474416001267584E-012
        697, 1.53066859303528160E-012
        698, 1.57697655073450431E-012
        699, 1.54711030188806946E-012
        700, 1.40536834765689919E-012
        701, 1.43045776298508010E-012
        702, 1.52602159336954388E-012
        703, 1.60767388160023099E-012
        704, 1.60391316572838232E-012
        705, 1.58431563372432679E-012
        706, 1.58978159930671908E-012
        707, 1.63589088430067755E-012
        708, 1.50386953486707529E-012
        709, 1.52356163035261219E-012
        710, 1.43703188363063637E-012
        711, 1.56483946428902477E-012
        712, 1.45979819617462013E-012
        713, 1.51072173829191198E-012
        714, 1.49573066221969089E-012
        715, 1.42396374160739124E-012
        716, 1.55312372219181500E-012
        717, 1.64245302586915383E-012
        718, 1.43892594684099572E-012
        719, 1.47304622081581967E-012
        720, 1.63415931559243348E-012
        721, 1.77861461841484329E-012
        722, 1.62788127219143834E-012
        723, 1.61199535393615847E-012
        724, 1.81523251916273442E-012
        725, 1.60211265203507013E-012
        726, 1.73536884213869624E-012
        727, 1.68314254506185078E-012
        728, 1.64619321926418193E-012
        729, 1.74230199110373300E-012
        730, 1.73066715911773695E-012
        731, 1.54659364819031165E-012
        732, 1.77663581436437786E-012
        733, 1.90946700590727947E-012
        734, 1.77644307676612816E-012
        735, 1.58861243721390943E-012
        736, 1.80659879024803243E-012
        737, 1.80913933481279263E-012
        738, 1.72457276960884428E-012
        739, 1.81554887267092115E-012
        740, 1.73321244889709869E-012
        741, 1.79929235266219986E-012
        742, 1.85551874349052180E-012
        743, 1.77012203720799040E-012
        744, 1.81581013792059872E-012
        745, 1.63161860694462115E-012
        746, 1.81297923603410951E-012
        747, 1.80647060981698114E-012
        748, 1.76026288250699572E-012
        749, 1.76091029921269449E-012
        750, 1.83296502584092438E-012
        751, 1.68672050296311483E-012
        752, 1.60943373903636326E-012
        753, 1.73746689295506276E-012
        754, 1.83277830142583200E-012
        755, 1.86277747274889665E-012
        756, 1.65566908293816459E-012
        757, 1.96272847713743873E-012
        758, 1.60820547492514933E-012
        759, 1.71617117302400912E-012
        760, 1.73358563402217444E-012
        761, 1.69042984166312490E-012
        762, 1.79525784561759342E-012
        763, 1.71450061781880038E-012
        764, 1.75209790609555409E-012
        765, 1.51231684222041881E-012
        766, 1.93281669803269425E-012
        767, 1.84224143017533068E-012
        768, 1.81457127144791029E-012
        769, 1.75403585738608945E-012
        770, 1.70239563868512445E-012
        771, 1.93442929004073196E-012
        772, 1.53011203666075357E-012
        773, 1.68037891529271092E-012
        774, 1.94640990437605921E-012
        775, 1.88431199194785477E-012
        776, 1.87218768768036112E-012
        777, 1.81241714101541383E-012
        778, 1.83445786330725055E-012
        779, 1.84017345366627995E-012
        780, 1.95067493084694537E-012
        781, 1.74154232574256020E-012
        782, 1.71729735828900491E-012
        783, 1.89487742406221329E-012
        784, 1.90821569590165334E-012
        785, 1.78278242134274814E-012
        786, 1.87588243778931619E-012
        787, 1.60586254309944571E-012
        788, 1.96913356085888270E-012
        789, 1.80537480358079556E-012
        790, 1.82415585237934808E-012
        791, 1.88789012523778052E-012
        792, 2.10173537582774652E-012
        793, 1.87432127775300285E-012
        794, 1.93424919481168581E-012
        795, 1.82730960307160110E-012
        796, 1.86986802045644599E-012
        797, 1.85086076955023089E-012
        798, 1.78635282668222361E-012
        799, 1.99222035371695544E-012
        800, 2.02517949414516047E-012
        801, 1.81201912794907063E-012
        802, 1.87638643970947960E-012
        803, 1.92784212171406137E-012
        804, 1.98437007649514026E-012
        805, 1.97521492490302038E-012
        806, 1.82876224485727037E-012
        807, 1.92138505228055808E-012
        808, 1.88518881426375716E-012
        809, 2.07966871020069137E-012
        810, 1.94559042402929733E-012
        811, 1.95571580964105507E-012
        812, 2.00118557799878473E-012
        813, 1.89019950720490094E-012
        814, 2.32493550879696910E-012
        815, 2.03875948630825871E-012
        816, 1.86474239406553422E-012
        817, 1.92190369145143313E-012
        818, 1.96127370539950334E-012
        819, 1.92819089428600455E-012
        820, 2.20722829169122793E-012
        821, 2.05847054359114287E-012
        822, 2.14397657629669483E-012
        823, 2.16740912839637275E-012
        824, 1.98836874113415463E-012
        825, 1.94221075638852639E-012
        826, 2.11555706322578702E-012
        827, 2.14432551081718732E-012
        828, 2.16635107603945156E-012
        829, 2.13140121716378957E-012
        830, 1.92585979842410332E-012
        831, 1.88410260614179737E-012
        832, 2.06099135652482860E-012
        833, 2.02036237989101823E-012
        834, 2.02847639609596338E-012
        835, 1.99108939355881950E-012
        836, 2.07412612972125568E-012
        837, 2.14644237073401072E-012
        838, 2.04624086864032049E-012
        839, 1.91209962075488212E-012
        840, 1.88950809253120228E-012
        841, 1.97528727520889885E-012
        842, 2.13939911760112978E-012
        843, 1.96197452688125929E-012
        844, 2.11456996231743737E-012
        845, 1.91081455471628438E-012
        846, 2.01031313742745725E-012
        847, 2.01655577372828173E-012
