        394, 3.56206926073593694E-013
        395, 3.32225657795379529E-013
        396, 3.28463072856321208E-013
        397, 3.39925799444508733E-013
        398, 3.52937743853753328E-013
        399, 3.71193591437872175E-013
        400, 3.91909866014469758E-013
        401, 3.59813781755001459E-013
        402, 3.80096194603182569E-013
        403, 3.94253963540382555E-013
        404, 4.08510885296385346E-013
        405, 3.82329023250044474E-013
        406, 4.10574446546323973E-013
        407, 3.74042843722562297E-013
        408, 4.05437814163478525E-013
        409, 4.09293903482726834E-013
        410, 3.84322358406794101E-013
        411, 4.02559128610480808E-013
        412, 3.75525315625432713E-013
        413, 4.15313970749772940E-013
        414, 4.13031133379801563E-013
        415, 4.35276784213707607E-013
        416, 4.07103731998402751E-013
        417, 4.28369565010174607E-013
        418, 4.52966658565066666E-013
        419, 4.37060900152961540E-013
        420, 4.14613790621269563E-013
        421, 4.66323900893598112E-013
        422, 4.85110919833394420E-013
        423, 4.40832895159828637E-013
        424, 4.54671483613396442E-013
        425, 4.56252422627261681E-013
        426, 4.62937215064404545E-013
        427, 4.61703753964440382E-013
        428, 4.77858826266699046E-013
        429, 4.55260074706491402E-013
        430, 4.82793781594597635E-013
        431, 4.87332965378443531E-013
        432, 5.02501401018698703E-013
        433, 5.07987539010599548E-013
        434, 4.68916140571755275E-013
        435, 5.08912616269915721E-013
        436, 5.18709815872898429E-013
        437, 4.85589946783951591E-013
        438, 5.45139227165232792E-013
        439, 4.94097902115407469E-013
        440, 5.30265238079268563E-013
        441, 5.27422565649080584E-013
        442, 7.27103352305249895E-013
        443, 5.62959189876700120E-013
        444, 5.56982185664248190E-013
        445, 5.85314414076742845E-013
        446, 6.11645511557939589E-013
        447, 6.11036397948404603E-013
        448, 7.74368476863185848E-013
        449, 5.87130688857279931E-013
        450, 7.88684577776049986E-013
        451, 5.95648718062710310E-013
        452, 6.56964531966119852E-013
        453, 6.84540298059521828E-013
        454, 6.01367121904378590E-013
        455, 5.81788068146316161E-013
        456, 6.10941657164723692E-013
        457, 6.16934017056561433E-013
        458, 6.85100509885050320E-013
        459, 6.80245005498833569E-013
        460, 7.24397042273100957E-013
        461, 8.52169908612612652E-013
        462, 6.97284748747111520E-013
        463, 6.68788377025816910E-013
        464, 6.49945630780951005E-013
        465, 6.79487493978735768E-013
        466, 6.64296921831945963E-013
        467, 6.67271661899811393E-013
        468, 6.51440063245543616E-013
        469, 7.54995356075462123E-013
        470, 6.91471090025454408E-013
        471, 7.24530592903943557E-013
        472, 7.06845583890530087E-013
        473, 7.09017025865647178E-013
        474, 8.65000189481064404E-013
        475, 6.87707525514273989E-013
        476, 7.08112640838869212E-013
        477, 7.52375592923135792E-013
        478, 7.10581858558682848E-013
        479, 7.72504001875659683E-013
        480, 7.62607671865583841E-013
        481, 7.74627083234880195E-013
        482, 7.60458213739248481E-013
        483, 7.96819266160823924E-013
        484, 8.18893837863729502E-013
        485, 8.15570566675913733E-013
        486, 8.01964384472929273E-013
        487, 8.09153292901847172E-013
        488, 8.73591894052167199E-013
        489, 8.22472774078789909E-013
        490, 8.91518325711157893E-013
        491, 8.99099313974348349E-013
        492, 8.84920761719401274E-013
        493, 7.91811479286501612E-013
        494, 9.06559408682944358E-013
        495, 9.18203476344160470E-013
        496, 9.35769641630267443E-013
        497, 8.86664947370736660E-013
        498, 9.31150889764600225E-013
        499, 9.08382119358587154E-013
        500, 9.32597342766242303E-013
        501, 9.54604326594929090E-013
        502, 9.54080450489323949E-013
        503, 9.95500437698077848E-013
        504, 1.00156148448735477E-012
        505, 9.88051138022900998E-013
        506, 1.02763576615393851E-012
        507, 1.06711796063817602E-012
        508, 9.98657269648094332E-013
        509, 1.02717728913430706E-012
        510, 1.05961142023565675E-012
        511, 1.12698571013821414E-012
        512, 1.18151155341237667E-012
        513, 1.82637646442704014E-012
        514, 1.85682135170471153E-012
        515, 1.90912315863737033E-012
        516, 1.90046723816742197E-012
        517, 1.75278202961505762E-012
        518, 1.91313584427372921E-012
        519, 1.90730056537438001E-012
        520, 1.75881110221937918E-012
        521, 1.78128091881597814E-012
        522, 1.97600103690855643E-012
        523, 1.86098310829384777E-012
        524, 1.87664636132881889E-012
        525, 1.80897983368953449E-012
        526, 1.89044997304396491E-012
        527, 1.79391968932857333E-012
        528, 1.85321697010586708E-012
        529, 1.70333849238037856E-012
        530, 1.81698665374414903E-012
        531, 1.77123240316963119E-012
        532, 1.89662572451326653E-012
        533, 1.90102605095629730E-012
        534, 1.83471022458625025E-012
        535, 1.80203744833543433E-012
        536, 1.82230604078067290E-012
        537, 1.87164687260696469E-012
        538, 1.86610659687092364E-012
        539, 1.83488742736272974E-012
        540, 1.83245849413844752E-012
        541, 1.86230141880219928E-012
        542, 1.79865447453168953E-012
        543, 1.74975395809012603E-012
        544, 1.82146401061830193E-012
        545, 1.83668259078286224E-012
        546, 1.88008529703083805E-012
        547, 1.84466263984330962E-012
        548, 1.84989991478406577E-012
        549, 1.75482700416000135E-012
        550, 1.90497718276680248E-012
        551, 1.85278896926139334E-012
        552, 1.76885933953778692E-012
        553, 1.89124064608888397E-012
        554, 1.82477654213853872E-012
        555, 1.78671397694971685E-012
        556, 1.84481261992416853E-012
        557, 1.86408998573145148E-012
        558, 1.76241291583778648E-012
        559, 1.82891894074943004E-012
        560, 1.83509468357329032E-012
        561, 1.86980530900174637E-012
        562, 1.92143615455194557E-012
        563, 1.85888011539275917E-012
        564, 1.90244217457116195E-012
        565, 1.83491061438528624E-012
        566, 1.85732163103339817E-012
        567, 1.69937034477339514E-012
        568, 1.91972335887136721E-012
        569, 1.96062436827149467E-012
        570, 1.98170210256007828E-012
        571, 1.79377571402454194E-012
        572, 1.96458516606483325E-012
        573, 1.90770003541867955E-012
        574, 1.91865732376679396E-012
        575, 1.85196080341398176E-012
        576, 1.95458774611309079E-012
        577, 1.82346376369338468E-012
        578, 1.87971761729791031E-012
        579, 1.78824872826389440E-012
        580, 1.81183337629348944E-012
        581, 1.80918355577497175E-012
        582, 1.88058026118708282E-012
        583, 1.85279144788764754E-012
        584, 1.91707245734963326E-012
        585, 1.91784247706484400E-012
        586, 1.80565903886038460E-012
        587, 1.95581505510205811E-012
        588, 1.88828537491461055E-012
        589, 1.87945137733160124E-012
        590, 1.93884030233291067E-012
        591, 1.81587160519187902E-012
        592, 1.84345530934344084E-012
        593, 1.94806674711536346E-012
        594, 1.87346215178601825E-012
        595, 1.93485938389466357E-012
        596, 2.04632548350117753E-012
        597, 1.89194687351164282E-012
        598, 1.84456227621532751E-012
        599, 1.81008268137336566E-012
        600, 1.87767552765303719E-012
        601, 1.90002311960713218E-012
        602, 1.93087726459624489E-012
        603, 1.82423826277995269E-012
        604, 1.85552318432388936E-012
        605, 2.05496007991131461E-012
        606, 1.92469017204348287E-012
        607, 1.90785002509208060E-012
        608, 1.84629219238142044E-012
        609, 2.06479764836685113E-012
        610, 1.86959614155709010E-012
        611, 1.92239965796670468E-012
        612, 1.88750393752305366E-012
        613, 1.82903823696775597E-012
        614, 1.91400323673600376E-012
        615, 1.91359692899847929E-012
        616, 1.90932405887921731E-012
        617, 1.92897568026574015E-012
        618, 2.01799618081296238E-012
        619, 1.89427445016798906E-012
        620, 1.91693067218238209E-012
        621, 1.82681146131171224E-012
        622, 1.90986809472005560E-012
        623, 1.91755071301847912E-012
        624, 1.88120604434098718E-012
        625, 1.99425800537254180E-012
        626, 1.84634215893207197E-012
        627, 1.87475673268302085E-012
        628, 1.87668643469495877E-012
        629, 1.87020306596903797E-012
        630, 1.96786822566749432E-012
        631, 1.92903222065074127E-012
        632, 1.89547857676767679E-012
        633, 1.91995874910833556E-012
        634, 1.95491913817300980E-012
        635, 1.94223276489815722E-012
        636, 1.96168711565332058E-012
        637, 1.88835738841475144E-012
        638, 2.00381037078963365E-012
        639, 1.84932756230816474E-012
        640, 1.97967807624461036E-012
        641, 1.92615435592005522E-012
        642, 2.01138566665692619E-012
        643, 2.03787420276380115E-012
        644, 1.87973656351194831E-012
        645, 2.01490893907955847E-012
        646, 1.89249446199470927E-012
        647, 1.98985360375423000E-012
        648, 1.91499716736369740E-012
        649, 1.90549803992930666E-012
        650, 1.96665126449453342E-012
        651, 1.80448271673250018E-012
        652, 1.97864867818145366E-012
        653, 1.99500220119989529E-012
        654, 1.88825386779090000E-012
        655, 1.98826746505936883E-012
        656, 1.94889792242031520E-012
        657, 1.89743652583359657E-012
        658, 1.91387663962349057E-012
        659, 1.89843604509751970E-012
        660, 1.89771163684681058E-012
        661, 1.84774965139417524E-012
        662, 1.97658937469066576E-012
        663, 1.93356990205601411E-012
        664, 1.95185137247635394E-012
        665, 1.98640837334021735E-012
        666, 1.82538474235410581E-012
        667, 1.97049122918429466E-012
        668, 1.90298033847524860E-012
        669, 2.04526771697713579E-012
        670, 1.88280741022185841E-012
        671, 2.02649075376274586E-012
        672, 1.93566876144695916E-012
        673, 1.95610908831532555E-012
        674, 1.97552938250206227E-012
        675, 2.05679734795015109E-012
        676, 2.03663050125401617E-012
        677, 2.02921162517872405E-012
        678, 1.93618363176747398E-012
        679, 1.89842062735626584E-012
        680, 1.97078937357231450E-012
        681, 1.93074253696164412E-012
        682, 1.82921431810339912E-012
        683, 1.96923672584470562E-012
        684, 1.92510691475883507E-012
        685, 2.02619039949284953E-012
        686, 1.93520593429007582E-012
        687, 1.94515294768600155E-012
        688, 1.94219738611374511E-012
        689, 1.94325114111326636E-012
        690, 1.97740177966434652E-012
        691, 1.98807003243832719E-012
        692, 1.99671973281697053E-012
        693, 2.02985119597989148E-012
        694, 1.96877563181101316E-012
        695, 2.01261516120101341E-012
        696, 1.98434690624906998E-012
        697, 1.93109756069796596E-012
        698, 1.87274952301051289E-012
        699, 2.01186785395065172E-012
        700, 1.95065445971255333E-012
        701, 2.02362547253922143E-012
        702, 2.02556081638150682E-012
        703, 1.97265568683879606E-012
        704, 1.97107640779191501E-012
        705, 2.02100501297030876E-012
        706, 1.87139319808574735E-012
        707, 2.00437266280456624E-012
        708, 2.12834723165401041E-012
        709, 1.91339664137058971E-012
        710, 2.01287858807195884E-012
        711, 1.97934499278291457E-012
        712, 2.15115347054924623E-012
        713, 2.05769161299401101E-012
        714, 2.05873495419350650E-012
        715, 1.97756671441449554E-012
        716, 1.99307452622196013E-012
        717, 2.11914057591642860E-012
        718, 2.11277990346189965E-012
        719, 2.05276600743047101E-012
        720, 1.99226997374280456E-012
        721, 2.08402425557155364E-012
        722, 1.97136928440944109E-012
        723, 2.08971777608664959E-012
        724, 1.99986890571439168E-012
        725, 2.04561825514471618E-012
        726, 2.01226070494640047E-012
        727, 2.00269649589572078E-012
        728, 2.14632196788300790E-012
        729, 2.00066245029170544E-012
        730, 2.08802276383034372E-012
        731, 2.06287776916060987E-012
        732, 2.01913116958302880E-012
        733, 1.93117789967517596E-012
        734, 2.14900979213380826E-012
        735, 1.95915653816356155E-012
        736, 1.97428890586728966E-012
        737, 2.05072544020539303E-012
        738, 2.06598476741949874E-012
        739, 2.01568725035180005E-012
        740, 2.10660651184463269E-012
        741, 2.16711751517103560E-012
        742, 2.01786418212260632E-012
        743, 2.06365002482417566E-012
        744, 2.11158906789636128E-012
        745, 1.94570303844605775E-012
        746, 2.05436054790985278E-012
        747, 2.09794691348910788E-012
        748, 1.91805390161322890E-012
        749, 2.05338010483723220E-012
        750, 1.97305502664326823E-012
        751, 2.17392764809956190E-012
        752, 2.09617354495921463E-012
        753, 2.02165222844378437E-012
        754, 2.03291737643865155E-012
        755, 2.11060164308688090E-012
        756, 2.12949672497534805E-012
        757, 2.13240946246861186E-012
        758, 2.11685345218975608E-012
        759, 1.98960898979472166E-012
        760, 2.16971730347107989E-012
        761, 2.19576823388755710E-012
        762, 2.11882686929687360E-012
        763, 2.18420092195291063E-012
        764, 2.12110367002695544E-012
        765, 2.09258510175654112E-012
        766, 2.01558442172727234E-012
        767, 2.18939568742536258E-012
        768, 2.13004055974164508E-012
        769, 2.15183713088162191E-012
        770, 2.20002472290042663E-012
        771, 2.03262613676006936E-012
        772, 2.16328207927510855E-012
        773, 2.17368132443946239E-012
        774, 2.14307682872062646E-012
        775, 2.19210536062905456E-012
        776, 2.18149670376334227E-012
        777, 2.15247783304495961E-012
        778, 2.07149009970824329E-012
        779, 2.04744040261008465E-012
        780, 2.16255219050118894E-012
        781, 2.23224170589321754E-012
        782, 2.24372314374805246E-012
        783, 2.04967862689760223E-012
        784, 2.06643156399733080E-012
        785, 2.00018204800284071E-012
        786, 2.07192454219345805E-012
        787, 2.04335532625366574E-012
        788, 2.21762442088671771E-012
        789, 2.13060056538788639E-012
        790, 2.08449359887218346E-012
        791, 2.20714616864960656E-012
        792, 2.24219462739649895E-012
        793, 2.15469133470680408E-012
        794, 2.13063239106169143E-012
        795, 2.12623122564349262E-012
        796, 2.00400135354316304E-012
        797, 2.08021536469442327E-012
        798, 2.25559403577040572E-012
        799, 2.22077856372375448E-012
        800, 2.04655171562683781E-012
        801, 2.20257309793292830E-012
        802, 2.20426269564581545E-012
        803, 2.11905832894981883E-012
        804, 2.30374541518264198E-012
        805, 2.17263977138371317E-012
        806, 2.06492946779238300E-012
        807, 2.20436473421838268E-012
        808, 2.15296024606321794E-012
        809, 2.25854196997554836E-012
        810, 2.19194720129392148E-012
        811, 2.14465075710822774E-012
        812, 2.18468573658159770E-012
        813, 2.14705996805959229E-012
        814, 2.17289267067152660E-012
        815, 2.05202829410602503E-012
        816, 2.25433294716667036E-012
        817, 2.20743533393465917E-012
        818, 2.02903274153511047E-012
        819, 2.23497241920985557E-012
        820, 2.07317845931810576E-012
        821, 2.13006937622735152E-012
        822, 2.22451051304813769E-012
        823, 2.33981832575057377E-012
        824, 2.19618327346588805E-012
        825, 2.14671672228097139E-012
        826, 2.17991205323788513E-012
        827, 2.20162648873747166E-012
        828, 2.12743885585252721E-012
        829, 2.28526373977870208E-012
        830, 2.22395743866036707E-012
        831, 2.18231030821577957E-012
        832, 2.25504402890166025E-012
        833, 2.26855795916291775E-012
        834, 2.33037001352662555E-012
        835, 2.08115570819920561E-012
        836, 2.18602741181890789E-012
        837, 2.17568819861726680E-012
        838, 2.28787165116506508E-012
        839, 2.11473661224366973E-012
        840, 2.18067047401260091E-012
        841, 2.18496149600258594E-012
        842, 2.24296666755396992E-012
        843, 2.23085269022281187E-012
        844, 2.05073760010485568E-012
        845, 2.25405370677836242E-012
