        845, 1.57587340322451762E-012
        846, 1.43728566643872827E-012
        847, 1.32399476741582111E-012
        848, 1.55633407031635617E-012
        849, 1.51460542253289033E-012
        850, 1.51631714332960293E-012
        851, 1.44335783247960113E-012
        852, 1.52193736549509677E-012
        853, 1.46643171616819384E-012
        854, 1.55417365614619017E-012
        855, 1.65251581768611600E-012
        856, 1.68799156722522306E-012
        857, 1.62822161139539543E-012
        858, 1.66707407890425474E-012
        859, 1.56006351802271814E-012
        860, 1.56678054600463406E-012
        861, 1.52823658135868641E-012
        862, 1.60614365666549241E-012
        863, 1.47954195986027673E-012
        864, 1.45031360010460358E-012
        865, 1.51874691648299360E-012
        866, 1.57500599690095762E-012
        867, 1.58614860960004358E-012
        868, 1.50801677363656687E-012
        869, 1.46662818652414392E-012
        870, 1.58626762440859949E-012
        871, 1.53026764172129103E-012
        872, 1.48607228458885340E-012
        873, 1.42021433930670538E-012
        874, 1.43398084646529488E-012
        875, 1.43042231269428102E-012
        876, 1.57136696674657993E-012
        877, 1.57345319959553812E-012
        878, 1.46603230105444998E-012
        879, 1.61982795618330918E-012
        880, 1.60684950474698969E-012
        881, 1.59419524587361547E-012
        882, 1.70607611874309449E-012
        883, 1.58027926276522244E-012
        884, 1.54753224122981862E-012
        885, 1.44361000432626582E-012
        886, 1.51608457954181040E-012
        887, 1.45530792303013743E-012
        888, 1.58740281440323645E-012
        889, 1.43933168412052761E-012
        890, 1.57303879267027125E-012
        891, 1.47349792343000004E-012
        892, 1.61626776266143195E-012
        893, 1.48082846680861698E-012
        894, 1.58028773015636770E-012
        895, 1.53361823107857153E-012
        896, 1.64836177412131858E-012
        897, 1.46683020195936775E-012
        898, 1.59410456705321816E-012
        899, 1.44664423781701273E-012
        900, 1.54546691144518852E-012
        901, 1.43925505754873318E-012
        902, 1.56243664433872685E-012
        903, 1.55991299460101161E-012
        904, 1.57441296067384193E-012
        905, 1.60495669975277616E-012
        906, 1.73530583674090349E-012
        907, 1.49563028024897102E-012
        908, 1.53010778321648555E-012
        909, 1.54316880302965713E-012
        910, 1.39824309325870286E-012
        911, 1.77271602661710646E-012
        912, 1.67724979487920698E-012
        913, 1.55807117787942552E-012
        914, 1.66616229861986748E-012
        915, 1.54737784579143609E-012
        916, 1.57553187020588748E-012
        917, 1.70249308222953160E-012
        918, 1.39494772683224396E-012
        919, 1.71886286220423188E-012
        920, 1.48334856151108933E-012
        921, 1.59931152753191529E-012
        922, 1.53767465313491184E-012
        923, 1.48439801511270053E-012
        924, 1.57765268176402589E-012
        925, 1.52578953177237469E-012
        926, 1.53890074876526619E-012
        927, 1.54161715600914486E-012
        928, 1.62176909268474379E-012
        929, 1.46297740762258628E-012
        930, 1.46773052966178389E-012
        931, 1.58892012278939125E-012
        932, 1.52066008903002701E-012
        933, 1.59325683254913462E-012
        934, 1.53473339164001009E-012
        935, 1.69505736608310624E-012
        936, 1.62525902215988135E-012
        937, 1.57874470918385503E-012
        938, 1.70766423105754382E-012
        939, 1.66335636332714407E-012
        940, 1.63903059428212015E-012
        941, 1.55627753361180512E-012
        942, 1.56581315437728993E-012
        943, 1.53764866856332280E-012
        944, 1.61110918616860143E-012
        945, 1.66773105350946945E-012
        946, 1.61063369458196041E-012
        947, 1.74092425104340458E-012
        948, 1.76743302408978629E-012
        949, 1.67263317393632866E-012
        950, 1.59058967676795599E-012
        951, 1.72985115861498531E-012
        952, 1.56010578801700777E-012
        953, 1.61225889352394483E-012
        954, 1.70397446007083571E-012
        955, 1.66059249569812154E-012
        956, 1.74430727636431619E-012
        957, 1.64869164962418521E-012
        958, 1.83100307398119453E-012
        959, 1.57697454822443248E-012
        960, 1.61561581405234633E-012
        961, 1.74424572139139421E-012
        962, 1.64578347617295005E-012
        963, 1.63872559097121912E-012
        964, 1.59772223161591116E-012
        965, 1.57638431792686912E-012
        966, 1.62571528998991681E-012
        967, 1.67318801813762051E-012
        968, 1.64164758133030679E-012
        969, 1.60410630896267461E-012
        970, 1.64605063641520938E-012
        971, 1.72623884112079821E-012
        972, 1.63990077437394075E-012
        973, 1.71979683299596440E-012
        974, 1.75905641095968683E-012
        975, 1.60705723424355092E-012
        976, 1.60994826195395823E-012
        977, 1.61259975062589145E-012
        978, 1.74004781701493959E-012
        979, 1.53155499576446987E-012
        980, 1.63190390933387268E-012
        981, 1.67325855678299457E-012
        982, 1.52922454007076710E-012
        983, 1.62804873175476111E-012
        984, 1.65157093749951223E-012
        985, 1.61283230368289629E-012
        986, 1.65830434362380669E-012
        987, 1.54146278539511208E-012
        988, 1.75638115284485819E-012
        989, 1.65979889438818360E-012
        990, 1.54155250837152830E-012
        991, 1.61795092941585596E-012
        992, 1.61201259316116150E-012
        993, 1.57387450513435006E-012
        994, 1.62195878298881947E-012
        995, 1.64617474014593545E-012
        996, 1.65424042970533621E-012
        997, 1.67890018080909653E-012
        998, 1.71147846899646208E-012
        999, 1.65437679455340405E-012
       1000, 1.67906669607606030E-012
       1001, 1.60286623019729661E-012
       1002, 1.71742561773427590E-012
       1003, 1.69003391261944728E-012
       1004, 1.70060087100924264E-012
       1005, 1.64255844243012805E-012
       1006, 1.72303384080785808E-012
       1007, 1.58615154457269892E-012
       1008, 1.67039847770216920E-012
       1009, 1.64999400381497900E-012
       1010, 1.71139906991832499E-012
       1011, 1.74851307905303086E-012
       1012, 1.63222176768363383E-012
       1013, 1.85327361805125585E-012
       1014, 1.70161353813781995E-012
       1015, 1.69515832387790290E-012
       1016, 1.69943838257728253E-012
       1017, 1.67085003537820288E-012
       1018, 1.61148202761895830E-012
       1019, 1.69531004556485971E-012
       1020, 1.76207924930130529E-012
       1021, 1.77417249380423519E-012
       1022, 1.66579972737849896E-012
       1023, 1.58998708209125026E-012
       1024, 1.59228775473243376E-012
       1025, 1.67497463036558654E-012
       1026, 1.58618081093076919E-012
       1027, 1.58637517695886809E-012
       1028, 1.56854537486105241E-012
       1029, 1.66293062377315385E-012
       1030, 1.58710055990055251E-012
       1031, 1.58840358568404535E-012
       1032, 1.72575877199437301E-012
       1033, 1.63963183168554149E-012
       1034, 1.75553560704242095E-012
       1035, 1.58200091664006991E-012
       1036, 1.66006073746369222E-012
       1037, 1.69321599466682736E-012
       1038, 1.72110474285171489E-012
       1039, 1.59265031231159938E-012
       1040, 1.63968988375079296E-012
       1041, 1.78624848278013602E-012
       1042, 1.81989968992021634E-012
       1043, 1.76714386696004062E-012
       1044, 1.74810339239199474E-012
       1045, 1.90099649740533604E-012
       1046, 1.67033501751461149E-012
       1047, 1.75068334880584754E-012
       1048, 1.68792167996018178E-012
       1049, 1.73690108357436462E-012
       1050, 1.79358640588662656E-012
       1051, 1.71717472638386564E-012
       1052, 1.75505101902853274E-012
       1053, 1.78600004235496645E-012
       1054, 1.56085342277401912E-012
       1055, 1.80445233364751109E-012
       1056, 1.68410135366174261E-012
       1057, 1.76239874397610498E-012
       1058, 1.80189593547362591E-012
       1059, 1.59116883226957251E-012
       1060, 1.65274113106322634E-012
       1061, 1.61268227059124431E-012
       1062, 1.71931133443973348E-012
       1063, 1.77606304842887357E-012
       1064, 1.72090336246441264E-012
       1065, 1.62089927762242596E-012
       1066, 1.88849650073558074E-012
       1067, 1.66138945159045379E-012
       1068, 1.63505238879291455E-012
       1069, 1.63649703315730406E-012
       1070, 1.80147219910149127E-012
       1071, 1.68834700714837556E-012
       1072, 1.63287240545341484E-012
       1073, 1.75239673461104386E-012
       1074, 1.65354207026046171E-012
       1075, 1.77279562932909293E-012
       1076, 1.65271605238012234E-012
       1077, 1.88509118570555836E-012
       1078, 1.81502371011781172E-012
       1079, 1.77172930835332337E-012
       1080, 1.75088452984710441E-012
       1081, 1.74422393997658629E-012
       1082, 1.80469697923603558E-012
       1083, 1.85509177870693937E-012
       1084, 1.67160491188698129E-012
       1085, 1.92014881383842405E-012
       1086, 1.66404579006092690E-012
       1087, 1.69667923084653595E-012
       1088, 1.67706210782844714E-012
       1089, 1.69341936505678307E-012
       1090, 1.68869727284675850E-012
       1091, 1.76608558285267160E-012
       1092, 1.81413357802971208E-012
       1093, 1.76465603919728537E-012
       1094, 1.74985307045077484E-012
       1095, 1.71201508612482071E-012
       1096, 1.73552966315130172E-012
       1097, 1.76876723893287510E-012
       1098, 1.68734746906623546E-012
       1099, 1.82399482947708007E-012
       1100, 1.78421682651974771E-012
       1101, 1.70570725998909834E-012
       1102, 1.86261369023520718E-012
       1103, 1.79699308614266726E-012
       1104, 1.78878863330502048E-012
       1105, 1.74337256142564964E-012
       1106, 1.85082290169550017E-012
       1107, 1.75708731742625778E-012
       1108, 1.61378552777959664E-012
       1109, 1.71173755561229256E-012
       1110, 1.64605487503999752E-012
       1111, 1.69814620568302567E-012
       1112, 1.60110172156713533E-012
       1113, 1.79015634218580432E-012
       1114, 1.68888129469451637E-012
       1115, 1.74738664659426051E-012
       1116, 1.83140779389775868E-012
       1117, 1.74118975728924686E-012
       1118, 1.78753184161503797E-012
       1119, 1.88155264107703442E-012
       1120, 1.76542090475087618E-012
       1121, 1.70623364104052908E-012
       1122, 1.68539183467410102E-012
       1123, 1.73289673643040998E-012
       1124, 1.77869078168783988E-012
       1125, 1.75498609827285390E-012
       1126, 1.67359624426827117E-012
       1127, 1.72782720686564283E-012
       1128, 1.88091259607479393E-012
       1129, 1.78391622027282757E-012
       1130, 1.74540391572932770E-012
       1131, 1.72559420771690336E-012
       1132, 1.69017043364000439E-012
       1133, 1.75153594877140143E-012
       1134, 1.80066724449684096E-012
       1135, 1.78622137465784775E-012
       1136, 1.75470877983099671E-012
       1137, 1.81810418219625392E-012
       1138, 1.65492778331845381E-012
       1139, 1.68522908776794953E-012
       1140, 1.88245350557100319E-012
       1141, 1.78871724417882438E-012
       1142, 1.65928801469801332E-012
       1143, 1.80193193814862742E-012
       1144, 1.78611783322442219E-012
       1145, 1.76071087001162954E-012
       1146, 1.63516108641680971E-012
       1147, 1.85002832493643168E-012
       1148, 1.69318738726632883E-012
       1149, 1.70471738309132801E-012
       1150, 1.83759793022984597E-012
       1151, 1.71062944646705469E-012
       1152, 1.81062792868674191E-012
       1153, 1.76755029214451497E-012
       1154, 1.71931235523684473E-012
       1155, 1.72978030785498192E-012
       1156, 1.71815302246273337E-012
       1157, 1.72032830084927057E-012
       1158, 1.68105429908557390E-012
       1159, 1.75522152782120160E-012
       1160, 1.66288546959706183E-012
       1161, 1.79750212912161035E-012
       1162, 1.73197912949845713E-012
       1163, 1.74904695809789237E-012
       1164, 1.78805697315209308E-012
       1165, 1.74789349967710708E-012
       1166, 1.68488934329310502E-012
       1167, 1.91275943443452408E-012
       1168, 1.62179549071718150E-012
       1169, 1.77927155969169965E-012
       1170, 1.83338661906339845E-012
       1171, 1.82853265557756336E-012
       1172, 1.85115840219242186E-012
       1173, 1.87217221444602292E-012
       1174, 1.80652081111254844E-012
       1175, 1.72620810120579779E-012
       1176, 2.01774766325792708E-012
       1177, 1.78621083720783439E-012
       1178, 1.72698363574960430E-012
       1179, 1.73337169792558681E-012
       1180, 1.70332495347859223E-012
       1181, 1.76314004261265990E-012
       1182, 1.85615399661936434E-012
       1183, 1.77939009046709181E-012
       1184, 1.76401273080515882E-012
       1185, 1.75051204952146042E-012
       1186, 1.71511039967409001E-012
       1187, 1.71714475884723303E-012
       1188, 1.78212828524619074E-012
       1189, 2.00186281272794210E-012
       1190, 1.94103656097021388E-012
       1191, 1.74277355487016670E-012
       1192, 2.02800038390628602E-012
       1193, 1.94636010842174983E-012
       1194, 1.79964054678716801E-012
       1195, 1.62642084779179888E-012
       1196, 1.84928358452460188E-012
       1197, 1.81084325907538851E-012
       1198, 1.76401401607316596E-012
       1199, 1.78972718385909070E-012
       1200, 1.75947245707776200E-012
       1201, 1.74317068664552639E-012
       1202, 1.87852935190612029E-012
       1203, 1.90435274489804452E-012
       1204, 1.68828721513178707E-012
       1205, 1.82883130853442015E-012
       1206, 1.86822506491218103E-012
       1207, 1.75192032359337296E-012
       1208, 1.84657610727010390E-012
       1209, 1.78444777401970884E-012
       1210, 1.86394007217245016E-012
       1211, 1.88671388674278074E-012
       1212, 1.80566967612055723E-012
       1213, 1.76938785174879791E-012
       1214, 1.91266789846820021E-012
       1215, 1.82207250034869657E-012
       1216, 1.99259869360359314E-012
       1217, 1.77848565652228030E-012
       1218, 1.78231363194568008E-012
       1219, 1.95049675794644986E-012
       1220, 1.80388895226317575E-012
       1221, 2.04631370779387113E-012
       1222, 1.85957732335166745E-012
       1223, 1.75544636103552568E-012
       1224, 1.91041416869533572E-012
       1225, 1.81014292862615207E-012
       1226, 1.70368978745244970E-012
       1227, 1.98376529503075675E-012
       1228, 1.79335186019441851E-012
       1229, 2.02472104041764381E-012
       1230, 1.77614734803826357E-012
       1231, 1.80824509384747351E-012
       1232, 1.79242700783005265E-012
       1233, 1.85439887370879491E-012
       1234, 1.81325769300703285E-012
       1235, 1.78721550132976024E-012
       1236, 1.76447418719009247E-012
       1237, 1.83269809347554806E-012
       1238, 1.96197647321183673E-012
       1239, 1.91061195570599121E-012
       1240, 1.84091600586169900E-012
       1241, 1.80670124888485318E-012
       1242, 1.92078395976500171E-012
       1243, 1.93608292924620368E-012
       1244, 1.69886078778586557E-012
       1245, 1.83254547358066683E-012
       1246, 1.87212482132428750E-012
       1247, 1.84665549182854481E-012
       1248, 1.87542824495324347E-012
       1249, 1.93365252180832541E-012
       1250, 2.00141223900370745E-012
       1251, 1.85396180939154103E-012
       1252, 1.79183057282353370E-012
       1253, 1.96561758022486501E-012
       1254, 1.89864859228805600E-012
       1255, 1.91878966708167743E-012
       1256, 1.92100512242118984E-012
       1257, 1.88215770124604825E-012
       1258, 1.87848544854588535E-012
       1259, 1.77121857813491737E-012
       1260, 1.82216574330461965E-012
       1261, 1.96439737994989936E-012
       1262, 1.90007831004955696E-012
       1263, 1.88749167519054621E-012
       1264, 1.78074006116676517E-012
       1265, 1.80582982800311848E-012
       1266, 1.87617342069342109E-012
       1267, 1.85242135888563136E-012
       1268, 1.83751709429171623E-012
       1269, 1.84223112018549113E-012
       1270, 1.84866911960046701E-012
       1271, 1.79864430835443791E-012
       1272, 1.78648655817884122E-012
       1273, 1.94865411054639259E-012
       1274, 2.00579425028686013E-012
       1275, 1.78031346468644303E-012
       1276, 1.90140165216864391E-012
       1277, 1.90422028142600862E-012
       1278, 1.92947060435057521E-012
       1279, 1.93347551861330113E-012
       1280, 1.98237107617856393E-012
       1281, 1.79899107240955225E-012
       1282, 1.90570701907044046E-012
       1283, 1.88647590677397218E-012
       1284, 1.74760338868775127E-012
       1285, 2.05660502546993231E-012
       1286, 1.98557398058462778E-012
       1287, 1.96908580064901209E-012
       1288, 1.95310650159231495E-012
       1289, 1.88898998750826979E-012
       1290, 1.92406623118244134E-012
       1291, 1.80401276803011567E-012
       1292, 1.88187482157928333E-012
       1293, 1.91047860053633348E-012
       1294, 1.95244519541167870E-012
       1295, 1.91902672120042571E-012
       1296, 1.94778857256200117E-012
       1297, 1.79759952162704470E-012
       1298, 1.84267790290688794E-012
       1299, 1.97255108280712684E-012
       1300, 1.95353932436925276E-012
       1301, 2.02766580757100359E-012
       1302, 1.97845042327635246E-012
       1303, 1.92005724036171839E-012
       1304, 1.98139525623391997E-012
       1305, 1.89658780926982866E-012
       1306, 1.98087438785496260E-012
       1307, 1.84077689031477524E-012
       1308, 1.86402151518291350E-012
       1309, 2.01501777613712288E-012
       1310, 1.88975393149349579E-012
       1311, 1.84477281564553930E-012
       1312, 2.03376613790251053E-012
       1313, 1.88263417063555640E-012
       1314, 1.93583755857676290E-012
       1315, 2.03464354047512908E-012
       1316, 2.00571552103020424E-012
       1317, 1.90059868243498232E-012
       1318, 1.92461026131878403E-012
       1319, 1.88505070753681246E-012
       1320, 1.97893885206971998E-012
       1321, 2.02052971317996741E-012
       1322, 1.93355254337603644E-012
       1323, 1.89395223237968062E-012
       1324, 1.88728923090832138E-012
       1325, 1.96413708654802223E-012
       1326, 1.99883202903112318E-012
       1327, 1.94786179781415339E-012
       1328, 1.90895213664774253E-012
       1329, 2.01520269447746160E-012
       1330, 1.90769960407595449E-012
       1331, 2.11319818321284616E-012
       1332, 1.91210399939362995E-012
       1333, 1.94905366012245851E-012
       1334, 2.01288728690355387E-012
       1335, 1.97905083055669866E-012
       1336, 1.87104929996600137E-012
       1337, 1.93642625686694357E-012
       1338, 2.08236353047759127E-012
       1339, 1.85015614677938487E-012
       1340, 1.83371469027602071E-012
       1341, 1.75045514765686028E-012
       1342, 2.06825006363467999E-012
       1343, 1.86612305193051139E-012
       1344, 2.10871892112825847E-012
       1345, 2.04226558854098238E-012
       1346, 1.96077691303070733E-012
       1347, 2.04329089743032262E-012
       1348, 1.85907908432784845E-012
       1349, 1.97266364013080419E-012
       1350, 2.15718735608668020E-012
       1351, 1.99538451382465231E-012
       1352, 1.96804662703898158E-012
       1353, 2.06705569151088753E-012
       1354, 2.24437007977378826E-012
       1355, 2.07290822400111245E-012
       1356, 2.07234863548132041E-012
       1357, 2.14770101335792847E-012
       1358, 1.92015104296002116E-012
       1359, 1.92592045197424363E-012
       1360, 1.94149994420254002E-012
       1361, 2.02748053709597565E-012
       1362, 1.98409226629979952E-012
       1363, 1.99747916038846599E-012
       1364, 2.15780062552177034E-012
       1365, 2.05786891634547116E-012
       1366, 2.14522829907849411E-012
       1367, 1.96742516523735498E-012
       1368, 1.95836609588319644E-012
       1369, 1.93580554084283543E-012
       1370, 1.96763766671211046E-012
       1371, 2.01869698364822070E-012
       1372, 2.00783024234335259E-012
       1373, 1.97618284008979687E-012
       1374, 1.91578801508047345E-012
       1375, 2.12645036808726243E-012
       1376, 1.97058752676104871E-012
       1377, 2.19976608953852623E-012
       1378, 2.15139082112772668E-012
       1379, 2.07652652743196497E-012
       1380, 1.96261362282114238E-012
       1381, 2.11174739393931659E-012
       1382, 2.04954485236571852E-012
       1383, 1.89905165805292619E-012
       1384, 1.92540866171201758E-012
       1385, 2.08548564100016724E-012
       1386, 2.06341857935429015E-012
       1387, 2.02821812158047386E-012
       1388, 1.90652538569723510E-012
       1389, 2.20883174486426034E-012
       1390, 2.09628108414242285E-012
       1391, 1.88842634011243849E-012
       1392, 2.10729080346975414E-012
       1393, 1.99662979310543064E-012
       1394, 2.16030720349754915E-012
       1395, 1.97193569286517515E-012
       1396, 2.14440975759970371E-012
       1397, 2.08325315325574880E-012
       1398, 1.99860522959905774E-012
       1399, 2.02572712823508687E-012
       1400, 2.00957854059371524E-012
       1401, 1.93897417079062867E-012
       1402, 1.97261915016720322E-012
       1403, 2.07261625400331462E-012
       1404, 2.02746714731075304E-012
       1405, 2.07938408564408449E-012
       1406, 1.92684838113744698E-012
       1407, 1.89340394389095679E-012
       1408, 2.05852401242766642E-012
       1409, 2.03409490376235172E-012
       1410, 2.04217898400033768E-012
       1411, 2.13747139636022252E-012
       1412, 2.18895849802686883E-012
       1413, 2.09296309898052430E-012
       1414, 2.10817632083157750E-012
       1415, 1.91588878349411327E-012
       1416, 1.90438675381692625E-012
       1417, 2.07865509914676436E-012
       1418, 2.11485106735776661E-012
       1419, 2.03125917364743358E-012
       1420, 2.26518081970329750E-012
       1421, 2.05721634064183826E-012
       1422, 2.07252060968955904E-012
       1423, 2.18890061620272179E-012
       1424, 2.16645316219095083E-012
       1425, 2.10799055125455804E-012
       1426, 2.18228043717412771E-012
       1427, 2.06441330593999284E-012
       1428, 2.11320099060985184E-012
       1429, 2.06031756578025142E-012
       1430, 2.25526279984669272E-012
       1431, 2.00193745778304416E-012
       1432, 2.06301488286872976E-012
       1433, 2.18543655374441808E-012
       1434, 2.29021093840067683E-012
       1435, 2.07233182374150867E-012
       1436, 2.24116618841744311E-012
       1437, 2.12828996894026385E-012
       1438, 1.98704844732781405E-012
       1439, 2.12775987606874940E-012
       1440, 2.14330104516502488E-012
       1441, 2.02978093148619176E-012
       1442, 2.11318571930707783E-012
       1443, 1.99541851661413256E-012
       1444, 2.00424923669003269E-012
       1445, 2.21383432494431166E-012
       1446, 2.21195830781503564E-012
       1447, 1.98989747839518866E-012
       1448, 2.15619956245368616E-012
       1449, 2.13767130955728565E-012
       1450, 2.18229713892251323E-012
       1451, 1.92158910268412150E-012
       1452, 2.08590784525155547E-012
       1453, 2.01189059216618698E-012
       1454, 2.08404392199633626E-012
       1455, 1.92932393920767878E-012
       1456, 2.11372263138327353E-012
       1457, 2.01326634048254497E-012
       1458, 2.10409907102040031E-012
       1459, 2.01171776636188066E-012
       1460, 2.27947916069868802E-012
       1461, 2.10272615582623863E-012
       1462, 1.94334387665646380E-012
       1463, 2.16644027976874789E-012
       1464, 2.11692745941283604E-012
       1465, 2.03595253571612349E-012
       1466, 2.03514411559291565E-012
       1467, 2.08119760531373988E-012
       1468, 1.98398306035356682E-012
       1469, 2.02553442972802169E-012
       1470, 1.93056335624857740E-012
       1471, 2.17324048342890098E-012
       1472, 2.04244229619110595E-012
       1473, 2.10483639955159226E-012
       1474, 2.15980073626542664E-012
       1475, 2.06397851164593946E-012
       1476, 2.08588791034894925E-012
       1477, 2.03615206666012994E-012
       1478, 2.03870997586081420E-012
       1479, 2.14383598569889498E-012
       1480, 2.20101919256386378E-012
       1481, 2.00896732950574705E-012
       1482, 2.10897678460366862E-012
       1483, 1.90589854243763833E-012
       1484, 2.10873131187926193E-012
       1485, 2.20314059619425407E-012
       1486, 2.08993033267207549E-012
       1487, 2.41308572735393724E-012
       1488, 2.21263840403797711E-012
       1489, 2.43371730832168002E-012
       1490, 2.18535536581513597E-012
       1491, 2.10617890857361152E-012
       1492, 2.18002159945596229E-012
       1493, 2.22382681654301125E-012
       1494, 2.16632045631424550E-012
       1495, 2.26062390638985183E-012
       1496, 2.23676338756473556E-012
       1497, 2.11929431605168779E-012
       1498, 2.19851473366191386E-012
       1499, 2.47652922719791593E-012
       1500, 2.56088939774668051E-012
       1501, 2.55920311780694203E-012
       1502, 2.27777598567906661E-012
       1503, 2.30707980273610484E-012
       1504, 2.15015912867547497E-012
       1505, 2.28959005483562654E-012
       1506, 2.65576241061792113E-012
       1507, 2.45001457951454397E-012
       1508, 2.57771603919371388E-012
       1509, 2.61263345021478900E-012
       1510, 2.35165802932764556E-012
       1511, 2.25991478185008192E-012
       1512, 2.28498518518199273E-012
       1513, 2.27879343130509393E-012
       1514, 2.19558333778382244E-012
       1515, 2.28100472573371645E-012
       1516, 2.10411566601137771E-012
       1517, 2.30605885145146581E-012
       1518, 2.47208013974925775E-012
       1519, 2.69277921706712358E-012
       1520, 2.20840307916195311E-012
       1521, 2.27272289261914988E-012
       1522, 2.27771307613064498E-012
       1523, 2.36744141674417594E-012
       1524, 2.32884351069615658E-012
       1525, 2.56249660922966844E-012
       1526, 2.44311003720588529E-012
       1527, 2.41286579113474833E-012
       1528, 2.38390117440914691E-012
       1529, 2.36511855216204564E-012
       1530, 2.76886597379084309E-012
       1531, 2.67974980368218849E-012
       1532, 2.49638960064819476E-012
       1533, 2.49202782246515367E-012
       1534, 2.53771431763802890E-012
       1535, 2.56710851544514699E-012
       1536, 2.29478429224068083E-012
       1537, 2.48780977252878131E-012
       1538, 2.20887784150047096E-012
       1539, 2.31263825640968921E-012
       1540, 2.42586366650731487E-012
       1541, 2.47543356947548862E-012
       1542, 2.35386847349158796E-012
       1543, 2.32118749417028782E-012
       1544, 2.19263926147538557E-012
       1545, 2.59240011816166174E-012
       1546, 2.80100183663304336E-012
       1547, 2.42512389301614105E-012
       1548, 2.34154030901388438E-012
       1549, 2.59882119915763278E-012
       1550, 2.59993427015406321E-012
       1551, 2.54889775453719197E-012
       1552, 2.48705815260581103E-012
       1553, 2.27254417478060076E-012
       1554, 2.41668888601835922E-012
       1555, 2.69607426399307865E-012
       1556, 2.48078961000329118E-012
       1557, 2.54853733837634903E-012
       1558, 2.49611568872548828E-012
       1559, 2.65451056263933640E-012
       1560, 2.41904993436740547E-012
       1561, 2.47035800092614304E-012
       1562, 2.48449524195560134E-012
       1563, 2.41474749464893283E-012
       1564, 2.59028128137273159E-012
       1565, 2.26470463799516139E-012
       1566, 2.53031282615217612E-012
       1567, 2.48923195027669697E-012
       1568, 2.48073973009089644E-012
       1569, 2.45475653153460360E-012
       1570, 2.44742477526688653E-012
       1571, 2.54829528948167601E-012
       1572, 2.45258158751282710E-012
       1573, 2.61949353379443462E-012
       1574, 2.60423064975148602E-012
       1575, 2.56719911116531349E-012
       1576, 2.50373229472556965E-012
       1577, 2.39484792802887656E-012
       1578, 2.65730377028151960E-012
       1579, 2.47971137342912074E-012
       1580, 2.64047512407375611E-012
       1581, 2.44696471091098261E-012
       1582, 2.60075025327501155E-012
       1583, 2.66676300624979498E-012
       1584, 2.75459900701103729E-012
       1585, 2.49429064663749530E-012
       1586, 2.45714284696522074E-012
       1587, 2.69319749891421321E-012
       1588, 2.40493288367532322E-012
       1589, 2.41084373771168149E-012
       1590, 2.44238898011529245E-012
       1591, 2.47911943471187397E-012
       1592, 2.44119750835356161E-012
       1593, 2.32516153603139922E-012
       1594, 2.67743495696318687E-012
       1595, 2.69271286771160074E-012
       1596, 2.40283051170495348E-012
       1597, 2.65378840330691302E-012
       1598, 2.78708453059295431E-012
       1599, 2.54869110607700914E-012
       1600, 2.52092276201933305E-012
       1601, 2.29074915736354487E-012
       1602, 2.64679554768277089E-012
       1603, 2.55921960323038126E-012
       1604, 2.56888641262264479E-012
       1605, 2.40123458143013825E-012
       1606, 2.67752183064839789E-012
       1607, 2.58613074984812273E-012
       1608, 2.64069831134397761E-012
       1609, 2.86573106981820941E-012
       1610, 2.57961921793376784E-012
       1611, 2.89080070625818655E-012
       1612, 2.54567405546193852E-012
       1613, 2.66413219205284524E-012
       1614, 2.62348469683424563E-012
       1615, 2.54201589583737448E-012
       1616, 2.39467318921060966E-012
       1617, 2.54456760046689273E-012
       1618, 2.59050737593284217E-012
       1619, 2.77326980129993921E-012
       1620, 2.58909516757879887E-012
       1621, 2.63393256046251171E-012
       1622, 2.52043336432706821E-012
       1623, 2.70773319275234328E-012
       1624, 2.85560174197773531E-012
       1625, 2.70280638156487713E-012
       1626, 2.39643630834172441E-012
       1627, 2.69796332538637841E-012
       1628, 2.52940736823655684E-012
       1629, 2.67519839340771144E-012
       1630, 2.52259098986373224E-012
       1631, 2.56372300132226398E-012
       1632, 2.80816856376891537E-012
       1633, 3.02543516637024653E-012
       1634, 2.89267326987868482E-012
       1635, 2.80866734393292916E-012
       1636, 2.49258949395298347E-012
       1637, 2.67376137459442916E-012
       1638, 2.82377891088851574E-012
       1639, 2.68419440658226853E-012
       1640, 2.85387169322887198E-012
       1641, 2.52764589481826811E-012
       1642, 2.78108916037232681E-012
       1643, 2.85499180445449883E-012
       1644, 3.08115131050599672E-012
       1645, 2.78610851365694828E-012
       1646, 2.67581729084185153E-012
       1647, 2.78956480579536189E-012
       1648, 2.78027028333378932E-012
       1649, 2.98734804131317203E-012
       1650, 2.93209325011659706E-012
       1651, 2.88334740642002050E-012
       1652, 3.03288054781244111E-012
       1653, 2.75104354636589910E-012
       1654, 2.57604564813003183E-012
       1655, 2.82824795154251596E-012
       1656, 2.74501771900932844E-012
       1657, 2.75562113138750704E-012
       1658, 2.99837244910912494E-012
       1659, 2.76704638410407214E-012
       1660, 2.52359592583657560E-012
       1661, 2.84082992773036899E-012
       1662, 2.96095827642609467E-012
       1663, 2.50914536169544267E-012
       1664, 2.74776819351783577E-012
       1665, 2.85433667243699645E-012
       1666, 2.80850152035310699E-012
       1667, 2.69964843529765022E-012
       1668, 2.95515068459412741E-012
       1669, 2.76334486289099288E-012
       1670, 2.84788045556945759E-012
       1671, 2.92252036036157470E-012
       1672, 2.94796229250014040E-012
       1673, 2.83222960001808863E-012
       1674, 2.66644975965541885E-012
       1675, 2.85989792486976507E-012
       1676, 2.39793526464191056E-012
