        846, 2.54574281336542754E-014
        847, 2.14960083729048737E-014
        848, 2.00618155003934837E-014
        849, 2.41675394498672970E-014
        850, 1.76707619828745875E-014
        851, 1.95188422766674558E-014
        852, 2.06670454350800201E-014
        853, 1.90727805109524681E-014
        854, 2.28823598353916676E-014
        855, 2.09609713153095672E-014
        856, 2.10246095051372910E-014
        857, 2.23421729197889002E-014
        858, 2.01496009288811764E-014
        859, 2.87987913615963619E-014
        860, 1.93205084299488960E-014
        861, 2.08334409879420688E-014
        862, 2.16521108685510248E-014
        863, 2.41348745791958289E-014
        864, 2.14484170072581361E-014
        865, 2.40618768258495143E-014
        866, 2.44741071862511177E-014
        867, 2.18915850465220942E-014
        868, 2.75651019823033297E-014
        869, 2.44527276146756658E-014
        870, 3.19022323172539599E-014
        871, 2.01392073535196250E-014
        872, 2.14214565325036235E-014
        873, 2.18233796245451224E-014
        874, 2.42067454022228057E-014
        875, 2.14094412149413127E-014
        876, 2.63447202812126561E-014
        877, 1.93449414488838325E-014
        878, 2.69206217014596914E-014
        879, 2.50629595465613251E-014
        880, 2.44507646591855300E-014
        881, 2.68727876873883227E-014
        882, 2.16290827640229282E-014
        883, 2.53940048444557905E-014
        884, 3.99506403605694702E-014
        885, 2.49809525023576845E-014
        886, 2.03956808164455174E-014
        887, 2.02084914294561294E-014
        888, 2.45340324189710197E-014
        889, 2.63260472138103623E-014
        890, 2.90242676035689714E-014
        891, 2.62119468635805474E-014
        892, 2.60420269704491851E-014
        893, 3.37965146625674249E-014
        894, 2.44374245561698509E-014
        895, 3.45296246551790883E-014
        896, 2.47551392909648395E-014
        897, 3.00609735337911014E-014
        898, 2.41160304389872358E-014
        899, 2.22542638360877317E-014
        900, 2.53245841011314295E-014
        901, 2.51336655268350779E-014
        902, 2.74509721264223794E-014
        903, 2.98803640340265168E-014
        904, 2.87039720471421491E-014
        905, 2.43336313328260657E-014
        906, 2.63830078281759169E-014
        907, 2.65075312970225471E-014
        908, 2.63572664901022008E-014
        909, 2.71842437458420138E-014
        910, 2.83817671234467150E-014
        911, 2.74155550973266642E-014
        912, 2.49582818977187391E-014
        913, 2.84207773870016982E-014
        914, 3.25392127772452780E-014
        915, 2.71848282002308009E-014
        916, 3.20399359680166385E-014
        917, 2.74015899123704493E-014
        918, 2.77445517811293156E-014
        919, 2.96177729607689322E-014
        920, 2.96556010450362142E-014
        921, 2.91776139499755237E-014
        922, 3.18487667533331779E-014
        923, 2.97671343020333716E-014
        924, 3.06530778973073766E-014
        925, 3.36877969651284149E-014
        926, 3.27424055259472826E-014
        927, 3.52415916540428795E-014
        928, 2.70821086033452740E-014
        929, 3.01578742362537867E-014
        930, 2.48088536122412928E-014
        931, 2.87451978200774099E-014
        932, 2.64829523893402075E-014
        933, 2.67710480630866484E-014
        934, 2.96520460721865436E-014
        935, 2.59677227610760743E-014
        936, 2.88587279433314178E-014
        937, 2.84650459878296934E-014
        938, 2.63823634466245896E-014
        939, 2.56751857211479849E-014
        940, 2.85059341141156370E-014
        941, 2.69125787864213800E-014
        942, 2.76278467930830223E-014
        943, 3.05568726263190561E-014
        944, 3.00121705596162194E-014
        945, 2.90573057017321054E-014
        946, 3.25758396059981036E-014
        947, 2.99496048153522647E-014
        948, 2.64792586626296541E-014
        949, 2.84056102167927318E-014
        950, 2.76396348551481226E-014
        951, 4.56063612914830881E-014
        952, 2.97991849588793173E-014
        953, 4.06990401414700127E-014
        954, 2.77390716385392602E-014
        955, 2.99857908326428062E-014
        956, 3.21926508342937356E-014
        957, 2.89486122936390607E-014
        958, 2.67746222179204301E-014
        959, 3.15693496003089386E-014
        960, 2.86803698670537578E-014
        961, 2.47864227359962671E-014
        962, 3.01897423399844257E-014
        963, 2.67820386995558424E-014
        964, 3.13059699910579786E-014
        965, 2.77622173110453730E-014
        966, 2.87812744101542136E-014
        967, 2.84471355608564689E-014
        968, 3.01431768705621192E-014
        969, 3.01589832426159206E-014
        970, 3.09851974420302968E-014
        971, 3.04810863633568934E-014
        972, 3.15955964709500141E-014
        973, 3.05880877208431685E-014
        974, 3.12662650190417699E-014
        975, 2.93236082332215032E-014
        976, 2.58776794783619656E-014
        977, 2.75399137452885219E-014
        978, 2.75263796868935485E-014
        979, 2.82706299165687288E-014
        980, 2.54602022296189954E-014
        981, 2.89683244006940403E-014
        982, 2.97487127481275590E-014
        983, 2.98879681989074331E-014
        984, 2.38259025857292289E-014
        985, 3.21905554650703473E-014
        986, 3.16651657126828530E-014
        987, 3.18195701632729196E-014
        988, 3.05850136034944398E-014
        989, 2.58703533144957078E-014
        990, 2.91426185655483535E-014
        991, 2.70467293917041219E-014
        992, 3.12006563656912945E-014
        993, 2.44301742789497453E-014
        994, 2.86956662664880664E-014
        995, 2.78194883401237934E-014
        996, 2.97098149771998646E-014
        997, 2.64861896669104537E-014
        998, 2.84575928861752952E-014
        999, 3.00917420697468243E-014
       1000, 2.86669851047831060E-014
       1001, 3.00384969271326940E-014
       1002, 2.69934090045106549E-014
       1003, 2.64526913320934539E-014
       1004, 2.34085660575772796E-014
       1005, 2.42421835928850907E-014
       1006, 2.72602412052853392E-014
       1007, 2.72715694000704848E-014
       1008, 2.27854832977974805E-014
       1009, 2.86092520326914305E-014
       1010, 2.26852373353794128E-014
       1011, 2.72975150719529155E-014
       1012, 2.92212610165630002E-014
       1013, 2.85018910915335807E-014
       1014, 2.28335826640211688E-014
       1015, 2.74607723914918546E-014
       1016, 3.16504131046615504E-014
       1017, 2.72943695873599858E-014
       1018, 2.21137541984817513E-014
       1019, 2.90214415237354818E-014
       1020, 2.97434626006828343E-014
       1021, 2.51778279675857649E-014
       1022, 2.68834481682181405E-014
       1023, 2.76306523559384335E-014
       1024, 2.77666085932842090E-014
       1025, 2.67605340672031547E-014
       1026, 2.44024857349229948E-014
       1027, 2.57077233306572282E-014
       1028, 2.59851829615526433E-014
       1029, 2.90404465844668209E-014
       1030, 2.69314085297048167E-014
       1031, 2.87388921902652260E-014
       1032, 2.61479513478508894E-014
       1033, 2.29230253909622096E-014
       1034, 2.46656270312010823E-014
       1035, 2.90056207583182941E-014
       1036, 2.48671631237225007E-014
       1037, 2.87909678762444909E-014
       1038, 2.84721963615104538E-014
       1039, 2.24356632052267731E-014
       1040, 2.49155420601272596E-014
       1041, 2.59084113927616859E-014
       1042, 3.16404113852643622E-014
       1043, 2.71280729803868259E-014
       1044, 2.93794776299499526E-014
       1045, 2.47220453961241295E-014
       1046, 2.68712666439116921E-014
       1047, 3.47644450248216626E-014
       1048, 3.05266934957241112E-014
       1049, 2.76982730830392915E-014
       1050, 2.68485359907296811E-014
       1051, 2.69311230450105052E-014
       1052, 2.78834492955336250E-014
       1053, 2.56515802030205730E-014
       1054, 2.73895809018436944E-014
       1055, 2.53707745151071844E-014
       1056, 3.40615794205292611E-014
       1057, 2.67778771828419670E-014
       1058, 2.69995694713792905E-014
       1059, 3.00566442177392588E-014
       1060, 3.03490938591237715E-014
       1061, 2.68048789613142127E-014
       1062, 3.19053627186584964E-014
       1063, 3.14861078487215140E-014
       1064, 3.13733476442020346E-014
       1065, 2.75920757766855733E-014
       1066, 2.87318139331788959E-014
       1067, 2.83846175842785289E-014
       1068, 2.54195755160627364E-014
       1069, 2.72402015296270038E-014
       1070, 2.76653304123030512E-014
       1071, 2.60309864830477511E-014
       1072, 2.65920962622349485E-014
       1073, 2.71572264271953348E-014
       1074, 2.71244110121143633E-014
       1075, 3.34108123541391408E-014
       1076, 3.03807028820194321E-014
       1077, 2.82148509534632756E-014
       1078, 2.68664376907372844E-014
       1079, 3.11367849122470421E-014
       1080, 2.84922624908842074E-014
       1081, 2.84113396032620731E-014
       1082, 3.14571312741826097E-014
       1083, 3.02606731022967249E-014
       1084, 2.69891293694503952E-014
       1085, 3.10136992866561701E-014
       1086, 2.93881861346624061E-014
       1087, 2.65141424135577052E-014
       1088, 2.58582302151270323E-014
       1089, 2.92669770954196869E-014
       1090, 3.00032914361949442E-014
       1091, 2.72448572410942562E-014
       1092, 3.25692785423834336E-014
       1093, 2.70156498802402069E-014
       1094, 2.98672546268930243E-014
       1095, 2.90230844494525469E-014
       1096, 2.74738820647569735E-014
       1097, 2.74395914435709796E-014
       1098, 2.59207063452963496E-014
       1099, 2.68268404819600056E-014
       1100, 3.14629133846649527E-014
       1101, 3.01490328472935620E-014
       1102, 3.14581667483624537E-014
       1103, 2.95368315225690885E-014
       1104, 2.74063426215568066E-014
       1105, 2.92883568190273754E-014
       1106, 2.93069659665657908E-014
       1107, 2.73140840681142603E-014
       1108, 2.91126727528469060E-014
       1109, 2.81491090653798181E-014
       1110, 2.85240846794219584E-014
       1111, 2.79228971677417878E-014
       1112, 3.16643746695306946E-014
       1113, 3.41627198559557775E-014
       1114, 3.16966185409878493E-014
       1115, 2.74289183917255515E-014
       1116, 2.90628925208379418E-014
       1117, 2.92674940908530042E-014
       1118, 2.87609335821711545E-014
       1119, 3.44855036362498895E-014
       1120, 3.18889893166707065E-014
       1121, 3.23265888667433960E-014
       1122, 2.85061218471056369E-014
       1123, 3.13121301214787444E-014
       1124, 3.02980807678780566E-014
       1125, 3.03939124018400903E-014
       1126, 2.80993471079010784E-014
       1127, 3.14241210584872043E-014
       1128, 2.84685862707474375E-014
       1129, 3.16573176691697644E-014
       1130, 2.89553491735424651E-014
       1131, 3.08206295796151859E-014
       1132, 2.92431361309112910E-014
       1133, 3.23879416231732935E-014
       1134, 2.93375523074796068E-014
       1135, 3.28123908994964509E-014
       1136, 3.05738593411630637E-014
       1137, 3.32038660057232155E-014
       1138, 2.94481899992393245E-014
       1139, 3.02479884907451625E-014
       1140, 3.39348884038491338E-014
       1141, 3.14205047496134511E-014
       1142, 3.16253361030719541E-014
       1143, 3.59212600737370189E-014
       1144, 3.10612679311091821E-014
       1145, 3.27170152964721471E-014
       1146, 3.23583495137467637E-014
       1147, 3.20100158061340793E-014
       1148, 3.54948053286444528E-014
       1149, 3.56012425328898024E-014
       1150, 3.11318792077492882E-014
       1151, 3.25856172791167125E-014
       1152, 3.46322217393181155E-014
       1153, 3.20786543373584392E-014
       1154, 3.27567623174218825E-014
       1155, 3.37797586135651148E-014
       1156, 3.01680755086905794E-014
       1157, 2.97377929407673828E-014
       1158, 3.19659382422031631E-014
       1159, 3.33781246647129695E-014
       1160, 3.29812311724041951E-014
       1161, 3.41388958773302330E-014
       1162, 3.01174798952834114E-014
       1163, 3.48685886135870964E-014
       1164, 3.13908987872396905E-014
       1165, 3.59939498838133176E-014
       1166, 3.23869825740691342E-014
       1167, 3.33294747994076048E-014
       1168, 3.31801134358642694E-014
       1169, 3.21247524155282686E-014
       1170, 3.46560523109110522E-014
       1171, 3.50512855284386361E-014
       1172, 3.36776353434714498E-014
       1173, 3.30601113656236179E-014
       1174, 3.16142418024063512E-014
       1175, 3.36800543753662573E-014
       1176, 3.70000442432102395E-014
       1177, 3.37032882370552191E-014
       1178, 3.35092014208639755E-014
       1179, 3.02245159065137577E-014
       1180, 3.40421703004353028E-014
       1181, 3.53675956039863751E-014
       1182, 3.48541639004763292E-014
       1183, 3.36716328026624556E-014
       1184, 3.33271596220553284E-014
       1185, 3.40655769422132579E-014
       1186, 3.80203973399403869E-014
       1187, 3.56644440917293561E-014
       1188, 3.67568211033967978E-014
       1189, 3.47186006481420437E-014
       1190, 3.47514572690825687E-014
       1191, 3.65374153355038112E-014
       1192, 3.52536846453789212E-014
       1193, 3.49533999183625066E-014
       1194, 3.33256883975567669E-014
       1195, 3.49634144140431384E-014
       1196, 3.71053864640688624E-014
       1197, 3.60458187888880582E-014
       1198, 3.65381044801954058E-014
       1199, 3.28741752768280239E-014
       1200, 3.27702647675215032E-014
       1201, 3.58450931600517176E-014
       1202, 3.47645851519014621E-014
       1203, 3.59271753687459575E-014
       1204, 4.03752227990274821E-014
       1205, 3.57677400273019254E-014
       1206, 3.85656856219945911E-014
       1207, 3.95602801806298778E-014
       1208, 3.57566915912408922E-014
       1209, 3.32776973334784420E-014
       1210, 3.40942436432615574E-014
       1211, 3.58532043298714493E-014
       1212, 3.63269387946472100E-014
       1213, 3.76465090659911428E-014
       1214, 3.74987315028746935E-014
       1215, 3.57142675107167938E-014
       1216, 3.51106487260851702E-014
       1217, 3.67867617659995802E-014
       1218, 3.50262596015494315E-014
       1219, 3.62227336238310424E-014
       1220, 3.52450220988805983E-014
       1221, 3.49219574987976896E-014
       1222, 3.29817896622122735E-014
       1223, 3.30366190877918759E-014
       1224, 3.76312089719457867E-014
       1225, 3.56152974004926578E-014
       1226, 3.83320975894170841E-014
       1227, 3.72210060239857513E-014
       1228, 3.58959235041180076E-014
       1229, 3.78366324160587973E-014
       1230, 3.55761400558238105E-014
       1231, 3.63513975719269949E-014
       1232, 3.67914381269155019E-014
       1233, 3.84100630879196257E-014
       1234, 3.71136487619981769E-014
       1235, 3.71940804546811505E-014
       1236, 3.42791599821182902E-014
       1237, 3.07968422504194193E-014
       1238, 3.56713717591207105E-014
       1239, 3.57963377915103415E-014
       1240, 4.02070008147238902E-014
       1241, 4.04845194624945662E-014
       1242, 3.97646651982849898E-014
       1243, 3.80945061548577831E-014
       1244, 4.03740206573793547E-014
       1245, 3.57269404309673642E-014
       1246, 3.58231537233256096E-014
       1247, 3.66027793578620620E-014
       1248, 3.93628629969356582E-014
       1249, 3.74263364946661688E-014
       1250, 3.96650162487073813E-014
       1251, 3.97514273549068833E-014
       1252, 4.25242177164548490E-014
       1253, 3.79949898310999026E-014
       1254, 3.53003556125923381E-014
       1255, 3.72590639187022561E-014
       1256, 3.69498162674800434E-014
       1257, 4.72091752885565014E-014
       1258, 4.06373896729239057E-014
       1259, 4.06069045852834641E-014
       1260, 3.76903368726761562E-014
       1261, 4.39372192768675302E-014
       1262, 3.73990972106677995E-014
       1263, 4.17780697658400825E-014
       1264, 3.57191073270259498E-014
       1265, 4.25768741598276319E-014
       1266, 3.72871983093040346E-014
       1267, 3.95605546025284115E-014
       1268, 4.85922249147237209E-014
       1269, 3.93769238477892853E-014
       1270, 4.40997143865964680E-014
       1271, 3.99070069386118980E-014
       1272, 4.08955854705556507E-014
       1273, 4.02587136610521242E-014
       1274, 4.33333139733028136E-014
       1275, 4.11897482091138871E-014
       1276, 4.24431932537309566E-014
       1277, 4.44356226191886727E-014
       1278, 5.52409885052575010E-014
       1279, 5.63269795189018419E-014
       1280, 4.28772494615886799E-014
       1281, 4.88130582380574844E-014
       1282, 5.40063551971552996E-014
       1283, 4.33080652832671607E-014
       1284, 4.59927305814879420E-014
       1285, 4.67969707114849623E-014
       1286, 5.61138516035500959E-014
       1287, 5.57995560069494076E-014
       1288, 6.05722988182000849E-014
       1289, 4.45565818157075822E-014
       1290, 5.94381693067761844E-014
       1291, 5.68572234043663624E-014
       1292, 4.99080630198819396E-014
       1293, 4.29059100356419741E-014
       1294, 5.59621794654571483E-014
       1295, 6.92514507008464689E-014
       1296, 4.14259524731757944E-014
       1297, 5.87974117320538498E-014
       1298, 4.91934043115673505E-014
       1299, 5.31657697183738486E-014
       1300, 5.10343815827684865E-014
       1301, 4.03458640213379867E-014
       1302, 5.19102026537046261E-014
       1303, 5.19763068502391799E-014
       1304, 5.29103661990030587E-014
       1305, 6.50584831728935255E-014
       1306, 7.22345524097490581E-014
       1307, 6.36313076201550244E-014
       1308, 4.92221829049059691E-014
       1309, 6.13891371756795397E-014
       1310, 6.94682411910195387E-014
       1311, 4.75483731262266111E-014
       1312, 6.66481376826425889E-014
       1313, 6.02591680367045984E-014
       1314, 5.93921582324085101E-014
       1315, 6.62143683470337570E-014
       1316, 6.79235348677326925E-014
       1317, 6.51447830297083543E-014
       1318, 7.61626623333593035E-014
       1319, 7.51465267657330128E-014
       1320, 7.39634233131216789E-014
       1321, 6.50720092520419856E-014
       1322, 6.70338573921174485E-014
       1323, 6.79426727029005851E-014
       1324, 5.83541641023761027E-014
       1325, 7.07356707745285209E-014
       1326, 6.79031356135373801E-014
       1327, 6.75205190099211694E-014
       1328, 6.81930163892166348E-014
       1329, 7.02590437750259105E-014
       1330, 7.75275296256832177E-014
       1331, 7.14199465707819334E-014
       1332, 7.96087785862762942E-014
       1333, 8.01878432181073559E-014
       1334, 7.35403832498224245E-014
       1335, 6.51946733541532302E-014
       1336, 6.68411233046327264E-014
       1337, 7.58760955912190158E-014
       1338, 7.72244643589104085E-014
       1339, 7.76085007035928688E-014
       1340, 7.90753153934577620E-014
       1341, 7.49036417446166086E-014
       1342, 9.72831629928743093E-014
       1343, 6.55462065710854241E-014
       1344, 7.43344551683667690E-014
       1345, 7.11881894996079031E-014
       1346, 7.71731612496127494E-014
       1347, 7.99885474785509427E-014
       1348, 6.84170759512681457E-014
       1349, 8.72150120036455929E-014
       1350, 7.72533110067899112E-014
       1351, 9.06574272571541319E-014
       1352, 8.81928381250101513E-014
       1353, 7.36108866968965544E-014
       1354, 8.23238140800563729E-014
       1355, 8.36610385496141060E-014
       1356, 7.68132116068607601E-014
       1357, 8.08334949554571676E-014
       1358, 7.78462231753911394E-014
       1359, 7.09320952812681557E-014
       1360, 7.74943616918047325E-014
       1361, 8.49893290447925827E-014
       1362, 8.34317317465189050E-014
       1363, 8.36883465021292040E-014
       1364, 7.76411031437682793E-014
       1365, 7.74921621483886066E-014
       1366, 7.48292871693770607E-014
       1367, 8.17993049922264838E-014
       1368, 8.18040378392299530E-014
       1369, 7.67068482607689989E-014
       1370, 7.89707363854564437E-014
       1371, 7.70690558136393857E-014
       1372, 7.41611420931828431E-014
       1373, 6.86030401912226738E-014
       1374, 8.35108222749433377E-014
       1375, 9.44547222839256553E-014
       1376, 8.02160850079383664E-014
       1377, 8.14752734017703641E-014
       1378, 8.19234125889031793E-014
       1379, 7.41111800264297068E-014
       1380, 7.38164028381925418E-014
       1381, 8.90521717698181724E-014
       1382, 7.67569653849343500E-014
       1383, 8.49454992411976577E-014
       1384, 7.62144369813313358E-014
       1385, 7.86010492821623763E-014
       1386, 6.18504392604696777E-014
       1387, 7.98627727667072860E-014
       1388, 9.47406436060627113E-014
       1389, 8.64670194767137411E-014
       1390, 8.73174132991282480E-014
       1391, 8.12984123703506692E-014
       1392, 7.12803482562074571E-014
       1393, 7.31759740036292171E-014
       1394, 8.32922332573448168E-014
       1395, 8.46454941329278348E-014
       1396, 8.40192427245518430E-014
       1397, 7.90213426192942931E-014
       1398, 9.33478847715014880E-014
       1399, 7.36888220425543097E-014
       1400, 7.22192980333890560E-014
       1401, 7.36348606128899618E-014
       1402, 8.15299627142247946E-014
       1403, 8.60865615880695482E-014
       1404, 7.90029402746645473E-014
       1405, 7.23062533912119594E-014
       1406, 7.61912075042381791E-014
       1407, 6.88206183961713042E-014
       1408, 7.52665920498189002E-014
       1409, 6.70269807222620052E-014
       1410, 7.06525822666632047E-014
       1411, 6.58581075784480641E-014
       1412, 6.99532538629991346E-014
       1413, 7.49947684475438681E-014
       1414, 7.66756142120942935E-014
       1415, 7.58327698516349760E-014
       1416, 8.18899982553799530E-014
       1417, 8.42593561017256597E-014
       1418, 8.02508756427358064E-014
       1419, 8.53715340760806691E-014
       1420, 8.04810085592835215E-014
       1421, 7.34757456926628225E-014
       1422, 8.59371447580955138E-014
       1423, 8.29257841575020451E-014
       1424, 8.11011021791546219E-014
       1425, 8.26194195024707497E-014
       1426, 1.03418321135943335E-013
       1427, 8.17531092721031496E-014
       1428, 8.01620666787015188E-014
       1429, 7.59958274519515565E-014
       1430, 7.90923043076930589E-014
       1431, 8.41926164395170353E-014
       1432, 7.95090068575260683E-014
       1433, 1.00073961618827285E-013
       1434, 7.01084958307832742E-014
       1435, 8.84910830380887392E-014
       1436, 8.43272991144266906E-014
       1437, 7.34309749645499450E-014
       1438, 8.11085618792429787E-014
       1439, 7.76532034122500884E-014
       1440, 7.08036994807776228E-014
       1441, 8.55471449447582688E-014
       1442, 7.69677585213122784E-014
       1443, 9.02855651610973083E-014
       1444, 7.61681038922639087E-014
       1445, 7.93514347939181518E-014
       1446, 7.69973589613572406E-014
       1447, 8.58013924808510102E-014
       1448, 7.29280932000748731E-014
       1449, 9.09368500584635807E-014
       1450, 7.34193086717519063E-014
       1451, 9.65370999831633507E-014
       1452, 9.01247694771772078E-014
       1453, 8.91767070050747592E-014
       1454, 9.03864622742878959E-014
       1455, 8.31704980494632062E-014
       1456, 8.69929048991033439E-014
       1457, 9.17730957728960025E-014
       1458, 8.61915579115968330E-014
       1459, 9.99578320610893978E-014
       1460, 8.16510908674200071E-014
       1461, 9.12450043862494407E-014
       1462, 8.13584259613224773E-014
       1463, 7.21596119389426069E-014
       1464, 8.84350007848936455E-014
       1465, 7.69173712866032662E-014
       1466, 9.16420543748922462E-014
       1467, 8.13613904494467060E-014
       1468, 8.48895743712485753E-014
       1469, 7.55291614376630474E-014
       1470, 9.50005712675038851E-014
       1471, 8.32550712063283502E-014
       1472, 8.48663966343231937E-014
       1473, 9.00956263375176165E-014
       1474, 8.90358027587354213E-014
       1475, 8.13657186125262456E-014
       1476, 8.86765257576593815E-014
       1477, 8.34250745537222900E-014
       1478, 7.79812720115167105E-014
       1479, 7.99177277621029082E-014
       1480, 9.27913668163109250E-014
       1481, 8.67681890584570387E-014
       1482, 9.79541593133856765E-014
       1483, 9.15536950312646742E-014
       1484, 9.69778131585137007E-014
       1485, 7.33377744562751689E-014
       1486, 8.89611286042910869E-014
       1487, 8.81597115541599253E-014
       1488, 7.88501450299400407E-014
       1489, 8.11716780132386988E-014
       1490, 9.02341406619524434E-014
       1491, 9.11725593934570404E-014
       1492, 9.67332791690917463E-014
       1493, 8.10051905445472324E-014
       1494, 8.14914554489496127E-014
       1495, 8.30432486948320058E-014
       1496, 1.01565616923772753E-013
       1497, 9.42407488755448562E-014
       1498, 8.60723665884362736E-014
       1499, 8.89311705181804357E-014
       1500, 8.82715166403444014E-014
       1501, 9.24229721585842727E-014
       1502, 8.49101680224935634E-014
       1503, 8.67688346223294532E-014
       1504, 8.20083456824980167E-014
       1505, 9.13410884518657602E-014
       1506, 9.55302424959563636E-014
       1507, 8.52302094822983623E-014
       1508, 8.73144629594919991E-014
       1509, 9.18373695855094046E-014
       1510, 8.19651963895439424E-014
       1511, 9.50965309587094485E-014
       1512, 8.99973430563131830E-014
       1513, 9.37825710962509416E-014
       1514, 9.29709777469327474E-014
       1515, 8.88410553105845310E-014
       1516, 8.34224945729664294E-014
       1517, 9.06639637645005160E-014
       1518, 8.74828692049819005E-014
       1519, 9.59432187325752827E-014
       1520, 8.64131788038822968E-014
       1521, 9.47539327746969888E-014
       1522, 9.90429398853434102E-014
       1523, 1.02705885135845648E-013
       1524, 9.24313743618265623E-014
       1525, 9.13167830178506485E-014
       1526, 9.22790992017821286E-014
       1527, 9.42864733237838744E-014
       1528, 8.96691108577489416E-014
       1529, 1.01382121562491711E-013
       1530, 9.37035958823185540E-014
       1531, 9.76654752219196260E-014
       1532, 9.76611972646392716E-014
       1533, 1.05292480584591805E-013
       1534, 9.48669485835611399E-014
       1535, 1.10120886463193558E-013
       1536, 9.97554526633627095E-014
       1537, 1.01899569230970807E-013
       1538, 9.16078983914510072E-014
       1539, 9.83617010069549132E-014
       1540, 9.21288107177299555E-014
       1541, 1.11698228365771840E-013
       1542, 9.91575277064318834E-014
       1543, 1.08362884856323838E-013
       1544, 1.09459998159144441E-013
       1545, 1.03555285374923007E-013
       1546, 9.59594018426296924E-014
       1547, 1.00309245477685300E-013
       1548, 1.06287030192371632E-013
       1549, 1.12650850188762212E-013
       1550, 1.01698424455544685E-013
       1551, 1.13316374019121004E-013
       1552, 1.01500843200867478E-013
       1553, 1.06212687102902183E-013
       1554, 1.06583257255007908E-013
       1555, 1.05081001939250442E-013
       1556, 1.10336964626063671E-013
       1557, 1.13795971770337799E-013
       1558, 9.04570266372578619E-014
       1559, 1.07267661907721763E-013
       1560, 1.00200539996269403E-013
       1561, 1.05719426204787110E-013
       1562, 1.06499225289936518E-013
       1563, 9.92018059079723066E-014
       1564, 1.05559998279307179E-013
       1565, 1.07285050561788768E-013
       1566, 1.10993895594973752E-013
       1567, 1.09860226097487944E-013
       1568, 1.26645895143332047E-013
       1569, 1.04476223121222089E-013
       1570, 1.07603583193756351E-013
       1571, 1.13778408280285743E-013
       1572, 1.14018559819020980E-013
       1573, 1.14114280091857051E-013
       1574, 1.10845196275342139E-013
       1575, 1.24425018381008288E-013
       1576, 1.02029535233361449E-013
       1577, 1.16408336578268342E-013
       1578, 1.23770613604848707E-013
       1579, 1.11128066589406901E-013
       1580, 1.22959777929612191E-013
       1581, 1.17016086187203484E-013
       1582, 1.17047818451022367E-013
       1583, 1.16666586351081163E-013
       1584, 1.15382653444523024E-013
       1585, 1.13043026774332399E-013
       1586, 1.31739779391726690E-013
       1587, 1.24287071360231802E-013
       1588, 1.09106445623455534E-013
       1589, 1.12207572265178879E-013
       1590, 1.22957958789171365E-013
       1591, 1.16626736758532559E-013
       1592, 1.11516359533291120E-013
       1593, 1.09892770663907931E-013
       1594, 1.22164164835614900E-013
       1595, 1.17323887449844043E-013
       1596, 1.18612873718737399E-013
       1597, 1.22507895450964069E-013
       1598, 1.33436141313187868E-013
       1599, 1.21230556187950849E-013
       1600, 1.23993370071412507E-013
       1601, 1.26019853096666785E-013
       1602, 1.28036109501068407E-013
       1603, 1.29636571329520891E-013
       1604, 1.27180134603592802E-013
       1605, 1.24657993633928747E-013
       1606, 1.21437550426284186E-013
       1607, 1.30476026835250861E-013
       1608, 1.17296879334819279E-013
       1609, 1.09310649729712701E-013
       1610, 1.24480118061092349E-013
       1611, 1.26418204523098236E-013
       1612, 1.32029420036538722E-013
       1613, 1.33076641094547837E-013
       1614, 1.25116475794645021E-013
       1615, 1.34196174588680161E-013
       1616, 1.42988340933725051E-013
       1617, 1.35299752959067335E-013
       1618, 1.28807429057105462E-013
       1619, 1.31746983281753487E-013
       1620, 1.42601064867054039E-013
       1621, 1.22543970730995654E-013
       1622, 1.28657808348156548E-013
       1623, 1.31691780927693533E-013
       1624, 1.40961956111136505E-013
       1625, 1.35228384131870642E-013
       1626, 1.36610255115881189E-013
       1627, 1.31939014089031250E-013
       1628, 1.47225362063431166E-013
       1629, 1.32616081697550886E-013
       1630, 1.29590167232549362E-013
       1631, 1.43351670072416451E-013
       1632, 1.32483840726823745E-013
       1633, 1.34499671120232598E-013
       1634, 1.31693126697778669E-013
       1635, 1.38131290715304733E-013
       1636, 1.40666094459983915E-013
       1637, 1.19559702272209002E-013
       1638, 1.36973794996704834E-013
       1639, 1.38298967644261279E-013
       1640, 1.36999291025515931E-013
       1641, 1.49378513116868645E-013
       1642, 1.32088654708568697E-013
       1643, 1.49088770690740322E-013
       1644, 1.50035170577497840E-013
       1645, 1.52433671147789407E-013
       1646, 1.41515063754855925E-013
       1647, 1.36369742209357285E-013
       1648, 1.34654327103602475E-013
       1649, 1.28009780466671624E-013
       1650, 1.31315146736579615E-013
       1651, 1.41803072559196802E-013
       1652, 1.50420599695305666E-013
       1653, 1.53140707195141466E-013
       1654, 1.52610060585809201E-013
       1655, 1.36316158061736725E-013
       1656, 1.40742342445222704E-013
       1657, 1.51620891755244966E-013
       1658, 1.46615304823462412E-013
       1659, 1.56664422219263053E-013
       1660, 1.43997865429308345E-013
       1661, 1.75015974503670220E-013
       1662, 1.46040353105213757E-013
       1663, 1.40803056905314012E-013
       1664, 1.54053680456857501E-013
       1665, 1.48674504714972213E-013
       1666, 1.46308886107285861E-013
       1667, 1.39856112302290807E-013
       1668, 1.65340532888099946E-013
       1669, 1.50602409908281949E-013
       1670, 1.52873756024940161E-013
       1671, 1.53560270075550225E-013
       1672, 1.48466211159516792E-013
       1673, 1.60217012668406824E-013
       1674, 1.71381224150058893E-013
       1675, 1.57180604947873918E-013
       1676, 1.55097367550925251E-013
       1677, 1.52706886029060051E-013
